,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.29190055,-0.39398143,0.120962754,-0.32566142,-0.3904193,0.7104057,-0.9913059,-0.88735044,-0.7264894,0.009045906,-0.6946415,-0.4063247,0.09001121,-0.06030266,-0.05435711,0.18539532,0.4055466,-0.38198367,0.30911225,-0.057819504,-0.17942823,-0.6388725,0.7866718,0.11786504,0.20975178,0.086046994,-0.66888684,0.24144508,-0.37970263,-0.5310424,0.23017,0.36301795,-1.4256227,-0.49123448,-0.88406724,-0.057769887,0.33256894,-0.33603567,-1.5724547,-0.2029155,-0.5485009,0.1457885,0.23837301,-0.26730418,-0.21065515,-0.4378155,-0.016534012,0.32863575,0.71191466,-0.6563311,-0.12964407,0.66018254,-0.43083334,0.39227277,-0.8513312,0.39523515,0.7089064,-0.48976165,-0.4314758,0.4628568,-0.915258,0.25760195,-0.90629697,-0.62171024,0.10729671,0.49011,0.36701736,-0.39744714,-0.1978226,0.07886063,0.27852204,0.34302372,-0.846332,0.8368869,0.66042376,0.3670653,0.008190595,0.061760798,0.20768137,1.4125361,-0.37390745,-0.03531327,-0.030174004,-0.23589563,0.064207554,0.55919445,-0.2498709,-0.3940095,-0.0851794,0.84092814,-0.23066235,0.6204143,0.13672893,-0.28367803,1.2485219,-0.16512325,0.7612535,-0.050026402,-0.56590134,0.13338712,-0.62572384,-0.7628209,-0.038032852,0.32578802,-0.5437231,-0.3420282,-0.7562363,-0.10216334,-0.10611793,-0.24201211,0.081207894,-0.44945523,0.009813443,-0.7367372,-0.26864934,-0.54562247,-0.095201574,0.015808314,-0.38724235,-0.37930012,-0.5561978,1.3657889,1.1385611,-0.32630423,-0.046978913,-0.05207493,0.52836645,0.7882504
1,0.98673844,1.0312117,-0.5777038,0.070134334,-0.84000176,-0.61042744,0.20050609,0.48143008,-0.39193472,-0.9134594,1.1359191,1.4052097,-0.04459764,-0.8206055,1.3541232,0.02694704,-0.7125982,0.54697376,0.06201859,0.87492543,-0.37316692,0.27673802,0.6211325,1.2308676,-0.57702833,1.7568531,-0.28799498,0.26701704,0.3628917,-0.12128252,0.64911133,0.5833091,-1.6392876,0.18778959,-0.85236907,-0.8908812,-1.3258319,-0.41050318,-0.30487266,1.232785,0.87870914,0.3222959,-1.179652,-0.5588973,-0.36388355,0.43413427,0.64696276,-0.34755832,-0.31741002,-0.029314697,0.33524203,-1.4627911,1.1784703,-0.7431813,0.5932,0.7359188,0.84545106,0.19052969,0.13232327,-1.8128992,0.31755006,0.500858,0.6215236,-0.11552717,-0.3085285,0.87648636,0.7785987,0.37199175,-0.8051979,2.1673739e-05,-1.1501765,-1.1270851,-0.011449293,0.14455639,-0.86400497,-0.43795574,1.5159969,-1.0623935,-0.5953308,-1.0609424,-0.026136808,0.814651,0.75886226,-0.92045605,1.0712502,0.92677796,-0.73806846,-0.5967348,-1.2573494,-0.90377325,0.1076937,0.8187069,0.20334408,1.0103852,-0.14041466,0.9865749,-0.3178748,0.031455494,0.023280255,0.12975182,0.9805205,1.0287316,-0.3187828,0.15431425,0.22021952,0.75482666,0.9657075,0.38264957,0.48369318,0.27417,0.28810143,0.6513424,-0.31818715,0.13217688,-0.097849295,-0.8505461,0.3452622,-0.2832414,1.255788,0.3687376,-0.49188632,1.1322638,-0.09095135,1.8601241,-1.1981255,0.4306916,-0.12209472,0.37470394
2,1.2250744,1.0600693,-0.4701565,0.37932983,0.12371667,-0.73124623,-0.40317273,-0.24629666,-0.35918355,-1.0418984,0.003172394,0.2255883,-0.16029388,-0.58139485,0.8458446,-0.68999666,-0.73084843,0.13004842,-0.43814564,-0.05359024,0.20736688,-0.79575366,0.8771989,1.787348,-0.42009014,0.9532018,0.28521603,-0.39430317,-0.22543848,-0.38718563,0.07919641,0.3366185,-0.53313196,-0.62882525,-0.48514473,-0.81649655,-0.8088168,-0.10153557,-0.21674559,0.65247023,0.4598391,-0.13686922,-0.9037082,-0.41226196,-1.2779799,1.0913025,0.15566275,-0.91356176,-0.13951334,-0.4775998,0.86485684,-0.40935394,0.68314236,-0.61461204,0.38482985,0.087595284,0.2861697,-0.42465663,0.4582191,-0.96731955,-0.089639075,0.7125679,0.0055307746,-0.5918455,-0.091470286,0.68298507,-0.00907293,0.36150655,-0.3550292,-0.16508049,-0.13422267,-0.70164436,-0.26250094,-0.26425654,-0.07788946,0.1767042,0.7837398,-0.32146287,-0.6455677,-0.6590386,0.25883234,0.55345225,0.37976196,-0.7763515,0.20059463,0.031031817,-0.9152139,-1.1464803,-0.83607155,-0.5291345,0.2800733,0.28321478,0.22249432,0.6906442,-0.42167485,0.45822984,-0.5973019,0.04735308,-0.28260905,-0.10872908,1.4264501,1.1181725,-0.5052911,0.17262068,0.56585896,0.14102304,0.52432644,0.61252093,0.7265525,-0.14783081,0.1829103,0.9568151,0.05701227,0.062860586,0.4335596,-0.098788194,-0.16558759,0.38746494,0.43248138,0.7123599,-0.39639112,1.3545125,0.26546314,1.1955445,-0.045919437,-0.038297344,0.30045894,0.16503546
3,0.06071388,-0.33883473,-0.6593486,-0.28198016,-1.7030877,-0.042076014,0.7138854,-1.7163261,0.47328416,0.61855656,-0.49268264,-0.8342975,-0.24050206,1.7223883,1.2544254,3.1257198,1.3451743,-0.008022122,-0.81930536,-1.5057863,-0.9565574,-0.41110915,0.8406405,0.90091443,0.3414382,1.6050041,0.027206097,-0.10937127,2.6124594,-1.1806214,0.7710857,1.765133,-0.77790225,1.184067,-1.3736439,0.47651264,1.4029152,0.5303373,-3.136503,-1.1078048,-2.4737613,-2.4730973,-0.8443822,1.382737,-2.6335924,-1.5154743,-0.34934744,1.5865431,0.53250426,-0.041280445,0.5217823,-1.4665985,-0.03285149,-0.7628171,-1.5149552,4.252447,1.0217739,-0.011191668,0.13500986,0.53766465,0.63099325,1.1114726,-0.45193896,-1.5313804,1.6976967,-0.3418746,1.6974071,2.4624984,-2.9485204,0.42562425,-1.7696862,-1.6718749,-0.6463013,0.7540673,-0.47924897,1.6579148,2.0526218,-0.04508271,-0.077498555,0.16162659,-0.6595167,-0.5372365,3.0036533,0.6506973,-2.1587062,-1.1955918,0.59645796,1.2020211,1.7652818,-2.1253512,-2.1804278,1.7194165,-1.0892923,-2.1046996,0.4567801,2.2504363,2.980542,0.9166139,-0.7137117,0.41153777,-1.0716873,0.34569186,0.3960411,-1.3062358,0.74130124,-0.44713756,1.8564603,0.93337333,-0.7867462,-2.518709,-0.8813462,0.28259566,-1.6543632,2.413613,1.0099242,1.4971471,-0.1404262,-0.11684413,1.3081089,-0.7779806,-1.4217619,-0.73037755,1.4529426,0.4494949,-0.7136093,-0.4024261,1.2563317,3.2586422
4,0.85896385,-0.10946908,-0.54261446,0.28510046,-0.63899165,0.480726,-0.2695293,-0.36118007,-0.0026640035,-0.7507142,-0.7057571,-0.6981886,-0.10417413,0.46178043,0.9095534,0.28979784,0.05747904,0.11507173,-0.31884873,-0.6963682,-0.6584276,-1.1724043,0.5667487,0.6944722,-0.6740036,0.5399796,-0.42448357,-0.20643118,0.25503945,-0.60002935,-0.31035244,0.39937907,0.080418654,-0.9046463,-1.436859,-0.6131021,-0.22776686,0.3629118,-1.0278081,-0.106785916,-0.7293234,-0.8277775,0.032740843,0.13662905,-1.1723819,0.6726182,0.40140676,-0.014356701,0.08118704,-0.37238786,-0.019126756,-0.19115528,-0.040750675,0.0028406829,-0.5510224,-0.01470619,-0.3343162,-0.80288404,0.22939722,0.19967927,-0.4631959,0.22481568,0.004669266,-0.4110614,0.1271021,0.55601394,-0.44715038,1.009919,0.096941896,0.06933543,0.098761745,-0.8528924,0.36189696,0.28288844,-0.27135026,0.36972937,-0.110372424,0.98442715,0.33644903,-0.36620897,-0.16142774,0.1736856,1.3288252,-0.26714382,-0.03384248,-0.44658518,0.17441203,-0.8301531,-0.95807046,0.24527164,-0.21548888,0.5206385,-0.4268173,-0.060181383,0.4974065,0.098105505,-0.45339945,0.025553746,-0.47058547,-0.68743217,0.6440013,0.8638187,-0.15450509,0.5565709,0.15041713,-0.1632852,0.29278773,0.19924311,0.42954814,-1.3554649,-0.100152805,0.58347654,0.026644606,0.39450118,0.13953306,0.464199,0.3160364,-0.31846556,-0.48132372,0.3310128,-0.5914931,1.2117834,1.1926624,0.07682809,0.5765593,-0.31702968,0.6797161,0.8948721
5,0.31532788,-0.7078304,0.53025013,-0.4665944,-0.5851871,0.18781172,-0.6703022,-0.2481825,-0.4881975,-0.0949386,-0.35788807,-0.3175157,0.0038818426,-0.24339458,0.03872633,0.5198496,0.72873193,0.2532959,-0.31178588,0.03393452,-0.28266835,-0.8875616,-0.10724363,-0.24432635,-0.17920049,0.20505224,0.23712707,0.12917529,0.21135557,0.17369312,0.44670886,0.6942322,-0.6821774,0.8133933,-1.0821816,0.3605524,0.30291557,-0.25134557,-0.1369361,-0.6293362,-0.6724297,-0.86868066,-0.25356424,-0.13582823,0.046343893,0.25860232,1.6119508,0.6653248,0.6466881,0.5539869,-0.39247602,-0.09395262,0.56023055,-1.402554,-0.29057592,0.29138374,0.4944968,0.00018357718,-0.016899459,0.69349194,-0.4108772,-0.23324794,-0.41137168,-1.5880973,-0.050922703,-0.42839536,0.94986224,0.61319417,-0.5181542,0.22795215,-1.032699,-0.7052958,-0.28089508,-0.399491,0.25264412,0.32857433,0.3373093,0.114075735,-0.25566906,0.3335958,-0.12881887,-0.12794381,0.21781152,-0.33032158,-0.13925236,0.12176656,0.05394396,-0.5467759,-0.13310528,0.17966656,-0.70136213,0.71961683,-0.058110487,0.04345201,0.26627457,0.49089095,0.7316301,-1.0026176,-0.49677265,0.36282772,-0.09103388,0.06186083,0.17556012,0.28477365,0.24826838,-0.049805604,0.9409758,0.15510873,0.15996674,-0.060994804,-0.19705346,0.29807878,-0.22908056,-0.6172298,-0.33878815,0.1273534,0.00016459305,-0.16143751,0.28283885,-0.32994467,0.41640285,0.3015869,0.49542135,-0.14747728,0.009037159,0.49994853,0.47635543,0.49545947
6,0.057452418,-0.70514345,-0.6170498,-0.5804055,0.22537291,-0.9040959,0.4544994,-0.8942574,0.016286924,0.1736652,0.36362055,0.443655,-0.52557224,0.7334751,0.6467041,0.5819991,0.6616291,-1.1105396,-0.8672647,-0.2603529,1.5486825,-0.29148933,-1.1344109,0.8075255,0.704942,0.84543055,0.24442008,-0.85031605,-0.48650208,0.20349443,0.18796268,0.5000992,0.5093757,0.054003395,0.80021816,-0.16806734,-0.8600644,-0.18645006,-0.6078668,0.022686927,-0.64202446,0.3150376,-0.81231254,0.47401953,0.18711963,-1.1206645,-0.6167629,-0.65495074,0.12328005,0.70037293,1.08498,0.10965388,-0.97695327,-0.26192167,0.21383065,2.3724735,1.4645647,0.36028433,-0.5539955,-0.57938534,0.21529496,1.2012954,-0.72453,-0.09508364,0.94644463,0.60550874,0.3030379,0.32591835,0.49723378,-0.10202287,-0.08186198,-0.6682282,-1.013537,0.1001451,-0.08580256,-0.01558464,1.3200859,-1.4302305,-0.24609785,-0.028757323,-0.97223365,0.089139804,0.61108327,0.33955017,-0.2753806,-0.07523757,-0.2733194,0.5012348,0.7417127,0.35291705,0.53759587,-0.323539,-0.5293705,-0.7737812,0.61805844,1.525923,1.35091,-0.19617268,-0.28527167,-0.016699526,0.36767244,-0.3368755,-0.36287862,-1.5668643,0.54475385,0.40217933,0.4156645,0.49307507,-0.4543189,-0.2190113,0.63525903,-0.08460006,-0.27597594,0.082903445,-0.063125014,0.24924475,-0.9891047,0.70689607,0.6550687,-0.31743762,-0.7169494,0.41820085,-0.6390462,0.74686694,-1.2728086,-0.6191064,0.18820918,0.46463796
7,-0.5730438,-2.358156,0.63867354,-0.49328944,-1.8430064,0.89466757,0.6157395,-1.2863846,-0.31881288,-0.3083795,-1.8251457,-0.7593184,-0.26717716,0.33560798,1.451313,0.20750083,0.8527734,0.4319252,-0.9335584,-1.4926848,0.04167693,-2.1155407,-0.15159474,-0.5324838,-0.72020614,0.3146445,-1.4756356,0.6779005,-1.0667748,0.27118376,0.29002914,-0.27144137,-0.7746393,-1.3942735,-1.7036163,-0.31599322,-0.080283426,-0.89028645,-2.152537,-1.4239819,-0.64920557,-0.5653782,1.2013494,0.051792637,-1.4183778,-0.9277367,2.4412408,1.1511481,0.48509943,0.3895584,-0.17318535,0.7261482,-0.92004853,-1.0717489,-0.9580571,0.99394447,0.32585588,-0.0416091,0.014435478,-0.33579135,-2.1496615,-0.10198803,0.052587494,-1.9306614,1.1370186,-0.8674859,0.37712508,1.5693389,-0.7076539,0.26112115,0.026772998,-1.8636999,-0.8060764,0.19963765,0.061108753,0.12783396,0.38314754,-0.09331608,0.5206638,1.4290534,-1.3385795,0.5296067,1.6735659,-1.477597,-0.6452188,0.52594054,-0.37636316,-1.2685175,-0.7336526,1.7971127,-1.22534,0.81018585,-0.51899505,-0.64494634,0.6122025,-0.044548493,1.207079,-0.46353483,-0.8988588,0.7875417,-0.3757918,1.2638655,0.06518011,-0.62029463,1.7789339,-0.92237383,-0.10112933,0.4903189,-0.16126257,-1.0246269,0.010419823,1.3366258,0.52811724,0.09236408,0.12969291,0.6210157,-0.27363613,0.241963,-0.41921046,-0.1647426,0.29710573,1.700184,2.0120492,-1.0737228,1.0350045,-0.25716507,1.6800635,1.526952
8,0.4212863,0.5817783,-0.27135482,-0.5783459,0.10981365,0.20787688,0.119809784,-0.04955736,0.38370582,-0.23845357,-1.6734154,0.12058674,0.08463365,-0.9002038,0.26063,-0.13166569,0.026421193,-1.8944428,-1.1424099,-1.6572742,0.47517353,-2.2637634,0.17430948,1.5714402,-0.8894655,0.93157303,-0.7833545,0.42087236,0.6396949,-0.9967643,0.283616,0.013350643,0.39264473,-1.5485244,-1.2046026,-1.8809819,-0.87433475,0.3750757,-2.2851746,-2.0554924,-1.4470289,0.6162896,-1.6469201,2.0135155,-1.3209254,-0.29849702,0.19602233,0.46017364,-1.565248,-0.065783836,1.6808064,-0.34411162,-0.2594875,0.35570356,-1.5834583,1.3107623,1.4237031,-0.62623614,-0.28717348,-1.5222265,-1.2419204,1.239263,-0.43736264,-0.2776084,0.137101,2.3261368,-0.81642157,0.8618233,-0.43015325,-1.2725651,-0.4447016,-1.8372557,-0.47924986,-0.14244826,-0.24423836,0.92926425,-0.46250945,-1.120935,0.9839803,0.6567122,-1.4648803,-0.67896616,1.1814727,-0.46828076,-0.91711944,0.25456214,0.39454517,-1.1282985,-1.3010445,0.6396341,-1.2847441,1.2303672,-0.33832926,-1.3701744,1.6881536,0.57920223,1.6091262,-0.046242006,-1.7622488,-2.118348,1.426904,0.88264936,-0.36359376,-0.7066685,0.21608287,-0.98564005,0.079001375,-0.13743003,1.1675614,-3.4656513,-0.5995452,1.1098917,-0.63340646,0.32934538,-1.0308231,0.8332914,0.31531855,-0.7374143,-0.3484974,-1.402185,-1.9961549,2.513316,-0.048025217,2.0501375,0.56178826,-0.7134181,0.5639355,0.7915766
9,0.29240137,-0.13691054,-0.3911605,-0.2246134,-0.12621903,0.36105,-0.33686584,-0.5931902,-0.009500049,-0.6604773,-0.7318149,0.054094005,0.08237113,-0.22719935,0.87345064,0.17935745,-0.030923948,-0.7964434,-0.38970572,-0.39768025,0.43114346,-1.9308646,0.20995338,0.68823564,-0.56505287,0.30503097,-0.14079414,0.23478535,0.11067326,-0.93566954,-0.17923981,-0.032203816,0.18826589,-0.95811296,-0.75068575,-1.1598675,-0.34385526,-0.3290568,-1.1883246,-0.7443586,-0.27494735,-0.29909316,-0.5737384,0.90747726,-0.9890542,-0.3299169,0.056285657,0.3303543,-0.14488912,-0.38013706,0.6860727,0.3631048,0.14341712,-0.35075864,-0.21725588,0.17693241,0.61083865,-0.08600272,-0.4025842,-0.3604553,-1.1607224,0.7896405,-0.46973366,-0.40543544,0.40810254,0.3727498,-0.5725744,0.6064727,-0.23944241,-0.27715987,-0.13684064,-0.99917305,-0.32668796,-0.20407669,0.16066842,0.5866284,-0.16542202,0.026255373,0.5360091,0.06904498,-0.45592195,-0.11036104,1.0192131,-0.4036783,-0.20992227,0.2751246,-0.36676207,-0.8730681,-0.5990506,0.68041503,-0.30170384,0.7501506,0.21720499,-0.83063143,0.57660794,-0.083266005,0.7459656,0.3747097,-0.5854725,-0.53843445,0.8860551,0.49462336,-0.41960424,-0.4264866,0.33558577,-0.88276416,-0.3194504,0.06782576,0.7244742,-1.5409145,-0.1255753,0.814114,-0.45042634,-0.10013015,-0.40339237,0.05010264,-0.3590898,-0.23024097,-0.41090885,-0.32997894,-0.6589605,1.5070192,0.66144484,0.5236272,0.5969132,-0.26388833,0.5230711,0.7973306
10,0.5307218,-1.3557887,0.015516143,-0.22727534,-0.3447824,-0.18623993,-0.532604,-0.5223372,0.6823725,-0.412625,-1.3535393,-0.93571687,-0.8658812,0.8559069,-0.3023116,1.0055109,0.3331173,-0.095439956,-1.6514212,-2.1926517,1.033761,-0.3786292,-0.6428598,0.31373677,-0.123665415,0.038640514,-1.1609033,-0.43982548,0.41968048,-0.19142783,-0.2830088,0.6688372,0.6721677,0.11590321,-1.0756682,0.16753735,0.090927616,1.1621675,-1.4135675,-1.1490879,-2.1904016,-1.3000755,0.84968054,-0.86016285,-2.188787,-0.5091631,0.5775951,-0.007831939,0.9272592,1.0355564,0.65960395,-0.1403233,-1.7161571,-0.31341583,-0.024007712,1.0144048,0.044253383,-0.5260242,-0.52790684,0.503456,-0.41356602,1.1125176,-0.48271534,-0.33037785,1.0482376,-0.7575693,-0.12923662,1.5829142,-0.2929859,0.086580046,1.2938741,-0.09253442,-0.021164779,0.6361062,-0.12587124,1.3686831,0.81108856,0.15104666,0.5919188,0.52457714,-0.109272644,0.2429048,1.0063089,-1.038979,-1.5249817,-0.19190985,0.09084605,-0.6975296,0.5078589,1.0717994,0.18001038,-0.044154827,-1.3297278,-0.5524673,-0.059811976,1.0602432,0.61784387,-0.6418661,-1.3866655,-0.3445464,0.25258234,-0.23563306,-0.19376755,-0.6785846,0.5572185,-0.48998258,0.25812006,-0.31735736,0.47871152,-1.0462708,-0.082693726,0.21348235,-0.29984224,1.0427647,0.68424404,0.3436838,-0.2734462,0.7425854,-0.846978,-0.37206534,-0.3892877,1.0804342,0.28629133,-0.41803494,-0.08592958,-1.3723135,1.2879362,1.0241976
