,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4434721,3.4749262,3.4867702,1.8710555,-3.6192145,1.1809416,6.185613,-2.5199494,1.6933123,-2.1172564,2.731889,0.112381816,-2.841388,3.738131,3.0979328,0.37095818,-1.0265791,-0.813582,3.2095504,0.08662494,-0.09242343,-0.2310185,3.8245232,-0.03725756,-0.21702121,1.0807401,-2.7972262,-1.5807827,0.14897,-1.8891275,3.1163962,-1.4822501,-1.4817767,-3.085499,1.8115443,5.335312,1.9207586,1.8188747,0.51328355,-2.9370968,3.2889214,1.2523736,1.0320617,-2.8639014,2.8819215,-2.308289,-0.82055557,2.774956,-0.6315838,-0.96170497,-0.3143916,1.8481791,-0.7999637,-0.6287471,5.530432,3.4313211,0.31378576,-0.756497,-4.299287,0.6376509,-0.09418695,-3.794606,-0.6793703,2.3170457,1.029752,-3.2219632,0.3726789,1.387473,-1.5772644,-2.2945435,1.9108005,-0.2164571,4.7489967,-0.7455088,3.0531428,-3.4043171,-0.14498064,-2.145599,0.3313232,-2.5623677,-4.6966224,-1.8269495,2.2494872,-4.68807,4.1301665,3.4200273,-1.0060109,-1.9514197,1.6564308,-2.8876073,-0.5451289,0.25640118,0.7414768,2.4090228,0.73275095,-3.7580795,-5.8154726,0.8126228,2.5342221,1.7766023,2.8489423,-2.6610756,1.4858154,-2.835318,1.6927595,0.4649008,-4.0295453,1.0409977,-3.1593893,0.8259454,-2.7796571,-2.2679815,-0.19162452,0.40034413,-1.8206291,2.9129739,0.02970082,3.7693715,1.492819,2.0382242,-1.1389333,-0.9784616,-2.4812715,-0.813386,-2.913965,-2.3081915,-1.2426146,-2.839633
1,3.324682,3.6908977,-0.9716269,-1.1306493,-8.130443,1.3321315,6.3829136,-1.8342792,-2.2373233,-4.2628584,0.8404177,0.19607925,-3.178448,7.898167,5.361063,-1.5886352,-4.4078445,0.45284882,9.087198,-3.5389178,2.8614275,1.056557,6.5210757,-1.4468197,-2.384789,0.23459604,-5.551832,-4.7088604,0.9970412,-0.31909457,0.77712774,-6.035575,-4.0046782,1.6137246,5.9024477,8.295912,2.9284139,7.5283017,-1.621105,-1.7182811,5.620557,3.2287555,2.6809316,-1.9887199,0.76541233,-0.59302056,-0.1967034,5.2848997,-3.1647902,1.0048506,2.653247,2.8239808,0.2833608,-0.47875878,2.6287436,1.0421283,0.75936055,-1.5398673,-4.3852234,-0.97102296,2.7124853,-1.8185092,-0.28052053,4.7128906,0.39864007,-1.371679,6.045404,1.3372394,-3.718621,-3.8526866,5.5864687,-1.3520275,5.018512,2.2368639,6.440882,-3.9535677,-0.34925926,2.6514916,-2.326004,-2.0618916,-6.8280945,-1.2643929,1.6512662,0.21516098,3.624319,7.5665207,-0.2274157,-6.4534845,2.9513535,-3.379266,-2.237371,2.5914612,-2.1836417,0.8731488,3.2980804,-4.1580486,-2.4327896,-0.30243045,-0.20402172,0.23217475,3.4201574,-0.21833941,5.23799,-0.7793266,-3.6754906,-0.597147,-4.44335,1.6991715,-0.33541262,-3.5157874,-2.4064562,-7.6900897,-1.7839282,2.356759,-1.5949873,-1.1231496,1.2720089,3.910627,-0.49094415,-2.6487625,-1.1672659,-3.1193187,-3.873993,6.055769,-2.3921237,-6.2952347,-1.1710964,-0.7549911
2,1.6422772,2.590817,-1.6078006,0.27028453,-5.3968377,-1.2827529,4.433406,-1.767895,-1.9159503,-4.229313,1.1791956,0.044423208,-3.4102263,6.7032776,3.917411,-0.9663219,-3.7674031,1.8000463,7.5983706,-0.61566067,1.9943238,0.2614138,6.353254,-1.219429,-2.2082975,-0.59413344,-3.5976036,-3.6068327,-1.4206105,1.9184232,0.32504162,-4.781697,-1.0300221,0.6800323,3.1275868,6.2796893,3.4704618,5.4677377,-1.6263286,0.18566541,3.0460367,3.4557128,2.379017,-3.8495703,2.6935945,-0.49323788,0.29138407,2.9925802,-2.3411047,-0.70264465,2.0125525,2.9777007,1.0325695,-1.0311877,2.2645788,0.98478234,0.3266255,-1.2615801,-2.963617,1.2552171,1.1741627,-1.4736681,-1.2856257,3.1591897,0.8135309,-0.6191112,3.6619897,1.2187872,-1.8932327,-4.214676,3.4265075,-0.5215178,5.1189723,2.2954934,5.985342,-2.6443129,0.22112922,0.7544103,-1.5223573,-1.3219503,-6.031835,-0.32066312,2.3449676,-0.15211624,5.2965736,5.084969,-1.6309335,-3.986499,1.6909485,-2.8058975,-1.8250456,2.5732043,-2.5189655,1.1924297,3.3619914,-4.064736,-0.76728046,-0.17803906,0.7906765,-2.1853,1.9420907,-1.2099915,3.4990044,-0.32168734,-4.031081,-0.98050046,-2.9992156,0.77824545,-2.1989958,-0.5601905,-3.2910507,-6.5929956,-1.966733,1.5043346,-2.5931506,-1.2358488,0.35943282,1.4320979,0.40074605,-0.967879,-1.0533731,-1.825274,-3.5311108,2.3496945,-3.491782,-4.055809,-0.24994683,0.051659107
3,1.4965671,8.398983,2.4158666,4.0404797,-9.396712,1.172632,8.20662,-4.481063,5.6860256,-5.929496,2.449994,-1.8562897,-7.64995,13.690023,8.775272,-3.1407676,-1.0761335,1.736237,8.716138,-2.6350534,2.7771733,-2.196539,13.226186,5.6933756,3.0847428,-3.8963552,-4.5874467,-10.154502,-0.5611723,2.3746872,4.648292,-10.494738,-4.494038,1.2724506,3.3421006,11.381778,3.3741817,12.208279,3.4505615,-4.556402,7.605043,4.939308,1.2672766,-3.4163532,6.2685494,1.7996846,-1.825483,7.988828,-2.8573756,2.5215878,-4.09931,-1.2844598,-2.6652527,-0.62759495,4.0659933,-0.2996629,-2.1733177,-1.7213295,-8.520643,3.6644044,0.8736406,-7.1803823,2.0909927,4.1455927,7.1272993,-3.041676,1.4688338,11.517769,-8.201256,-4.0234275,4.1040654,-2.170491,10.186944,0.72851306,10.690666,-7.149518,-1.1355546,-4.927543,-1.7620001,-2.3428776,-13.946232,-5.663126,4.2291784,-3.4447803,0.5185311,7.774878,-0.82913524,2.0200317,-2.8492303,-1.4297817,0.5838409,-0.5381291,0.22760269,0.38044393,-1.2854909,-10.495957,-12.1621065,0.3465671,0.24058881,-0.36016643,1.969531,-3.9314954,3.1168675,-3.2760873,2.2346182,-3.7300923,-2.7698178,1.164458,-2.1476178,-1.8612287,-0.69384116,-6.0425663,-1.1096599,4.191658,-7.4560976,0.9822892,-3.5465913,4.5379047,6.2318854,0.14327303,-3.4661465,-2.0745256,-4.7701187,6.2965055,-1.3838472,-4.4291043,-1.7047201,-3.0183635
4,0.8473659,2.1887398,1.7929716,1.6210406,-4.689851,-0.0030736849,3.362395,-3.03101,0.6306681,-0.6721235,1.3497181,-0.14758536,-1.4086688,3.4846323,1.8277963,0.15878326,-2.931149,0.63645786,5.506114,-0.19077647,0.9062555,-0.6071593,4.6118464,-1.7211092,-0.12775414,0.34602723,-0.85199654,-3.5451276,0.29140976,1.8511918,2.3394375,-2.3892057,0.33066654,-1.5069641,1.856286,5.603869,0.7376936,3.7733319,0.6032465,-1.7678267,3.0371265,2.6783414,1.5115161,-2.0630808,2.1225085,0.7149137,-1.662022,2.8451498,-2.9922576,0.5973966,-1.1580138,0.97825855,0.511429,-0.4017032,4.101308,2.2563832,-1.3043524,0.74245185,-3.2663066,1.1569091,0.50765413,-1.8837366,-2.1890414,2.856128,1.4252062,-1.3224283,2.7390838,0.5814387,-1.2605046,-1.5560513,1.3601377,-0.81396,3.1169372,0.06458292,4.132812,-3.253495,-1.2791489,0.8556734,0.5281481,-2.50037,-2.4454885,-2.534084,1.7500937,-2.21604,4.116182,1.9974358,-0.8559134,-1.6521772,0.58568025,-3.420251,-0.90837055,0.40763122,-0.570341,1.9658809,2.2442505,-2.4360063,-3.9960415,-0.38517845,2.0598679,-0.08476026,0.64659303,-1.0321245,3.4017506,0.16034889,-1.5450314,0.11416505,-2.015974,-0.22193597,-1.5232928,0.1867022,-1.6627024,-3.695693,0.8260643,0.6452912,-2.811349,-0.48858476,-1.6082318,1.7705631,1.8102002,-0.96852726,-0.91297823,-0.6266727,-0.028706413,1.9127198,-2.4016442,-2.6201823,0.7400011,-0.9633381
5,0.14208946,3.1434453,1.4358679,0.0808416,-5.512788,0.8905907,3.9037907,-2.063244,0.8530286,-2.3456802,2.278978,-0.6141178,-1.517105,6.9950223,2.9764714,1.0948741,-2.093858,0.415388,5.0015235,-3.1198206,0.32435885,-1.3093742,4.511103,-0.78823733,0.40847325,-2.511908,-3.9719229,-4.1690407,0.35521695,-0.86127704,1.5232881,-3.4725466,-1.483268,1.1106489,2.5163922,4.976978,0.30073124,4.354473,-1.5556133,-1.4206228,4.3873677,2.1816194,1.343663,-3.5094159,0.60981727,-1.7147433,-1.7737046,3.3817985,-1.8349494,-0.6516326,-0.18191531,0.43568528,-0.84852356,-0.581393,4.15695,-1.1099255,-0.28012154,-1.0596209,-4.8241687,1.3669405,-0.35741618,-1.3593477,-1.2049372,0.54990345,0.53040624,0.18928836,0.9990811,0.11080429,-1.1466659,-1.004755,2.7875977,-2.1991487,3.2604012,1.0203142,3.5879822,-4.028005,-0.63905627,-0.13218498,-0.27647418,-2.8685956,-6.971164,-1.9621676,1.3218027,-0.6861789,1.0696951,3.6360643,-0.29292148,-3.433804,0.9826336,-2.7201374,2.07702,1.6245869,0.29878122,1.4339867,2.0568478,-2.0689874,-4.726763,-1.8853846,0.47465926,2.766093,2.2581272,-2.3680277,1.2110466,-0.67615175,0.13384382,0.4051884,-2.428328,3.0595248,-1.0410215,0.5448368,-0.014705235,-0.29837054,-2.0889828,1.8718548,-0.79285467,-0.88633764,-0.0697749,3.7351377,3.6515355,-0.7635456,0.054748267,-1.6506371,-3.7946687,2.0953736,-2.5108922,-2.8522136,-1.0430255,1.127992
6,1.5863608,4.2933903,3.7983065,-0.080881104,-4.2661858,2.0322862,6.421215,0.67322975,2.555844,-1.73351,0.60884863,-0.60696983,-4.743645,5.079962,3.8317468,1.1460992,-0.5157399,2.802587,5.6722426,-3.839565,2.9011762,-0.3388584,4.9007006,6.4038734,0.93520665,-2.658475,-7.172083,-1.685115,0.011892419,-2.4896693,2.2559779,-3.1377134,-2.08982,1.9880897,1.4435731,5.884679,3.306901,6.198098,2.7445676,-2.8142986,1.5994325,0.77370405,0.14758101,-0.308167,1.7481227,0.59695435,0.61072636,5.709273,-1.3808948,-0.1449036,0.45351577,2.8262913,-1.1420983,-2.3248587,1.8726146,4.496246,-0.15440854,0.17258057,-2.440556,1.8856368,0.4804094,-1.4854827,1.2068188,4.5698013,0.46943897,-4.44427,1.8607084,3.3379421,-6.1229877,-0.84595865,2.0571482,-2.1865685,4.4502854,0.4250541,6.30313,-4.983004,0.8062717,0.40283805,0.44534785,-3.1034834,-9.76748,-1.1346699,3.074541,-2.9278362,1.9765043,4.4023275,-0.16234851,-2.1136613,-0.27368292,-0.8136304,-2.7405322,-3.7766354,-0.9759878,2.6305041,-0.25922754,-4.958495,-4.298117,1.1246132,0.64691144,-0.64356023,1.3953212,0.014495086,2.465376,-2.5933182,0.13841636,-4.1168375,-0.34203616,-0.39743274,-1.5814272,-1.0039283,-5.808206,-5.207243,-1.1541812,4.411233,-0.909802,0.028252909,2.3122377,5.2875357,2.5246298,0.5359997,-2.3046873,-2.123675,-3.015238,4.2911882,0.8929117,-2.2978816,-1.2031592,-1.7686602
7,1.0720794,4.5099287,4.3892646,6.7005877,-3.7429907,-1.5619678,7.3347216,-4.103317,3.8481634,-5.6381383,1.216297,-0.3003444,-3.319588,4.1604786,4.920508,0.42550683,-1.8302447,2.0939975,5.3797035,-0.06174786,2.9336832,1.1229151,8.439771,0.93970925,-0.3390339,1.2908565,-5.9403806,-5.35284,-2.38286,-0.13991183,5.288221,-0.9674608,0.39643037,-3.2749095,2.3406272,10.192354,4.7618685,2.5167286,1.0523767,-3.11111,4.981502,3.4961839,0.87981886,-4.3553576,6.9679656,-2.2151828,-2.8057907,4.183038,-2.9148695,0.22279105,-0.5274697,4.7508693,-3.778135,-1.3297608,6.5974813,4.3210473,0.2945703,-2.2911732,-5.7466516,1.606635,-2.098109,-4.302127,-3.213926,3.7931376,2.0620024,-2.0579686,3.2237585,2.9146826,-4.667165,-4.2724395,2.2654114,-1.1777456,7.8438787,0.22284392,3.4078825,-3.5788534,1.795427,-3.3505921,3.4946282,-4.7414966,-8.718758,-0.6421244,4.1817746,-1.7098109,2.5995278,2.9664924,-1.4838763,-2.623062,0.066773005,-9.036649,0.16777767,-0.8625273,-2.9943318,4.3189754,3.759738,-7.158248,-6.851509,0.18972407,0.83736473,1.741024,4.2305365,-3.0531569,1.670193,-3.520062,0.63292944,-1.1847438,-2.3435793,2.7487514,-4.0798273,-0.64494836,-5.7861037,-5.3990583,-2.9175632,-0.605501,-3.8930962,-1.2305996,-1.5207394,5.254363,4.976481,-1.1893195,-0.2872281,-1.9459449,-5.0019813,1.3970602,-2.322369,-2.189905,0.42372954,-1.003587
8,1.9862382,5.8657155,3.0174003,4.2534895,-7.209269,0.21042997,8.112134,-1.0911651,-1.0651098,-5.1843624,-0.17732476,1.1733462,-2.809104,5.5686116,8.157563,-0.8177909,-0.5490245,0.44437748,6.3893614,-0.61214066,5.7510576,-0.3682374,7.7589917,2.3005407,0.922299,-0.85808194,-6.399077,-4.513264,-3.3125005,-0.5673025,2.7630606,-7.417213,0.7228623,-3.329289,5.1879444,10.913638,3.708369,8.526317,0.55336505,-4.618869,4.9673815,5.3832483,2.879612,-1.0901557,4.2782373,1.2212886,1.4900674,7.1337137,-0.28859398,1.9202316,-0.18284771,4.923098,-0.46405956,-1.9054612,4.0426946,3.797789,-0.040175684,-3.9330842,-2.9345872,4.321849,3.4645655,-2.9451628,-3.6366982,6.1624837,4.247243,-6.8001313,2.500159,5.418965,-2.8303027,-6.258081,7.341347,-3.0324526,10.592221,0.93206334,6.279713,-2.8533187,-2.329643,-4.0956836,2.1273823,-4.98339,-9.713085,-0.6008502,2.2487183,-1.5038842,5.121369,5.762295,-1.2764472,-0.9037496,-0.13618898,-6.299732,0.9317031,-0.3235846,-2.487027,2.5669196,2.8165855,-8.101531,-6.676229,3.8650105,4.3433433,-2.1049619,3.319187,-2.58053,3.658884,-1.3921912,-1.5896736,0.6788001,-2.624352,0.11844227,-2.9627597,-0.3997969,-8.397747,-7.847008,-2.4045255,1.4243915,-6.4265976,-0.25636935,0.7480371,0.5419208,2.9797335,0.69589704,-1.0230047,-1.1597666,-3.8063462,3.1164622,-3.194595,-4.772946,-0.3680116,-3.9114954
9,1.7498612,2.7472363,2.1517746,2.0747867,-5.4071536,-0.9713521,6.407885,-1.4639323,1.2129619,-2.6744118,1.1415454,0.38071442,-0.651148,5.4654784,2.1877422,-1.1865385,-1.9434568,0.5282014,5.7020216,-1.5159862,1.9969432,0.53791475,5.149479,-0.39135432,-0.22341818,0.9388023,-3.4544392,-1.9113327,-2.0410302,-2.0490518,1.4528795,-3.9354734,-0.47847408,-1.8193,4.3408623,8.247477,2.6846218,3.0819716,0.79547924,-1.2963461,4.9872108,3.1799934,2.2933877,-2.1978018,2.4562917,-1.6700957,-1.5332611,3.0582194,-1.3889501,-0.4458137,-0.14717749,1.7717415,-1.1780325,-1.9801034,5.5089426,2.150736,1.2463254,-1.1741545,-4.7111197,-0.156591,0.22898883,-2.7411506,-0.122304305,2.9137316,0.80072516,-4.2541375,2.46756,2.0690389,-0.776239,-2.6389716,3.4137588,-2.65979,6.202773,0.6272889,5.233345,-3.1826015,-1.1134763,-1.2118926,2.7976706,-3.0454323,-5.7193556,-1.9974958,2.8278785,-3.7728426,4.771333,3.4682212,-0.6703544,-3.385839,1.2946758,-3.607691,1.7384042,-0.38210237,-0.31105545,0.14847279,1.1466218,-4.8306003,-4.6652484,1.791274,2.1285415,-0.41172746,3.9546094,-1.6781567,2.7399354,0.43120342,-0.44609717,1.8259616,-2.3701975,-0.19555332,-0.9632779,0.054681197,-4.014716,-3.8927712,-0.40168637,1.3805122,-3.475148,1.8068335,1.1199512,2.8774352,2.6801121,-0.33466318,1.2375865,-0.5292007,0.35529956,2.0299861,-1.5788536,-2.7526023,-0.86321187,-1.4935033
