,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.15165053,0.42188582,-0.21071744,-0.50195754,-0.41058826,0.28726274,-0.25556535,0.18024555,-0.3740957,0.067852035,0.3393069,0.23572792,-0.13986246,-0.21952105,-0.15895556,-0.42626595,-0.083728805,0.10311185,0.18392593,-0.537435,0.49150902,0.058383662,0.24272361,-0.006306851,0.3126652,-0.58502275,-0.26042515,0.3432869,0.016883917,0.2789736,-0.492095,-0.13311565,0.10323122,-0.05861795,0.0717195,-0.25462687,0.1075036,-0.03870582,-0.03456408,-0.0056393985,0.28823203,-0.036155295,-0.33516806,0.16427442,-0.31850308,0.45933843,-0.15563416,-0.046562508,0.26855713,-0.16630916,-0.014725295,-0.13824338,-0.15192574,0.2832129,-0.29914984,0.041697968,-0.06669336,-0.15714796,-0.013637301,-0.08341457,0.24635255,0.0021391362,-0.43008122,-0.060281463,0.067902595,0.10685584,0.11366568,0.31499258,0.06122693,-0.13238831,-0.008040015,-0.23203552,-0.25540203,-0.2886046,-0.63443714,0.17390993,0.012293883,-0.015425529,0.20587724,0.04991082,-0.26799294,0.20087819,-0.1694337,0.36255777,-0.004749831,0.543174,-0.3064383,-0.45100692,-0.28497112,0.47956228,-0.66973406,-0.08048698,0.05439578,0.02275618,-0.2582452,0.70591307,0.021197833,-0.21413304,0.03959915,0.073514424,-0.7133327,0.21635863,0.3564206,-0.09522782,0.051801495,-0.14830205,-0.22002864,0.23148042,-0.15672503,-0.094800815,-0.14481379,0.36032495,-0.15853575,0.6269314,0.5254859,0.5933515,-0.42581302,0.20393886,-0.031491183,-0.32551295,0.37656155,0.101587206,-0.130386,0.28068024,0.5299165,-0.2762717,0.11427339,-0.50576186
1,1.0206505,-0.8066615,0.57026654,0.78616613,1.3074814,0.29711163,-0.63281345,-0.30086342,0.93968916,-0.18175544,0.38269725,-0.90066975,0.6546658,-0.5693143,-0.19087894,0.24872568,0.88684756,-0.42941654,1.1204185,0.7352698,-0.61797404,0.59076244,-0.8121646,-0.45691273,-1.625493,0.6141738,-0.79965633,-1.3921666,1.3490846,-0.4393031,0.119411096,-0.2192376,-0.2880494,0.7920464,-0.7268778,1.3121134,0.08973401,-0.42921656,0.30957308,-1.1895415,-0.6588313,1.1463331,0.5098767,0.27739522,0.91340756,0.6874901,0.009463073,-1.1742657,-0.9919628,0.4867003,-0.40608582,-1.211727,-0.11984936,-0.099104956,1.4183089,0.3990017,-0.893535,0.7978456,0.66642666,0.6492118,-0.012635715,-0.63582903,-0.2919261,0.43611935,-0.6956209,-0.3446334,0.9666423,0.10360332,0.19619833,-0.50934076,-0.1578633,0.08874142,-0.3662999,-0.21644786,1.1484919,-0.19154485,-0.5681565,0.34675187,0.6671633,-0.57666457,1.1344898,0.6451809,-0.4694389,-0.6776431,-1.432721,0.08074057,-0.45338148,0.98009074,0.40654033,-0.5167046,1.8464559,0.98272324,-0.50044787,-0.39249504,0.56154615,-0.20421411,-0.5590671,0.6110215,0.57691956,0.72038716,1.022211,-0.84938043,-0.5993077,0.04285433,0.19362395,0.8790259,-0.09541106,-0.2547459,-0.41504982,0.01058726,-0.28998637,-1.3296607,0.05982528,-1.4095587,-1.8037095,0.49203828,0.1181967,0.21912818,0.5971884,0.5774495,-0.7866964,-0.2751736,0.86481744,-0.21858618,-1.4306695,-0.113310024,-1.4200284,0.17253402
2,0.21279268,-0.49331254,0.41604233,0.36971363,0.73520654,-0.28110534,-0.22025074,-0.12005048,0.5411062,-0.3325928,0.4730495,-0.77949846,0.02767547,-0.35431963,-0.057117946,-0.0009452775,0.6551059,-0.33636656,1.1193563,0.13628288,-0.4448578,0.13180761,-0.9741835,-0.18207647,-0.52414536,0.07143448,-0.3579992,-1.1777153,1.0672988,-0.44468707,-0.550707,-0.78421456,-0.093975395,0.27620572,-0.54377085,0.99217165,-0.052784953,-0.18047763,0.4050964,-0.61109924,-0.6313495,0.64852893,0.40391394,0.86604947,0.51561964,0.51267093,-0.09296329,-1.09532,-0.575987,0.42938003,-0.65528286,-0.58907884,-0.48778003,0.1058009,0.74695265,0.6800413,-0.017852241,0.8609548,0.37901443,0.46927893,0.42718387,-0.34549776,-0.7426354,0.19393101,-0.0028280765,-0.034456916,0.73304236,0.41580403,-0.049310774,-0.77880996,-0.2641592,0.15645918,-0.159116,-0.359707,0.54733074,0.113985434,-0.7346614,0.26386145,0.5479801,-0.93428606,0.87312627,0.97884095,-0.09100899,0.14079991,-0.66369987,0.013530777,-0.3028419,0.16368702,0.3232516,-0.050320037,0.81871045,0.62830967,-0.1181612,-0.15363201,0.3177895,0.1908895,-0.41898012,0.76004195,0.9207375,0.95433503,0.17223497,-0.61257994,-0.11312756,0.26711664,0.24453826,0.51563454,-0.010164227,-0.22846974,-0.35021013,-0.13878858,0.2674709,-0.8808144,-0.68597263,-0.7013771,-0.7110344,0.3275104,-0.3112208,0.24655695,0.5222065,0.21096838,0.064632945,-0.19965923,0.3884708,0.14500883,-1.0102465,-0.16858947,-0.70216215,0.39954516
3,0.8616813,0.9433729,0.91652465,0.9237501,-0.9721718,-1.5196073,0.5172937,0.9740089,-0.41918817,-1.896153,0.5447086,1.2769616,0.91867036,0.026956774,-0.6734162,0.20847186,-1.1269069,-0.15787655,-1.0871716,0.053593725,0.28711388,-0.18802464,0.03439191,1.1890765,-0.13630748,0.45586592,0.20186651,0.15269285,-1.407385,2.7165062,-0.43369114,0.35403413,0.31335914,1.0029428,0.2378419,0.11103982,-0.71998775,-0.5983838,-0.25182548,1.031321,-0.068518825,-0.7530055,-0.72903085,-2.1010213,1.6240796,0.32344082,-1.2775334,1.7866536,0.7624229,0.11842208,1.2946575,1.472746,0.61590827,0.11602384,0.3361321,-0.22870398,-2.428042,0.72173464,-2.1090784,-0.45722193,-1.6747855,-0.974483,-0.07489816,0.06292293,1.4418817,0.21664721,0.5017464,0.4866318,-0.10753611,-0.9230975,-0.296871,-0.76125443,0.79780877,0.319352,1.963904,0.12412308,0.8480826,-0.43569684,-0.022053419,-0.23400594,-1.5047059,-0.16875567,-0.5251349,-1.4029807,1.2892616,-0.6851192,0.8416921,0.41518572,-1.452313,-1.0403262,-0.8533935,-1.4816906,1.4911066,0.88100666,0.46139625,0.67847186,-1.3060497,-1.0615056,0.51691353,-0.49073544,-0.14530697,0.6197164,0.64862096,-0.11265141,0.7914357,-0.87622565,1.0383613,-1.0459981,-0.05356025,-0.21658045,1.8204622,1.6724077,1.1476065,-1.0841048,-1.8263613,0.6250738,-0.20718738,-0.7135726,1.8402675,-0.054090366,0.23271745,0.6996407,-1.5123972,0.11789857,0.7374824,-1.9077291,1.2108552,-0.5392434
4,-0.43442363,-0.24290249,0.2623767,0.14196926,-0.0061370293,-0.3719555,0.040124282,-0.02008817,0.13469633,-0.26324332,0.10243877,-0.06695147,-0.2767975,0.09282592,-0.44624722,0.05494825,-0.1946952,-0.044240374,0.42390722,-0.20616016,0.0005750321,-0.27725533,-0.7932569,-0.014491407,0.41044042,0.14081395,-0.07458238,-0.25855562,0.28650895,0.32585305,-0.5960684,-0.4541944,0.030885458,-0.2296271,0.07868217,0.047859054,-0.04553335,-0.026047777,0.052867554,0.04863951,-0.32377523,-0.07182391,0.039968356,0.27302623,0.36881784,0.22603789,-0.03146722,-0.069407046,-0.18817416,-0.053402223,-0.2974885,0.421895,-0.12921052,-0.3016828,-0.46657696,0.13492124,0.21026595,0.39203846,-0.29038388,-0.23673028,0.42983815,0.13376921,-0.51832294,0.011769664,0.102684885,-0.06956861,0.6189727,0.8127474,-0.06512985,-0.4048618,0.15071918,0.47264558,-0.45648846,-0.18154755,0.73831457,0.10201262,0.10420155,-0.18880056,0.73085064,-0.92682534,-0.0216298,0.1810338,0.015699401,0.18080476,0.4226187,-0.043992933,-0.07908069,0.36932316,0.011193857,0.051497962,-0.07881738,0.271418,0.23556052,0.27549723,-0.18686754,-0.10437904,-0.08836009,-0.23848864,0.18264645,0.50297505,0.19376975,-0.25604874,0.017712004,0.03399761,0.6835084,0.14084542,0.54763514,0.140338,0.13539693,-0.049970478,0.6156424,0.31815344,-0.6529657,0.45127776,-0.17632993,0.2955124,-0.17757073,-0.33716565,0.33532876,-0.28497577,0.5633688,0.06495566,0.20940247,0.30801165,-0.061457433,0.043556396,0.25823385,0.35010007
5,0.104501024,0.06797542,0.58620334,-0.5612545,-0.0987559,0.406349,-0.11497049,-0.037607677,0.2288428,-0.46841657,0.74719614,0.3754997,0.16453618,-0.5735896,-0.41114205,-0.6417767,-0.37740913,0.31501013,-0.14879264,0.17184128,-0.22779007,0.31574368,-0.7965252,-0.130897,0.092827044,0.065665506,-0.9660514,-0.07143004,-0.11527286,0.2749273,-0.39661694,0.151764,0.3203362,0.027410729,0.13351178,0.13265227,-0.31835237,-0.45393804,0.002376154,-0.14101203,0.507837,0.12801422,-0.5415955,-0.229218,0.6483841,0.79223645,-0.61278963,0.2299981,0.5409034,-0.38802484,0.076566726,0.30887845,-0.061327003,-0.05440109,0.061793245,-0.34049234,-0.08068751,0.25607726,-0.11477131,-0.44031388,-0.26879486,-0.118322305,0.0051591285,0.304601,-0.0067990497,0.19578378,0.25285688,0.27094248,-0.15353215,-0.06899209,0.2547184,0.43124506,-0.77726907,-0.048768938,0.19265392,-0.42717776,0.08693738,-0.26760128,0.19577329,-0.2865322,-0.029714055,-0.1269343,0.14375441,-0.48365104,0.11692278,0.6299815,-0.02533133,0.4923371,-0.26475075,0.1579153,-0.19728899,-0.005650446,-0.020741038,0.0055795517,0.09835984,0.0624599,-0.35644585,-0.46307746,-0.17529675,-0.061576452,0.33519754,0.14142644,-0.37867475,-0.1425322,0.24853958,-0.35837743,0.4234539,0.16352463,-0.056019895,-0.09377748,0.07470895,0.30681393,0.23431557,0.047296286,-0.79198045,1.0016706,-0.38830367,0.3407389,0.6972966,-0.13556059,-0.11243754,-0.24130923,0.3699909,0.80404115,0.007739844,-0.17121501,0.1265968,-0.328844
6,0.45029384,0.1960518,-0.1664682,0.07114411,-0.35223752,-0.5049815,-0.3238299,0.7740935,-0.69522476,0.12799057,-0.55599934,0.10689908,1.0114586,0.47683036,-0.52984893,1.0816879,-0.3202098,-0.67396015,0.082713544,0.4781269,0.16412099,-0.6501504,1.5449547,-0.00084190915,-0.63675237,0.035216294,0.089210406,0.2932756,0.06719809,0.73976,0.93239987,0.47191396,-0.83121055,0.37790447,-0.11662528,0.4651472,-0.86154026,0.85940045,-0.04562776,-0.2470966,-0.4130255,0.080802985,-0.12531804,0.096537426,0.058269605,-0.56298566,-0.57562625,0.8208274,-0.07616673,-0.62053156,-0.6652491,-0.82491124,0.7723403,0.4289639,0.83946264,0.10088475,-0.6863635,-0.25617805,-0.19777423,0.3957011,-0.3198329,-0.07102049,-0.36941388,0.2879091,-0.8921796,-0.09117252,-0.21878806,-0.86598414,0.06427615,-0.6767262,-0.8211661,-1.6349517,0.64723384,-0.52106947,0.5474663,0.39646578,0.1576689,0.02805012,-0.65882367,0.93536115,0.47050342,0.65259904,-0.07058573,0.47442132,0.042803258,-0.082064,0.04548243,-0.55259925,-0.5494678,-0.5862707,0.5747429,-1.0862986,0.29785657,-0.5823014,0.35146308,0.4179354,-1.0609031,-0.32180598,0.63255924,-0.04687794,-0.17148048,-0.23808703,0.048378978,-0.052269153,-0.771577,0.5922542,-0.47600454,-0.14552288,-0.51595366,-0.37582177,-0.6011205,-0.77094996,0.46767268,-0.7359261,-0.31064475,-0.31969866,0.42419064,-0.4231012,0.5403842,0.37563697,-0.27458873,0.595737,-1.0741398,-1.0690805,-0.28667176,-0.7210005,-0.41887495,-0.7825282
7,-0.49658608,0.1789386,-0.38375452,-0.7742439,-1.0374252,0.18034947,-0.26156175,0.5623547,-0.44784614,0.4277314,-0.45104563,0.45607343,-0.69837326,-0.46347615,-1.0572249,-0.14041314,-0.6854039,-0.20585786,0.6242984,-0.52429765,0.938471,-0.45557126,-0.48379424,0.10864886,0.23749602,-0.25995195,-0.5434861,0.1910004,0.6625617,1.5698417,-1.0162255,-0.2782372,-0.38730052,-0.35987252,0.60025764,-0.8849888,0.21774569,0.16192916,0.6640299,-0.20386933,-0.12005001,-0.20618309,-0.5050572,0.16707122,-0.9044963,0.66595453,-0.5387867,0.16839181,-0.13958958,-1.1873649,-0.5673808,0.13134623,-0.17416519,0.00787976,-0.56308603,0.60505384,-0.04460545,0.14102164,0.34160233,-0.89548063,0.89125663,0.716371,-1.2418374,-0.11792081,-0.4038412,0.09277938,1.2458119,1.0857327,0.7169931,-0.785616,-0.48855048,0.21895911,-0.73466307,-1.0627812,-0.6718949,-0.28468952,0.113038026,-0.042175565,1.2780961,0.31432027,-0.20042643,0.72149163,-0.38562372,1.1695608,0.17739013,0.3953463,-0.58678555,0.010842133,-0.12987319,0.71541274,-0.7540649,0.6840808,0.41842896,-0.19708562,-0.8704514,1.2979671,1.1145134,-0.6643773,-0.39119208,0.041105665,-1.0319304,0.47952557,0.79123694,-1.0909593,0.3533153,0.101407036,-0.54291296,0.47314203,0.31373727,0.3716465,-0.1789912,0.6720671,-1.0272504,1.6489799,0.6009414,1.8816682,-0.37908703,-0.24403186,-0.6826711,-0.25884247,0.7146167,0.78302336,-0.38509542,-0.38566577,1.0651758,0.19079389,0.12302671,-0.9108345
8,-1.143544,0.102066055,-0.6342862,0.6138589,0.09663413,-1.3857523,0.3247459,0.49914515,-0.39395988,-0.31589264,0.2055893,-0.46442777,-0.7374628,0.1542839,0.058492944,0.8136657,0.9176243,-1.2567097,0.98268425,-0.20183367,0.4265525,-0.41172814,-0.065980434,-0.5881595,0.39644235,0.25715178,1.0002867,0.013969213,1.236842,1.8319837,-1.5379429,-0.91508955,0.10124579,0.4118834,-0.083718136,0.9619905,-0.66778284,0.7322247,0.34405336,-1.276502,-2.0328581,-0.0008533504,0.11402705,1.9151309,-0.14170596,1.2586886,-0.7607649,-0.16854285,-1.4461823,0.5118343,-1.2496873,-0.72101295,0.11101403,0.063455105,0.7495516,1.2085458,-0.9398333,1.67405,-0.023729656,1.0808083,0.98201877,-0.5070559,-1.4551078,-0.3201848,0.19184358,-0.15380168,1.6254816,1.1300606,1.2405398,-1.3714952,-1.1433526,-1.0601267,0.13623196,0.020901397,0.64350796,1.1445938,0.21007806,0.25322124,1.6572443,-0.9101373,0.29270816,1.7984406,-0.77371866,0.99810076,0.0344662,-0.28859863,-1.2593309,-1.127671,-0.13862245,0.6989764,0.305924,-0.19989957,1.9319255,0.59736025,0.39114583,1.4890822,-0.64738864,-0.13071315,1.4253271,1.2271456,-1.6305494,-0.27228943,0.20452376,-0.04539544,0.14789814,1.1591539,-0.11123243,-1.8869456,0.80394244,-0.21079183,0.4927597,-0.9529729,-1.6459618,0.32616344,0.52375734,0.068515204,-1.0087683,-0.35484934,0.40778843,-0.02488127,0.638057,0.76808465,-1.0824873,-0.9602229,0.5348161,0.21076383,-0.7808081,-0.5904293
9,-0.5503981,0.17579557,-0.024692357,0.020963615,-0.15091228,-0.532042,-0.19193603,0.4147276,-0.10136208,-0.32786125,0.3958991,0.036473136,-0.487027,-0.35088757,-0.28028408,-0.06569814,0.055341993,-0.29340723,0.653686,-0.09363827,0.3326782,-0.21811534,-0.20202139,-0.14444745,0.28244352,-0.25160387,0.16274598,-0.12941599,0.72972316,1.0898312,-1.1360255,-0.5166916,0.1916493,0.11431557,0.100706324,0.35522515,-0.43254185,0.2367262,0.4654284,-0.69990337,-0.6030645,0.17059347,-0.041417502,0.89443004,-0.078529134,0.86024594,-0.6438628,-0.2344514,-0.34614366,-0.17037201,-0.6490322,-0.18141596,-0.12608226,0.13355528,0.1793961,0.5751943,-0.31479985,0.93570125,0.088567495,0.22896005,0.49433756,-0.08172553,-0.9132859,-0.08134756,0.23146918,0.07248298,0.868614,0.61195546,0.5454885,-0.8075405,-0.6985797,-0.30287647,-0.45877713,-0.3998988,-0.018310845,0.13896856,-0.06739398,0.0039817654,0.8283676,-0.4227575,0.016131613,1.0019574,-0.26302397,0.6797304,-0.004966691,0.28322268,-0.60007775,-0.46928445,-0.27121553,0.34397238,-0.2115015,-0.021415465,0.7499346,0.20603064,0.1576882,1.0832363,-0.1535686,-0.20289597,0.64200383,0.52419734,-0.9040135,0.04371413,0.1803768,-0.10929928,0.12448987,0.36408812,-0.15577193,-0.72208965,0.37959048,-0.13261732,0.28469828,-0.23307437,-0.8574727,0.309862,0.23053086,0.6150001,-0.71718556,0.1507478,0.2482923,-0.11841124,0.5381314,0.42920712,-0.3718762,-0.11830286,0.49692443,0.007862631,-0.047115028,-0.29842913
