,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-7.5713377,1.7674323,2.9406657,-2.9792964,4.3461637,1.0767128,-3.9182696,-4.037105,2.392466,-2.097697,1.0604252,-3.0164132,1.9528829,-0.91632116,-1.5516982,-5.4860144,-2.006867,-0.44261616,1.1144949,-2.1944554,-8.71807,3.5744972,5.929557,-2.8009443,-8.708968,-1.7750409,1.5972464,4.3797154,-1.2503942,-1.0602964,-5.3675656,-5.9109306,-3.0533857,1.5454755,-2.9824164,-2.0875688,-0.23977071,-4.59659,1.8223633,2.0880678,-3.1676981,4.636196,-4.240749,-2.1419742,-3.9725053,-0.14709583,3.1371913,2.1194377,-4.710231,5.1061063,-0.28824362,3.837893,-2.1353953,0.20004874,-1.6564823,3.4439247,0.45373,7.780317,-0.7613746,5.0231733,-0.44207516,-3.0512228,-1.3879676,-6.292722,-2.2825003,1.4468092,-1.9630432,0.9330888,-4.984297,-6.8432417,7.796951,5.1303697,-1.8408425,2.9943714,2.8282194,-5.342735,8.202641,6.126793,-0.71284413,-5.9532127,-3.2028818,-3.186615,-5.296395,-6.4428196,-5.0203485,2.884551,2.2538745,5.1593714,4.580409,6.892614,-6.9904737,-3.6809702,-1.5990624,6.7905235,4.664767,-2.4402997,2.2560987,2.3881297,5.4080033,-1.560506,0.72920454,1.5126401,-6.504709,-3.7717247,-0.95677227,-2.460027,-3.5150857,-1.3867536,8.310118,2.958238,6.546748,-3.9609394,-0.2724266,2.9245489,-5.407617,6.025058,-1.1044621,-6.8122616,0.84875214,3.5566614,-0.27835634,1.8880867,6.715577,0.14622559,-1.6498305,0.30745706,-7.0498395,-4.0646563
1,-5.046248,-1.335994,-0.84958625,-1.780164,2.2031872,2.9639387,-2.8450146,-3.9252818,1.8213769,1.7463262,0.937944,1.4014982,2.1342854,0.5612809,-0.26175842,-2.929977,-1.9947255,1.7096391,-1.0202111,-2.3969784,-5.090766,2.6767976,0.48588225,-3.0562892,-6.968516,0.26146886,1.1635009,0.2299251,-1.0225098,-1.6663282,-5.945334,-4.1532063,0.7976649,-0.73018134,-0.7448568,-2.5079746,-1.7040372,-4.936078,-1.1891822,2.4025655,-0.48567393,3.0721893,-7.11324,-2.0286736,-3.3640535,-2.21825,1.0988438,2.119315,-2.8066173,2.013089,-1.9780159,3.175929,-2.5306244,1.323359,-1.1207488,2.1892793,-1.6147729,6.012277,-1.4949087,6.8537335,1.7829081,-1.9938656,1.1626884,-2.76375,-3.0645828,2.6115446,-0.7192677,1.6718665,-2.2475493,-5.0209603,5.730788,3.4828,-2.9506598,1.7503889,1.8095615,-2.5684302,3.6607628,5.571207,-0.044804085,-0.9946286,-2.1015978,-4.6757703,-1.2996341,-5.5048184,-5.480767,4.330577,1.5478892,3.9150512,4.890033,4.757219,-1.6714284,-0.7884374,-0.6977401,4.188536,2.7495394,-0.8723133,3.3565633,-0.90593845,4.0926948,-1.9315472,1.6936643,0.57733464,-5.6528378,-3.326525,-4.104774,-2.9176927,-2.8724663,1.0835285,6.3457704,1.4728888,0.10611532,-1.7142506,-0.6123306,-0.5537284,-4.1815104,3.4112165,-0.96946174,-5.68537,2.5836904,0.7259791,-0.091310546,0.52082,5.6734095,-3.5620842,0.25754675,-0.74547386,-4.98961,-3.0374415
2,-2.5371993,1.0635333,-0.23644623,-4.398914,3.1021185,1.3642414,-0.37228063,-2.011464,1.389014,1.8063289,0.76784575,1.6757452,4.4342375,-0.5744237,-1.2709198,-1.1942871,-1.8780667,0.2070616,0.63640726,-2.6387677,-5.3624554,-0.22216848,1.7634343,-2.6337876,-3.2023807,5.096873,2.5840142,-0.17005824,1.6264986,2.5971575,-5.116481,-1.8993546,1.1804857,6.687093,4.7907443,1.273759,2.0401423,-0.7294671,-4.413294,0.38970077,0.12037347,1.5463142,-3.4388173,-5.160805,-0.6552987,-3.6022592,2.2549012,1.005872,-0.9287464,2.263283,0.62964827,8.093086,-0.91688126,1.8461238,-0.5254675,2.1401603,-4.474322,2.4502814,-0.62126565,3.6806836,1.1507668,0.518925,2.569159,-3.8085387,0.47079268,1.3669462,-0.6530614,0.084984966,-5.178199,-2.3250215,5.813862,4.592453,0.554072,3.023391,-0.62754285,-8.185736,-1.301211,7.416641,-2.0181563,-2.6635962,-1.4716649,-3.4526565,-5.8211474,-2.2709212,-2.579138,-0.14144208,0.30345157,2.7915928,4.6867356,3.6675215,0.6675501,-1.1675334,4.085611,2.1628408,0.7269956,-2.3200364,3.3100426,3.0663872,3.432442,-0.07346827,2.5299265,0.8030833,-2.745699,-4.2466245,-3.6151285,-1.4039387,-0.41291177,1.3226126,8.150738,1.144385,0.8684337,-0.4810093,2.840094,-1.0556762,-3.4509718,6.799485,-1.5462823,-5.841947,-3.0601857,4.360288,0.20534082,0.7088812,1.0187536,-0.25510532,1.0322704,3.5236123,-1.6766346,-4.8748813
3,-2.691998,1.4693408,0.03994934,-2.519354,3.9463878,-0.67322856,-3.0872438,-1.0875056,2.1124854,1.0856946,-0.2050496,0.054716974,0.5010917,-0.19793776,-0.9795012,-0.6314708,-2.9040263,-0.41789922,0.9254096,-1.9776975,-2.9968774,1.0337713,1.5445929,-1.0150299,-3.4285645,2.0658965,1.1946987,0.15226425,-0.19604383,0.492028,-4.7657814,-1.0831486,0.607355,2.5900917,1.4549716,0.714742,0.93224365,-3.5259838,-0.52385634,1.2329643,-0.25310385,1.891136,-4.898554,-0.35445836,-2.6707828,-1.0710324,0.9576209,0.3011455,-2.8277578,4.255788,1.157091,5.976162,0.6630518,2.412436,-0.09801438,1.9729133,-3.0223255,1.6879369,-2.5083008,3.5657394,1.2408763,-0.27193478,0.9925442,-2.9654822,-2.8248672,1.4854131,-1.5872343,0.42273882,-6.1585846,-2.2163646,5.8025594,2.5412345,-0.457414,1.0244138,1.5604374,-5.81193,0.16266969,5.1359553,1.2255535,-2.1525528,-1.9077699,-2.2830808,-3.9232473,-3.3966837,-1.735271,2.7338054,2.4875705,0.8691542,4.98101,4.1554174,-3.1418054,-0.5229472,0.91622025,1.7015734,3.175767,-0.8092568,2.4703465,1.432833,1.9789882,-2.3891861,1.7848074,-0.25505322,-4.4517612,-2.1008568,-2.023228,-0.175233,-2.4745038,0.12560356,7.3157196,-0.029413495,0.6181647,-2.2006063,1.5881182,1.0135449,-4.6432586,4.606109,1.1323947,-6.2609124,1.0621008,2.166974,-0.36267784,0.54264355,4.182807,-1.2864064,0.17040786,-0.45561883,-4.297005,-4.9744163
4,-1.0890391,0.3319586,-0.49104634,0.013715913,3.7138858,1.1549057,-3.5839248,-1.4735004,3.7618961,0.82718885,1.4614117,-0.9749554,1.9184135,0.42092586,0.2331075,-1.892985,-1.9005867,-0.52858835,0.70683146,-2.6707222,-2.3322046,2.438601,1.9183643,-2.7283099,-5.202526,0.7146334,0.16047773,0.8975133,0.91251445,1.0175966,-7.471455,-0.69176483,0.852847,2.062033,1.1897199,-1.7847997,2.7401671,-2.4590194,0.81943905,1.1417115,0.49996746,2.8829799,-5.2680163,0.64649296,0.07052217,-2.829249,0.5352397,0.42172864,-3.3661113,1.5952485,0.72525984,3.1682584,-1.8708365,2.80618,-1.6199386,2.4931614,-3.5105734,3.5389986,-0.8554666,5.048133,1.3808917,-0.9806954,-0.23385473,-3.9226072,0.20513898,-0.7300173,-1.7473903,-0.86645085,-3.5235121,-3.5918489,2.8172534,1.2158725,-1.3829976,3.4436622,1.2204411,-5.4626174,1.3022494,2.9055421,-0.795572,-2.5417917,-1.7274426,-4.2874384,-1.4646125,-3.4651432,-0.890196,3.5736756,1.5929273,1.5694827,4.0495787,3.6145082,-2.9717278,-1.7179638,-0.59406286,2.3107154,1.2854059,-2.5466828,2.0175886,-0.21535438,2.7567415,-1.1675407,-0.14031124,-0.6130839,-4.570131,-2.8309739,-2.7767923,-4.6537704,-3.823902,-1.7858237,3.4508915,1.1418216,-0.7265201,-1.1789464,-0.2948828,-0.7436833,-2.3515134,3.3411198,-4.7915945,-5.694776,-0.3619052,0.2901643,3.1581175,0.8752483,1.2217599,1.7224635,-1.9506847,1.3312862,-3.2844236,-1.1989954
5,-0.79224247,0.79941916,-0.73268515,-2.8640997,4.786092,0.87844026,-3.6169884,-1.1288878,4.8260937,3.1931658,-2.5730262,3.7350864,4.326374,3.5778584,-0.35304582,-3.264572,-4.9132867,-2.9013753,0.4209873,-2.7314978,-4.3866043,1.2059605,1.7238684,-2.6674469,-7.931925,3.7231908,2.7415237,1.2866851,3.3000798,2.5359826,-8.318808,0.8254162,-1.0491225,2.9816153,-0.27610195,-0.7249836,1.9231808,-2.5891175,2.1168842,5.3298683,-2.3666956,-0.7403402,-6.782494,0.24233395,-4.159189,-3.2429447,1.2267088,4.707547,-3.6820512,1.2081187,1.652056,9.677316,-1.3241115,6.235532,1.5839108,3.9686074,-1.6205088,3.280168,-1.4343709,6.703986,0.87392014,-0.13332494,0.6393004,-2.9362245,0.9029872,0.90800893,-2.8339899,-0.8975212,-5.057158,-6.565667,6.8424907,0.49604315,0.58288574,5.7354245,1.172833,-4.1182837,4.718311,5.234338,-0.29524374,-3.7690692,0.8726129,-7.3601894,-3.0087554,-7.917071,-3.4691055,2.0715988,-2.2609339,7.424788,6.8878345,3.6997385,-3.6168067,0.077839606,2.617432,0.5732715,4.7641096,-6.9766335,1.5886801,-1.5070212,4.4345937,3.6009896,3.0012832,-3.4252026,-7.4990554,-4.803716,-5.0376678,-1.3217013,-1.902884,-2.989039,6.339555,2.5211666,0.38984147,-2.543794,1.5669568,3.3730807,-3.732397,3.875173,-4.0091963,-3.7202349,-1.8148193,5.3043423,-2.6187348,-1.8371105,7.2818246,-1.2115043,0.7819453,2.838717,-3.7574303,-1.6008155
6,-3.8194432,3.5136063,-2.880294,-3.9580746,4.1127687,1.375741,-3.1066208,-2.868172,3.0537074,3.008698,-0.32370755,0.49449047,0.8488729,-2.2057781,-3.0367644,-2.77334,-2.533263,-0.8054516,0.115784764,-2.0167828,-4.477716,4.2766232,1.7901584,-2.470792,-5.9413314,3.7731745,-0.5759388,0.8870449,0.5324882,0.6066348,-3.836252,-2.944695,-2.4035945,4.641454,1.018473,-1.168422,-1.4772916,-1.5260595,-0.24010894,2.2684293,0.8909185,5.189212,-3.3435397,-5.5564723,-0.040416315,-3.2639406,4.6376543,2.3016212,-2.6587908,5.3771853,1.9290112,8.010658,-0.38773513,-2.1065347,0.25553566,3.2748682,-4.8174105,6.083679,-2.8111548,3.3329911,0.7755437,-3.2777104,0.4683548,-5.978541,-1.6289688,2.9820797,0.25119254,0.57909137,-4.047243,-3.3626046,6.2979302,4.0891337,-0.485689,0.18359359,0.3911309,-6.1412745,2.999168,4.092189,0.8802935,-3.9920838,-4.518208,-2.2506359,-4.9521365,-5.7960196,-2.7746623,-0.69292814,3.1416373,0.33089957,3.3226943,8.273429,-4.0785108,-3.7438333,3.7589173,5.102526,1.090722,-1.3486723,4.464217,1.4838448,4.341496,0.11325013,4.152343,0.16475308,-1.5282766,-2.795869,-4.240596,0.13326642,-1.9325507,0.4554621,8.328518,2.548129,5.7822804,-2.6421459,0.76297736,0.054724313,-3.973123,8.627801,0.004128826,-7.685224,-0.24267724,0.77166957,1.5354363,2.346593,4.123746,1.5977558,2.9216623,-0.39473483,-3.3385272,-6.2350655
7,-5.178298,1.2182398,-1.9961933,-8.06515,2.853604,1.3104619,-3.6607528,-8.053309,7.57541,1.8417305,-1.6542726,0.84153074,1.741326,-2.0382674,-4.003183,-2.4838858,-4.7537637,0.678273,0.6613531,-3.8240957,-6.5693326,2.3472953,3.5893455,-4.0011973,-5.026165,7.6223392,0.30151743,1.4857117,0.19885242,3.0975118,-9.056456,-2.9720361,-1.5075419,4.5421143,4.601327,-2.429419,-0.2685281,-3.0537546,-4.1030817,2.7629006,2.6717892,6.129355,-8.276108,-7.750995,-3.3130043,-3.590087,3.7422383,4.189504,-3.3438604,4.1527276,4.847347,10.175606,-1.5037433,-1.6985056,-0.20131321,1.6989621,-5.677085,5.8928876,-4.858014,5.984942,0.8519502,-0.062203974,2.0303903,-7.700451,-3.5807116,8.500062,-2.2525516,1.9990476,-6.405181,-4.3450465,11.073091,10.182685,0.8318436,0.8112566,4.539354,-9.836408,1.4428163,6.2447195,-1.6015342,-2.1138442,-1.224251,-1.3993927,-6.197785,-7.1912904,-0.52324456,-0.05610697,0.8585764,1.8625214,6.2215595,10.944973,-3.042214,-4.418759,4.9817595,8.193208,0.41188046,0.47765487,8.360825,3.1609428,3.0762339,3.211332,2.718502,0.20144576,-3.6500251,-6.3015356,-6.428149,-0.8436707,0.08594424,0.36625978,11.589131,3.8657925,4.564928,-3.31979,-0.43416274,-1.4912487,-3.901517,10.488511,-1.4407557,-8.823434,1.1101623,1.7862614,3.3585746,-0.9481225,4.4393797,-2.2532272,0.8129918,-0.30130973,-3.9911175,-4.916932
8,-9.367369,-0.36358875,4.1661587,-6.4377136,3.3328269,2.203852,-6.9474072,-10.175598,3.789563,-3.83834,0.54901654,-1.98729,4.6575685,1.847358,-3.7069466,-6.3047185,-5.7636633,1.4198066,0.46250802,-1.5571713e-06,-11.044432,2.0701485,8.368709,-5.889734,-11.84757,1.2256777,2.2337177,2.641741,-1.5567541,0.5318585,-8.799768,-4.966084,-0.0031502806,1.3184037,-0.7188848,-5.2718534,-0.82423776,-5.0801196,0.31291577,0.7347048,-3.9362977,7.1562963,-8.634141,-3.9204369,-5.4207263,-3.7254772,1.7295536,4.5891404,-5.1015015,2.9836192,2.9713638,6.937003,-4.036954,-0.2342393,-1.108435,0.9755986,-0.8548794,8.636927,-3.3688903,6.9609566,0.333229,-1.8054073,1.6594534,-8.7014,-3.5121655,4.382163,-7.3255353,2.8856363,-5.501277,-8.293209,10.08896,11.969571,-1.3204025,6.3638377,5.3120117,-6.8504853,8.516904,7.5675573,-1.3091446,-5.048303,-0.22820884,-4.006473,-4.340694,-10.98155,-6.1263924,3.424071,0.52632016,9.173161,10.211782,13.29071,-5.948057,-2.5197432,-2.735047,9.814687,3.2849104,-2.768893,5.1861544,1.9687701,4.4375563,1.5043211,-1.5211173,-0.20396975,-10.440156,-7.7209706,-5.436954,-4.614579,-3.654786,-0.6502852,11.218807,3.403392,5.826785,-4.737621,-2.4370177,5.1490846,-5.072103,6.7379603,-3.6977904,-5.7760363,1.4897783,5.8021307,1.7410433,-0.9466506,8.343605,-4.6179786,-2.1983469,2.061324,-7.514668,-1.666534
9,-5.214427,-2.1802866,1.5635729,-4.2405868,0.6584398,0.2732761,-1.6659263,-3.7485814,-1.4714798,-0.5520356,2.2177398,-1.0575156,6.4152007,-0.78125674,-2.5595236,-4.3443356,-1.4853456,0.029447567,2.56215,0.34960207,-5.5818567,-0.5641909,2.7008178,-2.1214206,-3.7994797,2.9047825,0.65065557,-0.24592045,-0.97831017,0.35319996,-5.3273835,-3.2697642,0.28040302,5.096915,4.6093907,-0.6990856,2.175339,0.27689558,-3.0938601,0.154345,-0.13007051,2.9017346,-2.2716305,-3.4325213,-1.7176273,-0.33320695,2.2095993,2.6456678,0.097176075,1.6285378,0.9089909,6.113895,-3.385496,1.3116894,0.68676716,3.626971,-2.7569978,3.3388464,0.18189012,4.3169775,1.319156,0.29995972,0.5492444,-3.614075,0.12508844,0.89826804,-1.9751991,2.1745834,-5.6749964,-3.615098,4.0590997,4.569577,0.8749194,3.7180562,2.0974455,-6.8897767,0.14908123,7.4553947,-2.2690277,-1.6903429,0.64419156,-4.913728,-6.5379944,-2.3591185,-2.816786,1.0094838,-0.74034035,5.071801,6.050846,5.76858,-0.06042463,-0.5001863,-1.3101621,4.050053,1.0920495,-4.7164893,1.4483716,2.6611972,1.5543319,-0.30037057,-0.97790444,-0.043567766,-3.7600713,-3.1546686,-2.061731,-4.368512,-1.335358,-1.1247177,9.615756,1.7066662,1.809277,-2.1216562,3.0115395,-0.91443974,-2.0047836,3.4114478,-3.0384076,-5.296962,-3.255142,5.349324,0.71831167,-0.3665274,1.4713268,-2.1700153,-1.3305275,5.055559,-2.416814,-1.7976084
