,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.0364686,6.246387,2.5157285,-2.6337476,-6.4643197,3.7448237,5.073918,-0.4993199,0.5092656,-2.4901428,3.5004733,-0.45415014,-8.0811615,7.971837,6.517707,1.3872432,-1.767497,3.9502182,6.803395,-5.4041357,2.235998,-1.6146007,4.8367825,2.1911905,0.91435134,-3.4234672,-6.510062,-3.4629188,1.9594885,-0.38841537,3.396592,-7.3252,-2.8978906,4.121641,1.8071251,5.1081533,1.4194512,7.4266133,1.299002,0.9374522,3.5916493,1.4687743,2.1946821,-1.2862551,0.23241314,0.099877685,1.8962054,6.5753717,-0.58398175,1.6757478,1.0278115,2.6459038,0.6675289,-1.1055064,2.2083118,3.5757818,-0.58196086,-0.9107816,-2.258797,1.8964311,1.1304827,-1.6934671,0.45463148,4.1857934,0.22552581,-3.466347,3.0638716,2.0240803,-3.616502,-2.0685768,4.188846,0.20704564,4.6736593,0.32530218,7.005984,-6.220059,-0.36908042,2.3123078,-2.2276947,-1.5943985,-11.10183,-2.665107,2.7892857,-4.510569,3.3210466,7.9301124,-1.4305567,-2.2172155,1.8431333,1.3538514,-3.830957,-3.3628285,0.15871832,3.4472644,1.7949529,-3.680464,-4.7466493,1.1288332,1.557872,-0.64514256,1.6973377,-1.5047679,4.4357677,-1.3036313,-1.7166395,-3.0564466,-3.1906853,-0.16625495,-3.791252,-1.5484934,-3.7096248,-5.615657,-0.2528204,3.0472827,-1.7027895,0.3100362,1.350063,2.6396427,1.7079867,2.184624,-5.436273,-1.1263853,-3.2936993,4.807582,-0.04166963,-3.3803444,-2.0655038,-3.171036
1,0.59140897,3.9076602,1.2265184,1.1135722,-6.345118,1.6552912,4.0527678,-1.9469625,0.5903103,-0.11240908,2.6676786,-3.5809202,-4.513294,5.785442,4.396827,0.8972964,-1.9580628,1.9954815,6.4594307,-3.4596624,-0.07630855,-1.4943072,4.910355,0.8113979,1.9843106,-1.3890364,-4.069822,-4.2387633,0.16264269,-0.90830123,1.094197,-6.7719965,-1.331065,2.0740397,2.4242144,4.513721,-0.28816926,6.099539,1.8001772,-0.39363515,2.5720088,5.004483,2.5063148,-2.1886263,0.7385596,0.09818214,2.042538,4.164605,-0.25333902,0.78545123,0.4546097,-0.57527465,-1.3641952,-0.6109772,3.0282683,1.7861894,-0.41897145,-1.1372144,-1.6838572,2.111712,-0.414427,-1.6457834,-1.0379436,0.50365126,2.5586512,-2.7309258,2.422639,1.3152866,0.48945177,-1.1414008,3.43624,-0.6404751,6.1210303,2.3416152,6.325829,-4.3244114,-0.08000864,0.39392307,1.1416252,-2.3761284,-6.51459,-1.4053949,0.81622154,-5.446679,5.4012294,4.88591,-0.22779751,-2.8672254,1.7129338,0.648389,0.19379774,-0.540524,-1.1366317,1.1342689,0.9925709,-4.0584645,-4.1568036,0.27589107,3.045427,1.7488686,2.3516672,-3.6978874,2.6672392,-0.9357216,-1.689276,0.4844419,-2.2769368,-2.0734458,-3.6679869,0.2272137,-4.0896587,-5.6822686,0.869949,0.6577802,-2.2262886,1.6841017,0.49625552,1.5669847,4.8426447,1.0871717,-1.3607022,-0.13445312,0.73733693,3.1972785,-2.7668996,-1.8698795,0.24461555,-2.0124514
2,1.0105346,2.501956,0.8820717,2.6592777,-3.805892,-1.3872459,3.6706147,-2.4133239,1.5804379,-4.08577,1.8349721,-1.2155995,-0.36226803,3.8151076,2.8648653,0.24183042,-2.0138836,1.6479411,6.346341,-1.2125905,-0.5158611,-0.6001065,6.4077406,-0.9742349,-1.4918246,0.73474437,-2.2963119,-3.602088,-1.1053064,-0.17833906,3.293317,-1.5402634,-1.3441579,-3.440421,2.1921499,6.6724453,2.8475795,3.216799,-0.40208238,-1.7954001,3.9479306,2.9147828,1.3998015,-3.8404405,4.987428,-0.036759257,-2.950188,2.1462078,-1.8650773,0.2938251,1.3628507,2.4025483,-1.5852189,-1.9929844,3.7815118,2.6746314,1.688332,-0.9266522,-3.630029,1.0800147,-0.34940535,-1.9783696,-1.0541301,3.7332642,0.8916026,-1.1180117,3.3826098,0.95134276,-2.3166044,-2.2805352,1.1458855,-3.3043528,3.6815414,2.4140596,4.1628337,-2.9042425,1.3358612,-0.36872286,0.97767633,-1.1758608,-4.7715845,-0.22287324,2.2832227,-0.0065423716,2.897765,3.1268609,-1.7725712,-0.76324,0.35851517,-4.971302,0.7928328,1.4552128,-1.8310176,3.2330947,1.6487936,-3.7320514,-3.0674317,-1.6573198,-0.35662353,-1.2385368,3.6421814,-1.7114967,3.0437536,-3.1914208,-0.34538382,-0.49310824,-3.9149764,1.2768888,-2.783092,-1.141834,-3.5092957,-4.2551417,-0.13651903,0.7062736,-4.2416687,0.5593798,-1.8099567,2.89825,0.90386385,-1.2198778,1.2860283,-1.5165393,-2.01883,2.0659719,-2.9580948,-3.5958948,-1.6298192,-2.0012608
3,0.7879758,4.621012,0.4666024,2.0063736,-2.1406152,0.28650486,2.5270805,-0.5759519,1.8982325,-0.7745908,3.3469522,-1.8732544,-2.50639,2.8988645,2.0793285,1.7962344,-3.112605,3.5198498,4.0018578,-2.6625693,-0.988587,-1.3466085,3.3649585,0.81175226,-0.4379082,-0.9933704,-3.7141893,-1.6554662,0.6588774,0.019504342,2.474443,-3.2083702,-1.2585015,-0.5614265,0.15990204,3.0420554,0.38780323,3.3773003,1.8625699,0.10225033,2.1353776,3.1789038,1.5320202,-2.128253,2.2175844,0.2796467,-0.77758354,1.6938945,-0.8068379,1.8179791,1.9557438,1.1371286,-1.8518455,-1.574683,3.2788424,1.7265428,0.6298236,0.71508455,-1.5450168,1.4666678,-0.7474841,-1.7889079,-1.0080923,2.4734812,0.96003497,-1.6494229,1.5649122,1.1640006,-1.6784108,-0.80347383,1.6131024,-0.28614002,4.038307,0.6289913,3.0960207,-3.1183825,0.38984275,0.92017627,1.7009776,-1.6150763,-5.111587,-2.7612386,1.3805097,-2.369062,1.8368745,2.9838006,-1.1902428,-1.7358599,0.5962025,-1.2926311,-0.5938956,-2.5704377,0.69627476,2.1618388,0.89688843,-1.163498,-3.64393,0.38683477,1.6641831,-0.14914292,1.960198,-1.8170239,1.7927697,-2.3803227,0.42697644,-1.9771172,-1.5269377,0.15056165,-3.3183854,0.93883103,-2.919302,-3.6967597,1.3768414,0.6900499,-2.515381,0.2824704,-0.7624222,1.866295,3.1959403,1.5361854,-2.661855,-0.0647855,-2.3495727,1.3358397,-1.0846251,-0.6143775,-0.84035283,-1.7706372
4,-0.09971224,2.6998115,1.0135789,0.58885914,-3.0902777,0.6588619,2.2893682,-2.4680061,-0.027877819,-0.4098341,1.9571514,-0.7681314,-4.4851694,5.0549974,4.4164414,1.4729893,-0.29219502,-0.641889,2.307503,-1.5799102,-0.019085273,-0.86223406,4.3772955,3.4814997,0.54068863,0.7783746,-2.8595142,-1.9056963,-0.31756517,-1.4133798,2.2697036,-3.164977,-2.0134823,-0.19059229,0.19775507,3.7394698,2.1141558,3.9338107,0.6005245,-2.6869085,0.82059866,2.3777647,1.7682062,-1.8073372,1.4236654,-0.9992353,1.5289426,2.8331192,0.28860143,0.6131093,0.56622154,0.55069804,-0.851559,-0.24361163,3.2260776,1.834838,0.6745867,-1.4128091,-3.3597195,1.7256377,-0.9319659,-0.6842263,-2.1189528,1.4519796,1.4476671,-1.5846205,0.17642176,2.8862214,-2.3907244,-2.1932948,1.148381,0.4469206,4.230978,0.23022696,4.1968184,-2.0966194,-1.0962268,-0.9810573,0.13842383,-2.2531722,-5.509662,-1.127247,0.22127257,-3.169962,2.1173317,3.709005,-0.21996668,-0.890852,-0.19109163,-1.6951267,0.41679108,0.3733112,0.040023874,1.2328702,0.5069141,-1.7078195,-2.9953613,0.5120971,1.9340348,0.37227616,0.7944522,-4.5573564,0.8355876,-1.2350352,1.4086806,-0.70860535,-1.6564729,0.26651043,-3.6801112,0.058535606,-1.9696164,-3.1970682,-0.9291675,2.3118448,-2.7765577,2.363143,-1.5247463,2.7458916,2.9649544,1.5485195,-1.3377007,-1.1195651,-2.345696,-0.1923793,-2.3641338,-1.672745,-1.2295891,-1.5669551
5,-1.2744712,6.889382,1.2722809,3.833396,-3.8263407,2.3541353,5.204032,-0.36338684,2.2803943,-1.220551,2.5111823,-2.8644664,-3.2732925,7.0291924,5.6231813,0.8387313,-1.6353068,-0.14536305,5.1780252,-0.60182226,3.080856,-1.641126,6.189588,-1.2742677,0.47360006,-0.8404318,-5.4312,-5.444703,-1.4485965,-1.6629938,4.9168396,-5.9954543,-2.4802139,0.7106675,5.8807225,9.6125965,1.0652039,7.416319,-0.37379733,0.011025637,3.2593927,5.3149576,3.630929,-4.9734616,1.686768,-1.0905187,0.5629218,3.6096876,-3.7061555,2.9801226,0.25892836,1.2071579,0.21544972,-0.3862428,3.6620936,3.3143718,-1.460345,-0.88071054,-4.3358917,2.2135594,3.586591,-2.6141715,-4.4660134,1.8806434,1.5106372,-3.4275916,1.7580702,5.061608,-1.7418896,-3.4790752,5.0255127,-0.7925422,8.156457,-3.1121156,5.0749383,-5.605564,-1.8087336,-4.7013063,2.8536708,-0.7322907,-9.192426,-1.0172658,1.4053969,-1.9644886,3.0496361,5.750465,-1.6168183,-2.7766025,-0.019705303,-5.497839,-0.44248736,1.9789419,1.2179958,3.0283804,1.6974864,-3.7891765,-7.105158,-0.74929726,3.1761982,-1.0893258,2.7898524,-1.9518251,2.5763035,-3.2891705,-0.7928939,-1.332888,-0.37525553,2.27999,-1.8814889,1.9408134,-4.8693175,-3.1186244,-3.224293,-0.5360348,-3.1523988,-1.243921,-2.5366642,4.2610116,4.9855514,2.3275676,-2.453491,-2.1314952,-6.398144,1.642725,-1.6447473,-4.4143267,-0.7914259,-1.9374219
6,1.99792,2.6561692,3.975018,2.7034292,-4.117287,1.5228193,6.7698965,0.238174,2.5371346,-4.3540134,2.8657682,-0.49966028,-3.0464725,3.3381386,4.3243256,1.7646484,-1.3922861,6.203285,6.6370273,-3.414016,1.3843533,-0.3895882,4.6809034,3.6534123,-0.19014694,-2.4725182,-6.198951,-1.6541497,-1.1215519,-2.11885,2.9054208,-2.6975954,0.7089723,-1.0520736,0.55741674,6.0903153,1.8675523,5.719525,1.9264231,-3.0594013,2.915298,0.85582125,1.3860743,-2.0170846,3.2563415,1.2330992,0.18436986,5.7872458,-0.52933955,-0.38893536,0.29479104,3.277985,-1.4631977,-3.055475,2.7762551,3.5771756,1.0485123,-0.484363,-1.1907225,3.4621778,-0.7630312,-2.075832,-0.9015957,3.1997433,1.070321,-4.701646,2.702597,2.6099696,-3.2133372,-1.2992325,1.9953433,-2.6475778,4.791346,2.5919764,5.723554,-3.4290142,1.0886564,-0.19466388,1.616837,-3.6466954,-8.157509,-1.1800215,3.7437422,-3.2545416,3.4576385,3.3211486,-1.6229298,-0.49746647,-0.054598443,-1.0948498,-2.0062962,-3.054881,-0.47119477,3.1025531,1.62298,-5.557519,-4.7058725,1.31261,1.1126921,-1.4549816,3.0718064,-1.1219475,1.5945038,-3.0304728,0.19861166,-1.4352701,-2.1586347,-0.7641836,-3.654334,-2.354691,-5.618724,-6.3278427,0.27583656,3.1981487,-4.0401964,0.27960435,2.1839852,4.3567643,2.5374107,1.1387525,-2.9103062,-1.2679745,-1.0982383,3.3086119,-0.33109358,-1.5365764,-1.5344263,-3.9123235
7,0.5868211,3.5921042,2.4539852,4.83519,-5.630593,-1.0750376,6.2404284,-1.3191395,1.0037813,-5.576896,1.302905,0.09214936,-2.8417752,4.1934495,5.675846,1.398134,-3.5360441,3.6055074,9.7988405,-1.7089272,2.306728,0.5706906,9.597329,2.8159304,0.648884,-1.1248149,-4.7032785,-3.0691557,-2.7063146,2.1192803,5.922314,-3.6156478,-1.456295,-3.9460263,1.406828,10.604924,4.8130302,8.602652,5.6385627,-2.4197512,3.1859164,5.0772157,1.6081482,-2.069171,5.7101145,2.3403656,-0.049337707,6.097149,-1.5454631,0.8834171,-0.29286486,4.748642,-1.4073626,-3.2256074,4.373057,5.6165876,0.41411605,-1.1225148,-1.0880896,4.6228557,-1.5634947,-3.3658853,-1.6473112,7.512383,2.3397925,-5.839931,4.050077,3.279015,-3.59975,-4.162449,3.4742105,-1.6070858,6.1716166,3.9544861,6.9009967,-2.708745,-1.9684567,0.06884076,3.2519069,-4.7108984,-7.239238,-1.2058256,4.766731,-3.3682954,4.3606377,4.4355884,-1.9645855,-0.840493,-1.2627536,-2.447635,-1.9004637,-2.665861,-3.0400162,5.114417,0.9366704,-7.2161098,-5.5202928,2.4903626,3.0392122,-3.6506972,4.4363723,-1.4947934,4.910518,-2.080972,-1.7937424,-2.311076,-2.7645226,-2.8471732,-5.7713976,-4.3498044,-9.174243,-7.501272,0.96739113,-0.0036735088,-7.258751,-1.0709146,-1.203729,2.3259165,3.483132,1.3560399,-1.1028984,0.96074706,-0.1623376,3.995211,-3.071462,-2.8796327,0.7024043,-4.37213
8,1.6962284,7.090724,-0.14118287,-1.5337563,-9.048518,3.3985062,5.676315,0.24056448,-2.649426,-2.4180202,1.8346548,0.72625995,-8.758458,9.007175,8.960173,0.06820692,-3.7096999,0.47534364,9.817434,-3.9957464,3.3611584,-0.254966,9.80145,0.23227872,-0.31537765,-1.4042083,-7.3553305,-5.80189,0.9009891,1.2914675,5.8346815,-11.669628,-5.357697,3.0329885,5.1047335,10.368227,2.590056,11.858034,2.416175,0.9182072,5.7794785,7.1133018,4.7516384,-1.3872863,0.2946932,0.032039557,5.1459837,6.429211,-3.2625294,3.815394,1.3824154,2.745381,0.55540293,-1.9669064,2.8085134,3.8360012,-1.4947426,-1.7882352,-1.6423377,1.2745861,5.0762424,-3.6459727,-0.91903543,7.500631,1.5910208,-5.7581615,6.8469725,3.2988803,-2.3253338,-6.300433,7.931389,2.857717,7.9289236,0.30079272,10.0681305,-5.793563,-2.6702762,3.2239792,0.9504885,-2.3805954,-10.86982,-1.9548538,2.1596186,-5.3071814,5.9731684,8.847367,-2.0060384,-3.7853088,3.0701573,0.6161412,-2.3488562,-1.7701434,-3.5970488,5.151204,2.7271883,-5.3815947,-4.5780344,3.3590856,3.1753442,-2.0076537,1.8181635,-2.2924151,7.654492,1.1365995,-5.471612,-2.2072623,-1.8985871,-2.4528725,-4.989466,-2.9536061,-6.9872403,-9.210319,-2.6496458,0.42896524,-3.3917484,0.4930244,-0.17680223,0.97724414,2.7432947,2.7361617,-1.5912795,-0.06423371,-2.5618718,6.031463,-2.527803,-4.8237376,1.6319175,-2.304167
9,0.8919578,1.7721926,-0.7662973,0.5531593,-4.4416995,-2.5034587,3.6440198,-1.4854627,-0.82143176,-2.9652708,-0.08198744,0.7387636,-3.4015532,6.338463,2.8704774,0.9054752,-3.0911708,1.4784038,4.8797174,-2.4440358,1.4631917,0.19431658,6.5315003,-1.8103523,-1.2258447,2.0160866,-2.3102202,-3.619849,1.1662054,0.80627686,3.697886,-3.595953,-2.7139156,-0.14762956,3.1306987,5.305953,3.3225138,2.8636923,-2.0393636,-0.48694724,4.8860216,2.7118704,0.9915154,-3.2702253,2.5875697,-1.0676323,-0.57988274,2.2749562,-1.9063511,1.0626751,0.8796695,2.3863356,-1.7869412,-1.4161031,3.18164,2.0013366,1.5358484,0.086582065,-3.3279667,1.6974487,1.5935627,-0.37485668,-1.8617064,3.533054,1.1968884,1.5325452,3.996073,0.51567894,-1.3557962,-4.4766955,2.695735,0.5761456,3.7665305,0.8832243,4.0006313,-3.674727,0.33523858,1.0994704,0.4169746,-0.55077994,-4.6520176,-0.025617067,2.609268,-0.6466056,3.3236294,4.661527,-2.4629376,-1.4962686,1.4176458,-3.1946383,0.58197993,2.2484953,-1.0451576,2.1639438,2.8690505,-3.658523,-1.6712363,-0.5561721,-0.5515099,-0.8008121,2.9516451,-1.6745383,3.5712748,-2.1805937,-1.8147707,0.6734042,-3.3035183,2.370099,-1.3287104,-1.555742,-1.5033891,-4.221751,-0.8862251,0.21284239,-3.389377,-1.1488587,-0.7857945,2.932308,1.4246058,-1.3758721,-0.38874984,-2.1621113,-3.0882225,1.5523683,-3.2598057,-4.0934634,0.015840523,-2.3222187
