,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.33912176,0.014319567,0.60100526,0.23860869,0.17668003,-0.052820023,1.2630601,1.0629796,-0.5676231,0.021656785,-0.60006976,0.34589347,-0.28533918,0.060971875,0.083943024,-0.4395799,-0.7669203,0.304714,-0.39895955,-1.144715,0.69626284,-0.25309336,0.20594406,0.78545743,0.32451826,-0.63678545,0.28422943,-1.1529526,-0.11142121,-0.16285355,-0.17946279,-0.14205998,-0.2253088,-0.9032358,0.46244937,-0.3924379,-0.9943178,-0.548154,1.1535671,0.30021912,0.41664338,0.47804695,0.9325817,0.115997106,-0.23172757,0.69901264,-0.07763562,0.89372104,0.3594222,0.30263874,0.44912145,0.87235904,-0.37090486,-0.059293367,0.018374933,0.8943684,-1.0059464,-0.4690435,-0.3037851,0.14679298,-0.45576295,-0.5901832,0.7198258,-0.064859055,-0.104546875,-0.21432066,0.16804074,1.1965579,1.0005664,1.0180604,0.34364685,0.19046721,0.13992648,-0.04521562,0.3175468,0.060543843,0.102946155,0.11399142,0.9970395,1.0684927,-0.47840765,0.9177667,-0.88973385,0.1017492,0.19407675,0.029743116,0.36167285,-0.43006417,-0.37474668,0.21456033,0.4689461,0.25463736,-0.20961727,-0.4637118,0.2892555,0.97320676,0.620946,-0.6766407,0.12527542,1.236919,0.88975036,-0.263329,-0.1746676,-0.15891208,-0.26661044,0.65624774,-0.5842726,0.015990462,0.5719216,1.3096231,-0.87544817,0.10048053,0.8546937,0.056671582,0.019112594,0.50505424,0.6190782,0.4629416,1.033621,-0.6646968,-0.25741017,-1.638267,0.374085,-0.0369775,-0.40584785,-0.3248417,0.38561684,0.65615845
1,-0.7135867,1.093576,0.9025398,1.4647886,0.13655993,0.851152,-0.77418256,-1.1105074,1.2063375,0.62306696,1.1004488,-0.7702299,0.19891281,-0.36189115,-0.6680324,1.3480908,-0.12536666,1.1291562,1.4196703,-0.12093991,0.63192546,1.2601705,-1.7145431,-0.20531924,0.21913908,-0.95362544,0.19875148,0.3951389,0.4035832,-1.2436138,-1.1591592,0.11595039,1.038407,-1.3272232,-0.34432328,0.31011105,0.8876888,-0.6784377,-0.21156631,0.7445977,-0.2675344,-0.9450199,-1.6580689,-0.24979864,0.6486977,1.239867,-0.2741214,-2.9967875,-1.0085905,0.36335564,-0.22339997,-0.8445281,0.6440967,-0.45559096,1.0026755,-1.3541857,1.0667678,-0.9793139,1.2263485,0.47646788,1.3462462,-0.472733,-2.0763113,1.3779093,0.07360041,1.057797,0.87171423,-0.6227039,2.480463,-1.0543143,0.7643471,1.1342719,0.3851583,1.9720151,-0.13678482,-0.8697826,2.6982057,-0.02361425,-1.3358676,0.9159947,0.10901172,-1.5949208,-0.92297685,-0.94763523,-0.44273522,-1.7869155,-0.071949065,-0.21627097,-0.79394805,0.15819661,-0.22838157,0.459026,-1.1659042,-0.9200188,-0.37084115,0.7093146,0.5492239,0.21080624,0.21578074,-0.55818814,-1.267233,1.0090518,-0.1682593,1.5357234,-0.23751855,-0.5342941,1.1175499,-0.47823483,1.5966167,-1.4669299,1.499914,-1.1142733,0.7675063,1.1451346,-0.72287446,-0.8239104,-1.551873,-0.9067517,-1.3329966,0.35965896,0.45003423,1.5439321,-1.2682421,0.771493,-1.6005466,-0.93264544,-0.95313025,-0.787127
2,-0.37422997,0.8706122,1.1460712,0.59328604,0.12384738,0.060655028,-0.56975543,-0.57558286,0.13942474,-0.32495737,1.2450798,-0.16265284,0.0052976534,-0.7836065,-0.88795257,0.86537,-0.55896336,0.7838119,0.93767637,-0.33276382,0.15092002,1.3020345,-1.5390543,1.0399188,0.13192864,-1.1435682,0.44265988,-0.59347165,0.8763173,-0.9691342,-0.17814156,0.30189177,1.3714058,-0.61695814,-0.019854778,0.3649519,0.7016992,-0.9737031,1.3233941,0.63557345,0.015340054,-1.1492782,-1.1715654,-0.29983705,0.8679113,0.78039294,-0.5436645,-1.9826956,-0.28253394,0.15999067,0.47600374,-0.09819201,0.1933902,-0.63881534,0.7911096,-0.10353461,0.9640146,-1.3883785,0.018991522,0.99603826,0.91800445,-0.28160343,-1.5544246,1.0028088,-0.16961978,0.35137826,1.1430821,-0.3787449,1.3995634,-0.77976954,0.105502464,0.45961308,1.0572425,0.80053294,0.62650657,-0.40776736,1.3791579,0.046106987,-0.43042374,-0.006599351,0.78553,-1.0361795,-0.9763145,-0.14626944,0.30341288,-1.304207,0.6454061,0.04843536,-0.757789,0.517287,-0.6308867,0.42118597,-0.82981235,-0.05795119,-0.33429053,0.44278678,-0.09455018,-0.6580858,0.40795407,-0.9676222,-0.7830124,0.499157,-0.18527219,1.0379432,-0.22671343,-0.2596417,0.25869036,0.028472971,0.8124461,-0.4023852,0.8399143,-0.8975838,-0.24849124,0.87965876,-0.31546485,0.0059530064,-0.85858405,-1.1250182,-1.2189847,0.1862455,0.42927748,0.6446994,-0.27038148,1.20215,-0.9401157,-0.39121744,-0.9653964,-0.22581038
3,-1.963526,-0.5055395,2.0763938,0.5488847,2.412839,-2.0258262,1.5269157,-0.4814279,-1.2710135,2.382045,-0.35317177,-0.21856676,-1.2681785,2.9774446,0.28342944,0.112163655,-0.8948856,1.1253394,2.012628,1.0662926,0.83697206,0.7952316,1.6989113,-1.2270838,-1.7909197,-0.25436327,1.3700454,2.0964217,-0.53740346,0.98795474,0.7018623,-3.1936781,1.3588897,-0.83994406,-1.5785366,1.8030844,-3.00294,-0.47765294,-2.3367531,0.26274532,-0.93523705,1.6466014,2.3095798,-1.2965219,0.040736,0.4476726,1.4451858,0.8175959,-1.0923862,1.0909718,-1.0626612,-0.85101557,-1.9298898,-0.2647826,-2.1384795,0.05794987,-0.96036655,2.8430097,-0.38650402,-0.80799574,0.05965499,-0.70328665,0.44110635,-2.2298317,-0.7106349,2.134497,-1.0619519,1.3874947,0.09204252,0.2670366,-1.3498055,-0.3443718,-0.37360102,0.47532794,0.383067,0.41165084,-0.9403012,0.053222097,1.5141996,1.6332929,-1.1935639,-1.7530622,0.5342403,-1.951497,-0.8021501,-0.20382527,2.2451472,-1.5052497,-0.691289,-1.8801986,0.6864783,2.009314,0.29734284,-0.777624,-0.6660001,0.84177834,0.08448269,3.156378,0.9318743,0.68036115,-0.51802206,0.6195421,0.18801129,2.099394,0.3052225,1.6771657,1.3795167,0.70674914,-1.0959158,0.4481354,-2.0335507,-1.0178168,-1.4850254,1.4622761,0.31602165,1.5545838,-0.8246803,0.33458707,0.038888253,-1.4041296,1.4018204,1.2075455,1.1224856,0.17204878,-0.032609865,-0.80511147,-1.8590553,1.4639785
4,-0.89115375,-0.009591062,0.635731,0.5556676,0.27082422,-0.19041681,0.08249244,0.52348924,-0.3642538,0.69955885,0.06966224,0.21091089,0.14302838,0.4437012,-0.59516937,0.62707144,-0.700515,0.5471325,0.35748297,-0.43921557,-0.49182028,0.83450407,-0.8999137,0.09342903,-0.40326893,-0.4280849,0.32054543,-0.3437539,-0.16055624,-0.12653372,0.6611429,-0.035297647,0.8814779,-0.21024863,0.14045882,0.6375636,-0.8396479,-0.6781941,0.90050197,0.28212467,0.23988365,-0.10049711,0.56056833,-0.5123585,0.6675436,0.5467378,-0.41729885,-0.4605466,0.9592868,-0.014670099,-0.023515806,0.19517145,-0.51587087,-0.50086427,0.5968676,-0.26769182,-0.3171058,-0.033805445,-0.46974632,0.85522497,0.060024425,0.120836005,-0.2059612,0.35887796,-0.13849533,0.03656624,0.4693116,0.018441707,-0.34360644,0.06929978,0.04123602,0.48242396,0.34436703,-0.017724048,0.71014374,0.06507062,-0.15953374,-0.052533142,0.5203873,-0.16930076,0.46607214,-0.25465152,-0.02971184,0.2009726,1.0152041,-0.35766655,0.9884739,-0.5830922,0.17970207,-0.293568,-0.2981538,0.5508929,0.78945225,0.8956877,-0.424577,0.32877722,-0.08519564,0.37322024,0.5992298,-0.47025344,0.03909287,0.6810555,-0.17876717,0.21301073,0.26387253,0.57595456,-0.10262859,0.45881653,0.32951105,0.4657084,-0.17453365,0.1347749,-0.96734416,0.21073675,-0.21615358,1.1959137,0.20781563,-0.7847944,-0.14787285,-0.23032232,0.23920673,-0.41497067,0.054719504,0.75574523,-0.46737716,0.1571073,-0.5854664,-0.33123878
5,-0.3462885,-0.06957248,0.07444141,0.6520066,0.32392564,0.13007006,0.7537984,0.6551067,-0.35420945,0.35756248,-0.47884682,-0.03375787,-0.4260751,1.0016469,-0.5620805,0.69902766,0.31343627,0.7018991,-0.13559996,-0.06078735,0.3096511,0.78986263,-0.64688545,0.3147353,-0.60019195,0.5838617,-0.6687281,0.040264882,-0.40511394,-0.37473485,0.90321463,-0.031500943,-0.2670986,-0.93303347,-0.4712919,0.74854106,-1.0097535,0.108257756,-0.21099603,0.59278995,-0.20845465,0.4518028,0.5839151,0.39053035,0.4576858,0.30099595,0.6610947,0.031157948,-0.039576504,0.5518664,-0.763137,0.46666798,-0.65391195,0.29934856,-0.23960674,-0.61096144,-0.111215115,-0.04296402,0.23784778,0.2659705,0.051579304,0.33098733,-0.13301612,0.27589607,-0.515156,0.80312157,-0.09893075,0.42604142,0.67421603,-0.63968146,-0.12025973,-0.033964656,0.11853692,0.6417321,-0.41721767,-0.53680086,0.08477753,-0.62041557,0.96416014,0.8215163,-0.3395394,-0.31078598,0.35964784,-0.38868243,0.021212686,-0.36606425,0.50496507,-0.70989054,-0.103792176,-0.32338294,0.6490308,0.17390442,-0.06713287,-0.15608281,0.28862655,1.0145556,0.19557892,0.3619361,-0.010048369,-0.102768496,-0.38478324,0.31242478,-0.5349925,0.7772329,0.08913529,0.6600467,-0.031613417,0.71221054,0.45548785,0.21324398,-0.09834352,0.33504167,0.62765104,0.43858355,0.91541624,-0.1091465,0.40752703,-0.17053089,-0.54638356,-0.56132054,-0.78996027,0.048874687,-0.060048968,0.6626958,-0.7079587,0.08636889,0.10116981,0.1770072
6,1.983502,-0.7105191,0.52293795,-0.23300603,-0.47124553,-1.3714309,0.48651764,-0.95338404,0.51604927,-0.1288911,0.8000611,-0.34269097,-0.36300185,-0.57286054,-0.5689909,-1.1309439,-0.21219072,-0.86554533,1.0552034,0.24083218,0.82893556,0.27047074,1.0882753,-0.22660483,0.30406764,-0.08867976,0.49179804,0.18932836,-0.02193785,0.89352834,-0.43350947,-0.7981913,0.5091758,0.42809823,-0.25374913,0.17142478,0.12474602,-0.34076372,-1.0906411,-0.06945513,0.86270124,0.15030323,0.2609018,0.07408805,-0.9599442,-1.43608,0.50317913,-0.39900452,-0.7856167,0.07161052,0.12829323,1.2512516,0.22327514,-1.5175352,-1.1040218,-0.15223429,0.075334,0.75041837,1.0217147,0.43354338,0.24475151,0.21501838,-0.34068653,0.23814456,-1.354239,-0.06394283,-1.955353,-0.05836632,0.1757217,0.43031436,-1.0375602,-0.40263212,-0.90111727,-0.27574876,0.17008744,1.1985977,0.1120982,0.7126771,-0.018221214,1.2534446,-0.4238766,0.056712493,-0.5057024,-1.1103674,-2.189351,0.04297049,-0.12243892,0.007230915,0.557248,-0.13946566,0.14991465,0.33773255,-1.549782,-1.4240638,-1.137525,-0.40479013,0.56058335,0.30827633,1.8603246,1.2096539,-0.8028027,0.38427007,1.1616635,2.600758,-0.0043776967,-0.48394907,1.2200494,0.4273541,-1.1786824,-0.4725746,-0.3957227,-0.34248295,-0.13201326,1.533147,-0.09474009,0.04450055,-1.111248,0.049231734,-0.0045299456,0.3787916,0.59696615,1.103947,0.10065627,-0.20959896,0.7301983,-0.96009314,-1.552832,1.0915002
7,0.16471256,-0.7813698,-0.06868006,0.8865574,0.7244638,-1.5574838,1.2236145,1.0071702,-0.2609719,1.0494782,-0.72496855,1.5915681,-0.5129421,0.6454677,-0.24478973,-0.053879105,-1.2112259,1.4363072,1.4825848,-2.029208,0.9345444,0.11993859,-0.4357366,-0.2781796,0.08207604,-0.4384175,1.6239024,-2.0461411,-1.0714045,0.24860105,0.19732851,0.16110605,0.3262614,0.5799925,1.0961351,0.5428753,-1.6913273,-1.7208384,0.96586704,0.45803726,1.5130738,0.91738826,2.8558483,-0.6474056,-1.2014346,1.0252942,-0.36534226,0.5934897,0.6556415,0.30350122,0.8943037,1.7496449,-0.41718948,-1.23467,-0.13284765,0.03781738,-1.858074,-0.19545175,1.1285831,0.9341716,-0.057354897,0.5995859,0.7805192,2.0361366,-1.2426827,-1.2591064,0.052283917,0.5243653,0.08305398,1.0943428,0.0022539282,0.40327173,-0.29305243,-1.1168131,-0.25302258,1.1614739,-0.19770741,-0.110526584,0.76404965,1.7404666,-0.8699125,0.97560287,-1.6503944,-0.14769551,0.33532777,-0.45793858,-0.2538187,-0.4602799,1.6948633,-0.5202571,-0.17192206,-0.41876954,-0.45580718,1.0434319,-0.8041586,1.5267665,2.122269,-0.15245159,1.259295,1.8398266,0.89968413,1.3994436,0.19565314,-0.09509455,0.49715444,-0.4569209,-0.18797776,1.2342659,0.6185663,0.9203615,-0.40955776,0.6628357,0.6507504,0.5011751,-0.7522547,2.1143909,0.672809,0.65203923,0.28989598,-0.33888152,0.21410021,-1.2563561,0.21123841,0.50064486,-0.704182,-0.620308,-1.336849,0.9034814
8,-0.56050736,-1.8695079,1.4810002,0.3806125,1.0858431,-1.8950783,-0.20540321,-0.5229103,0.14413364,1.1901833,1.4538877,0.7238244,0.6269329,-0.39634648,-0.862035,-1.2530923,-1.5402894,-0.19784546,1.5604193,-1.1019185,1.9802393,0.103069,0.1209496,0.5641631,0.83753145,-1.371652,3.001739,-0.83335304,1.1408325,0.58309805,-0.8795956,-1.8770449,2.2442412,0.42351767,0.14678448,1.3052247,0.75243133,-3.1589553,1.8653791,-0.29021412,1.2977057,-0.3071177,0.49331957,-0.89491796,-0.5167188,1.38219,-1.0496047,-1.2753766,1.4449269,-0.07907299,0.696674,1.1237392,0.6806371,-3.3699615,0.8904884,1.6140094,-0.50113606,0.12277818,-0.29197598,-0.99548477,1.3455403,-1.333518,-0.7193561,1.4482515,-1.119556,0.57504475,0.8814283,-0.48049468,2.254462,1.5444908,-0.7498191,1.5675546,-0.4872511,-0.8025354,1.636206,-0.20219572,0.71731764,1.524279,0.79168636,1.7618717,0.39181083,0.63741416,-2.4771893,-0.14427444,1.0614582,-1.0387422,1.7120385,-0.6101893,-0.673883,0.9660615,-1.4959582,2.3018873,-0.8800678,0.28698376,-1.9882288,0.50691855,1.7468085,-0.06732395,1.6014258,0.97803,-0.5461633,1.5115731,0.9165732,1.4016604,0.50041044,0.9981568,0.7004487,-0.75225437,1.0021625,-0.32205528,-1.2952535,0.11732268,-2.8060577,2.1916711,-2.1263392,0.66714454,0.29788023,0.2201359,0.9422251,-0.51247627,2.680625,-1.0180304,-0.22764856,2.5722542,-0.6289376,-1.5526674,-1.1601762,0.7539076
9,0.08542432,-0.76197743,0.90458864,-0.007315628,0.74112314,-1.2473519,0.50918305,0.2743018,-0.069842875,0.25882727,0.5728558,0.47321004,-0.3805269,-0.25192833,-0.58359075,0.0365948,-0.795676,0.5663386,0.7081824,-0.92359155,1.0885677,0.15066156,-0.12112554,0.7658928,0.14506125,-0.4375267,1.3473101,-1.1930132,1.0450522,-0.007036358,0.08673987,-0.6436518,0.89074343,-0.15535872,0.14442055,0.91267085,-0.3301409,-1.5658209,1.1867963,0.5075554,0.44193852,0.23364675,0.76225644,-0.31259924,-0.5524847,0.8368289,-0.44403052,-0.25116116,0.64029455,0.18548605,0.5887293,0.9861996,-0.09304877,-1.5247442,0.16123219,0.55975425,-0.34740636,-0.38124454,-0.13725856,0.17523709,0.33254367,-0.39983574,-0.04208877,1.0772544,-0.4225914,0.061777126,0.76212925,0.0108941225,1.1923292,0.43826318,-0.3192332,0.31492817,0.15909697,-0.6272674,0.48772165,0.5610575,-0.3169058,0.31362823,0.5915109,1.0994134,0.19503096,0.45439774,-1.5875009,0.03138198,0.8634916,-0.55657434,1.0438298,-0.37361535,-0.13797772,0.15127325,-0.65634936,0.935036,-0.90244156,0.2387123,-0.69860613,1.1740568,0.7532921,-0.7352043,0.94004285,0.6235765,0.0032618195,0.48063737,0.092979446,0.26947916,0.41641188,0.6135882,-0.13605195,0.5869206,0.68367565,0.36499006,-0.42258397,0.1133554,-1.2153096,1.2452195,-0.8582674,0.78832114,0.3885687,0.08794317,-0.021638907,-0.64500016,0.96264887,-0.915561,0.25687423,1.4313132,-0.60663724,-0.65222377,-0.46563545,0.45232493
