,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.6393813,-0.6837852,0.8791681,-2.5391943,-0.5747135,-1.1092271,-1.8141652,1.0773573,1.5576016,0.06573172,-0.90496737,-1.173523,0.67010796,0.04987407,2.3935516,1.2942514,-0.93716943,-3.9069335,-3.5007699,-0.428482,2.6315324,0.7365083,3.9892004,-0.29868263,2.0745866,1.4107822,-2.4767268,-2.453179,-2.392849,1.5028898,1.4722886,-3.0708249,0.6756049,-1.2497852,1.5025841,2.6147873,1.9945161,1.986242,-1.3259768,-0.7782774,-2.2889483,2.0205615,-2.9649622,-1.2091521,1.8957914,-1.7357194,-1.2523732,-0.9600551,-1.1344925,2.114805,1.2991221,1.6069881,2.6786397,-0.605277,-1.0379796,-4.184512,0.81378174,1.5224564,1.9452779,1.0490019,-0.16339374,0.9668385,1.2470524,-0.9931658,-5.3824453,-4.259657,-1.9980487,2.2994149,-1.5012245,2.3664658,-2.0443325,-2.275148,4.2892303,-0.23492473,3.665179,-0.3825493,0.2721346,-0.6744741,-1.2527783,1.5089471,-1.9165155,2.240147,-2.025476,-1.1823281,0.16271333,-1.7169878,2.543672,-2.479559,1.2980689,-1.2271044,-0.016146783,0.7931087,0.78314394,1.6351397,-1.5336714,-0.7578242,-0.5212844,-0.07232297,0.77560765,0.49899155,4.9903693,-0.8203841,0.0040228525,-2.477722,1.4810153,-3.5826118,-2.723267,2.8079944,-1.5813891,-0.01355968,-2.3059194,-2.4922197,1.4788035,0.7307224,2.8026679,1.2891731,1.267207,3.8200302,0.083716765,-0.007607309,-1.1896697,1.4877971,0.029246476,3.3439016,-0.6240309,-2.4955604,-1.0778589,0.728307
1,-2.1235492,0.88432324,-3.0713837,0.63820565,1.110691,-1.1488262,2.0487373,5.031633,4.4450526,0.5519347,-1.3197596,-2.8515084,2.8707066,-1.4217503,2.7715971,2.1613643,-2.7969966,-3.8349419,-7.4562,1.6611651,-2.1131399,1.8264958,0.9937411,-1.4981241,4.6847587,2.7941315,-1.0098206,1.1176484,-1.696502,-0.73124874,1.7068765,-3.9713464,-0.8631561,-2.7699666,4.1491365,5.562526,5.130984,4.9232674,-2.1453052,-1.5182387,-1.9876986,-2.7515385,-5.315919,-1.6725084,1.7491201,-2.502225,-0.49780384,-3.4897568,-2.722747,2.0676048,-0.13768834,7.2401824,3.2418437,1.6691887,-2.757639,-4.602291,-1.5722334,4.0159035,1.7633681,0.9414259,0.11096508,1.1347191,1.9130001,-2.6557186,-8.075277,-7.033503,-1.7586989,-0.58874387,-1.5061169,0.56541896,-2.8197165,-1.2752621,6.8545957,3.070314,5.7565722,0.5525408,-5.044872,-0.95699894,-1.3730762,4.056153,2.4097714,3.1024513,-6.186393,0.44428074,-0.46881676,-6.8683515,-2.6077127,-5.0441785,0.7989693,0.8341124,2.1671126,1.7856311,-4.8226714,2.320269,-4.694678,3.740606,0.7818765,-0.8242523,4.7282314,-2.4838328,5.300762,0.7107137,4.530225,-4.924668,3.178152,-6.952234,-1.7540225,3.5560858,-1.705798,-2.1967916,-3.7856562,-2.0182629,0.5288845,3.225214,0.8654109,1.231068,2.4257596,4.597569,-0.12724674,-2.079054,-1.6238903,-0.45373335,0.85365736,-0.00586981,-0.41153896,-3.8475206,-4.006333,2.1483498
2,-0.6550845,1.3638108,-1.7370436,-1.2390693,1.374559,-0.65014964,-0.79931253,3.621206,4.0193424,0.74966526,-0.21863697,-2.820672,1.8008305,-0.4405609,3.0747259,1.0571202,-1.6947197,-2.3226123,-6.1592016,0.79150194,-0.68480855,1.4332007,1.5491202,-1.5380082,3.5776386,1.7441326,-0.809918,0.37344784,-2.425445,-1.1959506,0.18189904,-2.753871,-1.5097243,-2.2608438,3.8315196,4.1240764,3.6292293,3.936665,-1.9145226,-2.1477945,-1.213173,-2.2311537,-3.8179083,-1.9115009,1.9491967,-1.5202664,0.94455755,-2.3728387,-2.2312236,1.5414723,-1.385616,4.9437747,2.3334,-0.07775311,-2.0058858,-3.5595162,-1.6536268,2.198765,1.2799165,0.67479926,0.3713478,1.6881859,1.7306194,-1.7424916,-5.149952,-6.615205,-1.0688012,0.72925484,-1.2418793,0.6128022,-1.8951002,-1.1376201,4.5334325,1.8936336,4.962151,0.46318835,-3.5178351,-1.2494552,-1.536348,4.120646,0.64398384,3.1421545,-3.854682,-1.0510478,-0.42128223,-5.347919,-0.63956195,-4.889769,-0.22256544,1.314855,1.2219242,2.0009532,-3.0792592,2.6302743,-3.342944,1.4085392,-0.05914303,-1.1780229,2.4106054,-1.5856895,4.96106,-0.31074837,2.3248036,-4.133675,0.7954608,-5.9576855,-1.7204087,3.1930904,-0.24591234,-2.2227058,-1.9153593,-1.9952163,-1.7193599,2.2959368,1.1459544,1.277726,2.3530135,5.028107,0.27591622,-1.0887058,-1.9772568,-1.122654,0.7260861,-0.15016003,0.75444406,-1.5240675,-2.4127264,2.00027
3,-2.6065893,-5.107156,5.739506,-4.9660335,1.700204,-5.15,0.82384235,6.3533316,1.5150094,3.8431108,-0.48667896,-1.9609057,7.613925,-1.2151755,6.495965,5.0838275,-0.31243923,-6.303581,-10.496518,3.6396234,1.3519962,3.0631797,7.9476247,-1.5851964,2.3202794,2.6792316,-7.0167384,1.0624232,0.576095,-3.6662872,4.11128,-5.121893,-0.14039122,-2.8722494,7.113761,5.060944,4.9587836,7.002595,1.6885009,-0.8946425,-1.2986629,2.6017766,-5.394184,-1.4900205,-2.7844996,-4.332847,-2.9145088,-1.2820511,-3.2396657,8.507969,4.639754,8.026539,7.7812567,1.3749951,-5.618682,-10.125462,-0.3177211,2.0588286,9.357558,1.3294574,-0.698796,0.81682974,7.342595,-4.9295707,-10.334395,-10.264397,-3.702733,3.1423256,-2.1691568,6.5675936,-5.515188,-3.45742,9.284049,0.22705272,5.7716265,6.152828,-1.089613,-0.9125798,-4.059326,2.807793,-1.7267165,4.686286,-14.352561,-1.0580511,-2.1168275,-7.784763,1.5346986,-4.132502,2.7312582,-1.900744,-0.062416013,-3.3285503,1.0549532,0.9918598,-0.5705823,1.0021511,-4.341981,-0.5780241,2.074217,-1.7942818,9.776196,-1.2865907,2.9897673,-7.195781,2.2917929,-9.862718,-5.442997,6.8257856,-2.4521737,-2.1326494,-3.4130743,-4.234558,-0.20409907,-0.055530194,8.34818,1.6384166,3.3989127,9.26363,2.3465836,-4.7360363,-1.7112917,-1.3739415,-2.372578,0.5869008,-1.5139666,-3.6596935,-1.3579419,2.0174813
4,-0.43342707,-0.80041564,0.3844805,-0.248906,2.1640246,-0.8044227,-1.3065825,2.2433112,1.588459,0.73593664,-0.6858562,-1.9364632,-0.0035792273,0.25134498,1.4092351,0.61938024,-1.8878188,-3.111315,-4.369653,-0.12419379,2.7687042,0.3419699,1.6020365,-2.2659833,1.8803626,1.7265445,-1.5777346,1.1072702,-0.8416308,-1.3441718,0.38601252,-0.8502179,-1.0529742,-0.72640705,3.4330559,3.1075535,2.6376097,0.73812836,-0.15538514,-0.553872,-1.1816399,0.59049016,-2.3731859,-0.43174353,1.3677608,-0.7989366,-0.1821013,0.10706167,-1.0236278,1.4868146,0.76944995,3.155938,2.2591126,-1.1593858,-0.6325884,-1.4466035,0.85237664,0.95876205,0.57615227,1.041736,1.0204045,0.054680806,1.93706,-1.2759327,-4.9422684,-3.3835845,-0.8711174,2.2839062,-1.2407818,0.73928416,-0.084366344,-0.28301886,2.3015552,0.61693233,3.4668512,0.9069399,-0.80050373,0.0661731,-1.7627057,1.4593116,-0.64745235,2.312227,-2.2024806,-1.1212277,1.4256513,-2.0513937,0.21880154,-1.9186107,-0.47182116,-0.6765852,-1.3281795,1.287892,-0.51047397,2.0016255,-0.9877639,-0.2747362,-0.015283406,-0.55780077,0.57375616,-0.016046569,3.6568606,-0.68528056,1.0724913,-2.3562195,1.063064,-4.182972,-1.2385874,1.5193886,-0.45565096,-2.289516,-2.1314435,-1.330105,0.53507483,2.1863215,1.166093,0.6354399,0.81231284,3.2328637,-0.22475627,-0.4240982,-0.53141123,-0.11270456,-0.4804632,2.1407566,-0.35066065,-0.8387278,-2.774182,-0.31134048
5,-0.08422296,-1.6939528,1.7707481,0.00652059,-0.15465464,-0.54614097,1.5693103,2.9706295,1.7377307,0.231538,-0.21791081,-2.1158297,2.7248251,-0.82779217,2.7587864,1.2528605,-3.0760531,-4.019512,-4.002008,0.29017797,-0.2095919,0.91116744,2.7497976,-0.38085058,3.3942602,1.3387467,-2.3579826,-1.3325293,-0.23526518,0.036024917,1.0635663,-2.7911153,1.061045,-0.47883266,2.9945662,2.750678,2.5031137,3.594092,-0.978213,-1.7512735,-1.0272131,0.93816245,-3.7052875,-2.1764479,0.5444888,-1.716965,-0.03400997,-1.033243,-2.681986,3.2386038,2.4164126,4.7954063,3.598913,1.0690489,-0.7983598,-3.9218798,0.63431776,1.5776532,3.3929517,1.8586662,1.9023023,0.14350615,1.9501553,-2.802203,-4.229125,-4.019211,-0.80754805,0.37104538,0.039687447,1.5906597,-1.0647535,-1.9497999,5.065826,0.83400553,3.5603027,2.2797098,-2.0384727,0.1274809,-2.2813148,0.9765677,0.6919534,2.9294047,-4.878611,-1.9112167,1.1468803,-2.8910675,-0.34737584,-1.3421814,-0.1852831,-1.543843,-0.15989113,0.124849916,-0.81671584,-0.3392048,-1.2175937,0.8426275,-0.6254286,-0.058941882,2.7212281,-0.05020004,3.2787569,-1.1335491,2.0178046,-2.5622175,2.9023573,-2.5334928,-2.1399314,2.6327136,-1.6536047,-0.6367464,-2.6604495,-1.9102972,-0.4092477,1.2481371,2.165593,1.3027881,0.6639828,2.4937856,2.3631215,-1.7908165,0.06776335,0.34950122,1.3140392,1.1016871,-0.42707384,-2.5916882,-1.6758622,1.5070451
6,-1.8523312,-2.1375928,1.2696538,-1.8158172,-1.320319,-2.2506442,2.6159081,2.854648,3.0162606,0.6242906,-1.0812362,-0.4493434,4.889323,3.0715086,3.978688,0.8634722,0.8110573,-3.6295524,-5.186314,3.972945,0.8838734,1.0055141,3.5055542,1.6408235,4.096274,3.8026233,-2.7574298,1.3949848,-0.03601572,-1.1698431,-0.1353319,-4.7512727,2.341182,-2.0857122,2.065543,2.4904525,4.3407907,3.4623454,1.6568841,-3.548282,-2.43012,1.6180739,-6.1251674,-1.5320839,-1.3846802,-2.7474058,1.3189437,0.119913876,-1.5871731,3.7906365,2.0264573,1.3077205,1.2720954,0.8023141,-4.449051,-5.4806814,-0.20692089,2.1703513,2.4839997,-0.17097875,-1.169964,0.11895387,3.4602392,-0.18033516,-6.7597914,-4.386426,-1.5549902,1.3693126,-2.0711048,0.85763884,-4.026934,-4.1988425,7.0797563,0.1159637,2.4723902,1.8706046,-1.980534,-1.5377221,-0.5545811,2.2240112,-1.1902832,2.735208,-4.781274,0.7381125,-0.41685873,-4.7834377,2.3524222,-0.86510557,0.92539173,2.4328609,0.058993474,-0.8746903,-2.308769,2.0213327,0.40469712,0.3561681,-1.9782227,1.263404,0.91583467,-0.16273573,4.050454,0.27819157,1.6309726,-5.1233726,1.6692137,-5.0106316,-2.199351,3.750145,-4.2346044,-2.0645092,-1.908072,-0.6157194,0.5680621,-0.15667154,0.77822125,0.51822865,1.5838457,3.048381,0.07004978,-2.1220925,-2.096851,1.3061723,0.9793422,0.236744,-1.224062,-2.996476,0.1088931,1.3982675
7,1.6603494,-0.73856854,1.5287644,-2.666855,1.9760811,-1.8774323,0.17273937,2.876177,1.2801205,2.4129536,-2.3087392,-1.4692751,5.203203,-0.5472299,5.940063,1.9501024,-1.2741512,-6.043759,-6.733734,1.4791666,5.3770995,1.8164048,5.1906037,-0.6679434,2.8809748,3.498562,-1.8692936,-1.7806505,-2.0837538,-0.7593207,0.08124802,-1.7211894,0.90514284,-5.1602235,3.246527,4.263167,4.518712,2.6315613,-2.691573,-2.6343546,-2.5892959,1.0628234,-3.9708052,-1.2952914,4.199337,-4.5361724,-1.5958613,1.3351899,-0.62792736,4.4909134,-0.22295882,3.6191187,2.8472092,-1.8226242,-2.0848532,-2.1303911,2.1708124,2.0521233,5.0459127,1.866488,2.4823675,1.9027219,3.4333932,-2.6317399,-7.040194,-6.6397376,-3.636881,3.4896765,-1.8418276,2.6033146,-0.9232169,-3.3083296,8.023333,2.8496714,3.3869832,1.3644344,-0.51892805,-1.2874521,-0.4455508,0.4631585,-2.8704095,5.7791386,-3.1934636,-3.0698142,-1.7521197,-4.641245,1.1735849,-4.490382,0.65312815,-1.7205964,-1.2428517,4.3113565,3.5173979,3.3986883,0.062422827,-1.0423564,-0.41984025,0.2429549,3.7958043,0.11354319,5.6251297,-2.244679,-0.29429224,-2.6587977,1.4604096,-4.6394696,-1.425188,4.1385236,-0.9253285,-1.027092,-3.3648803,-2.0992637,1.4341408,0.19761306,4.778825,0.85597783,2.6354396,7.217777,4.213417,-2.0855978,-4.6925535,-2.6145825,0.21743219,0.6799626,-0.32381722,-3.9994705,-0.7061843,-0.42443758
8,-1.1152563,0.91839075,0.27505353,-2.3156593,2.9686294,-3.7725353,-0.80333966,2.2020273,3.9767864,2.8729472,-0.6225118,-0.09222135,5.26713,0.934041,5.424777,1.9705391,-0.12218223,-2.6545289,-6.3222456,2.5286045,3.1005352,-0.004363695,7.133981,-1.5312364,4.826654,5.070361,-4.3903193,1.0138125,-1.8486344,-0.96210873,3.3236568,-4.012258,-0.3307203,-5.0132165,5.08036,5.7220297,3.3835466,0.90114903,-1.501151,-0.568643,-5.216856,0.76667196,-6.320564,-0.71762025,1.5659767,-4.989037,-0.593239,-2.4290001,0.026017968,2.5502706,-1.3476394,4.351027,3.1222522,-1.6428795,-4.015094,-4.2455826,-2.4055948,2.2129095,4.007074,1.2811164,0.7398163,1.6528504,3.8954296,-0.6446458,-7.7116456,-6.7896004,-4.8186727,0.92348087,-1.1535723,1.1818647,-1.1583296,-1.9149393,8.486357,3.8868566,4.692571,2.78297,-2.9346428,-1.7555262,-3.102783,3.9092124,-1.4230858,4.696247,-5.4756,-1.3134598,-3.2083874,-6.1213074,1.516307,-6.0448613,0.8667089,-0.23173364,1.6392423,2.7628522,0.29141778,2.4676595,-0.12636189,0.9650938,1.8243277,2.36103,-0.41919795,-0.8248108,9.107199,-0.63796026,1.2553936,-5.475957,0.2460196,-9.10892,-5.431826,5.368644,-0.6705139,-0.19924736,-1.2690629,-1.2921551,-0.026400506,-0.4898032,4.7830606,1.5313534,0.929659,9.36298,0.6414124,-2.5593445,-4.3931327,0.13410375,0.1641184,2.1807551,0.82115597,-4.3099914,-2.325773,2.0835114
9,-0.9228491,1.0265323,0.93094665,-1.4790597,1.6557673,-1.7903007,-0.82836413,2.1184425,3.0806763,1.6011622,-0.43235362,-1.2258438,1.061171,0.2634858,3.725664,1.3154298,-1.8471929,-3.6885855,-5.580961,-0.41213122,3.0769706,0.5123489,2.6595566,-1.6880748,2.622858,3.3626037,-2.1490283,-0.19271946,-2.3401856,1.3319988,2.1804578,-2.9946792,0.3138911,-0.96491295,3.6325817,3.6369393,2.795862,0.91790205,-0.27639148,-0.6336502,-1.7832296,1.6744202,-4.418043,-0.77540153,1.7247832,-1.810231,-1.7170148,-1.1409338,-2.2214513,2.1301951,0.10586302,3.2785208,2.227551,-1.3318477,-1.8981801,-2.3405569,-0.5371007,1.4141103,2.2353363,0.60774755,1.0536907,0.5752541,1.8343217,-1.7935456,-5.803106,-3.9980938,-2.5245132,1.149506,-0.7583498,0.0004286766,-0.45284802,-2.0417068,5.2697616,3.0095096,3.6985931,-0.08642416,-1.017836,-0.36866054,-1.0373269,2.909317,-1.3068328,2.6242857,-2.5188682,-0.769537,0.6094172,-3.4935372,2.1543653,-3.9169092,-0.6459792,-1.4799757,-0.11378661,0.5751419,0.115945,2.4566255,-0.43856922,-0.72405034,0.22036405,-0.61400056,0.5450655,-0.20801945,5.311969,-0.45039693,1.0203673,-4.33891,0.726587,-4.6055393,-1.5907758,2.1215742,-2.6214314,-0.89153725,-4.2727237,-1.2284857,1.009784,1.7035758,1.2065794,1.3061458,0.38837743,4.144741,-0.6929328,-1.664704,-2.458699,0.8123928,0.014450332,2.9365585,-1.1033826,-2.1908662,-2.2045462,1.6516649
