,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.2759984,0.6034005,1.6995621,0.5295511,-0.59335077,-0.053158138,0.37455463,-1.1530325,0.43142298,-0.48550257,0.9128107,-1.2414961,-0.29123884,-0.6117564,-0.54536,-0.8651485,-0.1287688,-1.4401244,0.51310277,0.74985904,0.20828839,0.657594,0.8807301,0.84994864,0.2388585,-0.3941838,-0.66256684,1.2620779,0.18304336,0.3583981,-1.059841,-1.6164429,0.6067633,-0.7806271,-0.67659223,-0.25266156,0.43896803,0.09254891,-0.39447787,-0.10409318,-0.20837165,-0.49288136,-1.8288352,0.40188277,0.07849628,-0.59216934,0.2106005,-0.8994843,-1.1443061,0.16197526,-0.18890303,-0.72274005,0.7781656,-0.1409492,-0.9082749,0.4744477,1.011271,0.30121276,0.08054616,-0.11078161,0.7464053,-1.2735941,-0.38047284,-1.0299311,-0.5845063,1.4954704,-1.0612339,0.47427025,1.1050658,-0.17766134,-0.21683471,-0.4401976,0.033604458,1.5363585,0.6806484,-0.46807355,1.1050506,0.7055617,-0.29778886,0.7678804,0.13213691,-0.46358207,-0.098620996,-1.1708757,-1.5926476,-0.5592838,0.36788028,-0.34958148,-1.82901,0.065002516,0.9251128,1.1145606,-1.1981606,-2.0344927,-0.31653216,-0.98288023,-0.79090714,1.0146617,0.5150626,0.011041675,-1.166557,-0.98619753,1.6553278,2.4179547,-1.0218842,0.45077485,0.51057816,-0.31473923,-0.69678956,-0.18659413,-0.54762065,-1.0889324,0.096003026,1.08245,0.6165907,-0.75813305,-1.4520619,-0.85043335,-0.485705,-0.23133168,-0.10512972,1.3490527,0.108860895,-0.61380404,0.27048618,-1.3344609,-0.17524588,-0.5439724
1,0.30915985,-0.09450448,1.413466,0.2391142,0.39810082,-0.7054324,-0.1582894,0.32079747,-0.60041857,-0.6382971,0.9558794,-1.129206,0.57254034,-0.13903683,-0.99138474,0.06245424,-0.15021938,-1.1106557,-0.30704382,0.39060897,-0.122599475,1.2164888,0.064527705,1.624681,-0.35918242,-0.30380064,-0.21491973,0.37334928,0.3601209,-0.36967215,0.9270006,-0.97761446,1.007519,-0.8538735,-0.47344083,0.5914272,-0.06878694,-0.3735831,0.5067679,-0.009428345,-0.32891598,-0.29189634,-0.51123387,-0.0049651675,1.0091351,-0.19731095,0.35937342,-0.31721783,0.29795167,-0.3866873,-0.6322549,0.4700716,-0.52166545,-1.1305239,-0.1741104,0.9927762,-0.16705112,0.0891273,-1.1610553,-0.3675857,0.40209696,-0.51432365,-0.42000273,-0.35408413,-0.36540842,1.1904514,-0.16611241,0.11487745,0.3301103,0.3054184,-0.9865843,-0.13518062,0.5056353,0.5308285,1.1878363,-1.0101545,-0.23736113,0.69494843,0.7067958,0.749312,1.2905618,0.4442064,-0.33847466,-0.29273915,0.13702787,-0.29499927,1.5302091,-0.7323512,-1.0122666,0.6746318,0.04988269,1.1674439,-0.17104618,-0.5260933,-0.7112691,0.12705249,-1.0874308,0.017141065,0.7162297,-0.43082917,-0.3464246,-0.21379805,0.19231544,1.4730362,-0.040169887,0.8803457,0.18740587,0.17687307,-0.25902432,-0.06949828,-0.89340067,-0.016639568,-1.201886,0.7187595,0.49511042,0.09105659,0.08042003,-0.7074723,0.07723486,-0.61598015,-0.039684907,-0.05286312,0.4818776,0.788791,0.2651865,-0.029932128,0.20712063,0.07872051
2,-0.20111006,-0.29467356,-0.03680926,0.75222725,0.51447076,-0.6759741,0.42214635,0.7616049,-0.30084357,0.7367536,-0.2812551,0.5745619,-0.5481596,0.5010993,-0.5003705,0.8779271,-0.66483265,1.1975673,1.068892,-0.8538807,-0.3182784,1.0505202,-1.0027511,0.11664737,-0.7039318,-0.23586597,0.8666576,-1.2337656,-0.5423505,-0.5725056,1.1434789,0.49081242,0.6733393,-0.33066747,0.26271492,0.8375257,-1.2581275,-0.67746776,0.71600544,0.83604074,0.124928765,0.19233923,1.1479129,-0.4234457,0.14154346,0.6326858,-0.27519086,-0.4262274,0.25162974,0.37744665,0.099903025,0.58986175,-0.76767,-0.4306324,0.15910584,-0.7130983,-0.6835528,-0.7694386,0.24261658,1.4028616,-0.11946656,0.8151788,-0.46105888,1.6424165,-0.37673903,-0.74480903,0.40848923,0.2175336,-0.41165265,-0.3587047,-0.27357042,0.1333717,0.2257187,-0.35970762,-0.39305234,0.70849466,-0.35331452,-0.3445273,0.34728944,0.278043,0.021627367,-0.046630338,-0.6307235,0.1273639,0.75962824,-0.75973976,0.6831282,-0.3179034,1.3230703,-0.1482356,-0.2223256,-0.30284774,-0.60102683,0.86007535,-0.42763364,1.5230207,0.40726855,-0.20460807,0.77124023,0.23793736,0.008673649,0.7301859,-0.78109485,0.027882036,0.72944987,-0.18863738,0.13295653,1.3241558,0.6237385,-0.082142815,0.7230639,0.5744583,0.018337024,0.30067658,-0.20560116,1.3601359,0.36540717,-0.2663679,-0.6584935,-0.10451454,0.32324353,-0.2942758,0.06315336,0.7522977,-0.6848632,-0.026209485,-1.1934574,0.1553651
3,0.36858636,-0.29441592,0.5533336,0.33652875,-0.4124963,-0.27874187,0.1420598,-0.0050716065,-0.16084975,-0.47857615,0.18308719,0.35937122,-0.2557361,0.102307476,-0.52910054,-0.06314694,-0.029194709,-0.5505485,0.30405647,-0.29280654,-0.21485665,0.633793,0.392933,0.55049413,0.11032752,-0.14993061,-0.31116226,-0.1928122,-0.6411269,0.35536498,0.70348954,0.026230656,0.24119715,0.20171346,-0.3155207,0.4157526,-0.6273192,-0.23069689,0.37674367,-0.027514711,-0.08820712,-0.076055095,0.16329814,0.19829904,0.2679082,-0.52686316,-0.087516,0.3199141,0.100638494,0.2561214,-0.11734947,0.4430403,-0.43556833,-0.23806837,-0.43603936,0.020797651,-0.016813464,-0.1671948,-0.50091046,0.7422112,-0.062940136,0.046285976,0.29459697,-0.039908655,-0.9317969,-0.40315446,0.028310632,0.41454086,-0.55766314,-0.021604214,-0.4451573,-0.41970855,-0.012764087,-0.20664422,0.022244936,0.08090197,-0.3730886,0.068804316,0.6381889,-0.032127127,0.5653108,0.06502408,0.15135664,0.11741893,-0.20662548,-0.15082778,0.32638285,0.18707521,-0.0884169,-0.22633578,0.25818363,0.06289894,0.09501949,0.07160786,-0.3453316,0.027711349,-0.5602977,0.21579571,0.6167495,-0.46533212,-0.3196048,-0.45024794,0.33296454,0.71950376,-0.15395613,0.13053763,0.03643839,0.6619871,-0.75495243,0.36413077,-0.28032297,0.3221845,-0.27203956,0.23561333,0.76352,0.59909654,0.014156215,-0.48367888,-0.2112145,-0.4393729,-0.13052875,0.37780723,0.63272715,0.02744124,0.35583425,-0.1316786,-0.6921687,-0.033636007
4,-0.013972357,-0.02926045,0.53833026,0.2979796,0.30945638,0.040167212,0.42801344,0.4589708,-0.6407833,-0.11116254,-0.013046896,-0.44469148,0.32225558,0.31193897,-0.24792273,-0.47962284,-0.12955572,-0.33028802,-0.37365827,0.033031117,0.17037939,0.2306749,0.306445,0.6731777,0.045781877,-0.22949445,-0.07988617,0.17563085,-0.10356244,-0.14971608,0.29351202,-0.6614225,0.14231756,-0.62193733,-0.058566265,-0.12532656,-0.3775262,-0.120783344,0.20345226,-0.1560074,0.06701585,0.14208293,0.25581947,0.115611434,0.31843543,0.018781185,0.23328301,0.19394134,0.39731634,-0.10080406,-0.21363947,0.44667646,-0.4593091,-0.2768227,0.01200561,0.78398645,-0.3443354,0.16496715,-0.48571104,-0.43378755,-0.16042131,-0.40081668,0.008066673,-0.37355867,-0.20118563,0.5006715,-0.25326952,0.4278746,0.25190774,0.67932796,-0.08836145,0.18961637,-0.10172807,0.39129525,0.44123164,-0.74138266,0.026762089,0.38714615,0.62559974,0.6423506,0.08099017,0.6170797,-0.16105571,-0.030768033,-0.06547934,0.17133096,0.6834138,-0.57218504,-0.6240813,0.27577552,0.36969143,0.54516816,0.34466648,-0.48525286,-0.03125509,0.0751259,-0.2047838,0.16962594,0.12574787,0.45755374,0.19294158,-0.086036325,0.07165481,0.42976844,-0.17906068,0.5511136,-0.119035214,-0.19981875,0.11316377,0.3146033,-0.8231096,0.078207076,-0.00936535,0.11217269,0.40998235,0.011421002,0.26899743,0.07549979,0.51318765,-0.49945486,-0.28843427,-0.46984926,0.40159577,0.14808773,0.068356454,-0.13863346,0.2351321,0.1398274
5,-1.078906,-0.6347387,0.99867815,0.95484114,0.51830363,-0.5877643,1.0397136,0.20073229,-0.55509686,0.25030053,-0.089612275,0.18777476,0.14043725,1.0553974,-0.18217605,-0.018414546,0.2599827,0.34051093,-0.09789692,-0.10062891,1.4013009,0.15339722,0.9110306,0.9399819,-0.15891156,0.24314079,-0.110938296,0.68733096,-0.05866526,0.652244,0.48470125,-0.96431136,-0.37299612,-0.6720338,-0.077146605,0.9157587,-0.6498285,-0.7380132,0.3659844,-0.2854706,0.42187557,0.046573035,0.44452077,-0.682346,0.22822262,0.8297382,0.42516446,0.35919774,0.5128617,0.08746228,0.15235114,0.8729472,-0.42538357,-0.35287234,0.1922453,0.7537128,-0.31342304,0.5485252,0.15555957,-0.9644781,0.12981987,-1.0133321,0.33241078,-0.023661682,-1.3970977,0.9020531,0.62000996,0.60967946,0.83969694,0.566462,0.53355014,0.834456,-0.03657161,-0.008105878,0.023745725,-1.6945055,0.066232,-0.40536135,1.305087,1.3470104,0.68966186,1.0377067,-0.33512595,0.5391131,0.010532554,-0.2234101,0.94383204,-0.68391126,-1.7457576,-0.5897644,0.2738611,1.1730407,0.83058,-0.41025472,0.029524744,0.46378002,0.4725182,0.6606194,-0.1692001,-0.22948761,-0.2985465,-0.22717208,0.6485221,-0.1479138,-1.0601403,0.58544976,-0.47736567,-0.519058,0.25058508,0.289512,-1.009396,0.12632905,-0.21110488,0.7492366,0.6542311,0.33548594,0.696377,0.81265813,0.5125263,-1.2896363,-0.4892967,-0.16825593,0.6186124,0.7013057,-0.5286752,5.0190836e-05,0.04681021,0.10910472
6,2.010642,-0.947397,0.4327176,-0.4418404,-0.8545897,-1.6002392,0.31729254,-0.5297113,-0.0032461658,-0.62143093,1.0061563,0.27246544,-0.27387372,-1.1531055,-1.0011567,-1.1807308,-0.88807917,-1.3857372,0.9691605,-0.9886885,-0.040466886,0.8221775,0.57543665,0.14730239,0.42262504,-0.71139574,0.81232136,-1.3898138,-0.08023308,0.7175417,0.16579841,-0.24540175,1.0651457,1.0312655,0.01863579,0.35389778,-0.16469562,-0.7898035,0.32786998,0.10644889,1.1610004,0.20389153,0.9497558,0.41883183,-0.7081378,-1.359284,-0.2857766,-0.08630659,0.053068012,-0.19413468,0.49226913,1.5658131,-0.0878636,-2.004756,-0.9244393,0.3868398,-0.55693555,0.21677926,0.005237505,1.4387413,0.2866898,0.2353584,0.090328544,0.6929281,-1.4125663,-0.9872451,-1.4216865,-0.084053405,-0.7567169,0.6546749,-1.6404717,-0.6172793,-0.6601861,-1.2305084,0.9255211,2.280517,-0.37044963,1.0710735,0.22392592,0.74257284,-0.21669139,0.120720506,-0.5713867,-0.56498367,-1.2414459,-0.08261369,0.26162115,0.0642935,1.3840287,0.39133975,-0.15772557,0.23852508,-1.1868,-0.3426494,-1.5972773,-0.3265152,0.15543579,-0.6723418,2.357593,0.9505981,-0.1426212,0.41454482,0.90287375,2.4433138,0.6101247,0.06033844,0.7646128,0.94198805,-1.5186728,0.36159548,-0.71289533,0.12152621,-0.8014782,1.3787322,-0.028621484,1.2718784,-0.6716948,-0.71100277,-0.19862393,0.11531831,0.9008131,0.035475012,0.5794054,0.42241085,1.021297,-0.7420216,-1.9100063,1.0203654
7,0.87759554,-1.2974578,1.2093121,-0.11466647,-0.6777446,-1.8832378,-0.18166438,-0.8234423,0.06922704,0.37649274,1.8384931,1.1194904,-0.21660388,-1.1905506,-1.4302149,-1.2304821,-1.8565253,-1.0962172,2.0405564,-1.8262041,-0.31201094,1.1884098,-0.36920616,0.13634741,0.75396407,-1.7140229,2.357044,-1.864841,0.15372506,0.89340234,-0.067089885,-1.2137278,2.791361,1.7610133,0.18637921,1.0738591,-0.03897546,-2.6950998,2.042509,-0.12774833,1.779057,-0.30906302,1.0015496,-0.37947202,-0.5432654,-0.3051893,-1.7637379,-0.79673797,1.4612628,-0.21913111,0.9891003,0.9352511,-0.20026904,-2.9799054,-0.07993518,1.0566523,-0.5407867,0.14945328,-0.6995158,1.9584762,1.0028316,-0.41248313,-0.19321398,1.019321,-1.2747701,-1.090596,-0.22279471,-0.3243161,-0.7904643,0.8230119,-1.2411542,0.5804517,-0.5569411,-1.6554542,1.9829724,2.3281474,-0.10446817,1.3517514,0.6277815,0.093744464,0.37461302,-0.5626801,-1.1429716,0.023620568,0.554109,-0.7670924,1.5144519,-0.018568648,1.3633512,0.5097817,-1.3601857,1.5912231,-0.50839454,1.348752,-2.485793,-0.5396616,0.6858472,-0.65805244,3.0652354,0.379469,-0.20830871,1.18413,1.1838552,2.2983742,0.7789414,0.7996233,0.4738894,0.5269043,-1.2809011,0.71703875,-1.3182836,0.12693316,-3.2260258,1.6714324,-1.237755,2.4435704,-0.4867977,-1.0551552,-0.22584616,-0.4945012,2.7833257,-0.678637,0.4703878,1.8255016,0.37951726,-1.2905728,-2.7932086,0.75247186
8,-0.5128211,-0.18842308,2.2373111,1.4844847,-0.57494587,0.32070163,-1.376284,-2.6637623,0.69287556,0.06861912,1.1707351,-1.050805,0.69123906,-0.73420393,-0.7635535,-0.2798712,-0.36601955,-1.7366064,1.3065461,-0.09275323,0.89989895,0.5185786,0.6277212,1.3345555,0.9044719,-1.5810025,0.96918726,2.4784172,0.32904872,0.4106565,-1.4852889,-2.2586946,1.8730092,-0.75993216,-1.022183,1.3839726,2.296526,-1.7125503,1.1301847,-0.4232,-0.25218618,-1.9047476,-3.2823474,-0.3329361,0.20208164,1.776097,-1.1148539,-2.2817411,0.028612982,0.12723789,0.33049336,-1.4927766,1.457936,-1.7525023,0.6194796,0.6073564,1.2970488,0.1579832,-0.4916169,-1.4672577,2.0206356,-2.2676265,-1.1101576,-0.10573009,-0.7228867,2.137835,1.5027896,-0.47724584,2.8589034,0.0016724095,0.4392258,1.6876225,0.6380907,1.3455502,1.6238384,-1.9719828,2.500067,1.4979266,-0.7772956,0.7265878,1.9404026,-0.47662655,-1.0348239,-0.52178186,0.12752293,-2.0053513,1.3369077,0.10991665,-3.020976,0.06401552,-0.50785965,2.6824045,-0.5800181,-2.0496576,-1.8053825,-0.6769584,-0.9023997,1.1912514,0.29080957,-1.6314172,-2.3606029,-0.7514402,1.82493,2.4037642,-1.4740611,0.12328589,0.78201175,-1.978006,0.35331488,-1.5665239,-0.21033217,-0.883447,-1.5164108,1.894158,-0.6613609,-0.27206957,-1.3684399,-0.40893716,-0.37812003,-0.8295663,1.3389518,1.1996775,-0.39174417,1.4403647,-0.71737725,-1.6464021,-0.58967936,-1.4326845
9,-0.67975056,0.7566576,0.49690074,0.89347035,-0.16583404,0.2598791,-0.2068251,-0.2184449,0.33733818,0.2980121,0.17838372,0.71374565,-0.27241823,-0.03331892,0.008047365,0.92414963,-0.7989008,0.9504324,0.9266492,-0.9085281,-0.12610637,0.68400717,-0.98770636,0.22188172,0.34393886,-1.3632364,0.433703,-0.7801899,-0.33677477,-0.41772896,-0.15539353,0.7367472,0.5637721,-0.17463923,0.5382381,0.19443898,-0.23674232,-0.8733779,1.4031093,0.6407821,0.25539872,-1.0000223,-0.66726035,-0.56619745,0.5507331,1.1414918,-0.8113092,-1.1724828,-0.11445929,0.4668228,0.97893256,-0.23658901,0.3735097,0.08503277,1.0059315,-0.31543192,0.28136647,-1.3467662,0.14026912,1.2558895,0.79886556,-0.15781881,-0.61273843,0.93278736,-0.3219018,-0.68873,1.3020303,0.11656249,0.3858479,-0.2720913,0.75113505,0.64058834,0.8290391,0.49150327,0.087156095,0.010724323,1.2036777,-0.5224157,-0.55466783,-0.040497653,0.21090642,-0.7930059,-0.49086654,0.4795444,0.779534,-1.3463029,0.19638404,0.37512538,-0.21582025,-0.2860397,-0.2920381,-0.20064063,0.18097734,0.46124697,-0.018333329,0.2473222,0.384262,0.033903763,0.1879123,-0.78797364,-0.32161185,0.1643607,-0.08030735,-0.28016633,-0.42262274,-0.4327613,0.04924499,-0.15496701,0.6293813,0.21546265,1.0956584,-0.7861177,0.8008806,0.06154958,-0.42457193,0.68887424,-0.38628924,-0.76174086,-0.788202,0.050654057,-0.06657088,0.061746065,-0.3616524,0.39676517,-1.1026349,-0.06488967,-0.7144085,-0.5049299
