,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.47170216,-0.063324995,0.064094245,0.009384374,0.61363554,0.045123007,0.003428273,-0.0704769,0.34360376,-0.2630909,-0.021565922,-0.21339315,0.1628161,-0.020788774,0.435789,-0.28383598,0.1935337,0.15638103,-0.04990731,-0.09697364,0.31487447,-0.20933934,0.42091593,-0.46021757,0.62901914,-0.16809292,0.013906091,-0.100334466,0.22238615,0.3189224,0.26614064,-0.061655145,-0.15793863,0.08362946,-0.37942788,0.13883834,0.118060544,0.35537627,-0.07039706,0.25073785,-0.010745529,-0.03706613,-0.428745,-0.30831736,0.08608488,0.067813456,-0.024995837,-0.15979144,-0.02316621,0.5367177,0.36429042,-0.008533355,0.21127823,-0.24315755,0.0939917,-0.04998549,0.13113616,0.044129316,-0.032712385,-0.05321003,0.01108395,0.0283552,0.15125193,0.12548162,-0.48726553,0.37130547,-0.11854383,0.34130633,-0.15700693,0.2092408,-0.104022905,-0.2308321,0.041674655,0.0470763,-0.0076859063,-0.005538146,0.23526943,0.084706135,0.17577314,0.17501608,0.21880193,0.30316812,-0.15911242,-0.05682817,-0.012045166,0.47271603,-0.038667798,-0.07820451,0.51089835,0.43849558,-0.18998136,-0.43022344,0.07959965,0.23444971,-0.15484889,-0.05048547,0.071800895,0.18324275,-0.04238648,-0.04955702,0.21554881,-0.19068661,-0.14713684,0.45933867,-0.055342037,0.04059578,0.53261566,0.14985344,0.07838504,-0.35093385,0.26292354,0.0801233,-0.7075949,0.15852419,0.30325836,-0.39652628,0.3966728,0.21360117,-0.22827245,0.1555165,-0.072335675,-0.16444385,0.01836605,0.68040556,0.03472217,-0.6133824,-0.29146275,0.17072806
1,-0.67913043,-0.9453521,0.07139907,-0.30449075,-1.5539902,0.7572058,0.2032514,0.29046425,-0.51271904,0.8035277,1.0334791,0.3898018,-1.3603078,0.36884925,-0.27511787,-0.5169769,-0.08649379,-0.27068323,-0.16822486,-0.51145,-0.84913385,1.0943197,-0.8224509,-0.52379596,-0.9823269,0.1855513,-0.8101047,0.16131392,0.81209826,1.1818165,-0.9172247,1.272179,-0.3038713,0.6945194,0.260588,-1.2140653,-0.19299975,0.5483774,0.93809366,0.17337629,0.34754163,-0.45393848,0.40332347,0.14626902,0.24666943,-1.2702948,0.0059210686,0.32384795,-0.770567,0.245859,0.10980344,0.90124387,-0.36685538,-0.443211,-0.14782889,0.021494891,-1.4815955,-0.7927585,-1.0822585,0.4438423,0.2292631,0.040849227,0.22151646,-0.42392504,0.48701406,0.35238427,-0.33452252,-0.9359353,0.6839648,-1.2319411,-0.10651383,0.38382563,1.0145022,-0.30594373,0.39653444,0.3171394,1.0202391,-0.46431014,-0.9845418,0.21923204,0.093062535,-0.5147322,-0.8005625,0.39989775,0.9355955,-0.7496657,-0.6035306,-0.8860583,-0.3614432,-1.8065652,0.08471535,0.9230574,0.40975574,0.15717511,0.16731097,-0.42319423,0.52752525,-0.5951935,1.0298438,-0.61458766,-0.26542303,0.18172094,-0.043943398,-1.0359195,-0.46768406,0.78571457,-0.6619733,0.5548035,-0.71759886,0.8955859,0.068033464,-0.61870456,0.23694687,0.5988045,-0.4668612,0.23421322,0.86890274,-0.13845491,0.061367847,-0.8172925,0.68754256,0.26545075,0.10962716,-0.7849096,-1.5066049,0.3576485,-0.20229691,-1.2241117
2,-0.48102266,-0.6939276,-0.092610344,-0.20150483,-1.2182318,0.67803055,0.26561615,0.21795769,-0.15557212,0.2550811,0.93491364,-0.002659291,-0.79003334,0.068915054,-0.0075480714,-0.78839266,0.2130508,-0.15006277,-0.41323614,-0.17697357,-0.37300175,0.37176502,-0.9713969,-0.7421335,-0.2938454,0.19472632,-0.37453344,0.4896888,0.47418243,0.778667,-0.7283185,1.0135356,0.021410968,0.7639817,0.4651851,-0.40891284,0.051661324,0.68736225,0.16279833,-0.04031925,0.04918646,-0.7186042,0.38059214,-0.34266305,0.6257143,-0.8488158,0.085238025,0.042376183,-0.58610463,0.7999184,-0.022642523,0.35854036,-0.22400372,0.36372432,-0.0038555749,-0.049794503,-0.7861454,-0.7006029,-0.9366589,-0.030522611,-0.18916573,-0.31600672,0.0043844357,-0.11084539,0.36326665,0.5099642,-0.46678448,-0.4760318,0.6256958,-0.84256977,0.05021453,0.03732903,0.6021288,-0.11495056,0.0869147,0.0732862,1.0568312,-0.6480062,-0.7831861,0.06087707,0.5815649,-0.29062018,-0.505073,0.10521228,0.5782351,0.04867471,-0.17104363,-0.6452033,-0.2244265,-0.9348687,0.16471696,0.07092738,0.48125625,0.29958922,0.12225123,-0.30849212,0.7361558,-0.30712485,0.95062065,-0.41995937,-0.04026758,0.23506401,-0.16118908,-0.58807194,-0.04768246,0.27056646,-0.5572217,0.5296011,-0.47393027,0.51547945,-0.0022548176,-0.49076775,-0.07269494,0.5353685,-0.07027657,-0.09778173,0.802351,-0.2131714,0.31101894,-0.3057676,0.7048622,0.22220132,-0.32503778,-0.7704625,-1.0886606,0.3046403,-0.3648046,-0.8724104
3,-1.121322,1.2203509,-1.0061426,0.018236872,0.4247568,0.49644306,0.62559927,-1.2287872,2.2873619,0.7266887,-0.010353275,0.41454393,-0.8126085,-0.15840514,-0.37166515,-0.7780243,-1.7313992,1.214198,-1.1974046,1.9140595,0.5775352,-0.44156855,0.33120197,0.9931737,0.6655318,-1.2928402,0.34389216,0.21417068,-0.6083152,-0.27511412,0.3996235,-0.13900045,1.5215358,0.17733239,-0.36475405,-0.37597787,-0.07416716,0.5369095,1.0528653,-0.24779882,0.3597045,1.5740402,-1.6388631,-2.0123258,1.679916,1.3845977,0.78093785,-0.99824184,0.6398531,0.005491241,-0.03294052,-0.29892123,0.30667403,-1.0172955,-0.8465733,0.23006119,0.16467324,-0.044525478,0.8330642,0.85687214,-0.29568094,-0.24972281,0.7702681,0.54470253,0.23260003,-0.38608348,1.878213,-0.3936718,-1.8939747,1.0991753,0.44615147,1.2986759,-1.437532,0.5686265,-1.48606,-0.9338357,0.3914946,0.3141876,-1.4892433,1.2578249,0.663113,1.7324319,0.3793713,-1.0114485,0.04716995,0.5148956,0.04371039,-0.13753179,0.17813374,1.0518787,0.61204404,-0.5720407,-0.87933695,0.58707654,0.25429422,2.0992148,-1.1961892,1.1547232,-0.4969592,0.42539737,0.1456983,0.63534176,2.0660357,0.12908438,-0.21716623,0.6728024,0.14433841,-1.7448024,-0.11153014,-1.3113196,-0.70523167,0.63628864,-0.4905076,0.2989305,1.1694356,-0.29768604,-0.25903344,0.7408377,-1.1006739,0.12124567,-1.1782436,-0.8065545,-1.3168666,0.3381048,0.54318655,-1.4058284,-0.6627426,0.07663631
4,-0.458603,0.47195736,-0.21493499,-0.28154126,-0.52497685,0.24219139,-0.016378934,-0.03406766,0.36904272,-0.47750726,-0.048874497,-0.7197264,-0.37637147,0.3799487,0.3253985,-0.6916168,-0.18006983,0.54915506,-0.2805349,0.17739,0.086763784,-0.13058755,-0.18318671,-0.12360446,0.16149794,0.08939202,-0.12563753,0.31245226,0.10100807,0.11655682,-0.3230328,0.28488266,0.25844774,0.4626476,0.3582874,0.15507601,0.2868833,0.5856091,-0.013352528,0.020132963,0.20312661,-0.08428118,-0.40263098,-0.945578,0.35879922,-0.3183962,0.027406184,-0.54304594,-0.04417697,0.3558659,-0.18435375,0.00921388,-0.1616837,0.4469654,0.15840879,0.051239368,0.48376894,-0.29956564,-0.2636536,0.13520332,-0.36404043,0.18168013,-0.17140785,-0.17331485,-0.09593199,0.23916782,-0.3407304,-0.21459362,0.043227945,0.12912908,-0.05153332,-0.108471625,0.07671057,0.010292929,-0.010402705,-0.10454997,0.41539052,-0.26806384,-0.20056927,0.051158696,0.24069975,0.089246996,-0.10251921,-0.36014768,0.18534625,0.36962926,-0.072252184,0.0010704249,0.034613315,0.32891312,0.009753158,-0.26655856,0.021865614,0.5445031,0.28959665,0.01154198,0.24081194,-0.19003585,0.37011537,-0.18767563,0.3483141,0.3769343,-0.111481324,-0.082760006,-0.09648591,-0.1351433,-0.11450477,0.120584734,-0.376097,-0.2324544,-0.010084812,0.0718815,-0.2998593,0.40837285,0.478711,-0.73662674,0.40959388,-0.2598404,-0.53937966,0.31012094,0.5487464,-0.111919515,-0.3066677,0.009881293,-0.04943213,-0.22410324,-0.22452876,-0.11192773
5,-0.25218764,0.16552094,-0.048175164,-0.2899171,0.27295408,0.07227957,0.2788474,-0.505788,0.45545572,0.24787885,0.29191804,-0.21371503,-0.7114857,0.29321712,0.11895698,-0.30376577,-0.42913377,0.48091912,0.102888495,0.029668324,0.25320807,0.33119684,0.5770631,-0.25140724,0.44210595,-0.59261125,-0.27057958,-0.29799965,0.004760487,0.51000607,-0.21372467,-0.11106658,0.0012725312,0.45673898,-0.60285544,-0.87142336,-0.31532317,0.34465006,0.49294692,0.02066737,0.1330553,0.54661345,-0.3861517,-0.11094937,0.27304792,0.32573187,-0.2749059,0.2089715,-0.017462917,0.22258604,0.34244692,0.09085769,-0.23905252,-0.8252428,-0.538727,-0.15033256,-0.39908952,-0.29333797,-0.16916002,0.25082743,0.40921888,0.48910868,0.30114257,0.13077778,0.13660824,-0.20126262,-0.03250183,0.17383432,-0.34606466,0.33507472,-0.17110355,0.4219792,0.3807269,0.45786193,0.024573449,-0.12949516,0.080829225,-0.045935906,-0.38266206,0.1630241,-0.21732016,0.33981663,-0.07281929,-0.2726315,0.39887172,0.5212541,-0.60576254,-0.04782802,-0.016511308,0.17985885,-0.4083786,0.39079404,0.06196439,0.44017854,-0.072781175,0.007394516,0.046907336,0.44588414,-0.17890051,-0.62575305,-0.06981958,0.14272305,0.32749292,-0.07682487,-0.20733036,0.3756472,0.09936558,-0.3745085,-0.185093,-0.22514485,-0.27295953,-0.2825298,-0.37296015,0.15863399,0.094915316,-0.32028458,-0.14934209,0.26809075,-0.6858909,0.2984978,-0.32810006,-0.35390005,-0.08132762,0.58612806,-0.18853912,-0.4390679,-0.59969026,-0.17797607
6,0.19150576,-0.5965172,-0.43264174,0.95985484,0.19681038,0.85113,0.7508857,0.10578175,0.5263743,0.85487205,-0.0816665,1.3492903,-0.29279825,-0.5389349,-0.8318774,0.23484674,-0.23013951,-0.14338942,-0.22206959,0.5739158,-0.73716867,-0.042165574,-0.5369531,-0.024489354,0.4660096,0.12762733,0.5036972,0.6017768,0.5586819,-0.3426355,0.47517514,0.6976989,-0.24505663,-0.51941687,0.069189265,0.5511926,-0.003513001,-0.91073316,0.18968841,0.40185115,-0.5148818,0.060607605,0.11634077,0.11955725,0.23434721,0.18219751,0.50274277,0.16002268,0.40581304,-0.032414332,0.12082712,-0.18071286,0.73438144,-0.15856524,-0.015171237,0.26101893,-0.22891642,-0.014385223,0.2360006,-0.3923976,-0.49928123,-1.1648561,-0.1569598,0.95814216,-0.1457995,0.1778697,0.94718325,-0.59889823,-0.68575597,-0.2848907,0.25686163,-0.46690673,-0.843959,0.098387204,-0.13356547,0.36270255,0.44993725,0.07641666,-0.14389057,0.3620225,0.63069266,0.32226923,-0.4304329,-0.04173246,-0.8266091,-0.31414622,1.0166173,-0.45792645,0.39761433,-0.34162685,0.5028436,-0.849028,0.07488187,-0.59498894,0.0874303,0.92029727,-0.9893717,0.06694994,-0.030796677,0.85789794,0.1886637,-0.33353692,0.44331244,0.08865758,0.821387,0.49185845,0.26480263,-0.3209365,0.79243094,-0.34042457,0.40064207,0.73508906,0.016907979,-0.7578111,0.3323703,1.1297152,0.35035586,0.8409404,0.7384224,-0.8950347,-0.58023745,0.086735755,-0.14275801,-0.716016,-0.26180345,-0.75904995,0.2872201,0.34151533
7,0.99453706,0.02853329,-0.29064023,-0.26606557,0.7187422,0.059481654,-0.041917853,0.119113415,0.54249805,-0.6882674,-0.53919077,-0.3736574,0.21420763,0.32645157,0.69552636,-0.48195475,0.36541402,0.32417035,-0.7703348,-0.72038376,0.7682817,-0.22832806,0.18545435,-0.44302332,0.84742206,0.1954101,-0.20413028,0.09382723,0.47450536,0.31551516,0.3385867,0.14251994,-0.5321141,0.25475812,-0.18373263,0.6019651,0.84341735,0.19611377,0.43683067,1.0067604,0.18352947,-0.39129007,-1.0099896,-0.55148995,-0.013881471,-0.5213233,-0.13838428,-0.77764314,-0.42243925,0.9271138,0.19110674,0.33045805,1.040577,0.14626035,0.443003,0.035859,0.3710992,0.21406396,-0.16082834,0.054932475,-0.21573193,0.033635784,-0.111153714,-0.2330904,-1.196998,1.3305492,-0.8428194,-0.08355932,-0.13666657,0.15159659,0.17820792,-0.5662129,0.24246155,-0.13102356,-0.1467706,0.06282498,0.40382394,-0.3016866,0.13434401,0.6885313,-0.14454538,0.6947643,-0.33538514,-0.054547936,-0.23949616,0.6833855,0.055251352,-0.50193113,0.6820961,0.844614,-0.9573011,-1.0031258,0.10534029,0.48492602,-0.38489246,-0.050008472,2.6509166e-05,0.24912837,0.30512118,0.13393016,0.82985187,-0.13412057,-0.6524506,1.0789728,0.31080785,0.15074241,0.5861297,0.7930719,-0.56010264,-0.8950205,0.6155525,0.039012227,-1.5425496,0.9160222,0.86347914,-1.175164,1.0625778,0.50703096,-0.3604977,-0.009707227,0.48542145,-0.30505633,0.51612055,0.83767307,0.30591118,-1.007549,-0.37110335,0.13040787
8,-0.6051054,-0.5031874,-1.1839588,0.2897113,-0.7856585,1.2568402,-0.4254622,0.465205,0.992387,-0.09735211,0.17567563,0.15527837,0.13621692,0.34278458,0.22404367,-1.6109377,0.36124265,0.6497867,-1.118615,1.1186355,-0.24362268,0.12474963,-1.7282736,-1.0309073,-0.38572973,0.46201006,-0.21365632,1.3100163,-0.03760926,0.5220559,-0.32969365,1.2801459,0.57781994,0.06874351,1.1290667,1.2404482,0.26671705,0.5960845,0.37253913,0.075477086,0.47523838,-1.2772406,-0.38592428,-2.2266076,0.99653625,-1.0499681,0.9124394,-1.0578393,-0.20712005,1.4660808,-0.09182894,-0.44718665,0.43387106,1.5242634,-0.108502775,1.3015704,0.47728708,-0.37425524,-0.39497933,0.16756204,-1.2794861,-0.88053703,0.11028734,0.5625011,0.07938517,1.2222071,0.41553205,-0.9720987,-0.020895965,-1.5043545,0.5046297,-0.11998859,-0.3901493,-0.6181304,0.2793608,0.40399703,1.3186904,-0.66733706,-0.34241816,0.68365866,1.2838055,0.034580022,-0.5579954,0.68894494,-0.7502022,-0.09076738,0.9798184,-1.0644479,-0.084795825,-0.35063195,0.95139927,-1.4474723,0.073318124,-0.043112777,0.07228321,0.91117865,-0.28935027,-0.21783097,1.5909615,0.6303941,0.7094872,0.81721544,-0.08013882,-0.3306026,0.06991709,0.9578639,-0.38069075,-0.053954102,-0.51766914,-0.19063519,0.40314373,0.25031176,-0.99366415,1.1290425,0.69900054,0.1024404,1.3689605,-0.35100153,0.4710346,-0.82764155,1.2376205,-0.028111454,-0.14535692,-2.06901,-0.8152896,0.08348447,-0.3082926,-0.74600273
9,0.022756437,-0.36150783,-0.529113,-0.0046041086,0.11945912,0.6421706,-0.15599261,0.054401588,0.69322884,-0.10423159,0.2543816,-0.009587176,0.16363369,0.19245258,0.28858453,-0.63457865,0.21867503,0.44239405,-0.7033804,0.36932498,0.22559085,0.046385553,-0.4544124,-0.84623504,0.21734744,0.08005278,-0.21940431,0.4263936,0.024711614,0.557021,-0.0065920055,0.3706046,0.22648942,0.079749204,0.0059008524,0.45193362,0.09394199,0.423186,0.42101032,0.27605975,0.22155201,-0.6791252,-0.12889247,-1.0800872,0.57546693,-0.19194317,0.15182854,-0.56896377,-0.25941554,1.044809,0.10487173,-0.11201267,0.36588004,0.46633285,-0.26968873,0.33672366,0.15662904,-0.14148541,-0.50458026,0.097828545,-0.33046007,-0.28289592,0.14421676,0.31515852,-0.05122462,0.77791184,-0.11146736,-0.33135042,-0.16119578,-0.7090052,0.20687428,-0.021010518,0.10368031,-0.24304491,0.0023201676,0.12161985,0.68913907,-0.42587563,-0.20503032,0.42577803,0.61599743,0.214706,-0.24618429,0.46489495,-0.3023424,0.41876328,0.24084996,-0.72512555,0.21849602,0.08780883,0.15628715,-0.7831733,0.014263656,0.15256594,-0.45013845,0.24336584,-0.09752312,0.2539177,0.6360278,0.09424135,0.3185819,0.3742155,0.023749897,0.25286934,0.113930516,0.54828936,-0.094059765,0.046147004,-0.2505709,-0.36061966,0.21260738,-0.08254312,-0.9106974,0.7588937,0.33063087,-0.19648752,0.72674334,0.14636458,0.04783109,-0.22883512,0.41135752,-0.21674815,-0.0778232,-0.41841352,-0.38398197,-0.32678944,-0.50655687,-0.30560428
