,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.10405915,0.044659786,0.32713723,0.3350286,0.76408625,0.49771458,-0.24416202,0.4806465,-0.2857734,-1.4401438,-0.36662993,-2.4512243,0.014481317,-0.4282754,-1.7440765,-2.2589934,-0.8789706,0.87714744,1.2370796,1.2623914,-0.059343584,-0.37324458,-0.23874173,-1.7452602,-1.7102953,0.1505759,-0.67855626,0.17169832,-1.3144641,1.3873593,-0.420297,-0.54556113,1.401632,-0.30757353,1.004853,-1.5830214,-1.5370134,-1.0037417,-0.21269146,0.6663534,-2.334759,0.05964686,-0.88205737,-1.0401946,1.5748463,0.94673985,-0.50745034,0.23325533,0.102145135,0.7608683,-0.98255765,0.71859545,-0.34662938,-0.0550898,-0.10990741,0.4786418,-0.5477804,0.8602869,-0.059443206,-2.299593,0.2402826,2.5538907,1.6088383,1.1284709,1.392089,0.24153021,-1.0940596,-0.5729595,0.07635201,0.541399,0.73143375,1.4215746,-0.14940806,0.086836845,1.7215086,-1.2777994,0.70902246,-0.6167613,-1.2080703,-1.9606802,-0.21092278,-0.4528158,1.5622482,-0.45172065,-0.02188041,0.8072953,2.3251805,0.48749828,-1.4935936,-0.42310578,0.32266456,-0.60854137,0.3334221,-0.06773471,1.8911712,1.0413502,0.37362313,0.6661147,1.6124214,0.34257263,0.688179,-0.3274316,1.3580364,0.7185463,1.2903769,0.49820113,0.48859772,0.14276224,-1.6569754,-1.1355045,1.2308623,0.6316698,0.47261003,-0.64123845,-0.13155255,0.6118364,1.0692964,0.42457417,-0.40163958,-1.1031451,0.11957507,0.25159484,-0.1869267,0.91285574,-0.07871761,0.98606753,0.81154007,-1.2497298
1,-0.04947433,2.0117872,-0.19804308,-0.091729045,-1.0719644,-0.4713055,-0.7218857,0.5879601,-1.1396358,0.27901,0.6093587,0.35489577,-1.2451231,0.62800276,-2.1046953,-1.2266939,-0.06478581,0.9751391,0.7851324,0.55877566,0.2759806,0.9553556,0.22541764,0.13898665,-0.97798353,-0.3214984,-0.6550291,-1.1432267,-0.17191544,0.8742639,-0.071629755,0.99674517,0.648362,-0.9103119,-0.0338006,-1.001311,-0.10333043,-0.46145615,-0.49214405,-0.41069663,-1.2691092,0.5406075,0.9587991,-0.8257978,0.544827,-0.9847117,-0.22384131,0.02334321,-0.18576714,-1.2939273,-0.48941487,-0.22997291,-0.19193032,0.0047120843,-0.820975,0.091145456,-0.4339047,-0.3797063,-0.19034855,0.17555618,0.56825674,0.823123,0.87856597,-0.7721258,1.0228336,1.3227979,-0.5515769,-0.36662287,1.3659418,0.94368446,-0.86735576,-0.23117036,-0.33029968,0.32915452,0.88502336,-0.6965275,0.29673347,0.1539067,-1.2162097,0.13895416,0.16723882,-0.48459217,0.62063396,1.0331134,-0.1233782,0.456618,0.23741585,-0.83672374,-1.8236792,-0.08395076,-0.75271016,-1.4813128,0.6215452,-0.70173025,0.46692833,0.72046083,0.07486943,-0.58640456,0.6507157,0.44954783,0.12891,-0.0672249,2.0670474,-0.18640217,-0.57694685,-0.056304332,0.74418163,0.20897643,0.43620875,-0.8242948,0.62094766,0.12709649,1.3600618,-0.1808971,-0.61087376,-0.4671015,-0.16164671,0.11244287,-1.6334658,-0.5023065,-0.8522428,0.44466147,-0.08231869,0.724451,0.55060124,0.64500666,-0.7645115,0.46555918
2,-0.8175224,1.4420723,-0.30931005,0.22050346,-1.3738911,0.10250567,0.08335902,0.41816464,0.17114133,0.6902376,0.28295842,0.9075424,-0.70626044,0.30219802,1.1199427,2.3824916,0.5686002,-0.975111,-0.32263616,-1.3369879,0.886075,-0.3760401,0.7161178,1.1939344,-0.38458654,-0.09568814,-1.7689301,-1.2111186,0.7309457,-0.74188995,-0.24196982,1.506404,-1.6092837,0.025708959,0.07116848,0.4254249,1.5264367,0.0070369095,1.4392351,-0.93609977,0.9213053,-0.4305141,-0.40462708,-0.3973906,-1.04832,0.24514721,-0.917795,0.7019664,-0.1629805,-0.87658286,1.2465283,-1.0539005,-0.5002844,0.6993169,1.2605981,-0.9826902,0.8565559,-0.2804499,-1.3764367,0.84072196,-0.36943445,-0.5028902,-1.9874748,-1.5827191,-0.7575019,0.024884656,0.8106502,0.54027945,0.43030104,-0.10692118,-1.3808867,-0.6005573,-0.38409472,-0.82494605,-0.2190659,0.96670115,-0.82215583,0.8088068,0.42802596,1.059668,-0.39154124,0.13424678,-0.9172503,0.04680323,-0.6638733,-0.966325,-1.507369,0.26653802,-0.5535093,0.87144446,-0.4187524,0.42200592,-0.5108625,0.23093295,-1.466412,-0.057278752,-0.44554016,-1.1083647,-0.7000431,-1.120869,-0.032314267,-0.72228444,-1.2666732,0.4741236,-0.67802274,0.117032446,-0.10489333,-0.4809726,-0.24702126,0.04469821,-0.70936143,0.7427161,-0.12585272,-0.24320021,0.802584,-0.27011532,-0.25372624,-0.071345896,0.53819835,0.56163746,-0.7029536,-0.9296295,0.29502276,0.40794852,-0.24995744,-0.69578314,-0.5280437,0.8085806
3,0.10765723,0.7170284,0.03868874,0.3138674,-0.3315327,-0.36361665,-0.27126878,0.39541957,0.019650063,-0.1352586,0.086298116,0.19486752,-0.16260813,-0.07699109,-0.03271831,-0.4999021,-0.12702398,0.04488387,-0.14898464,-0.20657521,-0.07802695,0.39262813,0.37578914,-0.21605964,-0.052553147,-0.40251014,-0.5158523,-0.5253867,-0.23633283,0.5362008,0.21661188,0.6180889,0.10271448,-0.21992719,0.10668454,-0.22718373,-0.33208463,-0.006885931,0.346785,0.06214834,0.11722172,-0.2586357,0.098307155,-0.36090946,-0.022492703,0.12714586,-0.47689295,0.22124426,0.054739762,-0.5216,-0.111403435,-0.21456014,-0.33830062,-0.33697778,0.26339218,-0.32121372,0.41117775,-0.09294481,0.16967285,-0.16488695,-0.022334281,-0.27007622,-0.18557289,-0.13936064,-0.18439823,0.37970132,0.46990567,0.19809298,0.51455927,-0.03915797,-0.2601626,-0.43118426,0.25823253,0.23076472,0.6162635,0.054478176,-0.01805952,0.12852663,-0.18401125,0.3603891,0.047930166,0.13006032,0.32343298,-0.23709805,-0.52260053,-0.32288578,-0.18497545,0.15982299,-0.43145546,0.13448024,0.24007414,-0.243954,-0.32440954,-0.133383,-0.1782338,-0.6856175,0.14642468,0.03372572,0.14627092,-0.055733066,0.055815328,-0.4721774,0.20206761,0.12402229,0.031309217,-0.42220026,0.42042026,0.09453212,0.44390613,-0.0998965,-0.08031996,0.098073065,0.42649916,-0.15087669,-0.19014522,-0.1333654,0.14045371,0.34351447,-0.14611281,-0.5158454,0.09069466,-0.055144407,-0.18693624,-0.085982874,-0.01045762,-0.04182628,-0.5559244,0.15258566
4,-0.12785468,0.6151914,-0.037401527,-0.43002713,0.08978443,-0.32839385,0.71767527,0.22029585,-0.30902186,-0.14303699,0.34183264,0.23046908,-1.0493913,0.6543396,-1.5136485,-0.6349783,-0.22184151,0.48226005,0.32459944,-0.44054046,-0.006225303,0.4493413,-0.21285272,0.6506991,-0.535143,-0.2425175,0.65301126,0.17246889,-0.20361221,0.6667054,0.26253316,-0.17758302,0.94053084,-0.063318275,-0.12375679,-0.25501403,0.07437031,0.18861482,-0.29715553,0.3954738,-1.0401384,0.012484327,0.33053473,0.22676818,-0.02806941,-1.1345717,0.70613766,-0.040502943,0.228643,-0.3714886,-0.19662456,0.18524109,0.3227668,-0.5734401,-0.48774415,0.44960815,-0.12287796,0.3027635,0.2587592,0.36036956,0.15066442,-0.18902428,0.52334255,-0.46985346,0.12822779,0.23299429,-0.29854363,0.27011487,0.18820293,0.9198799,-0.026445251,-0.23954517,-0.30908877,0.19681285,-0.5487007,-0.62492687,-0.2960666,0.06383327,0.3102949,-0.49066654,0.015305251,0.07845655,0.7156371,0.8452993,-0.46615985,0.1501165,-0.13764963,-1.1222513,-0.13057794,-0.27819675,-0.105571896,-1.0448958,0.71405065,-0.41457552,0.48259792,0.06638059,-0.1709179,-0.6416633,0.5430282,0.07120539,-0.82709765,0.44735563,0.8301171,-0.67708284,-0.11483692,-0.03662326,-0.16487738,0.6036047,0.63505876,-0.09076073,0.699069,0.3195799,1.1546607,0.068360955,-0.48646381,-0.6822025,-0.26209468,0.28728288,-1.0139939,0.4200955,-0.32756156,0.5292653,-0.5861302,-0.6881657,-0.23925789,0.96836364,-0.6392045,-0.024930622
5,-1.250404,1.4432569,-0.16871968,-0.87409335,-0.564956,0.16935419,1.1299058,1.1514966,-0.9352748,0.91212565,-0.48587653,1.0226067,0.5232567,1.3037765,-1.2853322,0.4386547,-0.72133994,2.2114377,0.9469495,-0.94226205,1.595823,-0.21579012,0.92131716,2.852766,-1.8498255,0.09919364,0.3635069,1.1811141,0.109496534,0.060424395,-0.33270583,-0.21914886,0.864783,0.13222364,0.84783024,0.9661494,0.18839566,0.9284977,-0.770926,-0.14289778,-1.233225,-0.6107262,1.5574387,0.7663478,0.3972098,-1.3607595,0.66101164,-0.07662606,1.4767386,0.22114517,0.57602906,1.8790165,0.6578937,-0.13775857,-0.7781144,0.6858434,-1.0116827,-0.66063166,-0.5295736,0.11175949,0.12993337,-0.6391375,0.8522265,-0.3500022,-1.766554,-0.75498784,0.20337282,0.008865129,-0.0039205123,2.234364,0.047902588,-0.804209,-0.65032613,1.0800302,0.62714285,-1.0260451,-0.34046593,-0.07373046,-0.29586563,0.20854837,-0.74445117,-0.72739196,0.5432774,0.018903269,-1.6575991,-0.35849002,0.24367434,-0.7169384,-1.1497712,0.02863755,-0.7876925,-0.48051265,-0.15767811,0.1265537,-0.098194346,-0.51544094,1.2178693,-1.1801444,1.0902594,-1.3349284,-0.65433186,0.5998929,0.4442177,-0.30868322,0.5556096,-1.060587,-0.8530822,1.9395335,1.5943913,0.3392351,0.88463736,0.39496392,1.9989712,1.2118577,-0.13204107,-1.0914207,1.1131169,2.3894043,-0.9038665,-0.031297244,0.042645536,-0.31003323,-1.0796895,-1.4672459,-0.8901388,0.80448216,-0.55865985,-1.5861027
6,-0.37593028,2.965839,0.31335232,0.3100927,-1.167458,0.15387526,0.52045894,0.3925717,-0.24045932,-0.17285231,0.6778522,-1.1062891,0.06257468,-2.3044758,-0.25924015,-1.7502754,1.7309898,0.69372416,-0.05870092,-0.50728786,-0.4560685,1.7050263,-0.7337906,-0.8440942,-0.63452774,-1.0617719,-1.9524469,-1.4160216,0.23257071,1.8502417,-1.0761762,2.3524911,0.92048734,1.2818081,-1.5729322,-1.5358447,-1.4219419,-1.7785374,2.2972379,1.9212567,0.8455724,-0.78702337,-1.3205673,-0.19144961,0.35848534,0.8553741,-2.6693332,1.4383057,-1.8877741,0.057467435,1.3123816,-0.31575048,0.22796138,-1.7963094,1.1854308,-1.8735017,1.981951,0.42881426,-0.30524844,-1.1131462,0.38370383,0.27369702,-1.212481,-1.3938998,-0.09127461,-0.66120464,1.7569844,1.349196,2.2047093,0.31712964,0.18840785,-1.0202625,0.5796885,0.6458339,1.4083554,-0.5022408,0.7943255,-0.24021041,-0.26740324,-0.14712648,0.5001932,-0.032809507,-0.67218596,-1.0187927,-1.1665914,1.0588676,0.16542584,1.090473,-0.46898705,0.47340608,2.3747485,-1.9136013,0.12921569,-0.6333193,0.017282207,-1.1222488,1.6297708,-1.0498044,-0.42575723,0.098484114,1.4113305,-0.86186695,1.2271309,-0.5723963,-1.2994227,1.7263273,2.2838025,-0.077627495,-0.28129178,-1.7456468,0.48687965,1.172256,0.13528591,-1.7710308,1.2876008,-0.32385787,-0.62874526,-0.16480073,0.6864864,-3.4551327,0.019897185,-0.19247629,-0.78797925,-0.17436263,1.0082438,0.40586972,0.30824313,0.3007798
7,0.056006327,7.1248865,1.5108573,0.571201,-3.975396,0.6972839,0.52021515,1.582985,0.41749623,0.8934648,1.9369315,-0.087448806,0.6240685,-2.3751547,-0.8358901,-0.6851597,2.9402707,0.88017285,0.5610122,-0.53492814,1.4762282,2.4987779,0.081644304,0.5959351,-0.60469747,-0.20487839,-4.634972,-1.8496226,0.8510052,1.6912978,-2.2896667,2.985023,1.7259706,1.9876198,-1.7507702,-0.05596535,-1.3870127,-1.9859242,1.6585431,1.2311947,1.3091767,-1.1544136,-1.4652433,-1.380029,1.067579,0.44631755,-5.1977262,0.4803328,-1.2427217,0.4132554,0.4023897,-0.040792808,-1.258519,-2.6651278,0.32727647,-2.7534602,2.4881446,-1.7925676,-0.8341173,-0.7348506,-1.7748264,0.48710114,-3.1559086,-2.3748262,-1.9289255,-0.014960423,2.261383,-0.61617184,4.001349,1.4300567,-1.4544394,-1.7747672,1.5432731,0.12069365,2.2909079,1.9198265,1.759201,-0.9216946,-2.1335578,-0.5620776,0.9589029,0.6502572,-2.5914333,-1.4570302,-1.0400146,1.878459,-1.2151325,1.7079134,-1.1659623,1.5870872,2.6016958,-3.2874715,0.39461425,-0.08928744,-0.65902054,-0.9670202,2.4959188,-3.4555619,0.5553925,0.2839651,1.3930397,-2.0388162,1.3519642,0.1217383,-2.7954144,2.029811,4.108313,-1.8242571,0.2687938,-2.6423175,2.2487772,-0.25669715,1.073451,-3.0553222,2.0827217,-2.7674205,-0.86864674,0.53853846,-0.097988136,-4.3701363,-0.88238996,-1.1403482,-0.8131731,0.79434377,2.839922,-0.24142697,-0.9253647,0.2942432
8,1.5657697,1.8881019,1.3961385,-1.0725191,-1.2682484,1.1619731,-1.1792293,1.1348681,0.43967202,-0.49700528,-1.5103785,-1.5479854,1.4378743,0.41570374,-3.1684413,-1.3245165,-0.47750944,2.7727165,3.1545482,1.6460667,2.0695791,0.47608703,0.3720031,0.14548878,-2.17897,2.8310723,-3.1900806,0.9609716,-1.0847539,0.7709984,-0.69164836,-1.6125273,1.8747098,-1.8314621,2.0467136,-0.22690843,-1.8062972,-2.249162,-3.7218046,-1.5955048,-2.8198555,0.6988218,1.3667519,-2.8512154,4.2393246,1.0505338,-0.6456713,-1.7670013,1.0591683,2.4044237,-3.5530634,1.6715412,-2.321175,0.07098335,-3.3617222,-0.5372331,-1.5069153,-1.808445,-1.5258056,-2.4850473,-1.7404176,4.449111,1.5227768,1.1817533,1.4931968,0.8505795,-2.8260546,-4.2681975,0.1556628,0.7023735,-1.4871384,0.9034882,0.31915128,-2.2207363,2.707683,1.1497607,2.1455927,-1.0831695,-4.9005585,-1.8643838,-0.7801743,0.02927804,-1.3848376,-1.7592318,0.5746497,1.8538966,2.350958,0.2324185,-3.87031,-0.870355,-1.7741889,-1.4134511,0.39695248,0.710452,2.9267712,2.0520957,0.6921799,-1.2497158,4.6556425,0.85303736,1.2903364,-0.24831417,1.6213031,2.2998838,0.2757073,0.22749001,0.5021799,-1.3406415,-2.9121625,-1.5493164,3.1143544,-1.249039,1.8261532,-2.328786,-0.00045295432,-0.74011296,1.3846586,1.1800616,-1.436145,-1.7399281,0.43266797,-1.4062968,1.4467521,1.3508456,1.9709477,0.48241735,-0.62444365,-1.6615235
9,-0.33584344,0.7364391,-0.28778923,0.3548305,-0.029252995,1.2426891,0.5204492,0.3624277,0.6737459,0.5616309,-0.75212026,0.4637827,0.014818579,0.3391359,0.49652886,1.9125767,-0.15201917,-1.7630292,1.0290611,-0.7668706,1.2459265,-1.154029,0.5165728,0.7756827,0.2917262,0.89549816,-1.8276417,0.74863863,0.6568011,-0.16155858,-0.4964588,0.25822484,-1.1489508,-0.53811073,0.7990294,1.1475451,0.5881058,0.27048168,0.03273253,-1.2670965,0.54159176,-0.6041844,0.1913636,0.07390472,-0.3872588,0.46525413,-1.0918711,-0.043118745,0.49933574,0.40258235,-0.7696013,-0.20974739,-1.6689469,0.8717216,0.08085302,-0.95106417,-0.8609591,-0.13918938,-1.6330649,-0.15034726,-0.9964007,0.7039946,-1.3258462,-0.5630769,-0.9778167,0.46331197,0.42879725,-0.6511253,-0.7698471,-0.5494062,-1.5876849,0.08939958,-0.26099187,-1.6389138,-0.096545465,2.2735574,-0.6433566,0.06290041,-0.47299197,0.12482602,-0.368827,0.45678598,-1.4343858,-0.9146605,-0.45688608,-0.55962044,-1.4640214,0.60813665,-0.15740134,0.2899811,-0.8697701,0.6641239,-0.109866865,1.1585525,-0.36711684,1.328692,-0.26628315,-0.65490806,0.87105715,0.073762566,-0.7469563,-0.9020911,-0.9372888,1.0670538,-0.40859216,-0.3155599,-0.14266942,-1.6270047,-0.43627927,-0.035649236,0.08619132,-0.9829774,0.044498198,-0.9213083,0.45687354,-0.5738503,-0.24209271,-0.3494034,-0.2833938,0.8618079,0.38970155,-1.2680893,0.22837049,0.9836236,0.55821645,0.089305356,-0.799758,0.010808524
