,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0076406766,2.6344912,-2.8611596,0.20901385,-2.131189,1.9035732,-1.8557222,-0.0945339,-0.88671243,-0.4390297,-0.4103715,2.9716864,-2.7625382,1.440735,1.8001896,1.4562392,3.26239,0.3754767,-0.1831983,-0.4124858,-0.056490704,-1.7082826,-0.5553931,-2.662611,-0.20080672,2.1392658,-0.25148,-1.8237848,-1.2692138,1.0552688,-0.17315993,-0.11319706,1.1383389,0.1466409,-1.1904755,1.6373216,-1.044755,3.6622822,0.9935349,-0.65501785,0.08574435,2.5398319,-1.0083976,-0.9658132,0.6431729,2.6023238,1.0017551,2.0465457,1.1493896,0.45104042,-0.76943946,2.4125822,-2.0597935,-1.813644,0.6426989,-0.32326978,0.95602226,-0.22294323,0.5805231,1.9506173,-0.4911611,1.4831743,-3.6958566,-0.17475715,-1.1651086,-2.669049,1.2262324,-3.8184497,0.5713937,-2.5093584,2.9104118,-0.46346825,-0.39305294,0.36274195,-0.11084863,-0.94521445,-0.14028668,-0.72574157,2.053531,0.67644626,-3.884708,0.7948085,0.111772045,-0.8005485,1.0567394,1.186981,-1.6544887,-0.6379309,-3.3672292,1.8198234,-2.3282087,-1.8532889,-1.341653,-0.6218426,1.9119703,-2.1930325,-2.4203725,0.48586658,1.7403623,-0.271496,0.28599846,-1.895129,-3.052721,-1.4480832,1.1159071,-0.92928386,0.4347256,1.1438537,-0.17606847,-1.8785484,-0.20494568,0.38054705,-0.54277134,0.39559948,-1.6614486,2.3371418,0.55173886,1.3382908,-3.3953638,1.77639,-0.48129982,0.16440028,1.0650482,-3.2788372,-1.9988321,-3.122356,-0.38748974,0.058441076
1,0.42919868,-1.5534592,-1.6418389,-0.60884106,-0.10000807,1.6473511,0.47799376,-0.74578464,-2.3148587,-0.26739433,0.113707714,0.8982581,0.5239887,1.9390506,2.60685,-1.7077627,1.7898796,0.14955054,1.6886137,-0.045038424,-0.53646487,1.0441061,-0.42122617,-1.347664,-1.4532709,0.5850742,-1.048225,-3.0592,1.6590399,0.9006325,0.3463549,-1.4558581,-0.46858093,-0.18863256,0.17725979,-0.255608,-1.7655618,4.2670517,0.91249526,-0.86252594,0.06691508,1.3740677,-3.3271587,1.0763097,0.035955507,0.37340045,0.011457603,0.14639992,-0.52144116,1.4140905,-0.20970966,-0.41184342,-1.5331435,-0.49105152,0.92045695,0.45423865,2.0205808,-0.16548932,1.4006261,0.7445835,-0.41847897,-0.26120237,1.9810501,-0.7323042,-3.6178956,-2.4539447,-2.4265487,-2.0289044,-1.3683467,-1.77497,2.5820394,0.10522911,0.9176751,-0.41644466,-1.6159536,1.7610167,1.5782583,-0.19154775,2.082761,0.6440096,-0.48438472,1.0912175,-1.4372027,0.39944065,1.6426734,-0.8233133,0.65726763,2.6711395,-0.67556685,1.391725,0.83147705,-1.46293,-0.75996286,-1.0749019,0.9534073,0.42183995,-3.0165534,0.5499748,0.48508283,-1.0877132,-0.017109782,-3.0496004,-0.64749897,-1.6114976,2.1246579,-0.09121223,1.6402696,1.0100714,-0.57877254,-1.1432707,-1.1462554,-0.6041279,1.9223127,2.0730257,-2.2239532,2.7151527,1.7021817,2.0567374,-0.8141865,-0.041934945,-1.1787528,-2.5372849,2.3130817,-3.1240845,0.9904112,-3.0146084,-1.0224285,-1.0182983
2,1.8118736,-3.09472,3.2763133,-1.5297668,0.80191195,-0.40981147,0.103292435,-0.20083866,0.3288646,-1.0123669,1.6034307,-0.33904076,2.3544915,-0.14166188,-0.720512,0.33398438,-1.057611,-2.4642236,1.5058603,0.020112388,0.50547564,0.8478363,0.8136706,1.7173643,0.12509044,-1.393833,-0.08040506,-0.4921372,2.3263972,1.1948807,-0.050491914,-0.6242678,1.4692101,-0.35987073,-0.20100804,-0.64748317,1.2002369,-0.1901333,0.79241633,0.54955727,-0.3404413,-2.1424553,1.9511144,1.8095593,0.77478933,-1.0973839,-1.1269826,-1.8095921,-0.96597004,-0.17801316,1.4817915,-1.8589088,1.5116215,2.357596,-0.36908334,0.31599757,0.40852723,-3.3548267,-0.16470905,-0.54656386,1.0633698,-2.5312095,2.6709452,0.015614357,1.4179094,0.24223378,0.42933473,2.307497,1.6939472,0.80439746,-0.91308415,0.78816426,0.32181045,-0.44487083,1.2045662,-0.052127242,-0.16061294,2.0869453,-1.1163934,0.26307544,1.7233391,-0.64730257,-1.773287,0.586622,1.2687085,-0.33291063,2.2639525,0.9791555,1.7505419,-2.25008,0.6410947,2.7950375,2.1412542,0.24479455,-0.4054601,0.691227,1.9360465,-1.2128983,-0.9720605,0.76848114,0.64000636,1.1821991,1.3467525,-0.41151583,-0.92448586,0.8908659,-0.7217721,0.89541566,-0.19353509,1.9916165,-1.9953585,-0.069493465,-0.4366813,-0.39796615,-0.7390499,-0.9241355,-1.6198924,-1.819577,2.1740127,-2.487196,-0.59210324,-1.9036889,-0.50674903,0.18166947,-0.7581442,2.5773754,0.45016614,-1.7166116
3,0.2692546,-0.17236163,-1.0635595,-0.12704948,-0.38357568,0.6159672,0.4462881,0.9558141,-0.40182802,-0.31020752,-0.21487513,0.25350985,-0.6084999,0.7973001,-0.6136449,0.7839936,-0.9008408,-0.033596117,0.155639,0.5087006,-0.22158293,0.32707298,-0.9515477,0.1650321,0.9966907,1.1998928,-0.93841416,-1.8020079,0.30410188,1.4390916,1.0877347,-0.46734008,1.2923728,-0.19580542,0.3921865,0.015248962,0.6979699,1.380855,1.4872289,-0.14583959,-0.21671951,-0.95574224,0.13888122,1.4807246,0.96483636,-1.2140315,-0.26383862,-0.70450294,0.20386311,-0.5057416,-0.3694858,0.25361586,1.7993588,0.08100256,-0.9022392,-0.38950145,1.9845278,-0.76445675,1.4108287,0.47209802,-0.28198707,-0.52720344,0.48997292,0.053711157,0.24930584,-0.9796931,1.2017245,-1.5943421,0.7952725,-0.36837396,0.8366422,0.20470202,1.3099272,-0.13531873,0.79387695,-0.4079441,0.4741589,0.85167634,0.5059744,-0.21246307,-0.20004286,0.5708634,0.1711513,0.35164693,0.18600772,0.22598374,0.049890336,-0.27650273,-0.6972582,0.8133004,1.127078,0.12582698,0.047164038,0.83178735,-0.3107806,-0.39133793,-1.6194522,0.230624,0.45956743,0.25562355,-0.57582575,-1.4647866,-0.87867105,-0.16656385,1.0534195,0.09910281,0.8875672,0.4511992,-0.67084086,1.0153722,-1.495987,0.15724745,0.2868976,0.9261138,-0.17502747,0.7939272,-1.484496,-1.0442481,1.4459666,-0.42935842,0.98346335,-2.4102118,-0.5003327,-1.3053308,0.4422715,0.70109916,1.2922083,-0.0964051
4,-0.79916525,-1.0607904,-1.2609181,0.8037454,0.9472377,1.7825984,0.7979076,-0.054491468,0.34522277,0.29716122,0.6706724,-0.9901702,-0.027473677,1.5639905,1.4277165,-1.2509811,-0.7178174,0.8297936,-0.4934832,0.8427281,0.26697415,1.1156337,1.3741577,0.022282386,0.16782966,0.17884943,-0.8717775,-0.81197274,0.15986934,-0.36553255,0.260881,0.0626046,-0.604227,0.43175393,-0.51785976,0.52192175,-0.98958695,0.8296449,1.0612956,-0.7817124,1.268483,0.72159004,-0.76945734,0.018473709,0.19222255,1.0086896,-0.3147237,0.32369307,-0.9946457,1.4604285,-1.8226389,-1.5042319,-1.176394,0.6652445,0.6558496,0.2608978,0.541898,1.3687692,-1.0404392,-0.84506285,-0.6540607,0.47290555,0.8776514,-0.20582023,-2.1341548,0.13883811,-0.9099563,-1.1322279,-1.179215,0.5963011,0.40665853,0.658483,0.27813253,0.61956376,-0.48595005,2.1696281,-0.36687684,-0.43882895,0.28466716,-0.42891565,1.394286,-0.955388,0.5298268,-0.33791772,0.2780126,0.30763668,0.7886153,0.18885647,-0.9583369,0.47131723,-0.4699989,-0.74007696,-0.3760193,-1.3083276,-0.45861903,-0.84312886,-0.6480576,-0.8957931,-1.381497,-1.1217933,0.3240254,-0.6832959,-0.09305662,0.19603956,0.74271584,-1.3021764,-0.85721844,0.95611334,-0.29131514,-0.59980583,-1.6832899,-0.43979084,0.44674745,0.2940069,0.5884361,0.057341617,0.030362073,-0.4675001,0.94602203,0.04342465,0.5543682,-0.5446422,0.92125237,0.7754427,1.231076,-1.3887157,0.6530292,-0.5353722
5,-2.5970063,-0.094921544,-2.934907,0.40480506,-2.5671456,2.2890487,-0.74921685,3.2817407,-2.3571105,1.4050997,0.2557989,-4.58578,0.9296024,-0.26564366,0.5782472,-2.3310914,-1.0624359,2.5113015,-0.62500083,2.5208836,0.7390076,1.9889987,-0.21050966,1.1751007,0.06969932,1.3843569,-3.0782797,1.802452,0.10502766,-1.083324,0.32041657,2.078737,-2.8810928,0.53110665,-1.3181825,1.2521551,-2.5116663,0.63349587,0.11989352,0.075127885,0.83435094,0.02216473,-3.7117717,2.0303442,-0.6802922,3.1614885,1.0304846,0.066466995,-0.18484887,3.1191096,-2.0261297,-0.39916506,-1.0479832,-0.62485003,1.4310808,-0.607026,2.8515923,1.1169511,-1.2296221,-1.2047977,0.23813121,-1.0327148,4.7798285,1.7219493,-3.3054235,0.2600104,-1.84951,-1.9423003,-2.9334722,1.0344614,0.02203942,1.380599,-0.42363447,1.9492066,-2.3771517,3.0376356,-0.6500757,0.7654714,1.6999834,0.029159177,2.6698797,-0.9711547,-0.8731596,-1.2174852,1.9430804,2.0768495,0.06302052,-0.97487825,-2.2128065,0.43398368,0.30343202,-0.65392596,-0.9309985,-1.9808885,0.073871754,1.3275481,-2.7580268,2.800485,-0.19568816,0.155194,2.429456,0.7233247,1.3021249,4.7504902e-05,-1.1917373,-2.0559804,-0.7816432,1.0795053,-0.1727028,-0.3582549,-0.5645514,1.6859636,1.2033201,3.9120922,0.20610899,-0.79515874,3.8201394,0.89729697,1.5972141,-1.3626214,0.795409,-3.6713226,2.3865678,-2.0948849,1.4787301,-0.5178623,1.8382072,1.1528398
6,1.4891437,-0.711526,-0.7980174,1.0239677,3.0877101,-1.3910834,-2.775232,2.3419008,-2.3126075,-2.7611804,-2.4469771,4.0309167,-1.0042555,0.82489526,-0.8368703,2.0359488,0.107118405,-0.3367647,1.2957506,-1.5199713,-1.0823722,-0.5328375,-2.1974533,-1.2484,2.337602,3.9834,0.28755528,-2.7075047,-0.28829437,2.008987,-0.40497828,-0.8207527,4.090326,-1.663246,-1.9701865,-0.8028456,0.9530034,0.8047979,1.9695802,0.729733,-1.3472723,-1.5450908,1.8140848,0.27499217,-0.82624006,-3.891435,-0.991502,-3.0183618,0.90288985,-3.634486,1.8493385,-0.8230267,0.21096411,0.36194336,-2.1362743,1.736693,3.259639,1.0426953,2.332927,0.23610952,-0.41301662,-1.6539907,2.2639706,-1.1620384,-0.941332,-3.8464124,0.6573992,0.7144723,-1.4799298,-0.55434644,0.50699294,1.651977,0.94432324,1.4330479,0.89517087,-2.1599495,1.1482826,3.054673,0.253411,0.31863418,0.9481175,1.5840861,0.2346357,0.21872567,-0.19853999,-0.9275404,2.3453436,-1.3384488,-1.204437,0.0843556,-2.9152892,2.9229326,-3.1661701,2.8000362,-0.6723349,0.411731,-2.2865787,-0.16714722,2.643793,-0.9862598,0.6906034,-1.9249314,-1.1210033,0.5334885,0.26691753,2.55525,0.84791756,2.8548615,-3.1158543,1.9968095,-5.731001,-1.9636165,2.666596,-2.039661,-2.0619478,1.3554859,-1.8371758,0.20703861,1.0513893,0.67762923,-0.9654509,-1.440324,1.6394172,-2.4991574,-0.028151251,1.627742,2.976153,-2.9735029
7,2.3774416,-2.7947288,2.477291,-0.43808824,2.471768,-0.044796996,-1.9152749,2.2300045,-5.8056974,-2.8554978,-1.853369,2.1348407,1.7752092,-0.6166046,-1.5463403,2.383532,-0.2341814,-0.7845726,-0.058584698,-1.8850142,-0.5292326,-0.4532832,-1.271734,2.1873684,-0.16716293,2.1626277,1.3074306,-2.271305,0.96994907,0.11047907,-0.8266801,-1.2390541,2.2602863,-4.490799,-3.8823373,-2.4979272,1.8465214,1.2411749,1.4727174,3.6759,-4.3443284,1.6768255,1.0342664,1.6991653,-1.276682,-3.1196373,1.1042855,-1.3097626,1.5343516,-5.0597725,3.1450727,-2.101481,-1.1208923,1.3873291,-1.7170066,2.914855,3.5586538,-3.003303,2.4469342,-0.21620834,-1.325779,-3.6401281,3.6031892,-2.3921592,-0.548926,-4.978282,0.07760635,3.6967254,0.43365496,-1.213717,0.0284452,3.6240425,1.1860906,3.6978586,3.4001045,-0.1141987,-0.48288217,4.889529,-1.174665,-0.24515736,-0.66644216,0.74872786,-0.5117151,1.4213394,-0.62188965,-2.261324,3.9889362,0.13413113,1.0829431,-1.9178046,-0.5384492,3.7758503,-2.9493203,1.2984942,-1.5860019,-1.339944,-3.6899529,-0.77523744,1.6865216,-1.0357444,-2.9361947,0.3099408,-1.2831858,-0.32110018,2.7132444,2.4837866,-1.4956435,4.8799286,-4.1362934,2.9160814,-8.413332,-0.65404165,2.9705424,-0.75928944,-3.5799043,2.9623296,0.04682582,-0.3153368,1.4215884,-2.3106365,-1.4177049,-4.158811,1.4672642,-1.2499638,-1.8004427,2.077992,2.628026,-2.8680363
8,-0.06061665,0.15515271,-0.13930501,-2.06669,-3.6688728,2.035599,-2.8829124,0.55981714,-5.7128572,0.24116738,0.29372156,1.4795002,-0.2873735,-0.57882124,2.1271625,-1.5433937,6.42759,0.63209856,0.20399782,-2.7374392,1.7967194,-1.5461787,-0.20637822,-1.4137659,-3.32636,1.1975223,2.3869355,0.060837306,-1.0330639,-1.4839281,-2.222933,-2.1370826,-0.80712754,0.59768736,-2.906813,1.7051275,-1.4812633,4.0111947,-0.61031175,3.194928,-2.6024559,5.8641214,-2.474628,0.9199967,1.35082,3.4953396,3.841275,4.7537193,3.5761218,1.886156,-0.32471067,3.0901973,-6.147613,-0.8384862,4.6590815,-0.13121772,1.3744521,-4.200375,-0.22581312,2.0817318,1.5203071,-0.6450945,-3.7241578,0.032689173,-1.2157619,-3.882918,0.8602858,-2.2547846,2.0950844,-3.001344,2.7563665,0.20164028,-2.0596697,0.4395339,-1.036471,0.31346902,-0.74687403,-2.4422114,1.5569422,2.1882925,-5.62461,1.1894157,-1.8019792,2.0384462,1.8038791,-0.8110883,-2.5231104,2.021312,-1.3264126,-0.25801754,-0.015146118,0.00036627054,-2.8578036,-2.440364,2.0443208,-2.0271897,-5.05588,2.0860367,1.6663599,-0.32235762,-1.9662824,-0.45603684,-1.9569525,-2.5344565,1.9959993,0.5261633,-1.3662729,3.6153784,-0.76106554,-2.606603,0.8289017,2.8109832,0.7605987,2.953037,-3.9195871,4.1087184,5.6067996,2.579959,-3.4148798,-1.477724,-1.6718062,-1.9797299,1.3569028,-2.9462175,-4.915781,-4.3062506,-2.985206,-1.0916554
9,1.3132939,-2.06766,2.6252165,-2.5182714,-0.065082125,-0.64489114,0.18461849,0.58518296,-0.26276743,-1.506247,1.2868834,-0.3481927,3.1589148,-0.96800756,-1.2861754,1.0530345,-0.6063879,-0.11509992,-0.05661037,-0.70702976,-0.1195617,-0.14336562,1.3159994,0.8606461,-2.323651,-2.2689543,0.2413003,0.577728,0.6022013,1.9854319,-1.1745034,-0.63668257,1.0029022,0.2894927,0.054340944,-1.5752119,0.24315782,1.1687759,-1.1790748,2.134931,-1.4739549,-0.094839424,1.0422659,0.5896406,1.4851751,0.6577304,1.5520408,2.3518608,-0.68968946,1.1904441,0.2604319,0.083642915,-0.51748586,-0.18737255,1.215765,-1.0683227,-0.797801,-4.1402774,-1.2362643,-1.8800638,1.6589148,-1.1387286,-0.45157588,1.1727966,2.0438268,-0.05285757,0.13695443,0.6313238,3.0807493,0.44129118,-0.5522491,-1.1064414,-1.4425907,-0.5693146,1.3264245,1.3450059,-0.00723676,-0.46063143,-1.1411444,-0.7849794,-0.42906654,-0.28267387,-2.3197978,1.0473304,0.22310814,0.26012254,-0.07745463,0.64138603,0.8277908,-2.2651904,1.375963,0.5918744,2.7923577,-0.25611207,0.3500587,-1.2658595,1.4607387,1.2313943,0.28369042,1.6463783,-0.51812977,1.8608963,0.88358057,-0.10757697,1.0115271,0.41555208,-0.7620545,-0.08975435,0.5833835,1.6382027,0.6457414,2.0234597,-1.0086849,2.2127273,-0.58862245,-0.6424606,1.1257384,0.1842313,-0.2787355,-1.7137853,-1.4758373,-0.90627694,-1.3968489,-0.92016786,-0.7868831,0.5462363,-1.0754113,0.10250709
