,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.50229084,-0.25185925,0.009745824,0.8973423,0.5061003,1.7654471,-0.9444299,-0.6555143,1.4522444,0.7256292,0.49868464,-0.31152758,0.13569519,1.199531,0.8588392,0.7278414,-0.3823973,0.8274728,0.2404036,0.02307688,0.27488634,1.0719931,-0.72633654,1.0583601,-0.67163336,-0.37607554,2.1371846,0.04482451,-0.16349787,-0.017636148,0.12128917,-0.7541877,0.46866935,-0.22321847,0.30421197,0.9660419,1.0169935,0.520719,-1.7983503,1.0767816,-0.75009596,0.19609259,-1.52216,0.31106168,-0.5543414,-0.44524255,0.13513896,-0.38854924,0.33019567,1.0097847,0.73747027,0.27448082,-0.4755768,0.1944159,-1.3656641,0.8741834,-0.5728082,-0.028917583,-1.1654334,-0.51900816,-0.057572577,-0.08409929,1.3409969,0.31132066,0.8994137,1.6484964,-0.4033342,0.23766825,-0.51305664,1.1524948,0.8129724,0.053907245,-0.7303124,0.6931358,0.3474861,0.5426851,0.32118994,0.11175889,-0.8278695,-0.8686638,0.16177864,-0.8771427,0.47467324,0.9646504,0.8095575,-1.4220992,0.4382229,0.76364607,-0.13472714,-1.2676924,-0.017705478,-1.2638583,-0.60358924,0.4365173,-1.1086783,-0.1147041,0.018619604,-0.61004263,-0.9814293,-0.5446959,0.5669383,-0.9392694,-1.8512605,0.11407575,-0.32916334,0.101893455,0.5395467,1.3030994,0.004879954,0.07442894,0.1653602,-0.56795835,0.1113009,0.4272116,-0.14309809,-1.8303005,0.529081,-1.0428476,-0.29121658,-1.4296032,0.5572106,0.9762324,-0.10177564,0.06902029,-0.32108995,0.03662478,0.77335346,1.48641
1,-1.5670625,0.11675392,0.6376202,0.47616088,-0.70399356,0.56614506,-0.65071434,-1.09468,0.1245104,0.14860156,1.3664266,-0.627375,-0.8735934,0.45227674,-0.03479898,1.3183345,-0.1779303,-0.07465248,-0.15601341,-0.07704668,0.5470067,0.08259003,0.4157391,0.2944465,0.55459535,-0.4636865,0.8299888,-0.7197234,-0.135957,-0.3282338,0.51124525,-0.03443443,-0.2753549,-0.621774,0.400581,-0.31867173,-0.0013328791,-0.9293155,-0.71713567,0.6249174,-0.5259727,1.087475,-0.8805801,-0.22684328,-0.08026843,-0.23237799,-0.17111589,-0.23908542,0.3250878,0.8799019,-0.26759672,-0.08099993,0.35045347,0.15799332,-0.43254185,0.57823753,-0.8240498,0.03710098,-1.1767491,-0.36438572,-0.0676932,0.053437892,0.23600571,-0.12274482,0.28921342,1.0936759,0.19148676,0.058308028,-0.0112509355,0.68270147,-0.08787429,0.76913047,-0.8594075,-0.42036495,0.33377045,-0.61063206,-0.59973913,-0.40057135,0.072623,-0.29399002,-0.021956233,0.9089836,1.2800064,-0.07458204,-0.92541957,0.22571817,0.4532693,0.19855522,-0.30964175,-0.23462291,-0.028776132,-0.045342527,0.37466812,0.9081241,-0.81884915,-0.23186718,-0.5247885,1.1619325,0.76956177,0.43079823,0.89863515,-0.8500352,-1.4932088,0.5827749,-0.66109437,-0.8092707,0.2981907,-0.24980673,1.1661259,-0.5136976,-0.85269374,-1.0255276,-0.33698723,-0.15500852,0.31600124,-0.6148636,0.10003449,-0.53610736,0.017337047,-1.4143358,0.46047646,0.5976975,0.061794154,-0.16796237,0.6546619,-0.603577,0.24499087,0.46963227
2,0.3010645,0.19158907,0.62912345,-0.36579925,-1.0597914,-1.0167822,0.4686412,0.95384663,-0.35988173,-0.5419963,-0.054586865,0.5190571,-0.10195837,-0.23423228,-0.021442736,-0.043685336,0.28877217,-0.8588441,-0.007836901,-0.33574024,0.0614267,-1.1332346,0.9141122,-0.58373505,1.0078976,1.0247908,-0.6821649,0.99867404,0.25568837,-0.070004,0.06339646,0.3795484,-0.330714,-0.1714728,-0.76729405,-0.25011754,-0.0748588,-0.6158692,0.20451836,-1.1001375,0.97050315,-0.1538283,0.2999547,0.3125928,0.80603445,-0.043638892,0.20644236,1.638928,-0.7551351,-0.16991585,0.7450029,-0.40183252,-0.7454283,0.16532367,0.9955016,-0.42245758,-0.4442549,-0.3417314,0.86346895,-0.4089104,-0.6870021,-1.4633733,-0.7028029,-0.07612701,-0.26326284,-0.7238927,0.62853146,0.7563318,0.25922316,-0.9964536,-1.6108396,0.12091493,0.28884542,-0.75158817,-1.0059574,-1.0929675,-1.2027705,0.10217184,0.3390276,-0.21287948,-0.5309545,0.6076678,-0.0045530684,-1.0061526,-0.35082716,1.6295971,-0.7142009,-0.104934536,-0.38635027,0.9305683,0.9339368,0.81217265,0.6355422,0.050820958,0.7127214,0.05023028,-0.37971935,0.29923204,0.77865446,1.0702521,-0.468123,1.1112772,1.0249888,0.037068404,-0.44586137,0.34713063,0.62782097,-1.0796553,0.06306832,-0.19983415,-0.25287318,0.37158847,0.49586377,0.46316203,0.5325472,0.3657329,0.25683135,-0.012145609,1.0140016,0.8305665,-0.6896362,-0.88599426,0.5515618,-0.73056537,0.16063178,-0.1493625,-0.37724888,-0.7479662
3,0.25561884,0.04495372,0.14851978,-0.07011049,0.29721397,-0.49965736,-0.5067356,-0.63534313,-0.2238983,-0.10145388,0.0018968806,0.26025844,-0.35234383,0.08746931,0.19812684,0.5250202,0.058938213,0.22134635,0.13487542,-0.2580419,0.3188383,-0.43905717,-0.016476527,0.23144029,0.28679445,0.14097781,0.18798,-0.059495583,-0.25128865,-0.31333444,0.5273688,0.15322682,-0.109914474,-0.14701095,0.101877324,-0.09382728,0.6399468,-0.21137133,-0.04451104,0.04088851,-0.06611295,0.2782753,0.078386515,0.31543076,0.16338095,0.12688853,0.28701848,-0.17726517,-0.49930564,0.84743613,-0.0042746067,0.024302013,-0.13127956,-0.20912193,0.11279554,0.090161756,-0.1198162,0.22805606,-0.04542231,-0.22135413,-0.16438887,-0.21030343,0.19227415,0.17358962,-0.30122924,0.1505234,0.016865682,-0.105755106,-0.3403902,-0.0030618068,-0.5405081,-0.23287484,0.15828192,-0.14922386,-0.15317714,-0.112572774,0.19632152,0.06861793,0.049474116,0.2207387,-0.19868432,-0.068449356,0.44131264,-0.34706593,0.1550296,0.5182186,0.006627172,-0.09116553,-0.17301351,-0.37178433,0.16345847,-0.2066151,0.2805274,0.39645264,-0.025506373,-0.10993048,-0.012670599,0.05184174,0.17798394,0.05656339,0.1945073,-0.43825305,-0.1086853,0.50411373,-0.39639896,-0.32149735,0.02978782,-0.38608906,0.30309844,-0.18023247,-0.5653927,0.1292461,0.36204833,-0.0055881515,0.2958346,-0.1065834,0.18154435,-0.37267363,0.34566236,-0.47041866,-0.026858896,0.04415071,0.6958755,-0.23584446,0.01628352,0.07135418,-0.036875725,0.6049324
4,-0.8037404,-0.10793258,-0.030342512,-0.047308072,-0.1731032,0.41957015,0.04876355,-0.9061427,-0.14699787,0.2104924,0.51733965,-0.5835157,-0.73245245,0.22971332,-0.30980113,0.2430603,-0.35160896,-0.011183538,-0.36268693,0.06408157,0.515574,-0.06311496,-0.43437925,0.08515693,-0.17178363,-0.48572585,-0.0526587,-0.6741449,0.2495597,-0.38382408,-0.1148302,0.15351832,-0.38589168,-0.30125242,0.40655333,-0.36812627,0.12485018,-0.16695297,0.174188,0.062037982,-0.13443519,0.6718575,0.13347338,-0.67957217,-0.16342804,-0.13649493,-0.45977917,-0.41530383,-0.10939082,0.20068288,-0.20088445,0.06518338,0.57370436,0.2330825,-0.21348187,-0.18572435,-0.26356345,0.49022803,-0.32668477,0.03902311,-0.029508043,0.8976498,-0.23136127,0.19190001,-0.19164653,0.033404745,0.19268215,-0.48632997,0.13120455,0.2301803,0.124764375,0.54070723,-0.38073233,-0.10813136,-0.086293675,0.032041654,-0.15027857,-0.4533575,0.20055385,-0.12818317,-0.085936934,0.5213464,0.26266098,0.4301009,-0.6875678,-0.23024872,0.6661724,-0.087434374,0.52310044,0.31438953,-0.2525621,-0.039784182,-0.31362808,0.4665302,-0.17035684,-0.37248087,-0.24973056,0.5237026,0.37335992,0.2229746,0.68377376,-0.018419612,-0.36669207,-0.0068496615,-0.0063520763,-0.47708336,-0.75342053,-0.048025325,0.5470858,-0.4260372,-0.23273893,-0.42285788,-0.7250526,-0.38079888,0.73236495,0.25927305,-0.10161668,-0.07158213,-0.18363479,-0.2886716,0.72563267,0.5082701,0.03497055,-0.3021542,0.35590002,-0.047584802,0.10336366,0.19638947
5,-0.34124848,-0.5511218,0.56752366,-0.37403032,-0.8675786,0.5915496,0.3667442,-0.30646968,0.42103407,0.193849,-0.42301115,-1.3779172,-0.35394168,0.4300618,-0.2755922,0.73203194,-0.62641025,0.14464739,0.42795599,-0.23023622,-0.12527889,-1.3134023,-0.27272788,0.25720778,-0.73960793,-1.0487392,0.06882643,-1.457769,0.37938195,-0.93421906,-0.72493225,1.2198098,0.45402503,-0.22096348,0.7621557,-1.243442,-0.25715923,-1.7207333,0.87192726,-0.5203888,0.9624139,0.1833449,1.2812506,-0.2466649,-0.565293,-0.77856624,0.8045421,-0.5477062,-0.44941518,-0.6488656,0.1928463,0.7378329,-0.17241712,-0.43568337,1.0741701,-0.39760208,-1.3011454,0.28427446,0.37508428,-0.556309,0.05369325,2.0986955,-0.42943084,0.79219943,-0.80062836,-0.60974973,0.9841868,0.23888889,0.051859483,-0.95386565,-0.7664263,0.1377452,0.41379184,-1.973485,-0.23988178,-0.42298105,0.073192224,-0.43247467,0.29795703,-0.19763988,-0.15250124,1.0936363,0.1251696,1.1063482,-0.24773213,-0.030207798,1.1990035,-0.73561776,0.83900625,0.75664455,-1.1261666,-0.26450464,0.27687842,0.31040683,-0.26915285,0.18059318,-0.53760344,0.40871778,0.89873564,-0.42507723,0.8354833,0.006573824,-0.39789143,0.16284254,0.19766673,-0.10765357,-0.7633868,-0.6996948,1.1647618,-0.90896654,0.15718113,-0.52462727,-0.76446366,-0.49045882,0.53433484,0.76015514,0.43663433,-0.7594631,-0.07089655,-0.46148112,1.0446304,0.8407245,-0.18687862,-0.21379542,0.19039476,-0.1625574,0.3356786,-0.47229397
6,0.7203492,0.66260475,1.1380124,-0.565364,1.4033054,1.161944,-0.90744525,-0.971062,0.6529409,0.5218319,0.16997933,1.028638,-1.1892601,0.17553386,1.0334706,1.5191624,0.90222144,0.39628598,-0.3485804,-1.090646,0.938671,-0.6793667,0.5089835,0.21877354,0.74414706,-0.49640408,1.2689906,1.4109459,1.0494165,-1.1426612,0.11850392,-0.8715135,0.34696874,0.2017964,0.08413009,-0.3117396,1.0397322,-0.05553762,-0.21565434,-0.5809553,0.7353444,0.020496935,-0.69229317,1.1889256,2.0361567,-0.011013856,-0.13862349,-0.35502762,-0.077480085,2.1005466,-0.48621815,0.22566833,0.075819954,-0.5448644,-0.5370109,1.0606291,-0.4003427,-0.39140296,-0.3458578,-0.74802834,-1.4725511,-2.0453281,1.4048274,-0.049790185,0.39981043,-0.4000541,-1.6753721,-1.0067654,-0.61291045,-0.040358827,-1.5986035,0.39575604,-1.5689055,0.36077392,-1.9767802,0.48368686,-0.103828475,0.1915626,-1.1589583,0.22045256,-0.031600848,0.041724548,1.2245616,-0.22982045,1.2854896,0.45664358,-1.6170168,0.695925,0.12703028,-1.0445086,0.8775654,-0.122802734,0.8688682,1.3166542,0.024806984,-2.035612,-1.6113772,-0.90679735,0.7995263,-0.6083037,-0.8557826,-0.244809,-1.4026895,0.21328536,-0.9781461,-0.4225179,0.15434934,-1.4514678,0.4079937,-1.1137576,-0.100531526,1.2631767,0.021878859,0.57635665,-1.6716725,-1.7174383,1.075358,-2.5564685,0.031550884,-1.9357321,1.1712465,-0.53906816,1.502508,-0.6427362,-0.40443835,-0.23368135,0.539156,2.0918233
7,-0.18555045,1.107674,2.1073186,-0.98366463,-0.24059889,1.1518146,-0.46777216,-1.0227349,1.3895148,-0.9447454,1.3262575,2.1997545,-0.63062423,-1.0955111,2.3804185,2.7713122,1.1793803,-1.1533358,0.38630697,-2.0539837,1.6639235,-1.3754255,1.1672682,1.2909256,0.83330536,-1.7879683,0.45407066,2.2139304,0.21607548,-1.9195634,1.3864844,-0.57364964,0.76265734,0.18337359,1.1582247,0.3922251,0.25608993,-2.7370477,-0.17073278,-1.5553663,1.003385,-0.0803802,-1.046404,1.7261788,2.1174128,0.14690179,-0.26669762,0.7346087,-0.5137934,2.6462004,-1.0473946,0.19285226,-0.48476836,-1.9544333,0.443098,0.06669107,-0.5648373,-1.810354,-0.45108736,-2.1983085,-2.82886,-2.1964395,1.9278038,0.20514184,-0.22522223,-1.1193616,-0.94998163,-0.003698064,-0.95810944,-1.4743625,-1.6303333,1.0138274,-0.88905406,-0.77234495,-2.3727214,-0.18993893,-1.5004759,0.82580376,-1.5402341,0.8527356,-0.5466986,0.56184494,2.4364927,-0.20572582,0.85204995,1.1935384,-2.4516697,0.6326184,-0.90841615,-1.1769304,0.8574003,0.38440394,1.2795461,0.6800745,0.1696324,-1.0056574,-2.2475579,0.5988893,2.242163,0.44150487,-0.9816787,-1.0045481,-1.1567011,1.546533,-1.7278522,-0.56484526,0.44738907,-2.6908422,1.4862406,-1.9550791,-0.22165158,-0.32585287,0.46321627,2.4447393,-1.5619022,-1.4907497,1.0446934,-2.9379277,-0.3727678,-2.7213104,-0.31147873,0.060025655,1.5208341,-0.061063237,0.016666986,-2.4364874,1.6422889,0.9836608
8,-2.0359018,0.021925598,2.1201973,1.1035542,-0.7603767,2.6481273,-1.0542978,-0.32493514,3.2190902,-0.9704695,0.67010206,-0.5110755,1.06868,0.3538347,1.4126403,2.6283765,-0.0123583,-0.7761378,2.499232,-2.220146,-1.3585682,2.6502283,-0.22904712,2.170971,-1.1920202,-1.5229237,1.7514246,-1.0990248,-1.0805011,0.24298121,0.20838499,-1.2936124,2.614807,-1.13195,0.66746235,1.1355044,-1.1534641,-1.8376663,-1.5621566,0.5285368,-1.8146813,-0.24013737,-1.8077356,1.0957271,-2.5340698,0.3375165,1.383905,1.2415055,1.5175745,-0.51572335,0.5952776,0.6899672,-1.7286769,-0.47697115,-0.80469024,-0.14850874,-0.39689663,-1.0347694,-2.4128196,-2.4428463,-0.55745816,1.2321047,2.031016,-0.7040407,0.43386036,2.7713926,0.47459707,1.1355418,-0.646212,0.18735854,2.8242517,1.4050087,0.44163606,-1.4115868,1.0616268,0.328348,-0.67061526,0.7654811,-0.9762969,0.5322539,0.5672168,-0.13119608,1.422931,2.3349369,0.018715534,-3.1913152,0.118049815,1.6630658,-1.8735707,-2.115762,-1.1552447,-1.3338953,0.20026349,-0.7729254,-1.826047,1.3189597,0.3192263,0.95268565,-0.6205487,-1.0937117,2.1734192,-2.411684,-2.9939773,1.3531499,-2.455109,-0.033875294,1.7501652,1.20807,-0.17493819,0.5744923,0.85618794,-2.1069634,0.6464959,1.6335462,-0.39282995,-2.6466448,-0.41737393,-1.3068472,-2.4686418,-2.4554894,-0.36959273,2.7794855,-1.2346603,2.0233636,-0.09167168,-1.7839646,1.4620013,-0.100243375
9,0.17471753,-0.41928953,-0.26436386,0.75989854,-0.9977474,-1.131989,-0.16947314,1.1591861,-0.40598747,-1.0050527,-0.30747616,0.45175403,1.3225867,-0.3796394,0.50812346,-0.123297006,0.733016,-0.62233025,0.7065603,-0.2486556,-0.9457087,0.5310261,0.5808503,-0.40172762,-0.3838839,0.47737074,-0.8315818,0.5961656,-0.80864733,-0.52630174,0.39850044,0.025373664,0.4012134,-0.3695808,-0.4673946,0.3470186,-0.4666404,-0.7338325,0.21590418,-1.2611054,-0.29358047,-1.1102669,0.2542395,-0.075866684,-0.09458471,0.446591,0.36032325,1.0397019,-0.036251977,-0.7917293,1.0609162,-0.4505008,-1.9632227,-0.030387014,0.4066104,-0.2724309,0.86036223,-0.86691386,0.40360266,-0.6625545,-0.5545263,-0.42764902,-0.6287417,-0.5204478,0.10762289,0.48448187,0.5965845,0.9400183,0.5047821,-0.23791203,-0.05586301,0.42227295,1.2987888,-0.7224517,0.2804516,-0.8323844,-0.77423465,0.5576092,0.5250237,0.32286665,0.5264727,0.0008294508,0.07753523,-0.17975281,-0.21386361,0.08432703,-0.54303056,-0.046840116,-0.8394892,0.14649823,0.76285756,0.3128743,-0.5900856,-0.033952765,0.6473025,0.6593307,0.5001563,0.75416785,-0.14996651,0.28481448,-0.2364094,-0.22768602,0.4378979,0.74449307,-0.58717513,0.9935623,-0.0018159607,-0.5210987,-0.24809788,1.4708986,0.94402075,0.37184542,0.9875193,1.1812656,0.58565617,0.3152493,-0.9815583,0.14733058,0.40544257,0.7913113,-0.9621027,0.50585157,-0.009380765,0.5020721,-0.65554357,-1.0071636,-0.2261256,-1.1716746
