,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
41,0.45561385,-0.5415219,-0.3340157,-0.36639127,0.66644627,-0.42505097,-0.3020166,-0.10253897,-0.36423033,0.10406576,0.22679985,0.34573638,-0.85914177,-0.098125204,0.29059538,-0.10727975,0.06669067,-0.11358948,-0.2564492,0.67278266,0.15771158,0.27726537,0.024096608,0.035715185,-0.6984429,-0.12200995,0.27009928,0.08599477,0.56998014,-0.65827316,-0.5191047,-0.71924096,-0.48108882,0.0011070445,-0.033368677,0.20412958,1.0449529,0.1938597,-0.372642,0.23325644,-0.4085202,0.4493128,0.6311575,0.76032645,-0.4895094,-0.40140364,-0.018565364,-0.29053146,-0.4262126,-0.035769172,0.3464422,-0.038410127,-0.19471791,0.46669382,0.08472802,0.16786966,0.59718335,-0.030877441,-0.19594732,0.37468258,-0.3824077,-0.49324325,-0.15344541,-0.2140158,-0.532956,-0.75943977,-0.10690413,-0.12088786,-0.15293512,0.35081157,0.25974414,0.14064045,0.58576065,0.31730753,-0.7198428,-0.6480459,-1.209225,0.09488075,-0.33530787,0.075423464,-0.045607015,0.6049961,-0.8230328,-0.08643836,-0.14175288,-0.28022286,-0.02371236,0.46193123,-0.7231871,0.32904366,0.32551196,0.35620895,0.2810742,-1.2298968,0.34599704,-0.049375318,0.19726527,-0.0033578053,-0.10908134,-0.6444509,-0.17171034,0.057452865,0.37828586,-0.13080555,0.041112874,-0.10195169,-0.00852241,-0.053698074,0.09285016,0.3187203,-0.4449233,0.10705276,0.06570358,-0.075179785,0.8450841,-0.06621316,0.006561924,0.6490871,0.625658,-0.10753499,0.706512,-0.008698076,-0.60335,0.51767385,-0.10306374,-0.18882269,0.71697956,-0.42655748
42,0.13023055,-0.41853225,0.7612276,0.13953383,-0.11964255,0.4714231,-0.4852023,0.47951862,0.44413218,-0.5787506,0.8143262,0.08976972,-0.2728922,1.468477,-0.5824634,-0.061214216,0.13095215,-0.077840574,0.4516141,0.9535948,-0.80753404,-0.42822057,0.6359203,-0.14165343,1.3019248,-0.02650233,-0.26842374,0.19482821,0.4196915,-0.24719834,0.32729828,-0.22384357,-0.3359719,0.5770735,0.11561238,-1.2673428,0.38563293,-0.18089171,0.20615011,-1.4857814,0.8675294,-0.008294649,0.18104011,-0.38046536,-0.8949468,-0.3548843,0.6245073,0.3158728,0.23630321,0.16632584,-0.09708352,0.92541885,0.21560645,-0.39593187,0.031462852,-0.54580635,-0.80851686,-0.24332426,0.8541284,-0.6845563,-0.49128628,0.29915127,-0.36903846,0.45858875,0.479196,0.99726474,0.08378477,0.5903264,-0.18045017,0.919609,0.027884826,0.23919234,0.10846166,-1.1974483,-0.65509117,1.0403199,0.8464395,0.7261719,-0.037383396,-0.79874134,0.08444127,-0.66502744,-0.089793794,-0.26507032,-0.33556104,0.10835389,-0.17033541,-0.60010207,-0.012310494,1.4823438,1.0982583,0.7801943,0.42582783,0.5378292,0.1209371,-0.42207384,-1.1187577,0.13519496,-0.23375544,-0.42976987,0.12363944,0.91698503,0.5236641,0.45435444,0.46764913,0.1757859,-0.5781436,-0.83882916,0.6402918,-0.8919316,0.20215881,-1.0588888,-0.30972624,-0.12304457,0.53026396,0.04433592,-0.41563898,0.76806796,-0.058120508,0.051209494,-0.09147787,0.2805523,0.29044303,-0.05578482,1.3125607,-1.0226815,-1.1908154,0.43691543
43,0.051034488,-0.06461856,0.065318294,0.25149044,-0.28106737,0.0024069063,-0.3111423,0.58540875,-0.6867124,-0.70800894,0.60862726,0.78980845,-0.04042101,-0.70261675,0.8269187,-0.019197479,0.5113998,0.3411522,-0.050541893,-0.4015717,-0.03565903,0.26764068,0.6633405,-0.014820781,-0.5525203,0.10005918,1.0190582,-0.78594965,-0.22090766,-0.4799659,0.5492948,0.49639767,-0.4367678,0.63279617,0.4302628,-0.46494582,0.39086157,-0.13889945,-0.5269217,0.5591601,0.03704019,0.052549295,-0.11785947,0.14576691,0.3662138,-1.0596395,-1.0566236,-0.91317916,0.39871603,0.6799766,0.2371014,-0.32558382,-0.41815913,-0.13544802,0.09609662,-0.035748966,0.27834827,0.3086841,-0.12873763,-0.90578306,0.3168484,-0.20767689,-0.15457156,-0.26247123,0.2050354,0.014245123,0.18993093,0.40515605,0.9369434,-0.19301952,0.4567056,0.486396,-0.4598862,-0.39841184,0.36481756,-0.13132322,-0.046946988,-0.31927982,-0.12857445,0.2762226,0.18005225,0.6877194,-0.4437224,-0.42432836,-0.13446449,0.05534641,-0.9900353,-0.3009592,0.23367508,-0.24919051,-0.1920271,-0.23453522,0.08679676,-0.22481388,-0.33355802,-0.00758069,-0.2065223,0.14700696,0.16008398,0.553706,-0.040534385,0.2053796,-0.11005401,-0.65638673,0.17082585,-0.70242566,0.5622446,-0.054652575,-0.48334327,0.083385035,-0.42945567,0.72774386,-0.46321136,-0.0046497285,-0.33756706,-0.36923605,0.15445933,0.9989214,0.5672388,0.16541526,-0.102842495,0.25086972,-0.35674125,0.02830664,0.08716169,-0.07345541,0.63743305,0.21543896
44,-0.724674,0.72637755,-1.4616159,-0.6887277,1.5127696,0.24877664,-3.5987785,-2.972102,-2.4060798,1.4889178,0.49565104,1.4290508,-0.61882406,-0.19328445,0.16074264,-0.4483935,-3.152402,0.635535,2.1654973,1.2840405,-1.5008874,-0.4103519,1.9126086,0.7258575,-1.3247191,1.2409333,0.4250721,-0.833723,1.634442,-1.2653856,-2.9542065,0.84110016,-2.1436305,3.0162914,2.0936828,-0.0150008425,2.32592,0.7957207,4.1966143,-0.32832736,-2.2575889,1.8543082,-1.6782671,-0.13669328,0.015356639,-1.5347984,0.7644616,-1.7904487,-0.39319098,0.82838845,-0.86071646,-1.2026384,1.8727843,-1.1609074,-0.9298649,2.327917,-0.091279015,-1.0275503,-0.49114445,2.4194398,-2.1841521,1.5484004,-2.2155783,0.18179046,-3.791422,-0.91780907,-0.04036261,1.3999321,-3.0864754,1.9938054,0.53765506,2.163955,2.4894156,0.24307181,-2.723184,-1.1715691,-0.03915105,-1.1294491,0.3855474,0.16557318,-0.96105564,0.2476376,1.4217093,0.23272716,0.195736,0.33132836,2.4952664,0.63995254,-0.26938093,-0.5527824,2.200582,-0.09419689,1.1346473,-2.1232665,-0.91399014,-0.4046324,2.3768086,-1.2728499,-1.5967458,0.009686401,3.0098152,0.46965796,-0.62289524,0.16595024,2.174703,-1.2286782,0.7952087,-1.2827108,1.8226085,3.3795824,-1.7318151,1.6954406,-1.1406096,-2.5227263,1.3959446,-0.94632816,-1.3772123,-1.0952027,-0.58843696,2.9032693,-0.049548697,1.763535,-0.8457598,1.1306303,-3.015348,-0.23034514,0.07924733,-0.54008543
45,-0.0068187267,-0.35154217,-0.6507348,0.28023446,1.1364028,0.41151142,-0.5949705,-0.20853615,-1.2495601,-0.50362176,-0.6687789,0.78818333,-0.013459764,-0.63025,0.6050738,-0.3048795,-0.78589284,0.19810575,-0.7024306,0.77785426,-0.6954148,-0.24009448,0.03408509,0.021843448,-0.423051,1.03389,0.16629314,-0.62209743,0.95138013,0.6708457,-0.55764735,0.2331498,-0.1720897,0.8599538,0.22361454,0.6232643,0.782232,0.32335117,-0.1607643,-0.41120058,-0.9271805,0.29753512,0.2831197,0.27746156,-0.04007566,-0.13544576,0.24237277,-0.41900778,-0.3061974,0.78738445,0.34782293,-0.36004555,-0.940366,1.3218383,0.6737045,0.72533506,0.3699457,0.05917668,0.21503317,0.18678878,-0.48986423,-0.37513408,-0.87547225,-0.69922435,-0.26753336,-0.78426266,-0.29666927,0.25472465,-0.6469362,0.31319803,0.9069673,0.47693247,0.57309324,0.49168003,-0.7130362,-0.6090624,-0.46579573,-0.1347692,-0.17993166,0.1261699,0.37289882,0.20523438,0.27500826,-0.7938857,0.24731308,-0.058558665,0.3991906,0.33777332,-0.83341175,-0.30062416,0.027438173,0.52810776,0.22433993,-0.88459,-0.08684963,0.9179327,0.20161247,0.20105332,-0.6010215,0.32440674,0.65121216,-0.16234323,-0.107715644,-0.45115274,0.37750477,0.4121167,-0.26056957,0.22071432,-0.5394983,0.6465141,-0.07513255,0.32735685,-0.0033230633,0.36857396,0.60207015,-0.40406835,-0.059516445,0.031181704,-0.16541,0.671638,0.085559726,0.057996087,-1.5236247,0.29014555,-1.2911988,-0.17242703,0.35887572,-0.5731922
46,-0.54140204,-0.17577738,-0.49259537,-0.08182515,-0.10253308,-0.30656457,-0.13085918,-0.69398654,0.40389886,0.3605053,0.055995744,0.5546354,-0.23167211,-0.26222345,1.0051079,-0.31344372,0.15201677,0.8319509,0.5817576,-0.56940156,0.3156167,0.56748503,0.003289383,0.57220286,-1.1055745,0.06523555,0.21757871,-0.36733055,0.09478594,-0.36618745,-0.75899196,-1.064385,-0.3099741,-0.51021475,0.044703834,-0.22327238,0.9454682,0.07580922,0.4197343,1.5480027,-0.17791419,0.60865146,-0.36787334,0.5736629,0.13565324,-0.05233718,-0.48964182,-1.1906664,-0.29401815,0.022954091,0.48769784,-0.5650837,1.0284373,-0.083222814,-0.07898163,0.7742882,1.4451799,-0.3405498,0.09856198,1.3894904,0.62803555,0.25088546,0.594742,0.7774226,-0.5555508,-1.110954,-0.053299643,-0.95594275,0.38720503,0.04620625,-0.57527715,-0.45857996,0.2821599,0.27800956,0.10052776,-0.7755378,-0.9284258,-0.77606314,-0.05842381,0.116436526,-0.333529,1.5293231,-0.55387664,0.82501996,0.13920513,-0.5580788,0.40983742,1.3948029,-0.18060039,-0.28185868,-0.55992335,-0.7339518,0.876255,-1.5075388,0.49454904,-1.1780831,0.6468922,-0.4292431,0.65236497,-1.0711361,-0.33418536,-1.3379071,-0.39140964,0.76026106,-0.6871584,-1.082381,0.7031106,0.451594,-0.7459855,1.3907819,-0.5352323,0.2785962,0.25237352,0.19510086,-0.0519794,-0.5200975,-0.35405433,-0.2080991,0.33740953,0.360346,0.85293466,-0.21942738,-0.039608505,0.51625955,0.055211186,0.79762936,1.0802511,-0.7525914
47,0.46342272,0.5527564,-0.796103,-0.36786228,-0.30013487,-1.2064929,-0.047465086,-0.041648865,0.7031796,1.0620761,0.056764685,-0.37626913,-0.6608289,-0.040971205,-0.09729753,-0.868917,0.27812806,-0.36203948,0.50159657,-0.6965187,1.611983,-0.50278795,-0.7905058,0.9912801,-0.7486838,-1.540897,-0.67516565,0.5132523,0.32213458,-0.97831416,-1.1601784,-0.8213173,-0.72174007,-1.0419558,-0.5549806,0.8922866,1.493648,-0.49113303,-0.14470834,2.007399,0.14920594,-0.17465343,0.88481086,1.5881381,-0.73808706,0.2418726,-0.104047954,-0.12910487,-0.6346931,-0.14554435,-1.3391407,-0.77362555,1.1654732,0.8292687,-1.3940811,0.47804222,2.543947,-0.61024207,-0.8882115,1.7699265,1.01159,0.1752449,1.570632,0.7285837,0.26451272,-0.9202027,0.1615919,-1.171418,0.4706478,-1.0282478,-0.8667507,-1.4088535,-0.41612118,1.568486,-0.4285789,-0.5942037,-1.8549336,-1.5538702,-0.78267264,-0.330843,0.05226484,0.5100995,-0.5212473,1.0649828,-0.43717793,-0.19606441,-0.002903697,0.9691349,-0.498309,-0.6047467,-1.1158878,-1.347642,0.03524739,-1.014779,0.49953127,-0.98275775,1.1896737,-1.3934091,1.4408056,-0.6688141,-0.75853026,-0.19780648,0.78283936,-0.23458642,-0.40759277,-1.4278753,0.25818437,0.38064188,0.6121476,1.1163459,-0.20805675,-0.05346235,0.54213375,-0.32188767,-0.35471183,0.37287453,-0.42007515,-0.7815267,-0.16883564,1.2690166,0.5457286,-0.38045833,1.229555,0.48514688,0.3651427,0.24985796,0.32372096,-0.28217623
48,-1.5652778,0.8532009,-0.95691043,-1.2260092,0.42496783,0.54621524,-2.4346554,-3.0982895,-2.3256903,1.9705015,-0.40634593,0.90768117,-0.31350204,-0.46909082,1.1329445,-0.1158022,-3.223459,1.2500004,2.4201226,0.8750359,-1.0493544,0.96058077,2.5036285,0.29921916,-1.6790653,1.7887222,0.9304156,-1.5791702,0.22267744,-1.1972377,-1.6128755,0.2044695,-2.554979,1.7673465,1.5267534,-0.7646294,0.53547096,0.9725234,5.095296,-0.26136813,-1.4534082,2.1044414,-2.4595687,-1.2458975,1.6943825,-0.7953093,-0.34949264,-2.68462,0.61618364,1.133144,0.3319672,-1.4533246,2.6886199,-1.2587432,-0.27147394,1.8290722,-0.31749856,-1.0181366,-0.8515256,2.5237606,-1.2602246,2.6472747,-1.4050006,0.55678105,-4.254202,-1.236561,-1.8933877,1.6491375,-2.7926087,2.4527893,-0.19461566,2.1032357,1.8702934,-1.024687,-1.5925148,-0.56172645,-0.1808595,-1.6590581,0.44656524,0.38112155,-1.6895592,-0.06595893,2.2244627,0.48038197,0.43680775,0.8673169,2.6187816,1.141114,0.12019178,0.014308522,2.2632544,-0.46008325,1.0792861,-2.7766883,-0.34204996,-0.9314813,1.3493062,-0.48291138,-0.7944699,-0.9776689,2.0661483,-0.71209013,-1.5410995,0.5743692,2.2692819,-1.4491798,1.4094052,-1.3006306,0.36074695,3.6215644,-1.3821224,2.0207162,-1.2229775,-1.1924609,0.58789223,-2.6517577,-1.7134045,-1.7945094,-1.3954811,2.5599277,0.36029795,1.2289882,-0.86200494,0.35354447,-2.394118,0.330718,-0.10983943,-0.3746622
49,0.18156007,-0.54718614,-0.10914345,0.20647788,1.0424582,0.5993094,-0.945937,0.6836986,-0.92513376,-0.05264098,-0.47429916,-0.12578216,-0.21452197,0.46115607,-0.37526754,-0.51830447,-0.49930117,-0.293199,-0.70613384,0.88104296,-0.4271879,-0.55673295,-0.5588406,-0.56938684,0.6803641,0.33490855,-0.38037705,0.20582081,1.3150872,0.47461417,-0.6946678,0.54502136,-0.30613258,0.31293628,0.48405206,0.9624248,0.8482461,0.20964018,-0.17677377,-1.4227272,-0.6102906,-0.16387267,-0.12281977,0.49237043,-0.036610916,0.53940165,0.2270221,0.96894485,0.018352505,0.47373152,0.1313856,-0.14730927,-0.7938128,1.6643314,0.9059539,0.88084465,-0.014679186,0.638269,0.48448196,-0.36666355,-0.49370977,-0.66715366,-1.0233586,-0.6278637,-0.022571273,-0.4930877,0.118683495,-0.11951476,-0.78047144,0.7456002,0.11666989,0.39562285,0.32312995,0.39181817,-0.46287078,-0.36582482,-0.11940664,0.34792167,-0.5957634,0.04864516,0.4248299,-0.6707019,-0.107761785,-0.58719164,0.25453243,-0.5198046,-0.21970136,0.61506706,-1.1168282,0.53765184,0.35100892,0.7253814,0.5280046,0.18160361,0.056616332,0.66115403,0.24437296,0.58830583,-0.79202825,0.3414119,0.35556862,0.15598485,0.6385394,-0.5830074,0.3687875,0.92373365,-0.8848089,-0.005297674,0.0919373,0.2850402,-0.12318282,-0.025433749,0.5287862,-0.20291051,1.0384969,0.38311556,-0.10994966,0.5340447,-0.1339325,-0.06157805,0.4980683,0.6056938,-1.5402323,0.02640453,-0.40082362,-0.29384574,-0.74437803,-0.029785026
50,0.06126674,0.09023093,0.111100756,0.10691695,-0.2885482,-0.03075426,-0.3316217,0.25293493,-0.3266352,-0.4422369,0.43642554,0.28070822,-0.21549702,-0.0030887686,0.035087638,0.13558672,0.05001122,0.010768106,0.21216157,-0.07851942,-0.091321036,0.15730882,0.39601427,-0.052169725,0.043125402,-0.059971135,0.32620424,-0.16678113,-0.22980809,-0.39466447,0.4576894,0.33443016,-0.17665008,0.3876848,-0.0047705993,-0.5634969,0.06477303,-0.27467903,-0.12807156,-0.05584323,0.28730047,-0.103901416,-0.1308435,-0.13693568,0.03148502,-0.44207874,-0.36094782,-0.36652178,0.49566078,0.17018992,-0.08987708,0.07318333,-0.07931113,-0.29574138,-0.15129423,-0.13110374,-0.13018459,0.11523262,0.15292126,-0.6173489,0.21563269,0.08574813,-0.0749866,-0.089754194,0.195266,0.38975132,0.080168605,0.39945602,0.23632213,0.17100427,0.11506686,0.23803122,-0.17594811,-0.343273,-0.17547247,0.30375862,0.3265105,0.017241377,0.101355374,-0.015737481,0.10282822,-0.1702821,-0.067657776,-0.2733648,-0.15427007,0.16924095,-0.4668884,-0.44236502,0.20861843,0.17811894,0.13158427,0.28681332,-0.084350355,0.15330869,-0.21951646,-0.09606641,-0.34840637,0.13827255,0.0972936,0.28536412,-0.03293211,0.31982508,0.16237089,-0.30137047,0.4783433,-0.1818146,-0.095536605,-0.12518762,0.10096209,-0.35840207,-0.20667586,0.27516243,-0.32121482,0.10393648,-0.26977226,-0.139584,0.12720291,0.45337233,0.19018313,0.13209458,-0.1510339,0.20169342,0.098428026,-0.1407852,0.37664518,-0.23355603,-0.16239807,0.2639154
51,0.12778208,0.70339435,0.068271294,0.63013786,-0.6915078,-0.17117529,-0.7818633,0.9135269,-0.6612288,-0.40875852,0.6147812,0.28636333,0.2861745,-0.05060464,-0.15492848,-0.27059692,-0.10402003,0.0046876576,0.09659611,-0.69201154,0.36705643,-0.59316695,-0.15018374,0.06216923,0.7287142,-0.5485505,-0.50205725,-0.19246784,-0.21863735,0.07401087,0.51876324,1.1657293,-0.1007734,0.80972064,-0.43272278,-0.303583,0.22719702,-0.46822786,-0.35289907,0.15636042,0.3610325,-0.3951952,0.25592405,0.08160421,-0.31633905,-0.5994788,0.02581501,0.19724591,0.67841464,0.16720518,-1.4707088,-0.08068054,0.30661836,-0.35902372,-0.7996982,-0.031085715,-0.22888276,0.013687339,0.069264695,-0.8596377,0.6316063,0.6930204,0.14161786,0.14990439,0.9338076,0.4584676,0.46509284,0.25133044,0.44893858,-0.39136785,-0.16140677,-0.48796043,-0.7789537,0.1065854,0.09035316,0.75104964,0.72599816,-0.15904523,-0.2641186,-0.093847625,0.77040607,-0.9242454,0.2021688,-0.024901288,-0.22070365,0.5332131,-0.6920904,-0.6270479,0.36769444,-0.7242353,-0.2850466,0.36962616,-0.33531153,1.211945,-0.113417655,0.2326237,0.33835664,-0.98274595,-0.08341195,1.2512984,-0.07320989,1.0949264,0.81148237,-1.0408689,0.7585118,-0.2875613,-0.55433434,0.34879017,0.46028072,-0.1986714,-0.17077789,0.31798187,-0.14017378,-0.53320724,-0.8750815,0.28404894,-0.11510183,0.10991132,-0.67133725,0.8774839,-0.86875206,0.033612803,0.4757257,-0.60787123,0.6347996,-0.5902288,-0.78238684,0.7380385
52,0.058242805,0.65381,-0.30213112,0.5699857,-0.40100995,-0.13878107,-1.0688535,1.0347406,-1.0021344,-0.8565046,0.21233849,0.7685226,-0.35750103,-0.65377057,0.88274705,1.0444195,0.15150511,0.7253446,0.74282587,-1.1514664,-0.5661865,0.75567,0.307894,-0.4639853,-0.950438,0.23962191,0.5766237,-1.4181509,-1.348768,-0.02986192,1.1560632,1.3361467,0.8018263,1.6458046,0.110522516,-0.98049486,-0.41160503,-0.029164746,0.19098988,0.22766343,-0.018646244,-0.058921024,-1.5911167,-0.48911986,0.7323461,-1.0859303,-1.3815535,-1.3630313,1.8675532,0.30921116,0.88327867,-0.09340338,-0.6836116,0.53767914,1.2572206,0.386262,0.6940167,1.0757184,1.0737222,-0.7353794,1.0531852,0.49770436,-0.99838036,0.1419829,-0.15524884,0.73183316,0.36802337,1.6144481,1.5120455,-0.22420603,-0.29150113,1.1309124,0.036070473,-0.6218288,-0.11821372,0.8668234,0.3447551,0.28072876,1.2155336,0.9856164,-0.6840615,-0.17632298,-0.41466507,-0.714975,0.06857681,-0.8438775,-0.9546169,-0.95418274,0.39807907,0.15125288,0.1553074,1.0565029,0.1284192,-0.30960667,-0.4754307,-0.2241416,-1.4096688,0.74610406,0.13310811,1.9808766,0.036044016,-0.55673736,-0.5591728,-0.27213082,1.6651134,-1.3453592,0.064587176,0.2755868,-0.23050986,-0.03544328,-0.62688035,2.433481,-0.55253136,-0.40987155,-0.90263313,0.057697996,1.164974,0.8730374,0.5620489,0.31092176,0.2059955,0.87350154,-0.44177425,-0.5847492,-0.33323327,1.29162,-0.7360486,0.19608638
53,0.26064217,-0.23116289,-0.51647156,0.20372137,0.3782814,0.17802502,-0.86370105,0.43996245,-0.8107441,0.34866208,0.1452117,0.26802948,-0.49378464,0.5951291,-0.26189575,-0.20938717,-0.17484494,0.12774214,0.18686391,0.5414173,-0.48442686,-0.093399726,-0.14471254,-0.57252777,0.36287296,0.28928757,-0.5207172,-0.2698347,0.6726,0.25703266,0.044092126,0.74032,0.19065048,0.8584025,-0.036175042,-0.20682827,0.65651757,0.4892185,0.22373924,-1.1498016,-0.86123395,0.15378875,-0.23830749,0.16403735,-0.17753462,-0.16090195,0.34686548,0.5937897,0.2679996,0.18580279,0.23600784,0.0667417,-0.22895873,0.6544678,1.3669105,0.27862978,-0.2432825,-0.017000431,0.8692473,0.6960703,-0.023032509,0.07018676,-0.6590835,0.3617127,-0.2746998,-0.28307626,-0.1159468,0.079341546,-0.10707977,0.5704365,-0.4756586,0.4626265,0.92484266,-0.015728984,-0.29753232,0.46742138,0.29264098,0.6972471,-0.10390444,0.60060173,-0.08130163,-0.4544865,-0.045099996,-0.059101135,0.092584066,-0.26259986,0.4822952,0.30887857,-0.34294403,0.30251586,0.54155797,0.8949816,0.71149933,-0.08802382,0.70465887,0.21438688,-0.46284503,-0.23667473,-0.7129068,0.7752663,0.48923314,-0.17633906,0.21401653,0.33390072,0.6924068,0.46073145,-0.72353506,0.2249617,0.393672,0.4117499,-0.35642552,0.4685753,0.6675925,-1.2084152,0.7445605,0.6270936,-0.16760623,0.06499425,-0.24139273,0.2561211,0.3687277,0.12806258,-0.32508877,-0.4137652,-0.53030974,0.09104055,-0.8761826,-0.18485212
54,0.79543746,0.66219157,-1.5138681,-0.20558812,1.2211713,-1.1053253,-1.8740013,0.26217335,-1.2667098,1.2743707,0.6573093,0.1380901,-0.7524538,-0.67236716,-0.061786354,-0.92284554,-0.63681155,-0.19210538,-0.22943327,0.52921575,0.95898384,-0.9520489,-0.662003,-0.2195656,-0.70880866,-0.8577901,-0.85843253,-0.48402345,0.7311462,-0.90945905,-1.513664,1.276918,-1.2902066,1.3154589,0.6340539,0.84765947,1.6631117,1.15604,-0.005114101,0.06887764,-1.0603576,-0.19412084,0.2723674,1.6513292,-0.5413188,-0.8500422,0.32695964,-0.2747836,-0.32764173,-0.121904664,-0.4454269,-0.13271372,-0.40225747,2.004195,0.05852215,0.30558255,1.3857001,0.13829237,-0.4480147,1.0901744,-0.35861441,-0.29413673,-0.65511495,0.29187277,-0.94590497,-0.8457444,0.611094,-0.27711433,0.36129647,0.049156375,-0.09360855,0.39193797,0.7304378,0.6333304,-0.89798814,-0.8728597,-1.0518669,-0.2595372,0.024157051,1.0642731,-0.3142991,-0.691851,-0.7244508,0.4042024,-0.1671477,-0.83569175,-0.58544475,0.49633357,-0.78086317,-0.094969146,0.1724021,0.611459,0.15502393,-0.94445455,-0.15460831,0.41405725,1.6027265,-0.61680263,-0.63050914,0.995342,-0.110067375,0.54583585,0.5090056,-0.8720983,0.6034046,-0.5241932,-0.8376398,0.18270168,1.353434,0.6404922,-1.2544696,1.2114494,0.4395273,-1.7731829,0.7889271,1.21332,0.24503654,0.36972204,0.022385532,1.2449274,0.29964718,0.49543682,-0.12611414,0.5829775,-0.86926407,-0.21675998,-0.15269774,0.16916643
55,0.3284468,-0.43994826,-0.5918029,-0.0010529794,-0.091283895,0.26877877,-1.7605052,0.30216944,0.21224377,-0.17647946,0.5948224,-0.1201169,-1.0971648,1.4046502,-0.46029422,-0.008952964,0.45376924,-0.5030217,0.7854474,0.24224657,0.098118745,0.20632991,0.01994922,0.14773002,0.43591335,-0.841318,-0.53452075,0.9110557,0.8916954,-0.89443415,-0.3020597,-0.21806452,0.2490262,0.19457592,0.6186407,-0.14424405,1.5113277,-0.58838207,-0.16585156,-0.07898403,-0.23809852,0.09497254,0.020628244,0.35611293,-1.5065937,-0.15555,-0.052052062,0.6084798,0.605458,-0.088925846,-0.025959603,0.25106648,0.7482416,-0.074769184,-0.32550687,1.0796646,0.2159541,0.22718658,0.75147873,-0.20136394,-0.21586424,-0.40135983,0.08341623,0.2188297,0.18128389,0.20292006,1.4304416,-0.17582586,-0.15655725,0.27565694,-1.1067047,0.18881033,0.9455088,0.27852952,-0.9057154,-0.21769404,-0.13153791,0.46827343,-0.24309742,-0.124022074,-0.18711174,0.45622632,-0.9474549,-0.5424161,0.52499783,-0.7734216,0.09418145,0.3923755,-0.54608566,0.7555029,0.32129717,0.43345037,0.6131863,0.26225054,0.27718943,-0.7811627,-0.45173734,-0.22975078,-0.43235478,0.34443045,0.5491374,0.15285838,1.1889228,0.7837635,0.7628618,-0.3541023,-0.6173157,-0.5558601,1.5323461,0.06897062,-0.66139746,0.45208457,-0.11393277,-1.482838,0.96385336,1.218231,0.38157865,1.0439326,1.468798,-0.22264099,1.1451479,1.3211708,-0.018019922,0.2710744,0.12963007,0.05752614,-0.7253447,-0.18636955
56,0.72626823,1.2373244,0.800671,-0.44925064,0.16546625,-0.6071061,-0.4454601,1.3254639,-0.59307355,1.0750442,1.6108514,-0.12952322,1.2020937,0.21390997,-0.8225484,-1.7542777,-0.57889205,-0.4954244,-0.62580705,0.42843568,1.1752874,-1.8764933,-0.57527286,0.15986517,1.1625845,-1.2745931,-0.9355831,-0.07834923,-0.2043893,-0.81884813,-0.3503607,1.1170597,-2.7638023,0.041604724,-0.095743604,-0.034986727,0.5020074,0.2823121,-0.33735383,-1.0255274,1.6076937,-0.6486805,1.6177895,0.99295104,-0.30604306,-0.3567928,0.53578645,0.24435571,-0.48157614,0.33583677,-2.3375378,0.4366432,0.45807114,0.05113013,-2.1056054,-1.59417,-0.4001956,-1.090503,-0.90871006,-0.9828493,-0.46318886,1.006152,0.021671964,0.25223008,1.1820887,0.6103734,-0.49166003,-0.15386733,0.6765471,0.41814357,0.8283223,-1.2149454,-1.9020573,-0.40012333,0.41116345,0.6671388,0.3255124,-0.7149874,-1.1212257,-1.0091287,1.574928,-2.0349708,0.11462639,0.6053674,-1.8813641,1.5765705,-1.6673138,-0.7697184,0.10888302,0.10226355,0.29022506,-0.27233058,-0.78548527,0.80430275,-0.12042175,0.60381347,1.5736884,-0.8278345,0.6283675,-0.02747133,-0.608087,3.4131882,0.83154124,-2.0092704,0.11087007,-0.38954908,-0.5107435,-0.13776968,0.8707331,-0.89941716,0.41933513,-1.3388354,-0.34807923,0.16513798,-1.1418072,-0.05867017,-1.0097289,0.24522164,-2.304967,1.6352671,-2.1280892,-0.411713,1.189123,-0.17559431,2.2590744,-2.7905102,-0.50680244,1.886309
