,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.35693473,0.810969,-0.0036986172,1.3672109,0.006382186,0.23416595,-0.022931281,-0.7038371,0.44430715,0.01695279,-1.7168043,0.87719333,-0.60725456,-0.92830133,-0.020102784,-2.2246873,-0.62033886,-0.10084984,1.3134111,0.29043975,0.4848991,0.3251081,0.28733242,2.5821128,0.25084275,0.9338397,-0.56790423,0.17423043,-0.87913865,0.9019694,1.2560064,-1.1659739,-2.627445,-1.296058,-1.8237914,0.61274654,2.5293725,-2.5838728,-0.23913522,-0.9614413,0.9642567,-1.0788025,-1.1103412,-1.6585313,-1.3109062,-0.8274199,-1.083564,0.88375854,0.8381561,-1.3507129,-1.9393035,1.2873942,0.90357053,0.081857674,0.35874125,-0.7107828,0.68988603,1.4433043,-0.8743137,1.0422204,1.0122623,-2.2334275,0.51098794,1.374284,-0.7683391,1.2118407,-2.6307788,-0.5867588,-2.1892848,-0.8029655,-1.0047789,-1.7320943,-1.2772826,-2.1481442,-1.377915,-1.5208293,0.08708078,-0.5381202,-0.033415794,0.816446,-0.009480517,-0.50251937,-0.7755748,-0.4263045,-0.29823378,-0.23048358,0.16777542,1.4157438,0.9038926,-0.22588426,0.039372496,-0.6719077,0.36868423,-0.10713315,0.3084015,-0.5994885,-2.5569615,1.3574237,0.9678744,1.3992568,0.72824216,0.49309784,-1.1718099,-0.782034,1.1278132,2.4795265,0.10047279,1.2198825,0.049915835,-0.5614808,2.5348382,0.89983594,-0.85251135,-0.06760099,-1.0179325,-0.9170527,-0.28771833,-1.220692,-2.618244,1.0522282,-1.2824794,-1.3553253,0.89297384,0.08597919,0.22021423,0.92132413,-0.29569432,-2.122908
1,-1.0093613,0.8826027,1.6164167,0.70601875,-0.94576085,1.5590444,1.1149193,-0.32647133,-0.9455331,0.79929173,-2.2618613,0.44978663,0.09467885,0.64511967,-0.83576304,0.16115135,-0.034143154,-1.737756,0.7633994,-0.8447158,-0.8473271,-0.10365774,0.16670972,1.2488549,-1.4439584,-0.21673135,0.8365247,-1.0536003,0.5989689,0.33171707,-0.0685691,-1.7944256,-0.9250984,0.34124964,-1.4084661,0.48927778,1.0942788,1.0008243,0.33284846,0.66748005,1.481999,-0.32306677,-1.1103957,-1.2701613,0.69632375,-0.65243065,-0.47890246,-0.33263412,-0.87446237,-1.2017591,-1.1494042,1.2070097,1.5066077,0.07215725,0.43488944,-0.030864447,0.35462105,-0.057597026,-1.1415256,0.57493055,-0.28406772,-1.3298842,-1.5257277,-0.2655242,-0.9141883,1.7989265,-0.7930462,-1.183879,0.110392876,0.021416385,-0.0035477132,-1.6672821,0.23785245,-0.749579,-0.3578999,-0.7461195,0.7836927,0.7087366,0.6986927,-0.23931849,0.8540242,-0.2415314,-1.2185385,-0.5521676,-0.3241769,-0.575278,-0.533077,1.7056905,1.0486449,0.90141976,0.67606854,-0.3167336,-2.345225,-1.2814019,-2.6288912,0.033940352,-2.2147672,0.030115701,0.65279216,0.5207371,1.6709336,0.5058009,-0.39735827,-0.88931304,0.31932306,0.6759219,-1.3390825,2.7986002,-0.5187392,-1.110361,-0.23445514,-0.035250157,0.95266026,1.2528484,1.2621008,0.9009597,0.7062138,-0.6916049,-0.90310544,-0.92617136,-0.12608126,-0.20475182,0.50194687,0.5961665,0.25898033,-1.3837601,-1.6786284,-1.0477287
2,-1.462211,-0.16611052,0.10621682,-0.60166126,-0.5608937,-0.4267864,0.5202448,0.6393026,-0.28293377,-0.2071366,2.0566258,-0.13850096,0.6410343,-0.71890473,-1.4177299,2.3622127,0.30566543,-0.62326455,0.51930064,1.2158765,-0.09793252,-0.63929546,-0.2062804,-1.3815304,-0.45439905,-0.6847673,0.7457635,0.73471814,0.27932638,-0.74099594,-0.61696815,-0.075667225,2.2117207,-0.21466187,0.2425405,-0.21986426,-0.5964617,1.1059017,-0.051618204,0.23722243,-2.1186638,2.0906568,-0.12090719,0.32415068,0.14024822,-0.03612642,0.639489,-0.64355564,-0.77045405,0.75572,0.8902019,0.28880325,0.46530506,1.1925892,-0.37790993,-0.3251234,0.5452512,-2.0520802,-0.55064845,1.2891406,1.2395929,0.09900475,0.5016003,-1.2229033,0.3855632,-1.3883073,2.472374,1.1346534,1.438266,0.7852242,0.42749912,0.7438879,0.2660823,0.30462384,0.8674662,0.7377761,-0.52385956,-0.31897458,0.5271746,0.09133188,-0.115504324,1.4020613,0.8364506,0.7097718,0.0025955308,1.4048259,-0.5013599,-0.6687256,0.26488355,0.09740355,0.72174215,0.069058366,-1.3879076,0.5518009,0.36055705,1.0716642,1.2293696,-0.48879802,-1.190594,-1.1271174,0.15263042,-0.81252337,1.7305031,-1.0461128,0.18688278,-0.99349755,-1.3731005,1.228385,-1.0866766,-0.32033092,-1.3043376,-0.16321562,1.5588143,0.48648527,0.03653515,-0.015738823,1.4373273,0.9079837,0.8668273,-0.5536984,-0.028299797,1.3356382,-0.14388642,0.15134574,0.43292052,-0.7483852,0.97481346,0.5996778
3,-0.7098974,-0.18985648,0.28647524,-0.042235166,-0.24435,-0.28146136,0.70900476,-0.8286235,0.082230665,-0.24861902,-0.14757065,-0.07396968,0.06092165,-0.41851816,-0.8465635,-0.3267793,0.36626658,-0.5051538,0.74768716,0.69272316,-0.43265682,-0.06950971,-0.52373236,0.33041134,-0.3144771,0.636794,-0.33687967,0.18271573,0.116668575,-0.17299485,-0.6811543,-0.4194581,0.42941004,0.24611267,-0.87510705,0.3558187,-0.18675238,-0.5681567,-0.16071942,0.5774513,0.60503185,0.5950223,-1.0595388,-0.06560849,0.21080188,0.73245245,-0.6195785,0.33096093,0.008789145,-0.68796945,0.38848153,0.95799327,0.12367576,0.040354695,0.24203403,-0.30127648,-0.013605438,0.090593204,-0.8904515,0.8172766,0.47614694,-1.0867301,-0.04420279,-1.0276952,0.7915819,0.610455,-0.077409215,-0.66775477,0.39188078,1.0113586,0.72056514,-1.0761539,-0.24912897,-0.16459395,-0.23275629,-0.052125376,-0.53581583,-0.2922759,-0.24483106,0.5819119,0.051571086,-0.14824818,-0.5134228,0.43360472,-0.086512476,0.48766726,-0.050250437,-0.5188992,0.65806735,-0.24455759,-0.11371819,0.822488,-1.1165454,0.009187669,-0.049360156,-0.067314945,0.01756693,0.040071517,-0.06856548,-0.22086087,0.92995644,0.5228678,1.115448,-1.1167699,-0.07822845,-0.10177149,-0.72446215,1.6706375,-0.8640519,-0.21135896,-0.5830333,0.013414189,0.014321554,0.30796465,0.3416577,-0.024139468,0.35877383,-0.60216063,-0.15241912,0.23414151,-0.062202558,0.64114153,-0.075624704,0.10439168,0.80119216,0.071812004,-0.37778816,-0.71810734
4,0.46409127,0.4116517,1.1698672,0.5938357,0.5892234,0.49067128,-0.048945617,-0.41480798,0.18257105,1.0270151,-0.6598686,0.8699204,-0.5240221,0.37771884,0.36668137,-0.3548773,-0.5188791,0.09965868,-0.6020369,-0.90038943,-1.2780995,0.09379815,0.15343213,-0.3715362,-0.34360173,0.03704796,0.9450819,-0.42838627,0.61768883,0.19137058,0.64118963,-0.96697545,-0.16343251,0.4484434,-0.09392759,-0.054799534,0.05285339,0.18988988,-0.47190875,0.6430585,0.8740775,-0.11550315,0.010759657,-0.61912274,-0.045765705,0.12395369,0.0058192164,-0.38776627,-0.42021456,-0.23233303,0.34650624,0.02882265,0.45420942,-0.33013168,0.1458168,0.18576828,1.1964949,0.28351748,-0.87870413,-0.35915717,-0.492454,-0.007029022,-0.767227,0.5168331,-0.071596846,1.1421784,-0.6929109,-0.8705196,-0.11623899,-0.12549329,0.055957533,-1.4281759,-0.5395325,-0.19804114,0.12095342,0.2753934,0.99860346,-0.08538849,0.48979363,-0.35645851,0.28963453,-0.5987355,-1.0143611,-0.61208296,-0.5161989,-0.394805,-0.027300626,0.90323997,0.12879895,1.3462499,0.49082792,0.36678275,-0.74538386,0.1655751,-1.1556407,1.0800774,-1.3365697,-0.46663207,-0.13724306,-0.40351105,0.379441,-0.31964508,-0.3462086,-0.09511705,0.26407614,0.6776742,-0.25336817,0.8017813,0.03923937,-0.53614247,0.23570141,-0.27326828,0.57884145,0.45896727,1.0936971,-0.16953689,0.64077204,-0.121491745,-0.13900903,-0.36237,-0.6193769,-0.637631,-0.18272978,-0.23794769,-0.22242035,-0.57604337,-1.5711166,-0.110255316
5,-0.1565066,0.44882065,1.7770622,0.35756212,0.29645383,0.26619706,1.1023816,-0.051676296,-0.9167319,2.3955348,-0.6736572,1.2309623,-0.16100247,1.0894382,1.219581,-0.3669717,-1.3199311,0.29859218,0.9150974,-1.2882707,-1.4803604,-1.7100282,-0.48694086,-0.08633197,-0.27146336,0.92809993,0.0167251,0.26063707,-0.15516934,-0.63993204,-0.12307816,-2.616417,1.3504457,0.95431954,-0.76473695,-0.31884405,-0.1750686,1.1778098,0.60001343,1.0672787,1.0604364,0.011637572,1.4554051,-0.31176138,0.672818,0.6678371,-1.3438505,1.0587734,0.25856972,-1.1293335,1.7650905,-0.9804464,-0.31612125,0.0072323736,0.8966437,0.41525415,1.778169,-0.06776962,-1.5439218,-0.54080904,-1.0595238,0.062447682,-0.8836857,1.1670545,0.55793375,-0.71203095,0.39799726,-0.5200648,0.18092431,0.9088183,0.07523287,-1.9258367,1.1062932,-0.109601706,0.08805517,0.564616,-0.4483974,1.1635684,0.10138214,-0.73427445,-1.5647988,-1.0990595,-0.64815444,-0.6301806,1.1223584,-0.48636895,-0.76011574,0.97277594,-1.286761,2.1305945,-0.27597192,-0.67896754,-0.6399088,-0.51376456,-1.384612,1.4025667,-1.5463101,1.1877022,0.8899227,1.1541485,0.065408185,-1.9458454,0.017494649,0.55755144,-0.478615,1.5170188,-0.6076175,-0.6154979,1.6347507,-1.1848955,-0.49947414,-0.14951746,0.8364822,0.0724058,1.8406678,-0.46824262,-1.2490562,-0.21571359,1.9710507,0.2539001,-0.07041232,-0.21611524,-0.9275367,0.1195751,-0.25759146,0.19228253,-0.7348033,0.12798318
6,-1.2524667,-1.275607,-0.79032034,-0.7476023,-1.0255277,-0.36972973,0.6006842,-2.558947,-0.22158423,1.3769137,0.10046157,0.9123411,0.05818977,-1.7225609,-1.4359927,-0.13385803,-0.19784176,-0.7302803,1.8796886,0.108960226,0.360221,2.068556,0.7205991,-0.14561899,-1.2406063,1.8898526,0.43266693,0.6538051,0.57101995,0.2970295,-0.36413962,0.62562746,1.3474472,-0.3453688,0.10246508,-1.2419063,-0.016602375,-1.8424805,0.27353242,-0.12362268,-0.035817772,1.2616265,-2.253508,-0.20156254,-0.89940196,0.14882675,-1.1639668,-0.039897606,-0.20091806,-0.46000746,1.2380676,1.5769242,-0.17405355,0.00037521077,0.8446002,0.74643606,0.06336952,-0.38080326,-0.93692183,-0.056613997,1.5100981,-3.3508718,0.14333066,-2.7319918,0.8955263,2.0298133,-0.87959164,-0.22317089,-0.003949298,-0.8575167,2.001761,-0.7618938,-0.045899693,-0.9531857,0.91246367,0.76137334,-0.82838535,0.87382275,1.42451,1.4137979,1.0208757,0.67882144,-1.1230459,-1.0888947,-0.032036044,0.6525164,-0.39930984,-0.71580964,2.7050157,-0.7264299,-1.2404585,-0.32623512,-0.6565404,0.1535097,1.706868,0.51638734,-0.8418689,-1.6871432,-0.3234258,-1.4360964,2.638327,1.090154,0.8057715,-2.2559745,1.406658,-0.067157194,-1.5727118,3.7070045,-0.8519177,0.7877632,1.5899687,0.5515348,-0.7172704,-1.1680555,-0.7193052,-0.42130908,3.4960938,-1.5017042,-0.7483827,-0.10647513,0.4447949,1.3916727,-0.832739,1.1632419,2.1480656,1.5320818,0.6162756,-0.7478455
7,-3.4712188,-1.519988,0.01688765,-1.8035611,-1.7712612,-0.21247995,3.6466389,-2.4468076,-1.0840089,2.2935753,1.1657957,2.5746644,0.6318275,-2.4384968,-1.409301,2.2968216,-0.51873934,-0.59334385,1.477237,1.0212069,-1.1857306,1.4406434,1.7519008,-1.9966838,-1.4330616,0.87484217,1.9054077,0.1857298,-0.45037916,0.7549719,-1.3377373,1.0664567,3.08424,-0.2941939,1.3968681,-1.3350458,0.8222167,0.9571742,1.380809,-1.3857703,0.8194921,0.8789602,-0.29772654,-0.2137189,0.019351952,-0.086269245,-1.0161033,0.45809856,-2.6800168,0.1220587,1.2057579,0.45820558,-0.53067386,0.990506,-0.06287068,0.6263129,0.6280591,-1.2716396,0.3858325,0.6338568,1.9825143,-2.2268598,0.41234413,-3.179159,2.3269281,2.7149615,0.023058709,-0.17224982,1.5740327,0.5170597,0.46781072,-1.5743592,0.2769936,-2.2852578,0.91805494,0.21014,-1.6665525,1.6028146,2.6128669,0.22835708,0.47853658,2.472419,-0.7750122,-1.003292,1.7439091,-0.6081146,-0.85999024,-0.42012978,2.6248462,-0.97135174,0.36455315,1.0797279,-2.8934238,0.82193667,1.8638661,1.3420023,-1.3026736,-1.8605748,0.9049141,0.3338154,3.6018143,1.7788137,1.4061685,-2.8910532,-0.30755448,-1.3067977,-3.3258843,3.08141,-0.7248305,0.33822837,0.27488917,-0.84840226,-1.1635951,-1.532917,-0.45705765,0.6662754,3.3311439,0.22887908,-0.7331831,-2.0989165,0.21663982,2.9054127,0.56184435,4.0164423,3.6039395,-0.545039,0.24648479,-0.65363526
8,-2.6115808,1.8314703,0.72139823,1.0625405,-0.074212745,1.1425498,1.9946432,-0.5880551,-2.1841395,-0.18078196,-1.2972898,1.9252014,1.9562343,-0.6772546,0.66935146,-0.82165575,-1.6592071,-1.2366139,1.3497456,0.70916945,0.84340715,-0.22139868,-0.4624042,2.0603607,-1.3194144,-0.25999656,-0.44416365,-0.21752176,-2.2518618,-0.2839916,0.4898281,-1.9573876,-2.0616105,-0.638318,-1.2828249,-1.3650942,2.5693967,0.6888119,2.06262,-2.401337,0.74863744,-2.525113,0.7154272,-0.55854595,-0.6523615,-1.36796,-2.0681443,0.8555614,-1.9113212,-1.3595098,-3.1731608,-0.37816837,2.3879123,1.0813767,-0.29691702,-0.30098182,-0.00383597,0.47074568,0.95988005,0.64320195,1.6842563,-1.3173691,0.41204843,2.276724,0.39485222,0.6653946,-2.6488857,0.48651737,-2.626891,-0.22962707,-2.6565363,-3.0796254,-0.50818515,-2.9642534,-2.6305416,-3.5868294,-0.7824474,2.0827823,0.8762254,-0.848147,-1.3505964,0.83472556,0.846609,-1.1059268,1.4555103,-2.2096026,-1.4328312,3.2910728,-0.76945543,-0.05992232,0.5086352,-1.1463368,-1.7744601,-1.1755252,0.18415135,-0.3994418,-4.0298285,2.76746,3.6249895,3.6995704,-0.10087474,1.2934463,-1.8206587,0.26077524,-0.94449073,2.7738338,0.65507764,-1.122691,0.6846847,-0.086671405,1.1065159,0.9648968,-1.022556,0.45682156,-0.66892314,0.13841224,-2.406322,-0.87587225,-2.186845,-0.53274024,-2.8755932,-0.62459254,3.421325,2.619887,1.5564526,-1.0103927,1.2922211,-1.6631677
9,-1.1778394,-0.041207455,0.613112,-0.015872926,-0.49122527,-0.7080515,1.0762782,0.8203671,-0.6137293,-1.0196606,1.8507575,0.76774526,1.1549067,-0.5505559,-0.38253272,0.998754,0.12148249,-0.8749162,0.33344138,1.064952,-0.06043417,-1.1757351,-0.07320657,-0.54631096,-0.7375114,-0.9874399,0.31735182,0.4613879,-0.64671224,-0.58962274,-0.98655486,0.11723443,0.52922225,0.08429699,-0.23960593,-0.78097314,0.5642428,0.8346584,1.2664174,-0.8741243,-1.3460008,-0.47235236,1.0400584,0.8366327,0.5551469,0.25417113,0.56537163,-0.0900665,-0.8341794,0.1930251,-0.7012882,-0.83989084,0.5243227,0.053185217,-1.2078227,-0.76091737,-0.22921991,-1.8542602,0.34046865,0.8240334,1.8680006,0.6418012,1.0652145,-0.6979348,-0.1405937,-1.2277935,2.1104474,1.1972466,0.15970522,0.54921514,-0.9104609,-0.46282718,0.43727148,0.35128522,-1.0840896,-0.99738896,-1.3013276,-0.23142378,0.8209798,-0.5983956,-0.6232701,0.34341505,1.127029,1.0575582,0.78373593,0.44274598,0.40905157,0.6373133,-0.7680371,0.59332544,1.2324619,0.356951,-0.23913111,1.2579932,0.21878281,-0.4954948,0.7715292,0.69059324,-0.041303165,0.8257731,-0.40879312,-0.42491692,1.3385717,0.58242095,-0.53016067,-0.50415385,-0.26488236,-0.7729608,-1.143358,0.0020752475,-1.0863216,-1.0377789,0.5277343,0.3576142,-0.6416961,-0.3572208,-0.99680436,1.0795925,-0.5277252,0.22296436,-0.7199488,1.3528463,0.5071947,0.78403074,-0.39624,-0.10173764,1.730463,0.8843613
