,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.5531695,1.4123932,-2.4759097,-0.25911123,-0.1543794,-6.6020937,-2.5404122,3.6450944,1.832886,4.4199734,-3.3251247,1.9096131,-3.2526767,-5.034848,-2.3943892,-3.696571,1.492496,5.3752265,3.722188,3.3850923,-2.449667,-1.8035715,-2.557545,1.680519,1.7344115,3.828458,0.07730717,-5.1907835,-0.6763642,-4.0549,-2.2001615,1.4454768,-1.729678,4.53157,-3.330144,0.09680291,0.32711276,-3.7551472,-2.1587858,1.554321,1.9640129,-0.27334175,-0.638909,1.2324066,0.5790002,4.6450396,-2.869791,4.3142467,0.20061661,-3.3773522,-2.6887562,5.6812925,4.123328,1.6802813,1.2980618,0.29235566,1.6805211,-3.2523522,-1.883925,-1.2737385,-1.020565,0.79132634,3.6193166,3.2561147,-2.4061508,-1.4414765,0.022022601,-0.0544587,1.0777562,-1.2427831,-4.5679197,0.2755877,2.156087,-4.383286,0.6695166,3.2023966,-0.89230293,1.4164163,-3.488833,0.4330605,-2.004195,1.9722489,-0.8926086,2.0849032,2.5602918,0.76137865,5.7910705,2.5016668,-2.2932253,-2.1609733,-2.782031,-3.1087651,1.4232167,-0.07105052,0.08651221,-0.98072636,0.23455293,2.36269,2.0193734,1.2045019,-4.034794,-0.9050736,3.460554,2.9121933,2.5397794,1.9343915,-2.3145897,0.3764004,-1.6864555,0.92992675,-0.30242532,1.4284655,2.6456947,4.7742963,-2.622654,1.1110555,2.4672105,-3.322757,0.28426033,3.283295,0.92075384,-0.99750113,-2.3847544,-6.2500963,2.4551048,4.5596986,-2.16427,-1.710413
1,3.5318902,4.1078453,0.03587658,0.7131092,-1.7925537,-4.866254,-2.5535922,9.921172,0.62158823,8.621469,-1.3968698,0.2746805,-1.6388711,-4.1871877,-1.6513908,-0.41609898,-0.96283036,5.108996,1.8418547,6.5314493,-3.0448961,-4.6113396,0.01146739,-2.9140694,5.7660503,8.319216,-1.2712075,-4.866319,-1.3196424,-0.6601368,-4.33854,2.0925355,-3.9184008,3.0951278,-7.640693,-6.585844,-3.18874,-13.139668,-0.13952719,-0.8815381,-1.2337946,-1.7937396,-0.87343115,2.1567867,-2.6149068,3.0633566,-4.830628,1.0814941,-4.6070585,-5.585659,-1.9873424,5.752545,6.3561277,3.5963924,0.8966363,2.6318982,0.8547166,-2.6524456,-0.480277,-6.272763,-0.42822662,2.127894,1.5423898,0.6750228,-7.0367026,-2.3438094,0.007253973,0.5752681,2.0217898,-2.73483,0.7298576,1.3183653,4.418443,-9.932544,2.6235707,3.3450415,-2.2273526,-3.5568485,-2.4116223,6.6329885,-2.2804577,4.251645,-4.632426,3.7603955,5.8589067,-2.6449437,7.94744,5.4334154,-3.063911,-4.897427,-7.801509,1.5561055,4.5233474,0.21094279,2.6082983,-1.56196,-3.2507725,3.0913866,6.880472,6.9048095,-1.9946932,1.37325,2.7160075,2.4784162,2.1563575,4.402357,-2.8701458,-2.5870163,-8.865718,-1.5331132,2.9292696,1.9648981,-0.41454938,3.6404288,-3.5595174,4.587957,5.6942115,-8.412926,2.843559,7.1046476,0.6438197,-0.99014294,-3.0137517,-1.1821615,6.6910996,3.6118937,-3.0753262,-0.6603085
2,2.306366,4.7147603,1.2814996,1.0319655,-0.31722787,-5.87625,0.0814357,7.1412034,0.53125733,7.668809,2.535276,1.8101877,-2.1102269,-4.159531,-0.3514235,-1.0191665,-1.6148187,3.9179075,2.4723065,1.6501149,-4.0388384,-4.5772195,-0.13517134,-0.9102714,3.7625895,7.2545776,-1.5434021,-4.601643,0.8132075,1.6354318,-4.889622,2.6092067,-2.3025935,1.9396082,-4.5236235,-3.9378843,-2.3933184,-9.438248,-0.50577354,0.083714426,-0.19379479,-1.9242094,-1.028079,2.7260535,1.6432729,3.292021,-5.2606673,2.2089317,-3.3326397,-3.0867019,-2.6112678,4.8249493,4.474599,2.3744152,-0.2033101,3.412692,0.41274855,-0.2662909,-0.28778723,-4.0928826,0.6881842,1.5903426,1.212612,0.60040456,-4.912776,-2.9357295,-0.39159268,0.20047647,0.6211754,-3.551997,0.5187865,2.5009704,2.8586488,-8.473018,0.44676912,1.9305098,-1.3581856,-3.8154712,-0.42719054,5.3282022,-1.4176916,3.573969,-2.5531592,3.6901538,5.1238184,-2.1226287,5.8921003,3.058406,-4.384276,-2.0200243,-5.494008,-0.7388538,3.5119388,-0.7148786,2.2966347,-3.0570145,-1.7233721,1.4610363,3.7937953,5.647184,-0.25073206,-1.058363,3.0674534,3.6264122,1.7291622,3.589124,-2.2472515,-2.110783,-5.6060495,-1.2844703,2.364041,0.73049116,0.18898375,3.5077074,-2.0670373,2.379161,4.9744806,-5.26496,2.163946,5.590211,-0.124100514,-0.3298888,-3.4439795,-2.3978727,3.3847482,2.0322268,-3.501045,-0.8743123
3,6.8466854,8.415059,-2.3537946,-1.693047,4.8222866,-6.7993975,-5.389229,8.398019,2.4577057,3.0416908,-4.7385826,1.65696,-1.9733328,-9.372778,-7.182553,-7.849107,2.7641733,4.9863343,6.871479,8.683454,-7.849514,-4.335998,0.18455058,0.44805926,4.497919,11.619539,1.6102433,-13.438053,1.0660866,-6.0415583,-4.331232,0.4405401,-7.465358,10.725749,-1.4526036,1.9110403,-1.6637465,-12.806804,-9.306482,-0.107675865,2.9069629,-0.8019139,0.33032674,1.1192036,1.1546525,9.270554,-8.077858,5.5977573,-3.002454,-3.7971644,-4.583732,10.148218,7.6395903,8.782496,1.7419062,5.0424843,3.3792915,-1.8354405,5.814168,-1.3633583,-2.6539302,4.220554,3.3561292,5.5722394,-6.3819256,-3.1684163,-0.49398822,1.6099473,3.3259783,-1.7292389,-7.470778,-6.268916,4.3465114,-6.2232847,3.9671762,0.2777215,3.772895,2.0171218,-4.510272,4.324147,-1.0505395,8.550212,2.8559082,0.5370575,3.5068293,-3.950459,9.342976,9.53205,-5.170652,-8.94102,-7.847338,-2.1626213,3.0294516,3.9231286,-2.3123083,0.4357246,2.2027044,7.125943,11.073296,3.5471725,-2.1564088,-3.778335,5.569861,2.216815,2.433819,8.987687,2.639491,-2.7844903,-13.9326725,-2.7975047,0.69846135,2.1865284,9.043578,5.311716,-4.164352,3.090024,0.99691314,-8.806572,2.6167502,5.0051236,0.9195547,2.5199027,-9.442712,-3.7330873,7.8419046,4.304109,-5.3315344,-5.093942
4,0.20058523,2.7224293,-2.558261,-0.69580483,0.9543082,-3.8618667,-2.4861717,2.1395407,1.1231319,4.1957183,-1.9278046,0.9677684,-2.582497,-1.2160112,-0.17595991,-2.3038092,0.38837928,4.5133495,2.796902,3.977005,-3.1784232,-4.1324167,-0.9154154,-1.3743395,1.0021226,6.4712076,0.2545899,-5.1860614,1.5767052,-0.56746846,-2.264717,1.3228676,-1.494411,3.9791598,-1.1052648,-2.7078273,1.7269565,-3.9963007,-3.2328067,0.22903636,-0.15205385,-1.6691155,-1.2699325,1.081698,-1.3912574,4.49852,-1.7124447,1.7067372,-2.4183786,-2.7924902,-2.5326288,1.6783069,3.0579252,4.0037236,-0.23038994,0.9816238,0.0050829016,-1.360258,-2.305597,-2.1491945,-1.6245078,1.5550818,3.8299854,2.0174043,-2.2912683,-0.51831174,0.97396004,-1.0434058,-0.084425166,0.50549704,0.24821825,-0.23560964,1.6252232,-4.7243032,-0.5887707,-0.98811877,-0.32784325,-2.851683,-3.0897827,2.0563767,-0.74480075,3.3537536,-0.96982133,-0.024671786,3.4258602,-0.46167234,7.2810464,2.0847363,-2.9590764,-2.7366683,-4.199082,-0.575932,3.4934342,-0.4748167,1.5653145,-2.5417135,0.78776866,1.6665304,3.5906463,2.1109204,-1.4179076,0.34275526,4.07851,2.1311386,2.0282543,2.1399038,-1.411066,0.012372345,-1.624584,0.3112205,1.0380833,0.58662915,0.47820032,1.8209116,-0.73830104,2.1625502,2.0016959,-3.9099133,0.59059316,1.6774559,-1.0234072,0.3190765,-4.8269224,-2.6794662,1.3298217,1.9981487,-4.4855475,0.21063252
5,4.714227,3.061017,-4.459288,-2.3540742,1.6646893,-3.6391182,-3.0291302,4.306741,2.4007738,4.565171,-1.0497164,-0.037689906,0.13582279,-3.430566,-3.5137155,-4.171449,2.3387647,4.7767153,1.6716607,5.4474435,-1.6423106,-1.6832349,-3.5351157,-2.846901,2.318663,5.7698703,0.99501985,-5.4198246,1.9385365,-3.2762313,-4.3391376,3.0851402,-2.152164,2.4979732,-3.4367836,-1.0043204,-4.1552706,-7.4731097,-1.9705026,1.3741004,1.5590668,-2.2851114,-0.15623295,0.35315767,0.43971607,3.9171762,-3.183252,1.3837806,-2.3155391,-2.6095023,-1.9285876,4.2143636,2.9855127,0.9792647,3.236739,3.3822854,0.37180546,-0.1734411,-0.9733245,1.110598,-2.5089579,1.5490608,1.2253925,2.7354186,-2.4031665,0.04317688,-2.4131112,-1.3667661,2.428955,-0.29729846,-0.17370673,2.3378637,2.7830482,-6.066515,2.361492,0.6877928,1.0291653,-0.16750467,-2.834187,1.1809953,-0.5115473,1.0632313,0.08708179,1.123639,-0.7773156,-1.8913267,5.7835364,3.2888203,-2.5999146,-3.7148523,-3.8754992,-1.9247036,1.3931111,-1.0227383,-0.9456926,-1.3205068,-2.8353105,2.1260211,4.126493,3.2648444,-2.4273667,0.54888695,1.9315842,3.1490793,2.2733161,3.3049958,-1.1517451,-2.4364543,-5.096759,0.21583597,1.9842085,-0.21064535,0.6263431,1.3770393,-2.0121498,4.3007717,0.3291488,-3.680033,1.5031432,4.1266837,-0.6441371,-0.23089485,-3.7241774,-1.9806865,5.012856,4.2314525,-1.3269478,-1.5105492
6,1.9098598,4.975898,-1.5073533,2.6185665,0.33852366,-3.6278274,-0.92989,2.3172069,0.056276098,2.7624254,-2.8359463,4.0133414,1.9746718,-5.3407755,-2.2186697,-3.3585846,-0.23353867,4.9390035,6.163421,5.3695693,-4.049528,-0.6308909,0.28964815,-0.36584806,5.7496347,7.881566,-0.4123734,-5.0712056,-5.0311604,-3.7635992,-5.536474,2.3331394,-2.0910842,4.9130855,-1.432659,1.2893343,0.5977497,-7.4795413,-2.1404786,-0.72655874,0.27854866,1.0999882,-0.4115916,-2.30311,-0.77478534,4.516262,-2.9877586,2.279938,-4.9112744,-4.613895,-1.6116135,7.1244397,3.8599539,1.9463962,0.70407915,2.4012969,2.4724562,-4.4777036,0.25678238,-0.97789556,-0.932805,4.0142117,-0.9326993,4.169144,-1.1409163,-0.88980794,-0.6896536,-0.12423264,2.724744,0.757638,-5.7901335,-0.54829586,6.6821604,-3.7171946,2.5184884,-0.84510213,1.0199817,0.5649108,-2.276355,3.8241467,-0.5649192,5.1830225,-1.1732837,-0.42732283,2.7231057,-3.4917426,2.4106581,4.621455,-1.9127638,-2.1623616,-5.4425383,1.2701519,0.08646043,4.972149,4.2975183,3.8941586,-1.3789015,1.8247699,6.2288256,3.1019185,-2.9855857,0.10010968,4.632949,4.538913,0.6788103,3.4541948,-0.32079992,-0.329776,-8.2426815,-1.4430455,0.8753646,-1.1140113,3.531089,2.7559867,-4.481841,2.555138,3.1758506,-8.6302395,4.8662295,5.222427,0.38172612,-1.0619441,-1.1670097,-2.623907,1.0934186,0.9895339,-2.5964236,-1.1787357
7,6.4929137,5.7886553,-2.3492968,0.5242544,4.6276727,-8.393644,-2.974994,4.039313,-0.369384,6.5727425,-4.0714664,2.7870002,-2.2069986,-5.5336432,-0.9994736,-2.899577,1.8430762,3.9988258,4.123583,1.7207038,-6.5582314,-2.5052314,-6.333532,-3.9520986,6.0521345,9.909225,3.0500445,-6.9611945,1.2715534,-4.0499167,-2.6106062,2.7909198,-2.8387656,8.409133,-1.2577722,3.6013775,0.20048414,-7.4893646,-5.7587013,5.939376,4.7197623,0.842143,2.1923192,0.64217263,2.1461942,6.816001,-2.5786319,5.6344657,-6.664768,-2.8207006,-3.9821281,11.0004425,5.501782,3.9217665,-0.21681795,3.2850604,0.100021064,-5.0853744,1.4217557,-0.7875912,0.33108315,1.4225335,4.0026183,6.3435035,-2.555649,-0.4686971,0.5573781,1.8097855,2.4859297,2.2035623,-4.658073,-0.60980505,1.5935988,-6.229198,1.5075364,-0.66496694,-1.8816094,-3.920731,-2.5844617,1.850803,-1.4468004,0.08932106,0.23205581,6.363657,4.6769114,0.40409744,5.153218,2.5686939,-5.895988,-3.5406482,-7.470936,-4.584503,1.6253755,1.0877689,1.1019521,-0.42999846,1.1881188,2.008382,4.0852356,1.6078911,-4.1977596,-0.91712165,3.9859571,6.554736,5.4708176,2.321383,-1.1338993,-1.3340431,-2.9520268,-0.271157,0.63067865,0.8850679,3.907454,6.0043955,-6.1857853,2.201671,4.686266,-6.0434656,1.8089055,4.7562838,-2.367863,-5.3580503,-5.638849,-7.611352,1.4511646,5.7629137,-0.77020514,-1.209288
8,3.6552744,5.4733996,-3.6753151,2.6749578,4.2065926,-7.6674013,-0.28097767,6.3732333,-0.8427649,6.5994234,0.6523316,2.3632352,-1.7032832,-8.290666,0.41195735,-0.090479426,-0.49523905,5.043817,7.9197397,5.981567,-6.101867,-2.2604449,1.999068,-1.6821681,6.032671,10.901228,4.32728,-7.4944763,-2.0694675,-0.52697515,-2.4998407,1.5471768,-5.638799,7.5398273,-2.616681,0.67497814,3.9886098,-7.8547344,-6.6217694,3.6211123,-0.18427208,0.041139048,5.3271484,1.8643239,-0.36713743,2.5456767,-3.758211,3.6429348,-2.3363373,-5.742091,-4.4815254,10.935703,7.2678404,7.3394322,0.70081896,-0.49249387,-0.5303119,-4.4202933,0.30849096,-1.8100848,0.24414344,6.0482383,1.7241722,2.9106846,-6.4657154,-4.062601,-3.6953151,1.4066501,-1.3458487,1.1987292,-5.539262,1.0785384,5.676607,-3.7135606,2.2287767,1.6391059,-3.3232887,-4.9746995,-1.0789354,7.754215,2.3203607,6.050529,-1.4206618,3.8222282,6.059011,-2.6145322,7.168255,4.332686,-3.0924911,-5.488571,-9.209337,-3.350483,2.8100784,-0.31574774,3.899,-0.13184047,-0.32473874,4.581661,3.927375,3.43042,-4.28649,0.23854679,2.946498,6.644958,3.6386364,6.090478,-1.224837,-5.6490707,-5.0037193,-1.5914385,1.6234478,1.6293597,4.1503797,7.6130133,-6.2231812,-1.0835754,3.546609,-7.6667852,0.6561233,6.101006,-1.4031001,0.49592844,-4.5252323,-4.854349,4.198478,3.3488357,-5.4084816,-2.0359466
9,3.417226,2.598799,-4.8549266,2.489766,0.4722365,-6.6309557,-0.8589761,3.4708068,1.0674433,4.928333,-2.0729475,1.5288368,-3.4117208,-2.5473645,0.53069663,-4.020998,-0.09401035,4.4368052,4.7844844,3.9286692,-3.5419378,-1.3171399,-1.1662692,-2.2979145,2.2773817,6.927749,-0.72989786,-4.93715,-0.8922874,-2.484447,-4.4036155,1.5306357,-3.198136,3.6868799,-3.4149358,-1.4215705,0.51522726,-6.7187653,-3.1192274,1.6348064,0.9279893,0.116189286,0.84528077,-0.34738302,-0.5598543,3.8899863,-2.241644,3.5006127,-2.7141914,-4.0129876,-3.2501233,5.3998833,4.4606013,3.4372325,0.9416858,1.482582,-0.32979628,-3.9304876,-3.544764,-0.9552389,-1.989462,2.6322494,2.1915388,4.448119,-2.0209904,-0.8936678,-1.0405272,-0.8718752,-0.194485,0.2511358,-1.8429859,0.76388186,4.4674425,-2.5470393,-0.35369724,0.24665563,-2.3368626,-1.4275994,-4.3343115,3.1055908,-1.0174304,2.4685104,-0.86578065,2.8350418,3.1794522,-0.28208452,8.244687,3.1541839,-0.75537837,-4.627005,-2.3718984,-1.518596,4.028362,-1.457687,1.04078,-2.1841028,0.14484264,3.4232457,2.888882,1.6123108,-2.7679486,0.5937985,4.1813507,2.5719693,3.0005567,3.4899817,-3.4613116,-2.593664,-1.7368639,-0.017132573,2.76491,0.7247717,1.3292476,4.6023493,-4.3473835,1.4447924,3.4795887,-5.776592,-0.29003984,5.2071958,2.454911,-0.14899041,-4.4495063,-3.8812332,2.5935295,4.0955563,-3.041258,-0.2651412
