,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.73508,-1.6054862,-0.26022458,0.71965724,2.0123506,-0.9741647,0.80870944,0.94819295,0.5080978,-0.9715607,-0.073281065,-0.07256885,1.7469816,0.009630181,0.63281256,-1.2676419,-3.0310583,2.6162071,-2.3268461,1.152593,1.3453337,2.0838685,2.425488,0.3025313,1.0552298,0.42062297,-0.3629796,0.051721014,-0.6035506,-0.20141628,0.14055735,1.2772164,1.9163734,1.0447056,0.30853054,-0.44712007,-0.2605819,-1.7257985,0.8247794,-0.7954695,2.0386713,-0.23365523,-0.31212482,0.67355525,0.4810583,1.040391,-1.1372387,0.024670461,-0.90487254,1.6182543,-1.2354271,-3.6051064,-2.9864557,0.86925274,1.0904855,0.28115425,-1.1489627,1.7186087,-2.8926833,-3.3363366,-1.180501,-0.004922956,1.4440521,1.1914501,-0.7225361,-0.16042627,-1.3691881,-0.68434894,-1.8248153,3.1945603,-0.5885463,-1.08846,-1.8177679,1.1096219,0.43231967,1.8426852,0.73806906,-0.99708015,-1.833402,-2.3940265,3.981551,-0.6640556,3.1526825,-0.12050483,-1.2453957,0.8748399,2.3882422,-2.6706493,-0.4682206,-1.3509945,-2.8203468,-0.011448845,-1.5968093,0.095567256,-1.4288393,0.24927714,0.54295886,-0.68648994,-1.7891642,0.8102619,1.1780035,0.7938059,0.76391876,3.356339,0.3510331,-1.4398589,-1.3194382,1.7219789,-1.5028783,-0.13965738,-3.8970566,0.0075964294,0.48171887,-0.045201354,1.1628162,-2.5216467,-1.2877795,0.8267241,2.1994464,-0.56610996,0.16783407,-0.36662823,0.45771483,0.11072996,2.054503,-0.17500588,1.206946,-1.5395064
1,3.664615,0.3308545,2.4290118,-3.6572607,-2.7240202,-0.35201085,-3.2931676,-0.37612724,-0.37714955,-2.2665927,1.2325668,2.6372352,-0.66232365,-1.3933026,1.4049988,0.4696766,4.9331064,-2.8222828,1.0702842,-0.43979868,1.017942,-0.3863869,0.7287912,-1.2225958,-1.0564092,-2.4562998,2.093545,0.9194977,1.4429333,1.4887844,-1.2688252,-0.6819242,0.07901461,0.6869693,-1.7934554,2.585174,-1.687971,1.1166232,-2.0167072,0.9427186,-0.9800434,1.8836107,1.7727742,-0.87927777,0.5612868,1.569042,0.56350845,2.9080875,0.9481541,-0.013548998,0.9914643,2.3681386,-2.481664,0.44854504,3.0400326,0.39309153,-0.27983397,-5.2273145,0.51712286,1.4262295,3.2828002,0.07901597,-2.247091,1.7137394,0.7154999,-0.87420076,0.9553689,0.19212282,3.452225,-0.9659488,0.39476424,-0.54574335,-2.3436508,-0.50010973,-0.55349296,-1.537886,-2.020115,-0.5274417,1.0822748,0.95477533,-3.3197417,-1.429613,-4.231509,-0.41414365,1.8005275,0.17590639,-0.13504739,1.1320081,0.38910472,-1.294511,-2.0745063,2.3640375,2.0776324,-2.0705705,2.8581865,-0.946754,1.524207,0.34055212,0.6836056,1.3399962,-0.09791212,2.6695857,-0.21706708,-1.3689847,-1.5645906,1.6562288,-1.2219222,0.91594654,2.5091858,-1.1187148,1.4292133,0.77757907,-2.8336298,-0.9572142,-3.2563748,-1.3641349,2.0770724,0.8045349,-3.3178377,0.25464904,-1.9401584,1.5934472,-0.49650875,-0.9536977,-4.3747106,-1.5015699,-3.2598953,-1.0472826
2,2.626224,-2.39996,2.0794504,-3.3423753,-0.109656766,-0.61544275,-0.9682703,-0.30778864,-1.430181,-2.0724256,0.76582944,2.1218374,1.0496675,-0.40614045,1.2981554,-0.25648767,2.8560421,-1.3835233,1.7632217,-1.0440888,-0.44127554,-0.023161393,1.2417424,-0.49847585,-2.5738685,-1.4952028,1.3366545,-0.91797066,0.98156184,2.415354,-1.1939083,-1.3260458,1.3290797,0.56763023,-0.56404275,-0.23456883,-1.5355601,2.6416984,-0.3090852,1.4061452,-1.2742896,0.98726475,0.25959986,0.4777779,1.0142782,-0.1371428,1.075696,1.7690688,-0.063592464,0.91432613,1.4500754,1.0259748,-1.945246,0.40711924,2.23461,0.57700807,0.052378714,-4.049752,0.68483156,0.12482346,2.6791797,-1.1024483,-0.3565,0.78960377,-0.049865417,-1.9068587,-0.7943272,-0.030413479,2.6240613,-0.5583387,1.5640591,-0.84786,-0.7856548,-0.83696973,-0.73549545,0.34372032,-0.33632582,-0.9864107,0.7115024,0.30885187,-1.6860269,0.33937478,-4.004969,1.0009071,1.7266057,-1.0786852,0.033060875,2.3438265,1.3733044,-1.2869784,0.1628545,1.7631065,1.5549408,-1.4225814,1.613618,-0.1630203,0.39579472,0.19892645,0.51367337,0.68396175,-1.1596276,0.049342006,-0.25414664,-1.1637598,0.45795047,1.8070437,-0.026212882,0.641539,1.050881,0.33810037,0.5325563,0.8997966,0.09846996,1.4939773,-3.111205,0.8121574,1.9149514,1.408195,-1.5843854,-0.78196,-2.654199,-1.095503,-0.24337634,-1.7061614,-1.8619117,-1.517526,-3.0782666,-1.6155933
3,-0.564445,1.5128425,-3.7242727,-2.3109446,-4.496771,8.01763,-3.5151114,-2.1633573,-0.14498204,-1.7248323,2.6026225,-2.0470934,-0.5967954,2.0946064,4.1814213,-0.86082995,2.948915,-3.1679363,-2.6126704,2.4642622,3.1937313,2.6749659,-0.7147479,3.575526,2.1175194,2.3257792,-2.372757,-3.343037,4.390621,-2.594879,4.3178296,1.5979954,1.3137622,-2.8331497,-4.144668,3.8321722,0.33050364,1.3029276,5.3022823,-3.2160897,1.1061823,1.8293004,-0.9913539,3.6188312,0.89449847,4.0847583,0.5719938,-0.8988839,-1.9190135,-1.2952172,1.4349461,-1.9186748,1.7799388,1.0094461,-3.0237746,-0.5553123,3.132556,1.1455655,0.44292957,1.579802,-3.236477,2.7470155,2.7687223,-0.68841183,-4.079122,1.9261386,0.7781969,-0.61319005,-1.6181386,-4.4813724,1.4857755,8.040249,3.2967715,6.252136,-0.59103864,2.365002,-2.4306185,6.6135273,3.5574815,0.6111016,0.6601759,-0.22967261,3.666495,-1.5205017,1.2700301,4.6679296,4.693097,0.75492275,-2.5003588,2.9570806,-1.7515095,3.3829105,-1.2191597,-1.7743198,-1.2033777,1.5657799,-1.7443777,-4.7948356,-2.7298658,-3.42401,1.7465196,0.60068786,-4.3924294,-0.47654766,-2.4395418,-2.4760137,-2.2367313,3.1534963,-2.0102386,1.1658316,-5.6278677,-1.4348755,-2.6143355,-2.6611946,1.5766214,1.278629,-0.7455578,-2.270532,2.1401925,-0.20580918,2.562385,-3.2396085,4.048214,2.8390784,-2.507706,1.1660472,3.3256278,0.4717726
4,2.0650864,-2.1600938,1.0722976,-0.40731284,-0.7011244,-0.44121388,1.0761148,0.1725073,-1.7807144,0.1571923,0.88918,-1.4027401,2.284907,-0.01883246,-0.77998906,0.4139995,-1.6847115,-0.7208924,0.36558965,0.9751009,0.56287026,1.4390271,0.6773078,3.5993123,-1.3365425,-1.7108197,-1.1964333,-0.17529412,1.8092391,0.57317805,0.7512799,1.4857929,-2.1355247,-0.91765016,-1.1705503,-0.49247596,-1.1546737,1.8145971,-1.3336823,1.3292031,-0.82800996,0.48897704,-0.64365184,1.7243382,-0.8506858,-0.0059913024,-0.3207838,-0.6646926,-1.4632821,0.011509808,-0.8226979,-1.2750349,1.3724254,0.13424665,0.6938741,1.1262082,1.3686597,-2.4008048,0.35368985,-1.0611992,1.2189486,-1.755773,3.36884,0.19111767,-0.39090735,-0.04943812,-1.0888069,0.7415074,0.47271383,0.7044929,-0.84375346,0.36658803,0.45131552,0.42715618,1.1005154,2.0588357,0.0725845,1.0512996,-0.33978304,-0.43718246,0.43130594,-1.6245576,-1.9448245,-1.3809779,0.38416803,-0.4655961,1.3324257,1.5052644,1.6369107,-1.597541,2.0094275,0.7501454,1.5191725,-1.2951261,-0.97702336,-0.57465374,1.2463987,-0.34022212,0.044055194,0.7433654,-1.041811,2.248589,1.1998681,-0.31461024,0.25167227,-0.8083924,-1.0737568,0.22312778,0.20469335,0.48478752,-2.1393433,0.5251188,0.29530114,1.4624536,-1.3846992,0.017125987,1.1893862,-1.0639724,1.1616806,-2.064091,-1.2881483,-3.7736428,0.48447728,-0.3960456,0.9039029,0.56273276,-0.10363197,1.3338314
5,-1.008346,-0.16470973,0.30758435,-0.49882463,-3.7009025,0.56858593,0.9401976,0.13007139,1.3053317,-0.15330389,0.03544002,-1.0276519,0.40548736,0.12206177,0.7088654,-1.282293,-0.64593,-1.421317,-0.48745078,2.6334145,2.1058743,2.3559527,0.58184046,0.569416,1.5448763,-0.8200179,-0.7944926,0.49121106,0.92287284,-0.59756815,1.7371923,0.9527261,-1.5240372,0.46735418,0.43222085,2.5874271,-0.51130414,-0.2347672,0.42528298,-2.2638612,2.21444,-0.89526296,0.11364152,1.4558027,-0.30923116,1.9595952,-2.0565026,-1.3535861,-0.78992486,2.0231206,0.070618376,-0.4609292,0.58537877,0.3604718,2.10223,-1.4354937,1.4368126,-2.0555274,0.85631704,1.2323895,-0.21775046,0.30247697,1.8501242,2.5727,-0.38616788,0.6414158,0.3529881,-0.7344427,-0.5648283,1.194636,-0.08730073,-0.985287,-1.5651711,0.9588854,-1.5484543,-0.04524644,-1.5070293,2.0278373,1.0199497,-0.6968495,2.3424351,-2.0514235,0.4751283,-2.9322605,0.5701632,0.93968016,1.4938793,-1.0018176,-0.6433486,0.02242433,-0.66661555,-0.569625,1.0487082,-1.6646103,1.1465495,1.370615,1.5422843,-0.7405261,-2.043429,2.890258,2.2882192,2.1367111,1.6129129,1.441008,-2.6381161,-1.1344693,0.3593218,-0.06431254,1.2185869,-1.2662277,-0.16938937,0.2771451,-1.107195,0.74356514,-1.12651,-3.7203305,-0.74835455,-0.66590387,1.5124159,-1.5686014,2.1582541,-0.80406755,-0.7114409,-0.9414371,0.00017903652,-0.09828859,-0.21119034,0.24987109
6,0.29799187,1.9354513,-1.5918025,1.6709973,0.31270313,1.1100764,-3.9902933,1.4966345,-1.626992,-2.3228498,-1.69797,3.3488545,-2.542589,0.14307918,-0.18769097,1.7967207,2.0835683,-1.1722087,0.6552306,-0.6085511,-0.54932564,-1.255007,-2.1737142,-1.9788592,3.4591713,3.837662,0.5992336,-1.7450178,-0.88344544,1.1348276,-1.2714448,0.086145885,2.983387,-0.83226997,-3.14536,1.8294266,0.3181407,-0.18568566,1.4971353,-0.06869739,-0.65269494,-0.51710397,1.9397846,-0.65381426,-0.5813226,-1.3038318,-0.8095683,-1.303707,1.485436,-2.7752848,2.0134695,1.1917932,-0.84155786,0.3264046,-1.5335379,0.3989685,2.31734,0.99479836,2.112238,1.8353505,-0.06136763,0.05289074,0.031581677,-0.14240885,-1.1206332,-2.4385629,1.9747256,-0.6549538,-1.3767409,-1.4436487,0.6377885,2.045039,-0.47623518,2.019015,-0.40263808,-3.4301987,-0.3514609,2.8680964,1.0638645,0.50238854,-0.46826965,0.38556552,0.40899616,-0.6576573,0.0327468,0.5964994,0.8395024,-1.86633,-2.450678,1.1396208,-4.1484766,2.8586574,-2.617768,1.8027798,0.6017692,0.184261,-2.3710768,0.30561274,2.3594253,-0.6749572,1.3991477,-0.46929792,-1.6172426,0.15405865,-1.4829111,2.8254836,0.3990181,2.48674,-1.2822778,0.83342385,-3.2330494,-1.4320197,0.23942241,-2.7512364,-1.7516431,-0.25131398,-1.0469133,0.6035636,-0.8618427,0.9446869,-0.17750119,0.15753815,1.5221626,-2.3010068,-1.8320678,0.46109083,2.2119172,-2.688497
7,1.6671739,-2.292897,1.2405691,0.42903852,1.2327256,-2.8092995,-2.0006554,3.3877718,-1.1044096,-0.8464423,0.07812504,-1.1300849,3.6083472,-2.0754647,-2.9227805,-0.75105065,-3.6230614,-0.38096926,0.17681102,1.0405681,1.3628696,1.853537,-0.28422192,1.6928873,2.529628,0.14047515,-1.1526698,2.1686099,1.2708122,-0.36639807,-0.9538745,2.6217513,0.9831266,-0.92596716,-2.3331199,1.3887311,0.84273195,-3.3759074,-0.9446678,0.09598638,-0.97266835,-3.711023,1.4748578,2.147136,-1.2254585,-2.213573,-1.5137539,-3.075313,-0.25794923,-1.4669816,1.7117826,-3.64968,0.7826151,2.164726,-0.054921385,1.7701452,1.7081516,-0.24154682,-1.9272153,-2.2812188,0.1634059,-3.369824,7.0940433,0.48197615,0.4947046,0.7191108,-0.82743436,2.8664713,-2.205948,3.416732,-3.1723747,1.2852985,-2.6506574,0.873329,0.644225,-0.91263556,0.39826968,3.0926678,-1.8423626,-0.22869287,5.528513,-2.0452178,-0.3612811,-1.9402782,1.0327787,0.31779957,3.0851803,-3.2178442,0.72006637,-3.6250932,-2.1106262,5.1864877,-0.6817489,1.5604129,-1.5519512,2.7828302,1.4482163,0.31145984,0.4398652,1.3673632,3.4067848,4.4164505,4.044994,1.5557703,-4.1777782,1.135101,-1.5153252,2.0643852,-1.0230478,1.7754412,-5.103512,-0.5977802,0.06787513,-2.3492675,0.4184212,-5.0499225,-0.39078933,-0.82056004,2.5535672,-2.9070323,-0.33924896,-1.8259003,0.8616102,1.1095406,0.26679182,4.920734,3.2696261,-1.5250939
8,0.13778216,-3.0940468,2.9173326,0.81170106,2.7024603,2.0658102,-3.5562325,1.5446986,-6.475477,-2.7721353,-0.6006461,-0.063758485,2.532824,-1.2985044,0.6228941,-1.9585286,1.8316779,0.21196865,-0.58791435,-1.1383415,0.98122674,1.5305836,2.1088881,1.6349763,-1.3510755,1.2240099,2.923251,0.5896705,-0.69146657,-2.766453,-2.8212805,0.5132397,-1.2868495,-1.5997956,-6.297846,1.072078,-1.8293625,-0.2507927,-0.63194656,4.1335173,-2.218064,5.0338974,-0.9597294,0.37734836,-2.7488618,-0.28880894,1.5867052,0.5701656,2.0959244,-1.8631266,1.1327223,-2.7469609,-7.6762137,1.6762474,3.6404603,4.479991,2.047879,-0.45153332,0.045286365,0.106544845,0.48125193,-2.8826394,3.9458268,-1.3224227,-4.766287,-4.4542217,-2.9805741,2.9357398,-2.6597185,0.04292671,-0.7973888,4.1746426,-1.9084547,4.5262003,-0.7961772,1.8933628,-2.8689322,1.872073,-0.11689736,0.20348471,0.78412753,-0.9263352,-1.0005106,1.6690289,0.5201436,-2.2768383,2.7733443,0.3326031,1.1624452,-3.2289743,-3.5034537,3.3893511,-4.7402415,-2.2738814,-0.47046998,-0.59610814,-4.9295397,-0.391131,0.36688164,-2.0592198,-1.7769,2.3588629,-0.6679102,0.7429072,1.3444177,1.4118876,-4.1594114,6.705178,-2.862308,-1.2932787,-8.115077,-1.244337,4.0631714,-0.8504639,-4.604107,1.1721302,5.275098,1.8825983,0.20338982,-2.6232512,-2.1323528,-2.4920304,4.386028,-0.2640248,-1.9862623,-2.8490245,0.9567369,-4.517206
9,-0.9540524,-2.406456,2.7931533,-0.46898934,1.5590515,-0.517615,-0.46245083,0.058080934,-2.6590858,-1.4665382,-0.7857834,0.42260543,3.7717474,-1.5041293,0.020927995,-2.444053,-0.28690097,-0.018461406,0.22443196,-0.42858446,1.0714371,2.025909,1.3712369,0.6215488,-0.6889868,0.12536556,1.0273969,-0.14330408,0.64198077,-0.38753638,-1.2208682,-0.2754839,0.09261008,-0.077246845,-0.8426434,-0.74826896,-0.1282099,-0.78101027,-0.33497632,1.1687254,-0.87661165,1.3019286,-1.2449878,1.2214861,-0.33399463,-0.019678101,-0.20877647,-0.16279173,0.7388047,0.41838807,2.227069,-2.258004,-4.0781875,0.44072974,1.951613,1.0605862,-0.66308,-0.719589,-0.79776955,-1.7777386,-0.17255247,-1.652097,2.8102064,0.75384814,-1.5791293,-2.315288,-2.6221268,1.6766433,-1.9733361,0.9159223,-0.004111938,0.33497927,-1.7566842,1.6333116,-0.676586,0.6860385,-0.14555362,0.56304646,-0.90477574,-0.9544947,2.9086368,-0.00031028688,0.80626273,0.8971859,-0.16146445,-1.2723281,3.4029036,0.22182326,1.0441184,-2.0894523,-0.6522763,1.3227278,-2.2397265,-0.72274625,0.034596696,1.6191783,-1.3491888,0.36272335,-1.0445323,0.76862204,0.2620818,1.1885985,1.2544812,1.9641342,0.7181803,0.6717126,-0.69813204,3.0713766,-1.6999701,0.29456866,-3.5874867,-0.021635816,2.08311,0.7006925,-2.4790719,-1.0577196,1.6360779,2.5465753,1.3033156,-2.9122062,-0.8951423,-1.3915613,1.6309886,-1.5245045,0.5408407,-0.44959256,0.3110547,-3.0384572
