,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.8425255,-1.7315062,-0.45712546,-2.7057478,1.9364759,1.7665919,-2.1034505,-2.7447124,1.4602671,2.433814,0.8773224,1.2183111,0.7827329,1.4911866,1.6188858,-1.7535363,-2.165437,-1.7337203,0.17510317,-3.254159,-4.4318967,2.089522,2.391132,-3.4455593,-5.13228,4.268061,0.06074805,-0.44630927,1.0194355,3.572075,-7.0898185,-1.3374313,0.4125372,4.2199416,1.7915958,-0.9961644,2.4171028,-3.1618016,-1.5118169,2.2129762,1.0455717,2.462938,-4.7292366,-4.2054844,-0.8787548,-3.4742463,-1.5175072,2.2586775,-2.7207637,0.9810836,3.2361386,7.30441,1.4349545,2.5184245,-1.6920185,4.0603347,-0.91219294,3.5141714,1.5595487,5.9329557,-0.7760655,-1.851526,-1.1497175,-2.7210135,-1.6602038,0.6564891,-0.3254131,-1.0108099,-5.954375,-0.67977697,1.335217,-0.5596014,0.6882732,2.7473829,0.37207067,-6.5814295,0.9892381,6.346665,-1.7641324,-1.0678308,-0.6941538,-4.908236,-3.747724,-5.68833,-2.920531,4.1289754,2.317573,1.4420213,2.5320196,1.9306486,-2.2082825,-2.3720586,1.8294395,0.14569528,2.0223012,-5.0576077,2.3017783,-0.38902363,2.226699,-0.2866272,1.7028847,-0.2696127,-5.1569476,-2.4804113,-3.947815,-1.5208172,-2.6666174,2.675711,6.356694,0.97618777,-0.2000442,0.6308984,1.131351,-3.2369797,-5.8984056,5.131617,-1.2526449,-5.9358716,-2.5821807,1.7796057,-0.8268404,1.7527493,2.4632478,2.8828363,-3.0189078,2.2691443,-5.821298,-3.104814
1,-6.1422496,0.13951059,3.7060158,-4.6835914,3.6029947,0.06954122,-0.8120894,-7.647445,-1.2890267,-3.7391684,2.9321554,-0.8767573,5.4251513,-0.96495706,-2.2699287,-7.96619,-3.2470074,1.5770032,3.6257374,1.2810962,-10.365848,1.0582258,6.7608385,-3.2828133,-3.330545,1.4761133,1.4990706,-0.9479014,0.6070012,-0.42039612,-3.703926,-1.7545403,1.065974,5.487234,1.0929809,-2.9079447,-0.27397153,-0.62724,-2.8154638,-2.6937568,-3.3097258,4.7815976,-1.1616075,-4.212739,-2.1831415,-1.7930603,1.055061,2.604062,-2.7128253,0.2696065,2.6547606,6.7230697,-5.927166,-0.6667638,0.63588274,3.0730848,-0.79447794,6.1393914,1.2601359,4.5328393,2.87076,-2.1722572,2.8595197,-4.697618,-1.5354064,2.2490873,-5.211701,2.1507146,-5.451506,-4.21224,4.3819966,7.8956704,0.7205529,4.725515,-1.5914958,-5.4452386,5.467032,8.118219,-4.115564,-5.2228436,-2.0786664,-6.1438437,-7.164512,-6.2826896,-7.350773,-1.2068943,-0.48541784,6.731481,7.1609573,8.085291,-0.13100994,0.1522069,-1.8971246,5.878625,0.81021136,-6.473903,1.732548,2.4462097,2.5289376,-2.2359147,0.66752446,3.4340742,-6.8454022,-5.9754467,-2.0864148,-4.3699145,-0.8761034,-1.0415673,9.989126,3.1682837,4.87994,-3.0786955,0.84919137,1.647439,-3.1519406,4.0682297,-3.050293,-2.8020918,-3.3327563,6.7746572,-0.32057905,3.3299682,2.6917672,-1.6755646,0.16701218,5.4259896,-4.3214426,-3.48878
2,-5.0336876,-1.8852284,2.4991088,-3.0778432,1.9834228,-0.21945794,-0.58337253,-6.501053,0.47958404,-2.7869844,2.5195436,-0.34856167,5.472673,-0.7832571,-3.5228148,-4.8121758,-3.5110135,2.0612068,2.4780264,1.2680533,-6.7539954,0.5601821,3.1200457,-2.6684031,-3.0283852,4.058758,2.3487527,0.7489284,-1.0111259,-0.7369353,-4.28249,-2.1077352,1.6690168,3.8885105,1.1844059,-4.5789895,-0.027788047,-2.643834,-1.2029952,-1.3355038,-0.893805,5.5603795,-1.6183968,-4.229092,-1.9793228,-1.5140265,0.29043195,3.9786007,-3.2717795,1.0605557,1.9136182,6.146354,-5.510546,0.62953633,0.85931927,2.5204365,-3.4393287,5.816599,-0.80899286,4.776907,2.833257,-0.52477133,1.2512294,-2.5325403,-2.2148178,1.8714247,-3.1360958,2.6634245,-5.201106,-4.5391035,6.1491737,5.4408526,-0.7276945,3.1528413,-1.0069063,-3.474509,3.1892824,6.308897,-3.0279539,-3.2831326,0.100486815,-4.8879237,-6.110887,-4.376111,-4.3218145,-0.24397613,0.5877254,4.287939,8.4932,6.620716,0.3790534,-0.68364173,-1.0357141,5.295667,0.9400119,-2.9589734,2.2012646,1.7458847,1.724116,0.41381776,-0.32272345,1.7942013,-3.873782,-4.644909,-3.704132,-2.5169883,0.34754512,-0.6774145,8.319141,2.3212197,2.5632226,-3.1385248,2.9069393,-0.20277262,-1.7769098,3.5421543,-1.4925244,-4.308898,-2.4667175,6.3359795,-0.045374725,2.2376206,0.9902546,-0.60634786,-2.242194,3.3003767,-1.3891902,-1.8847396
3,-2.6763022,-0.5752391,-1.3213583,-4.885096,8.284093,5.9930077,-2.06356,-11.193302,6.7262907,1.0304358,1.2476418,2.8577657,3.0434306,-3.7784553,-2.9365041,-1.0812365,-4.6125484,-1.9159293,-0.76467973,-8.172005,-7.960729,1.1296515,11.558572,-2.641428,-5.7364626,-1.9553994,3.743191,2.0977414,7.804267,-0.7258115,-11.689929,-2.5697446,0.05428099,6.3000255,3.4427435,-1.8502058,2.5679286,-6.1748686,-1.954506,5.7268023,-4.17451,4.9483223,-5.5323977,0.6121963,-4.672072,-5.212979,6.8855343,0.29236513,-10.352469,0.3965931,-4.1292005,10.722052,-5.439973,5.8444877,-0.73525965,5.876794,-1.5414263,8.587779,-4.7733808,6.5631537,2.3660839,-0.27085385,-3.7006273,-7.47938,-1.2345657,6.1885114,-4.0265965,-1.956112,-5.218677,-2.4722772,11.8115635,11.714877,-3.875357,0.07540934,-2.5291736,-13.843413,4.1260676,4.307569,-7.846307,-3.3494265,0.992266,-8.900162,-7.3109517,-8.084517,-1.693883,5.560488,1.4960599,7.769117,5.200614,5.3348665,-0.2458526,-2.0596201,3.8681643,2.9694977,4.5492034,-6.334278,11.331043,0.24218422,13.583293,-2.755828,6.3637075,2.858866,-9.498651,-6.813353,-1.570497,-5.6352744,-1.3967472,-4.882457,7.799404,0.40080607,4.229989,-1.6461239,-0.5158709,-2.1587706,-6.6358137,7.4262733,-2.5322824,-7.939823,-1.5571126,2.2173176,5.238387,-2.2996242,3.3128953,1.3384705,-0.756977,4.2460384,-6.261096,-2.1096802
4,-2.6527903,-1.7794172,1.3673842,-2.6287556,2.5918722,1.7252698,-1.3702428,-3.0015557,0.58977395,-0.8588146,-0.47906592,2.9374557,2.6836221,-1.2470007,0.30909744,-1.6020314,-3.7185643,1.3265463,2.0630493,-1.2160287,-4.2138553,0.87561834,1.2351167,-1.3730061,-4.573078,3.3147514,0.028979022,0.88010406,1.5266979,0.812926,-3.722988,-2.7043557,1.8732486,2.3864322,2.6215148,2.0564606,0.13079137,-3.1704228,-3.1131463,1.2629628,-0.6175884,1.6212589,-3.1304052,-3.5668201,-3.0333679,0.79947376,1.2596095,1.8868239,-2.900822,0.53688556,1.345023,6.209756,-1.6351675,0.82160664,-1.0659164,-0.32782117,-1.8708155,2.6651573,0.3521439,3.9067671,1.072773,-0.38830426,2.0546362,-3.1557493,-2.2296991,1.9978268,-2.1577742,0.9994376,-3.3994954,-1.3793511,4.348878,3.7847776,0.75616276,2.3173587,-0.6247153,-5.2270927,0.4977135,6.0860834,-1.1298711,-0.2768851,2.0813937,-1.7793717,-5.6429358,-4.6782665,-0.5669842,0.23409358,1.3297979,3.3758068,2.915189,4.1461453,1.5311506,-3.110571,-1.0274041,2.8428524,1.7734584,-2.2552292,3.2989533,2.762875,1.870426,-0.05924474,2.5741684,-1.5859772,-5.0968447,-2.7986119,-4.058204,0.120265596,1.0808969,0.5961633,5.5600996,2.1181662,-0.5694534,0.34121153,-0.5996531,-0.09811773,-1.4637775,6.5743546,-0.85683465,-4.608554,-1.1025949,2.3700097,0.61265904,-2.7908788,1.3927557,-1.0240761,-1.4443289,3.5716724,-2.3926914,-3.4284065
5,-3.0066087,-0.9419287,0.48027536,-3.0301044,2.9930155,0.88163155,-1.0778416,-1.4739405,-1.8713181,0.40354547,1.6133405,0.5337293,3.9955199,0.6023113,0.023380674,-4.014855,-1.648581,-1.7574685,2.4983115,-2.1031494,-5.0550275,-0.8657065,3.4280853,-2.7611358,-3.7442336,0.7095437,2.1976492,1.4230778,0.7918876,-0.37383446,-5.1132956,-4.6668754,3.6264029,4.9480987,-0.869697,0.25686765,2.1135764,-5.1903987,-0.27953207,0.16481495,-1.6295465,2.4202192,-1.0107371,-0.044822894,-1.5889231,-2.1514359,5.0640454,0.47494698,-3.46635,0.53611434,-1.5725543,4.326494,-2.9799519,2.5923502,2.7539873,3.5982428,-0.80298865,3.4866712,1.1201504,4.556536,3.7189598,0.80892015,-0.1888798,-3.4865499,-2.6786613,-0.34802136,-0.54085785,-0.33940876,-4.1108627,-2.5549505,5.252547,2.0783598,-1.382096,1.2823905,-2.4110312,-4.4314723,1.188877,5.419804,-3.334908,-2.7796104,-2.0118935,-5.922477,-5.1005754,-3.9453812,-4.0803337,0.66897047,1.9374229,3.6960037,1.9943364,0.7662936,-0.2428415,0.32191125,0.2508958,1.0185254,0.93323624,-6.0812526,3.3252144,-0.69632566,6.1596107,-2.131049,1.5711176,2.4183342,-5.023903,-3.48928,-2.539461,-2.0642023,-2.3744388,0.21131724,7.0311956,-1.2656116,1.855625,-0.73669523,-0.57146305,-1.5431143,-6.2456903,5.4204235,-0.46564612,-5.1838923,-3.8764954,3.3194811,-1.856503,2.196595,3.749537,-1.2622652,-0.8446841,5.109715,-2.395863,-4.400476
6,-5.368759,3.625965,-0.85845655,-4.704447,3.625559,1.5678848,-2.400822,-2.7236474,3.6890242,1.2625511,1.736866,-1.6905999,1.4310737,-1.5618601,-2.5397685,-5.0645905,-1.909059,-3.18133,-0.6717693,-1.992839,-5.5155935,4.6823673,4.845363,-1.5489727,-6.655678,0.19768488,-0.33430496,3.1174843,1.9732978,-0.6631478,-3.422494,-3.1872854,-4.026657,2.960141,0.43724027,-0.8624921,-0.080605656,0.43682203,2.4377859,0.7414103,-3.0818987,4.083351,-4.0374937,-3.641111,-1.9974049,-3.887901,3.5974631,-0.40978318,-3.1327708,2.511664,1.7369666,8.322343,-1.9014946,-1.63053,-1.1725924,2.043521,-1.387391,6.2858157,-0.52275664,3.9043689,0.99679,-3.8370833,-1.4996269,-6.2538767,-3.3144264,2.6693065,-0.46796083,-0.11067002,-1.5001185,-4.2443504,6.3690453,2.9117267,0.25774622,1.3830758,0.9662352,-6.2859545,6.976219,2.6238143,1.605957,-5.312173,-4.072126,-4.0633826,-4.3880644,-7.8897185,-1.541231,-2.5883021,1.7599336,3.6087449,2.3585036,6.6106334,-6.265068,-1.8065453,1.4407498,4.2214355,2.3064604,0.28331685,3.6791396,1.349152,4.7638054,0.30627435,3.0053632,0.19175854,-4.9856725,-2.1962085,-1.9483634,-2.287294,-1.4225771,-2.7829003,4.5523744,2.206876,7.3259053,-3.8810513,0.72516584,1.4203904,-4.7139435,6.7849135,-1.1830485,-6.0255427,-0.4743452,1.8956081,-0.25322142,2.1799936,4.790997,2.306796,2.2779346,-2.071619,-3.8844466,-5.4397316
7,-3.7149935,0.15932417,-3.7612336,-6.758681,4.8427978,-0.892456,-2.2149189,-4.254555,3.5204933,3.7578893,-3.1768665,4.9805984,4.7959137,0.59870297,-6.51351,-2.041662,-5.4716353,-4.352942,0.19424295,-2.2296348,-4.1982603,1.1316744,3.3445702,-1.8724562,-5.525871,8.729624,1.924972,-1.0462525,5.064011,4.0796304,-6.8184676,1.123855,1.7546289,7.4447308,5.669109,-0.33385634,2.7830698,-2.0782802,-2.1858513,0.7612333,2.5038364,1.0482622,-3.2080667,-6.7102633,-5.0004582,-3.8937802,1.4657242,3.3737314,-1.1638055,1.6598068,2.8565116,14.369106,0.23239496,2.206828,3.3977754,4.2432327,-5.7145734,2.966231,-0.15657857,7.073218,4.9165416,-0.31811157,1.9483886,-3.486053,-2.320537,1.3532875,1.7967191,-2.4469259,-9.23708,-1.3539524,4.555904,2.837725,0.38760203,1.1679007,-2.2412658,-10.777044,-0.7732938,7.7776575,-4.1742144,-0.47620708,-0.5729214,-6.280946,-5.0704155,-7.496486,-0.583519,0.050875004,0.74383473,2.7914214,4.89786,5.7612214,-1.5973804,-1.1476707,5.237205,2.5994194,1.9476013,-5.0922027,5.599745,3.472739,5.539611,1.1565846,3.9358053,-0.18456513,-1.6533508,-8.5550165,-5.6324754,-2.4637175,-2.4035718,-0.5181852,9.745516,3.8383198,0.8266142,-3.9131572,-0.23942998,-1.9349966,-5.3030725,11.364161,0.5991026,-7.5345507,-4.433334,5.9850235,1.4492021,1.8636892,5.85794,2.4207733,3.1695294,2.914018,-2.5446188,-3.3018177
8,-3.0747988,2.0383484,-2.418956,-7.3930616,3.3964407,1.5746403,-5.61365,-5.752499,7.052643,1.8206549,0.35030544,1.7060559,4.5781097,4.3925266,-6.0297837,-3.6853344,-7.988653,-0.4776014,-1.3487543,-1.7201914,-7.23551,2.0323102,6.021385,-5.4380565,-8.2403755,5.1056848,0.11565122,-0.92676264,2.7447498,2.8282063,-8.976018,-1.0414258,-0.3225471,4.6199985,3.1951494,-3.477846,-3.30145,-1.9433969,-1.7957866,4.3672967,0.44663593,5.8875384,-5.962673,-3.36139,0.26325423,-7.050731,0.7649726,8.182547,-4.707069,0.83580714,4.923634,11.972707,-4.9046955,-1.24782,-2.3399947,3.439961,-4.9152193,8.120597,-2.5304692,6.668446,2.0510824,-1.9770377,1.209883,-5.719813,-0.11236043,5.0885887,-5.977596,1.896998,-4.7247334,-4.150917,5.3316183,7.180253,1.8642342,3.997621,1.8034325,-7.5858088,6.09979,6.924561,-5.5455093,-4.7884226,0.28429836,-4.4462547,-3.4152997,-9.508247,-2.1140761,-0.2077743,1.2397144,2.97672,7.625935,11.721544,-2.9141133,-2.7480016,5.6942816,4.3729954,1.6693531,-5.813314,6.8656006,-0.20142657,3.408882,1.6080035,-0.65753883,-2.358527,-6.060578,-10.033114,-8.249512,-5.2413216,-0.64460623,0.16699794,9.653808,6.1772733,2.7672932,-1.8144376,-1.405417,2.0186772,-4.6909432,9.929566,-4.9754043,-7.811471,-2.6617873,2.3434546,4.5256686,-1.485194,4.549191,-1.7976959,-1.2114222,1.8619951,-4.541484,-2.53056
9,-4.406124,-0.3418281,1.0654832,-3.9619133,1.5442234,1.9461906,-1.298386,-3.9322834,1.3432738,3.059323,1.2786064,2.3616672,2.292968,0.15675965,0.6689412,-0.9292687,-3.9998434,1.0247487,-0.6314641,-1.8718371,-6.81504,0.84744793,2.7890217,-3.045559,-5.287127,4.4334226,0.35975578,0.3190886,-0.3728996,2.0910757,-5.089743,-3.580485,1.064254,4.3131366,1.1498764,-0.20503809,-0.35767436,-0.8975826,-1.6527727,1.8479549,0.9758563,3.286679,-3.0145972,-3.104817,-0.85009336,-2.9554331,1.8359126,1.8386029,-1.0970476,-1.0587021,2.0871918,10.279414,-1.258286,-0.09220648,-0.15884395,3.2231462,-2.480222,5.213792,-0.79621613,4.664526,-0.5691192,-1.3166989,1.3560779,-2.3750849,-1.3772562,2.3370025,-0.8764639,1.420711,-3.0890877,-0.8418364,2.9226432,2.278033,1.3386989,2.5090673,-1.4496418,-4.5843325,2.120212,7.3519187,-1.8080639,-0.5820597,0.13930303,-4.65218,-3.43726,-5.871281,-3.1340706,0.22690827,2.3318503,4.01384,2.7086234,4.743414,1.581198,-2.0861645,2.9900393,1.4673177,-0.67845017,-3.2357967,2.9280994,2.347527,4.497642,-1.9528097,0.27839512,-1.7743497,-5.1329365,-3.61312,-4.9786687,-3.1713967,-0.47854862,3.3176942,6.480091,1.0569007,1.2217226,-0.20425722,1.1808177,-2.0790346,-6.191995,9.121205,-0.95079595,-3.9614475,0.3754239,1.4265387,1.1186697,-0.40254155,3.0777266,-1.2139688,-0.9158018,0.57428265,-1.7135953,-4.5554647
