,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
79,0.27109239,-1.652812,2.8319006,-2.0732293,-1.2462621,-0.089611106,-1.6953299,1.9410785,-0.5031364,-0.9208308,1.7054753,0.81579816,-0.409042,0.6649647,-2.9578626,-3.2583055,-1.1455444,2.1456294,-1.3545499,-1.7453322,2.0547695,-2.4387991,1.56747,-0.32991168,0.5188902,-1.6593624,0.9090977,-0.726058,0.104690105,-2.0421462,-1.8709884,-0.61363494,3.4619226,-0.7469857,2.7749603,-2.3725293,0.8421512,-0.03373915,0.7520849,-1.0640943,-2.164031,0.20118622,0.9935997,1.1109296,1.4255352,1.8837285,2.5489151,-2.188344,-1.0977949,1.1673768,0.76387584,-0.539737,-0.32388878,1.5954,0.68800086,1.2369931,-2.1000414,-2.2940779,-1.5128946,-1.3983712,2.1046574,1.9309145,-0.68167955,-2.6307967,1.0928104,1.0011005,0.38007492,0.7116819,-0.16707551,-0.07930809,0.51038116,1.7260875,2.2024014,-0.6398416,2.1692586,0.58286905,1.1953157,-1.0027235,-0.9272859,0.4171189,0.032170594,-0.47627014,1.4321946,1.3369446,-2.8530767,2.1611044,-0.4297068,-0.8519467,2.1545103,-0.7651431,-1.5454395,0.09917483,2.022003,1.1104378,2.3359628,-0.75292474,3.1405852,-0.14873904,-0.65677625,-2.2808776,-3.0681033,1.5161641,2.05524,0.38219085,3.4675188,0.28549048,-1.6231112,-0.72050023,-1.5161315,0.11233213,1.6908386,1.7338821,-1.4503995,-2.3259952,-1.0689874,0.15571412,-1.1477139,1.8304881,2.3147502,0.24543068,3.3867073,2.3977294,0.2669471,-1.9299825,-0.7400238,-1.1695597,1.5764941,-1.8586979
80,0.4882179,-2.1990116,0.7371014,-3.2209063,0.39013213,0.84699655,-4.754092,1.8694274,-3.2473912,-0.644473,2.2267754,3.9875631,0.08573931,0.9142462,-1.027896,-2.6715639,0.2265723,2.491972,-0.08198213,-1.6166523,0.07113686,-3.7184138,1.9771808,-3.068753,-0.82071215,-0.26736897,1.2098535,-0.13435912,1.5052495,-2.268612,-2.3404672,1.2840157,2.8030658,-1.1361198,2.2020664,-1.3352894,0.8602386,-0.70643556,-0.06520088,-1.9308165,-1.9718508,2.0471737,-0.30406594,-0.4916444,2.0543675,1.4376061,2.042777,-1.4478215,0.163664,0.63336354,2.702155,-2.743291,-0.7470842,1.760227,-0.7177691,2.8729808,-3.7240393,-2.69173,0.2037442,-0.86908233,2.8521569,0.31484348,0.5982893,-1.2584956,1.0283291,-0.8550452,0.023250297,1.8792957,-1.0979327,-0.6803188,2.2973385,0.30056864,1.2679319,-1.843596,3.2472932,2.45127,-0.52337885,-0.5798965,-1.7771528,0.45971918,-0.043583218,-0.9932064,3.9789846,1.9047832,-3.7364361,3.898115,-0.9057603,-1.115386,2.4768343,1.8133069,-1.3758101,0.9400389,2.1008158,0.8337495,3.7563136,-0.54610944,4.6410084,-1.0002569,1.4502342,-1.1545696,-2.8797672,1.6571674,1.509012,1.8860681,3.8720927,-0.4520794,-3.208103,-2.9098299,-2.3451133,1.3525602,1.9139892,0.840255,-1.5618188,-1.5599532,-2.0326216,-0.8967156,-1.9682584,-0.53517354,2.5684168,-0.5082423,3.1401217,1.921935,2.7185788,-3.2373316,-1.0976405,-2.2012758,2.736354,-0.90314734
81,0.11053547,-0.759299,1.3161187,-1.2709137,-0.3806851,0.108089834,-0.6921895,0.4061439,0.26588136,0.2967898,0.88825923,0.44081113,-0.09012422,-0.050842892,-1.2023149,-1.5965893,-0.7914272,0.42874867,-0.5804776,-0.9078018,0.73975366,-0.6627893,0.57812274,-0.041250702,0.5068254,0.09248913,0.7016419,-0.64281106,0.0043152645,-0.7692721,-0.693562,-0.17525877,1.9583279,0.035094623,1.3369389,-1.3569607,0.7133638,0.42461053,0.39484888,-0.98783255,-0.4224102,0.40775782,0.41090047,-0.2647338,0.47744974,0.60558105,1.4153385,-0.9995805,-0.75964946,0.0059560593,0.4286536,-0.977219,-0.08116136,-0.39841267,-0.43538287,0.75063837,-0.5444339,-0.56554204,-0.571765,-0.34236565,0.48417506,0.5239587,-0.3921628,-0.5559834,0.53529423,0.29417136,0.027205072,0.10164255,-0.16055833,-1.1053313,-0.17534153,0.49334383,1.5685335,-0.3187447,0.9835625,0.3534937,0.8493155,-0.84400743,-0.03506714,-0.12932368,-0.078238234,-0.031696614,1.0585527,0.54781085,-1.7360642,0.747207,-0.89031196,-0.20809048,-0.13471486,-0.22521433,-0.84190744,-0.28174904,0.68551505,0.6757059,0.6275822,0.063986115,1.5420539,0.8583512,-0.48538214,-0.4459549,-1.2434207,0.76976925,0.53085613,0.76173234,0.9532429,0.086393684,-1.1435046,-0.6279929,-0.7327214,0.6612358,0.815863,1.070275,-1.3876956,-0.7572544,0.21243906,-0.3962101,-1.0509428,0.63463515,1.5027375,-0.073550716,1.181135,0.81665874,0.45909074,-0.771349,-0.26712224,-1.1045115,0.3270543,-0.09568471
82,1.196687,-0.84220743,2.686893,-3.2237988,-0.55959177,-0.8225435,-6.286058,4.3609285,-2.0951304,-0.9862481,0.2681672,2.569667,1.951102,1.0648369,-1.694862,-4.5240936,-2.0637856,3.204299,-1.3085804,-0.8098864,1.6319568,-3.3462694,0.7456755,-0.9816654,-2.3585854,-1.3520277,2.802857,0.03996005,2.072716,-3.4729176,-2.4766643,0.5412798,4.4375634,0.10651906,3.908283,-2.9915938,1.6360478,-0.69470495,1.06155,-1.858417,-2.2621748,1.0280975,1.2818557,-0.9113835,2.3386312,1.1364732,3.0636892,-3.5188944,0.13712035,1.5610325,2.9656444,-1.5609095,-2.5525875,2.7363374,-1.6267767,3.1650498,-4.3425293,-3.2861488,0.511059,-2.584989,3.062533,-0.45093715,-0.4703576,-2.8233645,1.6664988,0.05010097,-0.07192228,1.1562774,-0.20378153,0.4863254,4.063619,0.9206235,0.5897671,-2.8362951,2.6655126,3.2845216,-2.7343547,-0.36407554,-4.1383395,0.12405434,0.6272608,-2.2378955,2.5342798,-0.24971694,-3.4342153,3.2649524,-1.6084112,0.13938528,2.546241,1.8995383,-1.8328732,0.8861016,2.7230556,0.39377987,2.0636594,-2.833602,3.9543076,-0.7846818,1.2264694,-1.4200569,-3.4913046,0.5734138,1.7685672,-0.40801203,4.8314075,-2.9219153,-2.2482154,-2.6444035,-2.9626307,0.6735927,0.77829194,1.5222744,0.54898864,-1.9329182,-3.0555031,-1.3432901,0.025886692,0.95444167,3.7258875,1.0113655,3.5647588,4.562225,2.3577275,-4.861543,-0.9647891,-1.500717,3.368438,-1.8618453
83,-0.54529107,-0.5130002,1.5606539,-1.7301215,-1.1014905,-0.2812072,-3.867139,2.5482147,0.7207908,0.9496665,0.54562056,1.2766427,1.9544297,0.20622428,-2.5217583,-4.410245,-1.1711495,0.50894135,-0.5385249,-0.507362,3.3838854,-1.2603899,0.4078161,0.47806627,-0.37377322,-0.27183485,1.6801116,-1.799483,-1.5532192,-3.2174134,-1.2461773,0.8003049,2.7768693,0.57402563,3.6888945,-1.751093,0.13165581,0.24427202,0.9302597,-1.9921348,1.3812499,0.75715375,1.8163413,-0.26429635,1.012803,1.4477597,3.3108165,-0.7509427,0.85931826,-0.813423,2.9342906,-2.8228838,-0.89275813,0.4252344,-0.5583044,2.5015476,-1.4054408,-1.30982,-1.2133589,0.29095402,1.0609593,0.7906806,1.1178308,-2.1354187,-0.7449448,-0.5652623,-0.12209446,1.1149375,-0.31007072,-0.521189,0.3051007,-0.56992227,2.6820295,-1.2455851,1.7848666,1.7160238,0.10515301,-1.8503313,-3.677448,-0.8190744,1.0379397,-2.4891117,0.5719674,-0.39560732,-4.2034655,2.346468,-2.0340137,0.92493093,0.19900124,0.7336606,-3.0167313,0.7144052,2.0838087,1.745376,1.7842302,-2.2189054,2.0191007,0.04303779,1.4767835,-2.418323,-2.484631,1.9630669,0.09972288,1.2826198,1.1345134,-2.0421243,-2.9942324,-1.3647696,-2.8753982,1.134853,2.4103677,2.3854113,-1.0317935,-1.445617,0.30254647,-2.107096,-1.9885497,0.7374833,2.6097677,1.3020146,2.9678812,3.040659,2.2296572,-1.2542566,-1.6570709,-2.0603266,-0.34792823,-0.71602553
84,0.17011437,-1.7179438,0.6315724,-2.031775,0.14333151,-0.84482783,-3.1499965,1.9400926,-1.6146643,-2.0312529,2.2679093,2.5206316,-0.5340566,-0.72672874,-3.9301543,-4.787071,0.7928215,3.3627052,-0.08110411,-2.328089,2.1711335,-2.298685,2.548108,-0.97879577,0.3893342,-0.6187463,1.1069428,-3.3382483,-2.1962295,-3.1214914,-2.2734046,1.7755564,3.2133036,0.7322548,3.6843996,-2.357852,0.5269916,-2.029864,0.16601722,-2.0054605,-0.898026,0.49032304,-0.724409,1.3821476,1.8266971,0.9394992,2.343085,-1.9371414,0.19713591,-1.7903372,3.462698,-2.6879292,0.7123588,1.2102742,-0.5080981,2.5946481,-4.2979255,-1.1872557,-1.3874707,0.10613789,2.4846358,1.4325023,0.17178233,-3.2750773,-1.5033779,0.6200206,1.4101405,-0.12530753,1.2640951,-0.3469095,-0.00070733204,-0.27208203,2.7670996,-2.7637255,3.2866235,1.2347902,2.119945,-3.1481147,-2.878609,-0.08619742,1.6764252,-1.9404005,1.9303763,0.9454242,-5.550479,3.004745,-0.565103,-1.7088116,1.401487,0.50204706,-4.378117,0.7138859,3.8131723,2.0178301,4.441149,-0.911057,3.6829119,0.41568574,0.5371194,-4.846047,-4.0492954,1.0093935,-0.18713018,1.2349635,3.5083714,-0.38856995,-3.0152247,-2.5469558,-0.76822215,3.0983944,2.834712,1.9090607,-2.512595,-2.3365123,0.6392564,-2.0777535,-1.2972444,2.8069928,1.674905,0.7810612,4.035926,3.5944402,1.9554508,-1.0812968,-0.61000925,-2.2648597,2.3503194,-0.7350321
85,-0.0041254982,-0.31893024,1.1188272,-1.6086569,0.2506087,0.27735046,-2.262327,1.7958974,-0.013962578,-0.13469711,0.91161627,2.0741804,-0.21620163,0.64290774,-2.194892,-2.362159,0.0015875064,0.92955554,-0.8974723,-1.6210501,1.396428,-1.0854732,0.55158085,-0.4342205,0.53225064,0.6768405,1.0661991,-0.8519776,0.86263514,-1.6114757,-0.7036087,0.24554236,1.9279836,-0.17978063,1.7051522,-1.1819144,-0.15505639,0.84297824,0.45101815,-1.497473,0.3517582,0.5540224,0.29646313,-0.56489974,1.2089391,1.0183389,1.658946,-0.98445463,0.22808568,0.5367833,1.9877926,-0.98768675,-0.6941789,-0.3080686,-0.3904127,1.6758555,-1.0349824,-1.4011946,-1.2940956,0.35163504,0.84866905,0.7668902,0.17987695,-0.70493734,0.6644192,0.60739785,0.10797131,0.74947757,-0.4828983,-0.5199943,0.7299317,0.29177696,1.4703104,-0.69141537,0.80424684,0.16516986,0.8125505,0.5151449,-0.33997726,-1.3227446,-0.5378031,-1.203243,1.9053252,1.0655086,-1.9786389,0.79877645,-1.0758526,0.10352847,0.55114913,0.27133957,-1.518521,0.24708217,0.983295,1.1949453,1.2309295,-0.49820292,1.8831823,0.5617323,0.054798447,-0.7405263,-2.0758622,1.5921658,-0.02276789,1.670635,1.5543272,-0.69850856,-2.0086687,-1.1901823,-1.6740549,0.41371426,1.8656982,0.7336717,-0.42469358,-1.5288037,-1.27073,-0.0788385,-1.0150307,-0.026336107,2.0949643,-0.77850837,1.7530597,1.9598186,2.019778,-1.3070625,-1.3358473,-0.39475828,0.55800414,-0.38618147
86,0.81336135,-1.0369545,1.3353447,-2.1815236,0.16520293,-1.4420297,-3.0422826,2.789407,-0.305426,-0.21914572,-0.4647886,1.8828202,0.5241438,0.5790616,-1.6945679,-3.850366,-0.7267651,1.8721998,-0.31164527,-0.92735595,1.5659043,-1.2204998,-0.05110992,-0.2752017,-1.1687491,0.8087529,1.3268253,-1.8154732,1.1573896,-2.0727456,-1.0115675,0.7994743,3.134104,1.0479945,2.6113403,-2.6804843,0.9554722,0.42631963,0.64485955,-1.5955415,-0.52120423,0.6751672,0.74526525,-1.8189564,1.475214,-0.24860562,2.50722,-2.6414323,-0.6258904,0.61397165,2.8037524,-1.3994014,-0.45722595,0.19567691,-1.9269935,2.2099063,-2.2844958,-1.3465061,-0.091962695,-0.133153,0.90371835,-0.19388221,0.33076,-1.6376636,0.5740406,0.78425825,0.03069894,-0.3080662,1.1100606,-0.737138,1.8769552,-0.29236716,1.435446,-2.1077256,1.2630185,1.346013,-0.117176354,-0.73271704,-1.9945678,-0.88639367,0.42927438,-2.1489432,1.747693,-0.90522337,-2.3758261,1.0590986,-1.6338072,0.95491827,-0.44727507,1.5447335,-2.0550392,-0.27926233,1.7418716,0.4970642,0.75771147,-1.7872562,2.221719,1.4922475,0.65014535,-0.6749419,-1.9529215,0.28710786,-0.04799105,0.7909082,2.1328895,-1.9526933,-2.0968564,-2.1306596,-1.0890821,1.3808459,0.7773196,0.6077302,-0.15754458,-1.4853797,-0.5429026,-1.105985,0.9471045,0.9477701,2.855902,-0.30024368,1.9648399,3.8037918,2.0353577,-2.005826,-0.92413443,-1.5175571,0.945972,0.16847304
87,-0.24835801,-2.9040751,1.5103289,-3.1669452,-0.9478905,0.5321652,-2.69828,0.95743465,-1.0974965,0.26479384,2.2506196,1.56634,1.0616319,0.14452086,-0.95459646,-3.2153788,-1.1405516,1.1836921,-0.2752574,-0.94211537,1.2717865,-2.9003603,1.7246944,-1.5066589,-0.42434803,-0.60407275,0.9444954,-1.2181555,-0.28893697,-1.8104922,-2.5718696,0.9533085,3.2451887,-0.34382036,3.2112432,-1.6518904,1.596944,-0.7159855,0.205752,-2.0562325,-0.9485654,1.2576737,1.0030203,-0.013812922,1.1740673,1.2260189,2.7004428,-1.7835336,-0.7584593,-0.8688089,1.4580827,-4.0010324,-0.1239636,1.0192157,-0.5936633,2.615296,-2.8325968,-1.5100794,-0.41911066,-0.6499691,2.1415412,0.5139211,0.5994066,-1.6941932,0.24326894,-1.4518899,-0.5075856,1.132852,-0.5825421,-1.4680504,0.38763893,-0.22661558,2.7969658,-1.2129809,3.3108923,2.8437488,0.36615434,-2.6951573,-2.3824956,1.0491748,0.90315616,-1.0831788,2.0578597,1.0532603,-4.8245893,4.547731,-1.3893985,-0.79213494,0.6655654,0.6950728,-1.7176489,0.35863233,2.0031698,0.8955396,3.4067783,-0.49282098,3.9102051,-0.11414101,1.4615184,-2.0495183,-2.4287214,1.437465,1.3560765,1.765536,2.3590615,-0.3534047,-3.0148344,-1.8899511,-2.3038151,2.1578145,2.0495913,2.3443615,-3.01194,-0.9101487,0.60766494,-1.807343,-2.9857163,0.7061889,2.1238704,0.9662246,3.378932,1.4125705,1.4537588,-1.7550821,-0.8339305,-3.640005,1.1125431,-0.69647735
88,0.0032471977,0.06084682,3.5886176,-2.2122824,-2.2844572,-2.1302006,-7.101472,5.762887,1.7913115,1.2801384,1.9872913,2.5358348,2.8471763,1.4859403,-5.451346,-6.9502435,-2.385555,3.214796,-2.9680336,-2.490806,4.570614,-4.380364,3.1122832,-0.8449386,-2.0645592,-1.7186836,3.6703668,-2.3020594,-0.41390443,-4.255433,-0.72030133,-0.9896143,4.4164653,0.4062701,5.3557196,-4.0226526,2.3139298,1.0453855,2.4552705,-2.9549413,2.4988663,-0.26738566,2.254794,-1.7634445,2.4239333,-0.43540406,4.224557,-3.5165553,0.6239396,-1.1384767,4.7572155,-2.578363,-2.53945,0.98466504,-0.48027518,5.1561737,-3.7793021,-2.6864147,-1.1681576,0.5212827,1.4025204,1.187477,-0.9137652,-1.4420292,-0.5145716,-0.45593336,-1.5365719,1.5049382,-2.629307,0.6532833,2.284798,0.5402581,4.934218,-2.0385675,1.3619964,2.3475335,-0.57364583,-0.28684184,-3.8939483,-2.3819706,-0.0014179647,-3.2817113,0.5437417,-1.7152857,-4.8832154,3.2547839,-3.4941163,2.4442723,1.86456,-0.006471486,-3.6730943,0.98320115,1.8824782,1.483072,1.0904932,-3.451513,1.1346135,0.5894391,0.99211293,-1.8518432,-2.9253094,2.7756333,1.0805978,1.8077878,2.1543982,-4.3985143,-4.023483,-1.2814903,-3.4933782,-0.082887515,4.0049987,1.080708,-0.079188794,-2.9717937,-1.6289792,-3.6137671,-3.1766713,2.4572508,5.947828,0.79683447,3.3035622,4.0635934,3.611457,-5.814264,-0.9469721,-3.4112246,0.5061008,-2.4331107
89,1.9237598,-0.13142112,1.481935,-1.9952484,0.9597769,-0.81630254,-4.3619766,2.6616182,-1.7106291,-1.2397733,-0.44815284,2.1342456,0.7759554,-0.21904238,-2.3975146,-3.2211318,-0.48059058,1.9965414,-0.35332862,-0.5794122,0.9348674,-1.0599966,-0.39823556,-0.66722834,-1.1165115,0.32407236,1.9065337,-1.163481,0.7995696,-3.1442492,-1.0525863,1.0794076,3.2837377,1.1731682,2.5159626,-2.4893973,0.72785133,-0.8128192,1.1004717,-1.5370692,-1.1290742,0.83797944,0.36026222,-1.3999885,1.765293,0.73295385,1.8858889,-1.8715495,-0.9784517,0.38830158,2.7684119,-0.9505248,-1.1062963,0.3619623,-2.593974,1.565863,-2.94748,-1.1301576,0.9283221,-1.622263,1.4037008,-0.5120545,-0.6826232,-2.067606,0.40714818,0.3835293,0.4414358,-0.31843463,1.0809524,-1.1962379,2.0729253,-0.069853246,0.66166073,-2.778283,1.7424271,1.8162056,-0.18904872,-1.589505,-2.3683379,-0.86131,0.88219637,-1.7963846,2.144,0.03886049,-3.2318826,0.35332212,-1.5359446,-0.34829807,0.5443246,1.5653583,-2.1938324,0.24266343,2.8347895,0.8433279,0.70831275,-1.6495965,2.9869602,0.831622,0.8363663,-1.408363,-2.7064908,-0.0021699555,0.075239934,0.2926799,2.2769318,-1.5970232,-2.0913715,-2.445147,-1.0468812,1.53601,0.25677237,1.0225582,-0.6934852,-1.4097574,-1.1006103,-1.5979682,0.45403355,1.1280106,2.8041868,0.38144213,1.9316837,3.2002964,2.3477364,-2.7898052,-0.045436688,-0.64524066,2.0574334,0.04489065
90,-1.1633769,0.08913561,1.6410908,-1.4809073,-1.0993716,-0.39475578,-4.726254,3.5366948,0.8875008,0.11296059,1.2762011,1.7606927,2.0856316,0.4963792,-2.0879726,-4.15354,-1.7774857,1.0902526,-1.7955912,-0.95512533,2.6359425,-1.9888546,1.1898725,-0.05941189,-1.8671322,-0.5195585,3.1139839,-0.45022365,0.07190414,-2.8673902,-1.2804637,0.5566336,3.2002883,-0.24394915,4.1914763,-1.6310506,0.88750243,-0.66459286,0.07404661,-2.9801915,1.6659505,0.20642015,1.529042,-0.8277366,1.5278269,1.171137,2.66371,-1.7741354,1.8050508,-0.7734589,3.2262254,-2.543064,-1.9711981,0.51718,-0.3385324,3.2946987,-2.8204541,-1.5472169,-1.1814538,-0.33597663,2.1701074,0.27135506,0.70302457,-1.9012341,-0.7643411,-0.26123592,-0.38282895,1.4219942,-1.7792984,0.6654807,1.6239794,-0.54390734,2.480522,-2.110685,1.5897774,2.1125202,-1.5107987,-0.106931865,-3.6117036,-1.0551543,1.2186042,-2.9809184,0.45981073,-0.75834197,-3.584776,3.194448,-1.3595588,0.8660294,0.5235187,0.121831395,-2.572134,1.7889401,1.2843982,1.7604245,1.5151852,-2.2236903,1.4890232,0.03672656,1.7879413,-1.938866,-2.4327817,1.672146,-0.23001826,0.83507615,1.8043567,-4.1434703,-1.8876467,-1.8935837,-3.1877263,1.2952763,2.3475595,0.88835704,0.44830915,-0.88795304,-1.3696289,-1.8934152,-2.181297,0.35439909,2.5264313,1.2031118,1.9940422,3.492626,3.049996,-3.003936,-1.1068271,-1.9665157,1.2582388,-1.9250035
91,0.086744726,0.990157,1.7868397,-1.5509464,0.38848385,-0.27666166,-6.3824997,3.9930067,0.04061545,-0.19558266,1.780772,3.0731342,1.6200181,0.12229845,-3.0122383,-4.157962,-1.2075275,1.9823308,-2.165154,-2.051259,1.1892173,-2.1680698,1.8207617,-0.9237476,-2.0830486,0.0072954744,4.0804124,-0.29802024,0.7346275,-3.8245382,-0.71693355,0.32863912,3.6828804,0.1010023,3.7520566,-2.2337012,1.4341378,-0.7158802,0.1351041,-3.3152149,1.5767341,0.82596517,-0.01664111,-2.1781209,1.897549,0.82208455,1.8973544,-2.2580347,1.4838008,-0.96480584,3.8951685,-2.2545917,-2.713358,-0.36936295,-1.5981395,3.7909849,-3.6704168,-1.3574384,-0.06101452,-0.5468094,2.4344618,-0.5669182,-0.88075846,-0.72434515,-0.26014328,0.3675063,0.1929381,1.0577435,-2.2749612,0.07083431,2.4305553,0.15599295,2.2997289,-2.6605172,1.3798454,2.0306962,-1.2030466,0.35512972,-2.3646796,-1.855716,0.22362669,-2.437132,2.1023588,0.25290582,-3.6083705,2.2049654,-1.7485231,0.4836889,0.89667517,0.26805946,-2.7850702,1.8987033,1.0641336,1.9028748,0.77069837,-2.0038912,1.7680428,1.0163085,1.0586287,-1.0087614,-2.8747835,1.3400421,-0.2656069,1.4005774,1.912494,-4.298894,-1.9058505,-2.8264918,-2.6606066,1.7030766,2.2204845,0.4506939,0.21465525,-1.318999,-2.4296556,-2.3852134,-2.1327617,0.29532024,3.5725715,0.095587894,1.1449622,3.1122482,4.3196883,-4.766919,-0.5121062,-1.4104441,2.8629568,-1.6516812
92,0.049216837,-0.8055004,0.524278,-1.2061906,-0.0027704574,-0.44104597,-1.6044829,1.7584639,-0.32931307,-0.61523986,0.49346033,2.0565116,-0.39328662,0.8806855,-2.0392048,-2.1064775,0.37830162,1.5933409,-0.48003712,-1.6674762,1.3403026,-1.3995516,0.48194513,-0.9544276,-0.0016690474,0.49846247,0.35744122,-1.3345016,0.8514435,-1.2753752,-0.7393533,0.18398803,1.3665817,-0.118141964,1.3785254,-1.4167179,0.12615746,0.48033378,0.3962223,-0.96257335,-0.11130371,-0.1970107,0.08274582,-0.59225243,1.4369473,0.10664685,1.5737958,-1.1194875,-0.15881486,0.67328954,1.7946019,-0.40310967,-0.11295087,0.42366257,-0.18035898,1.1683162,-1.422895,-1.8228663,-1.2422225,0.6682445,0.6628878,1.0158584,0.027675245,-1.1024787,-0.13957773,0.58713055,-0.26202878,0.44311416,0.08466466,0.19284534,1.0410883,0.32530776,1.2510334,-0.9984569,0.4553133,0.14410107,0.95308495,0.31649575,-0.33843482,-0.668741,-0.2731345,-1.6174369,1.4119531,0.32129443,-1.8061115,0.69207907,-0.92474824,0.2753909,0.5551744,0.60271066,-1.1756823,0.22162203,1.1227072,0.7402462,0.9272319,-0.45596042,1.4486,0.46658704,0.033563204,-0.821761,-1.3661338,0.9725723,0.11100544,1.1599712,1.6599932,-0.5333926,-1.5378495,-1.1031379,-1.0358168,0.2755577,1.7387218,0.2314219,-0.14254454,-1.6825173,-1.0734951,0.3127283,-0.5597575,1.0315182,1.4181467,-1.0159643,1.697885,2.127753,1.3428953,-1.2205124,-0.6618841,-0.6158414,0.8121414,-0.7250274
93,0.422978,-1.1553993,0.49125242,-1.290659,0.3305933,0.07699109,-2.2154984,0.79802966,-1.6606177,-0.90054065,1.825512,1.6357735,0.0093936585,-0.41466305,-1.5503558,-1.9816545,0.31728348,1.8022044,-0.061681703,-1.3297372,0.0012597106,-1.9045078,1.7793101,-1.2952707,-0.03474181,-0.7482196,0.8660629,-1.0012972,-0.9263395,-1.4677801,-1.3912063,1.0204623,1.7003268,-0.102467045,1.7832974,-0.85504025,0.48177674,-1.6643574,-0.036745682,-1.0828655,-0.99052227,0.856237,-0.6626964,0.8097929,0.91173476,0.7383259,0.9062457,-0.92934525,0.22393511,-1.2146528,1.7341689,-1.8050619,0.17309234,0.7117411,-0.29977342,1.6354852,-2.619967,-0.77029157,0.15610537,-0.335811,1.9120808,0.5027671,-0.050721582,-1.351695,-0.26276484,-0.23558934,0.8446292,0.111087516,0.0023148078,-0.3535926,0.33079517,-0.15456472,1.1206889,-1.5808796,2.212243,1.1027632,0.6452183,-1.7004722,-1.4446964,0.13158222,0.8205551,-0.4177807,1.6865515,0.9756115,-2.991585,2.3296783,-0.11126293,-1.1841304,1.4778923,0.24689324,-2.076762,0.6390934,1.8943957,0.999468,2.970262,-0.25827354,2.309341,-0.06603377,0.48886824,-2.4500945,-2.4704068,0.6248078,0.27802765,0.77057856,1.9988586,-0.09421685,-1.7922394,-1.8824543,-0.56751984,1.8166544,1.2886137,0.84023845,-1.8383876,-0.94844335,0.08023725,-1.5247835,-1.1429732,0.8580783,0.8657212,0.69144136,1.9010185,1.2568982,1.0752639,-1.2097192,-0.22806248,-1.4131713,1.8009336,-0.30122927
94,0.61474377,-0.48312172,0.76173913,-1.5429581,0.3751367,-0.5561019,-1.8867515,2.2093256,-0.6416982,-1.0116516,0.2877103,1.8296015,-0.8759398,0.6212992,-2.8370614,-2.5644398,0.62156004,2.0875533,-0.47798932,-1.830702,1.5795747,-1.1415157,0.4864814,-0.36901417,0.61367106,0.3033366,0.5701879,-1.7296956,0.5943641,-1.5836786,-0.9358914,0.6172612,1.8216149,0.3531132,1.6450418,-1.6770239,-0.37322715,0.29371935,0.5096324,-0.74378216,-0.8650389,0.19973247,-0.08279833,0.022720732,1.3538918,0.33841893,1.6775779,-1.3209347,0.07020644,1.0107856,2.1554983,-0.042527556,-0.16738886,0.38951224,-0.41818094,1.3601192,-1.6824508,-1.761333,-1.3902099,0.36145955,0.9324943,1.226648,0.18147424,-1.5302182,0.29006305,1.2560021,0.5890046,-0.13526958,0.80840856,0.14177069,0.87644494,0.3673165,0.96905017,-1.3157189,0.85081863,-0.388908,1.2024966,0.15529256,-0.540159,-1.1256281,-0.065681785,-1.3679777,1.7131964,0.34957328,-1.7838254,0.16264307,-0.7199901,-0.15273201,0.9855525,0.5629882,-1.9229825,0.01283001,1.7070673,0.98470426,1.3114084,-0.6867333,1.8710036,0.6262892,-0.45625034,-1.3704097,-2.2940748,0.84101933,-0.17461793,0.7565072,2.5370831,-0.3216904,-1.578943,-1.4080479,-0.74394685,0.32349834,1.628478,0.557264,0.054681867,-2.0087976,-1.0905287,0.11182818,0.45808128,1.275423,1.8836266,-0.8629902,1.9833266,2.940123,1.3052459,-0.8738638,-1.05145,0.05373298,0.923016,-0.41400063
