,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72,0.16133285,0.4287974,0.28368387,0.54820174,-0.1800802,0.40619278,-0.66006577,0.32435346,-0.5797035,-0.14323409,-0.9199977,-0.55705756,0.8406524,0.24378599,0.2573248,-0.2988939,-0.64492744,-0.03789919,0.012688808,-0.020645961,-0.453624,0.07191699,0.60184395,0.21980664,-0.3535596,0.35379472,0.97100073,0.25754905,-0.7755652,0.73204815,-0.6130201,0.543558,-0.40418378,-0.9711375,0.25715363,0.48636574,-0.08537804,-0.40272188,-0.36193284,0.053643428,-0.40249804,-0.111499764,0.08754438,0.24117687,-0.12302759,0.19290176,-0.4272216,-0.22900024,-0.052996133,-0.027129129,-0.7308472,-0.37127492,0.28217217,-0.24402907,-0.03253462,-0.6345053,-1.2454914,0.030594697,-0.34959182,0.5554712,0.61996716,0.23624253,0.31199747,0.16475315,-0.8362528,0.5663208,0.11973319,-0.07519005,0.1388293,0.55162436,0.43507284,-0.58046347,0.3093939,-0.769715,0.17365529,-0.54589003,-0.20106918,0.72338974,0.64599293,-0.28970942,-1.0239915,-0.10271287,0.55226845,0.38830224,0.049919203,-0.14302252,0.03407255,-0.3169232,0.3636892,-0.47442165,0.11695768,-0.14885938,0.28959158,0.54610574,0.9895288,-0.54202604,0.23426422,0.30701208,-0.32188767,0.16031617,0.24059509,0.22825581,-0.27355543,0.081419185,0.12105683,0.22222324,-0.13323317,-0.49827826,-0.57810915,-0.72249746,0.3734219,-0.35480785,0.41673303,-0.68985313,-0.044916604,0.44303992,-0.25201884,-0.50708205,-0.3127069,-0.26735574,-0.3108236,0.43291324,-0.5810504,0.02014475,-0.49693578,0.17665716,-0.62341064,-0.28001365
73,0.072086506,-0.3859512,0.48279822,0.7084116,0.05259464,0.84681475,-0.052210595,0.18565813,-0.08541235,-0.4459389,-0.082996026,0.20228714,0.6191758,-0.4931568,0.6366949,0.40751302,-0.5501018,-0.5073262,-0.5728512,0.054556064,-0.4251003,0.24940933,0.43826157,0.1825119,0.23287134,0.833084,0.14843297,-0.6289483,-0.3187145,0.8883309,-0.05817648,0.81133705,-0.16440898,-0.19867414,0.6311763,0.052201476,-0.015837746,-0.69523543,-0.6367481,0.0615238,-0.65779746,-0.7979054,-0.6024487,-0.098066464,0.5712182,-0.55997264,0.49984905,0.046410352,1.0703619,-0.13446455,-0.38117132,-0.58094937,-0.12675118,0.1808874,-0.39200845,0.36643976,-0.660605,-0.355097,-0.13783903,0.6041872,0.47900507,0.6718443,0.12992367,-0.04305488,0.17303598,0.047008067,0.44828016,-0.21518329,0.39885414,0.8446647,0.48582858,0.46643698,0.5253305,-0.7058831,0.09639226,0.6313197,0.31408605,-0.23486602,0.45082593,-0.31770986,-0.5487359,-0.39196134,-0.058526535,0.04471438,0.08065603,-0.6340229,0.015866056,-0.05220807,-0.35373017,-0.6033012,0.1740042,-0.47458893,0.04878818,-0.57478684,-0.42672375,0.08707926,-0.52364004,0.53629625,-0.5787065,-0.04648489,-0.48115453,-0.084010884,0.07613129,0.3675163,-0.5724433,-0.050799247,-0.10085207,0.99808246,-0.6855069,-0.20231444,0.24270348,-0.22314806,-0.5877982,-0.99722177,0.53863317,0.10881759,0.21961498,0.04309595,-0.27328914,-0.44668102,0.89885503,-0.3769591,-0.0889514,-0.30785456,-0.47709274,0.22018987,0.2974508,-0.8277146
74,0.65313053,-0.5387202,0.52130127,0.49319157,-0.08335096,0.99625987,0.29812688,0.004231026,0.023988653,-0.8418984,-0.17984362,-0.08394621,0.07876308,-0.18200539,0.9266535,0.5742818,-0.01585885,-0.3067753,-0.66233623,-0.11089664,-0.5022408,0.016855996,0.32192793,-0.27650744,0.48747987,1.1291195,-0.0800104,-0.6323704,0.04622244,1.192749,-0.07683935,0.94504744,-0.23920527,-0.02013703,0.7280065,0.41726062,-0.062332746,-0.7520706,-0.56220865,0.914898,-0.9924528,-0.9544579,-0.98896533,-0.57506204,1.1954478,-0.04347678,0.6160739,-0.031112855,0.5313182,-0.05950539,-0.27943587,-0.8588787,-0.16319662,0.12820001,-0.36522427,0.4930183,-0.42852226,0.20385274,-0.043498382,0.89873046,0.16264182,0.9690067,-0.007193994,0.49002445,-0.11739245,-0.17733249,0.39086646,0.405868,0.35267696,0.4314587,0.7148647,0.62664044,-0.030348126,-0.89505994,0.16328381,1.0609009,-0.03517042,-0.08638933,0.57337177,-0.6684868,-0.045188952,-0.45811635,-0.3394348,-0.71109277,0.34690115,-0.07833568,-0.37480548,0.16612521,-0.30380464,-0.50930095,-0.65859365,-0.36502278,-0.012947717,-0.8014485,-0.22650577,-0.079375476,-0.50206304,0.58550614,-0.03280104,-0.014547859,-0.38407996,-0.31868538,-0.23778173,0.09782152,-1.0421692,-0.1731129,-0.11932325,0.68984556,-0.8814596,-0.6391993,0.40751654,-0.9998968,-0.75634027,-0.42478997,0.30286482,-0.102654345,0.55644643,0.6128366,-0.509323,0.039372254,0.8089027,-0.062148664,-0.80186,-0.3291931,-0.62014556,0.34727386,-0.3879314,-1.1323098
75,-0.32047397,-0.5750441,1.7328562,0.9074014,-0.06761416,1.547304,0.77658325,0.18964687,0.64349174,-0.57815623,-0.30808982,-0.114547715,0.434829,0.20382866,1.1168966,0.31605747,-0.371155,-0.034730803,0.037449297,-0.73667616,-0.97527295,0.3725596,0.5933905,0.6721337,-0.3537371,1.5828067,0.2586393,-0.8926692,0.06375796,2.0937552,0.82179457,1.5978378,-1.049507,-1.4385067,1.2329428,0.84424317,-0.12805507,-0.72329235,-0.98163205,0.3538614,-1.3464066,-0.9732005,-1.2369728,-0.28844386,1.1475527,-0.4532459,-0.30167806,-0.13639946,1.1388764,0.1812612,-0.016041273,-0.09504408,-0.04959566,-0.90775883,-0.07946869,0.19310655,-0.979411,0.23839584,-0.10368194,1.2002702,0.8946737,0.89210624,0.51055795,-0.5447279,-0.5369211,-0.11023918,0.5559222,-0.9267005,-0.25016385,1.0734472,1.3047367,0.564902,0.5557581,-0.45597494,0.38442826,0.7302845,-0.4397019,0.5097997,0.97403634,0.29849613,-0.6459669,-0.21295305,-1.4631746,-0.05593968,1.4155202,-0.9298734,-0.25847176,0.6277903,-0.23501197,-0.20826304,0.8083095,0.5780998,0.07593015,-1.1040524,-0.38619372,-0.16040538,-1.2127684,0.3689456,-1.6047424,0.274911,-1.264716,-0.5431254,-0.6077434,-0.10710791,-0.3164936,-0.37350982,-0.5804469,1.7422607,-1.4087692,-0.21488726,0.2301656,-0.77248436,0.8529641,-1.4982551,-0.15510176,0.45707953,0.3063168,0.4518746,0.26495418,-0.959212,1.1207982,-1.6339301,0.037120394,0.35082605,0.4379942,0.32500526,-1.307943,-1.009545
76,0.03228142,-0.5496081,0.5629179,1.1851865,0.2693243,0.8373554,-0.079222105,-0.4238514,-0.6684491,-0.66485536,-0.10921246,0.5532286,0.9885878,-0.2087583,0.69185627,0.35014284,-0.73385525,-0.35553533,-0.026702166,-0.32063633,-0.36273766,0.5141605,0.40579796,0.37633,-0.25243172,1.5314254,-0.09299118,-0.57036704,0.17326735,0.8474671,0.4960608,1.2353299,-0.8900342,-0.92163587,0.69005406,-0.17414473,-0.2705686,-0.76829875,0.02603545,0.12611808,-0.57046515,-0.22281364,-1.0224968,-0.0060204566,1.5065287,-0.24537194,0.54030836,0.26446187,1.1074756,0.031744797,-0.7365962,-0.5777426,0.042062283,0.019822456,-0.57817364,0.18281661,-1.2849797,-0.38632494,-0.25939813,0.24795201,0.014850363,1.1769402,0.6605766,0.021430116,-0.7952168,-0.5013817,0.2804901,-0.19048795,0.4449436,1.2600279,0.33677143,0.696968,0.09909621,-0.68313825,-0.18119504,0.5400933,0.26826596,0.15516357,1.1819377,-0.7034714,-0.6796358,-0.15685694,0.19342068,-0.30698478,0.49625358,-0.3897694,-0.089514464,0.42075002,0.01887166,-0.079480864,0.0066411905,-0.0698993,0.14156082,-0.7327643,0.119410336,-0.094620205,-0.86273956,0.17279863,-1.0891513,-0.6567554,-0.9638355,-0.7446015,0.17978854,0.32332623,-0.3493639,-0.21345107,0.09910895,1.6084615,-0.95854616,0.115712896,0.26150748,-0.2493579,0.081902936,-1.1039711,0.46190277,0.4455194,-0.18027607,0.23343192,-0.50282156,-0.69584876,0.76202154,-1.1912045,-0.63254654,0.28894222,-0.6198744,-0.34598675,-0.058364864,-0.90354514
77,-0.34495136,-0.36677328,0.8151993,0.7341904,0.029826716,0.64165294,0.08991539,0.03945273,-0.028091934,-0.281795,0.0071035735,0.38115954,0.55403477,-0.2693283,0.52758616,0.04214063,-0.57616144,-0.24327208,-0.096012965,-0.20672467,-0.545284,0.32679817,0.5530895,0.47778347,-0.11553928,0.876161,0.1784573,-0.5245623,-0.07265687,0.7903804,0.44015104,0.9239194,-0.34833068,-0.61923295,0.51739657,0.069632754,-0.20457289,-0.5956744,-0.44320992,-0.17922646,-0.54403937,-0.41523886,-0.7602469,-0.11087574,0.5520363,-0.50988376,0.13797823,0.1450416,0.9382162,-0.048068106,-0.25746116,-0.13040802,-0.047319554,-0.1721999,-0.4641856,0.16403654,-0.6647184,-0.37250233,0.032830607,0.38442722,0.49037212,0.4984259,0.42942032,-0.26432535,-0.1286475,-0.08048393,0.39314616,-0.73673207,0.010220769,0.9091666,0.2899109,0.3191378,0.5836612,-0.30608496,0.120743245,0.3426635,0.15409327,-0.08033073,0.75353897,-0.074578375,-0.56756675,-0.087788455,-0.5126639,0.071111836,0.57115436,-0.6441365,-0.008505419,0.24739379,-0.14198472,-0.4413805,0.6366616,0.11802858,0.13594556,-0.67771775,-0.38971972,0.07265392,-0.73226273,0.03493764,-1.2256263,-0.098268196,-0.82903135,-0.3021179,0.021622933,0.23822333,-0.27112186,-0.17120288,-0.27799857,1.2955465,-0.95483094,0.20770347,0.10693279,0.043675736,0.11816876,-1.0707514,0.3171239,0.2317349,0.021614648,-0.11831252,-0.1318636,-0.6679286,0.73128074,-1.0008887,0.2345143,0.04920197,-0.20767295,-0.07640222,-0.07582517,-0.58542764
78,1.5112907,-0.3749419,0.282049,0.9432713,-0.026968997,1.405548,-0.37803012,-0.78608453,-1.4572543,-1.4803019,-0.9859158,-0.03935059,0.66517365,0.47748542,1.1347301,0.39237142,-0.54367614,-0.42983252,0.13732947,-0.3059373,-0.042877145,0.19291776,0.14361061,-0.69897884,0.16349058,1.8844795,-0.09199469,-0.6234231,-0.052505534,0.99432707,0.036834106,1.4114193,-1.2362064,-0.63892233,0.5850057,-0.051964622,0.34149083,-0.49003154,0.09446963,1.4736716,-0.9462941,-0.5414666,-1.2053878,-0.35917234,2.3849247,0.49772534,0.8263622,-0.5071169,0.5067976,0.07307905,-0.7679011,-1.4087352,0.28717965,-0.19340993,-0.22452249,0.48178497,-1.1288699,0.27536684,-0.45926476,0.715602,-0.9329635,1.8686044,0.0731301,1.0323311,-1.4878815,-1.0811137,0.14638364,1.3855531,0.33935848,0.42216337,0.9434161,1.0468183,-0.64674044,-1.2209618,-0.3017884,0.923759,-0.3254217,0.7170289,1.056342,-1.6141733,-0.063064694,-0.45234144,0.88706017,-1.1282089,0.60406953,0.6227639,-0.5612267,0.4012572,0.46791592,0.1627463,-1.9316851,-0.2972794,0.014010512,-0.72456497,1.0108713,-0.8338167,-0.38539568,0.46546325,0.11331682,-0.7446422,-0.572168,-1.242097,-0.17632625,0.16324066,-0.87792104,-0.20313588,0.47757638,0.53822494,-0.46065646,-1.1213055,0.5895054,-1.4629768,-0.48954183,0.057711527,0.07465641,0.4579362,0.09735697,1.0643724,-0.8204379,0.30514696,0.43729678,0.19791117,-2.164175,0.057158824,-1.2221584,-0.6766967,-0.7090312,-1.4669306
79,-0.03253769,-0.5445787,1.110648,-0.12068245,-0.11697949,0.90330577,0.2688103,-0.11613856,-1.0548158,-0.28054082,-0.40048978,0.53380764,-0.14613137,1.0221984,0.427677,-0.7897522,-1.0324976,0.19529319,-0.32726112,0.43079644,0.008845701,-0.94313526,0.17447701,-0.5606679,0.6521574,0.99423194,0.6527534,-0.5825572,-0.60508287,0.09200753,0.42077714,0.056470208,-0.55474174,-0.56378186,0.29001033,-0.35224712,0.26106927,0.727223,-0.21538603,1.234959,-0.81682616,-0.56314087,-0.85733944,-1.1726887,-0.58071715,-0.55705184,0.5120919,0.17590347,-0.22560465,1.320358,0.4725869,-0.17883748,1.0833778,-0.9429933,-0.8470732,1.0833467,-0.7144845,-0.6147875,1.1749392,0.64913434,0.2414175,-1.1045622,0.58278495,-0.6321775,0.8619668,-0.91080457,-0.093953714,0.23263356,-0.25419933,1.6717643,0.34819454,1.4706234,0.8163018,1.1077656,1.3632685,-0.6187317,-0.94435585,-0.3606713,0.69230795,-0.57892185,-0.0032518096,-0.24205196,-0.058368303,-0.48990464,0.9137648,-0.16997221,0.693457,0.55031335,0.42681858,0.16414703,0.67978835,0.56364745,-0.48141629,-0.5673051,-0.64036536,-0.20869178,0.3783792,-0.24410762,-1.1840228,1.0664399,-1.0895808,-1.0851872,-0.7184753,0.6056431,-0.13000977,-0.32900566,0.3875868,0.79245234,-0.21194428,0.5776403,-0.6292443,0.41228962,-0.7982182,-0.92162,-0.9976593,0.3727302,-0.96887654,1.4990277,-0.42717108,0.3111675,1.0333463,0.10208975,-0.19288777,-0.5436944,0.13029668,-0.94626755,0.483027,-1.7583426
80,0.6120151,0.59602696,-0.31718078,-0.20557329,-0.027274914,0.17764944,-1.1254996,-0.8985065,-0.41987246,-0.6765626,0.8931079,1.7431266,0.44248602,0.24776308,0.21240176,-0.33612505,-1.1695558,-0.7773658,0.07713417,0.46562037,0.55285317,0.31905693,1.0332648,0.17061302,0.39285752,2.0074112,-1.0120871,-1.1864092,-0.24263684,-0.8483903,0.4568352,0.7467866,1.5694333,0.700264,0.50679415,-1.169592,0.93656385,0.07246571,-0.10803269,-0.2728933,-0.7054396,0.23454514,-0.60716003,-0.41576126,-0.33076417,-0.66292036,1.2306222,-0.28068718,1.476568,0.11309378,-0.1356306,-0.43061432,1.1136581,0.8442365,-2.0244951,1.4296702,0.42670405,-0.3264845,1.2242589,-0.82576567,-0.16669586,-0.1446113,0.9643865,1.4975426,0.65440536,-0.40519282,1.8573211,-0.011422817,-1.3017799,1.477123,-0.8190606,0.18934272,1.5375329,0.37768054,-0.90118355,0.25388536,0.19632262,-1.552967,1.7482225,-1.1079499,-0.033804905,0.7910015,0.3599346,-0.741058,0.13712126,-1.2716169,-0.48646557,0.06897573,0.39399308,-0.25586057,-0.6149496,0.9753313,-0.11120656,-0.2114108,-0.6520624,1.1557882,0.43807238,-1.6503834,-1.3773904,-0.33401924,-0.13764608,-1.5002669,0.73318297,0.35946673,-1.6283097,0.9503001,0.772993,0.91733956,-0.98954153,1.2633531,0.5593982,0.98094803,-0.6278705,-1.2979952,0.9147699,-0.07415754,-1.2798312,1.3305507,0.57918566,-1.41691,2.0133555,-0.07729282,-1.3203121,0.6368385,-0.6839496,-1.3629326,0.7176934,-0.017840961
81,0.0316011,-0.21450303,0.43545443,0.36067727,-0.021711748,0.24554965,-0.029118922,-0.067393005,-0.79913753,-0.22490308,-0.35207006,0.15071015,0.27386189,0.23909329,0.23136085,-0.50344074,-0.28682005,0.28382304,0.07737929,-0.14674717,-0.33475772,-0.28135645,0.13251044,-0.11353904,-0.02514461,0.32608825,0.49861687,0.18640392,-0.35487318,0.16390032,0.022075897,0.1598004,-0.50783247,-0.44767052,0.07943764,-0.08726132,-0.31788394,-0.07442457,0.15284035,0.4655088,-0.12433039,0.03846559,-0.5381559,-0.34606975,0.05673554,0.2966966,0.0030399747,0.15704279,-0.2961934,0.31585255,-0.37383428,0.010662552,0.36655062,-0.16769728,-0.5645864,-0.044241544,-0.88438535,-0.07535772,0.30985656,0.08475734,0.2776607,-0.22775178,0.44874188,0.041837055,-0.5133244,-0.4419548,-0.13822341,0.062262714,0.31968448,0.6054484,-0.0060881637,0.3515563,-0.17985252,-0.05305197,0.20964137,-0.42372063,-0.4252477,0.31435576,0.6625977,-0.3296581,-0.28776315,-0.037708037,0.36770087,-0.10446148,0.22274056,0.15927634,0.1424824,0.3160575,0.13791837,-0.002926025,0.23479985,0.013448855,0.17538652,-0.09766047,0.22018288,-0.32891712,-0.013370071,-0.17532551,-0.64933884,0.12437528,-0.3450648,-0.43937904,-0.39362675,0.2995358,-0.021845251,-0.043284424,0.11930515,0.41289204,-0.48763835,-0.0378242,-0.22101231,0.02148072,0.025114374,-0.27184603,-0.29210368,0.16998883,-0.32855535,0.07082385,-0.6928932,0.14796615,-0.051027436,0.03582419,-0.433383,-0.09255472,-0.51167643,-0.4864548,-0.15027419,-0.6183004
82,1.7500021,1.6721591,-0.76527554,-0.92882955,-0.266404,0.07291947,-1.060567,-0.22888087,0.12933694,-0.34865773,0.09285304,1.3351452,-0.26880822,-0.6309803,0.77733666,0.19623674,-0.88498396,-0.9274251,-1.2891004,0.5256035,-0.66491246,-0.27932686,0.38792428,-1.4491339,1.1970524,1.3281406,0.20238832,-0.87550735,-1.8361032,-0.4931237,-1.8213602,0.25244355,2.55296,2.1497626,0.5216578,0.42389023,0.9592767,-0.36757693,-0.36922166,0.030641839,-0.90766776,-0.77869344,-0.20659398,-0.5287065,-2.0001009,-0.62892234,1.7547002,-0.097854644,1.0721551,-0.0620369,-0.05227729,-1.0362759,2.1549869,1.1492156,-1.0885003,1.5856482,0.5316165,-0.05077324,1.5169243,0.40235883,1.0913297,-1.2168236,-0.17711502,2.512286,1.8070167,0.31552583,1.9531884,1.1722343,-0.9740998,1.1517067,-1.5948936,0.21668527,1.1743245,-0.45416808,0.4810265,-0.32951725,-1.235325,-1.89583,0.6334011,-1.7352719,-0.2235572,-0.1336031,0.2496848,-0.27514222,-0.6722771,-1.0218189,-0.94093406,-0.7408334,0.01672023,-0.7636482,-0.518873,0.15231863,-0.5218769,-0.22732152,-1.4437523,0.28146297,0.70050716,-0.5578554,-0.011756856,1.1084496,0.67018604,0.20098178,-0.042560976,-0.23922311,-1.840538,2.2140982,1.4703627,-0.16212255,-1.087425,-0.17450985,0.45373088,0.19837843,-2.8255007,-1.5613592,0.19584556,-0.9026289,-0.5016257,1.7473364,0.5555292,-0.45388904,2.1373706,2.2813709,-1.4639132,-0.8584237,-0.17998543,0.31340683,1.1938889,-0.63330555
83,1.2313861,0.64174587,0.018101787,0.3999961,-0.13480967,0.81030446,-1.1771085,-0.7970004,-1.3033394,-1.1767592,-1.5834694,-0.5413898,0.6232054,0.79353404,0.7553818,0.01732928,-0.77088886,0.057428505,0.97603786,-0.37622142,-0.694085,0.054898955,0.18372788,-0.91715974,-0.47561282,1.5163965,0.62750214,0.36089778,-0.57157755,0.48923054,-0.5332657,0.9095995,-0.79169035,-0.8264765,0.02491983,0.30701628,0.23666991,0.029504018,0.8232751,0.7616147,-0.51451856,0.4562512,-0.39642444,0.12404464,1.1490077,1.0398825,0.002133865,-1.3913068,0.2133026,0.3436667,-0.7553984,-0.8228848,0.8744446,-0.42393288,0.39668325,0.024763443,-1.0538306,1.1178936,-0.34413207,0.6762651,-0.20097946,0.45353705,0.26679567,1.4111426,-1.8936129,-0.44785032,0.43115723,1.5801923,-0.65712446,-0.34727198,-0.16980995,0.3145659,-1.1357689,-1.0865048,-0.048383925,-0.5186793,-1.0772301,1.3008431,1.0526636,-1.5814013,-0.09830056,0.21934427,0.79751664,-0.52476245,0.77202433,1.0361185,-1.1907661,0.36299112,1.0744628,0.61178005,-1.5104557,0.49924925,-0.025898691,0.09245685,1.3072536,-1.5343021,-0.121099666,-0.20327182,-0.47362968,0.013599266,0.07157946,-1.1531538,-0.14731018,-0.18234262,-0.21089002,0.3485275,0.3659205,-0.050053656,0.026188597,-1.2379771,0.45005554,-1.3200014,0.88523674,0.18499541,-0.86236113,0.79602915,-0.77035433,0.5659638,-0.14185764,-0.18951151,-0.77375585,0.77527034,-2.2942793,0.40803698,-0.53711575,-0.62434775,-1.6583264,-0.11448808
84,0.3934252,-0.62062943,1.0464929,0.8974414,-0.16390952,1.7965313,-0.100174956,-0.018239975,-0.04791901,-0.808482,-0.32314932,-0.31772172,0.80316997,0.99546945,0.96637106,0.27087677,-0.44470412,-0.4006746,0.36838046,-0.01979947,0.41097888,0.70511115,0.64221466,0.9453953,-0.66222036,2.4648707,-0.22649994,-1.0610777,0.22958477,2.0599952,1.2534345,1.6492525,-1.3434826,-1.7336345,0.8591504,0.15952787,0.47676158,-0.59378856,-1.1662658,0.8581201,-1.3720301,-0.53621966,-0.50731957,0.025897745,2.047098,-0.18599176,-0.13962562,-0.9852245,0.8238062,0.29346526,-0.24206263,-0.7040555,0.14463222,-1.0827742,0.0675346,0.14231849,-0.8690462,0.07207347,-0.22112961,1.0076275,0.06658817,1.6223266,0.57204044,-0.3993402,-1.1333504,-0.6987999,0.55322355,-0.10331501,-0.47051606,1.1059433,1.9598314,0.7607377,0.62953347,-0.69452167,-0.22504629,1.3355322,0.18086837,0.94890606,0.90755725,-0.31280628,-0.74599606,-0.35211122,-0.5027277,-0.32710528,1.1979916,-0.80704534,0.17372805,0.72356915,0.3981402,0.019015837,-0.3121778,0.7253926,-0.117853045,-0.7655174,0.6209274,-0.06194681,-0.77427626,0.4879882,-0.82524765,-0.18961444,-1.0708613,-0.8567763,0.10073309,-0.080232896,-0.10495387,-0.7022147,-0.5558955,0.96902925,-0.55693495,-0.64592826,0.6583462,-0.80069405,1.0132499,-0.8621609,0.19803195,0.99975383,-0.010516051,0.58313143,0.26828557,-0.5487545,0.798685,-1.1636977,-0.7470589,0.6966187,0.11599968,-0.40614608,-1.0491389,-0.9516392
85,-0.16121963,0.50536036,0.34543657,0.021803683,-0.42188767,-0.012402475,-1.0441864,0.061259113,-1.0325288,0.16056448,-0.4696228,0.32579756,0.63867277,0.6156356,0.03998285,-1.0652189,-0.88409615,0.4215976,0.31493652,0.32199088,-0.053430013,-0.2678006,0.78563553,0.23351872,-0.3454423,0.5709342,0.8388523,0.5476731,-0.7655616,-0.1809532,-0.15289785,0.13226189,-0.112079,-0.84622216,-0.21418516,-0.27692634,-0.094986014,0.08265917,0.04666296,-0.04182056,0.03997045,0.5371904,-0.01824726,-0.13896112,-0.6501328,0.06300652,-0.4922344,-0.4576401,-0.40140113,0.36040765,-0.518583,0.16739437,1.2102747,-0.30834526,-0.77260286,-0.60385966,-0.9096835,-0.26760268,0.50082266,-0.22734225,0.5985848,-0.59789604,0.9526032,0.44214645,-0.79412186,0.14778093,0.44400334,-0.33880588,-0.27558035,0.88687634,-0.36455947,-0.3579545,0.48284402,-0.27299505,-0.20377506,-1.0305064,-0.41113538,0.6043172,1.2714922,-0.25665215,-0.88323927,0.3792615,0.7131222,0.1673833,0.13712451,-0.2238079,0.5691067,0.04145188,0.46033955,-0.42141044,0.39208612,0.69529575,0.44989777,0.69249976,0.95121026,-0.09109325,0.43022645,-0.5955674,-1.0024168,0.33920336,-0.09018326,-0.46220985,-0.2301482,0.061159097,0.060944594,0.22726147,-0.16863447,-0.5631246,-0.76576084,-0.37625888,0.09500103,0.86341,0.44609627,-0.58284056,-0.27974966,0.53725636,-0.96626216,-0.24224615,-0.26982224,-0.31078276,-0.5081082,0.63164407,-0.6007056,0.23114173,-0.41307947,-0.97492,-0.25617686,0.04749335
86,0.59492564,0.9752482,-0.39133215,0.3930732,-0.5223448,0.18167377,-1.1976546,0.28360283,-0.84762394,-0.50201946,-0.93746024,-0.3969416,1.2446442,-0.17406502,0.25400957,-0.42332157,-0.6145318,-0.35325983,-0.5935441,0.16210085,-0.7929418,0.05635737,0.9281256,-0.22633895,-0.3258296,0.48687217,1.0261687,0.16216876,-1.3531451,0.54455644,-1.2200809,0.6846724,0.61520886,-0.21537526,0.2292852,0.9682857,-0.017230524,-1.066825,-0.49343258,0.06047363,-0.62241405,0.033695906,0.09750974,0.08442426,-0.47682127,0.5369843,0.12293349,-0.49417996,-0.25951624,-0.54619014,-1.3212911,-0.8261265,0.6595083,0.6997535,-0.6657735,-0.51387095,-1.3076346,0.00042819232,0.021057833,0.18961571,0.79993254,0.2838815,0.26751179,1.3015503,-0.6906266,0.9710129,0.99830264,0.3104481,0.091365635,0.42327714,-0.21764374,-1.0890547,0.24520954,-1.5406811,-0.41542053,-0.4306785,-0.31342465,0.3778213,1.0106658,-0.92010826,-1.2959596,-0.007233489,0.946253,0.40764487,-0.6546435,-0.0810965,-0.69589734,-0.83632576,0.19346876,-1.1798468,-0.48439577,-0.44809934,0.9081873,0.8575263,1.3951628,-0.43617085,0.6822388,0.30873212,0.016526587,0.13313703,0.96147895,0.19043612,-0.17075762,-0.09228536,-0.7410731,1.0229914,0.047262423,-0.8616461,-1.505935,-1.1338136,0.72742397,-0.3451077,-0.66895384,-0.90474176,0.61378425,0.050677758,-0.2906885,-0.60317737,-0.48529497,-0.101805925,-0.2655734,1.4692189,-1.0906427,-0.13120005,-1.2761313,0.23035543,-0.40272456,0.042234864
87,1.2031189,-0.29788172,0.059514,0.013578566,0.14517963,0.84339046,-0.40045106,-1.14181,-0.9895195,-1.33277,-0.34342408,0.69356734,0.042383306,0.7736839,0.7550981,0.48656163,-0.44893414,-0.1054906,0.4835865,-0.76397634,-0.14747557,-0.15201937,0.2769438,-0.7805066,0.36969474,2.1084511,-0.84532255,-0.83539855,0.3761864,-0.07046685,0.41278005,1.1053512,-0.33305377,-0.12845695,0.75073606,-0.53933007,0.17149095,-0.1901344,0.5590683,1.3592489,-0.8708573,-0.14252712,-1.4792651,-0.73760533,1.5361359,0.37707233,1.201012,-0.4578749,0.40232852,0.54488206,-0.16958009,-0.7836305,0.54751456,0.040884078,-0.9027571,1.3638453,-0.19432393,0.699883,0.42644566,0.27071142,-0.72675115,0.39733475,0.586001,1.1677114,-0.54702795,-1.2831458,0.6969934,1.1907734,-0.38230908,0.6899507,-0.14600341,1.2957649,-0.23352887,-0.14869584,-0.15818824,0.5654103,-0.4371514,-0.4165218,1.4267552,-1.3568937,0.8233261,0.3947631,0.05959052,-1.4035408,1.0453674,0.6496689,-0.9553447,0.9226969,0.35940754,0.69224286,-1.4943492,0.5387807,-0.48115093,-0.8547708,-0.018806443,-0.2410634,-0.19275475,-0.5091968,-0.7777879,-0.5982032,-0.81903225,-2.1459823,0.20473602,0.36935866,-1.2297733,-0.041470826,0.66613525,1.4000936,-0.51194566,0.42809775,0.02004252,-0.6973105,-0.14807461,-0.15233788,-0.16053945,-0.13224703,-0.36688298,1.51403,-0.32195544,-0.3022701,1.1568896,-0.45243877,-2.0779314,0.16959688,-0.61224246,-1.3571098,-0.5995594,-1.0105819
