,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.6823731,-0.3522565,-0.16603981,1.317148,-0.49754184,1.2228501,0.60773444,-0.44837713,0.33450207,1.4429464,0.5497666,1.0235986,-0.91539913,-0.6878234,-1.0017327,-0.012447018,-0.1373636,-0.067692176,0.090271816,1.3517697,-0.89507866,-0.4048735,-0.4938181,-0.47403616,0.51442087,0.018613063,0.5024427,0.4382831,0.53650695,0.008756317,0.05946022,1.0982572,0.16136104,-0.14239629,-0.008471452,-0.03824818,-0.02962526,-0.23044223,-0.4280612,-0.18892682,-0.89727324,0.019655075,-0.016562592,0.09699116,0.9945038,0.5747837,0.5730664,0.937365,-0.024396062,0.06158029,0.01681219,-0.20346326,-0.301252,-0.35804713,0.08580738,0.4323086,0.056489497,-0.66392547,0.06432453,-1.0498362,-0.20815063,-1.0678138,-0.08040234,0.8432596,0.6140832,-0.63711077,1.0709842,0.32189962,-0.32408988,-0.22896676,-0.52039087,-0.22105235,-0.7423077,0.45335862,-0.34886244,0.03926312,0.9450982,0.28455126,-0.17949577,-0.18964185,1.4494733,0.041237637,0.123566516,-0.23433945,0.10497974,-0.23146005,0.60262454,-0.3064425,0.22354355,-0.5324797,1.1308624,-0.27663824,0.23638296,-0.25965467,0.25168824,0.2799595,-0.36432073,0.3351369,-0.13118069,0.07268286,0.05169282,-0.1151938,0.4151194,-0.34516403,0.3787886,0.08062165,0.050581016,-0.36922058,1.3095465,0.51730835,0.33539852,0.57486373,0.64738923,-1.1065904,0.13665396,1.1433378,0.05128929,0.38317537,0.8384138,-0.14845844,-0.68218535,0.30841702,-1.0185944,-0.6605021,-0.84651804,-0.4760993,-0.21586707,0.5369766
1,-0.85995674,0.21432652,-0.25651467,0.394487,-0.33317557,0.5565316,-0.3288358,-0.4166621,0.7848912,-0.042026214,0.5272525,-0.2580991,-0.46211305,-0.06305305,0.30507755,-1.0562536,-0.28283572,0.33486128,0.0019712858,1.1812055,-0.0021599096,-0.19992454,-0.14278609,-0.7805344,0.39394787,-0.517754,0.120424405,0.46924973,-0.06314431,0.28217444,-0.3341414,0.6092862,0.64687264,0.13423833,0.11525819,0.26118946,-0.2659936,1.0317788,-0.60786355,-0.39452723,0.15050033,0.12784761,-0.5647681,-1.4824665,0.84162027,0.43435532,0.57604903,-0.0430981,0.14024253,0.91042084,0.24316482,-0.81671035,-0.6719929,0.2164845,-0.046451833,0.43644887,0.22034353,-0.37046945,0.2705325,-0.6146677,-0.555996,-0.18657622,0.5275084,0.45394492,-0.08152753,-0.06647112,0.65911907,0.35038048,-0.27892098,-0.43919238,-0.1648756,0.11570848,-0.3812761,-0.29081005,0.12065437,0.07360832,1.0159521,0.7131441,0.081324436,-0.22908714,1.2843924,0.15476973,0.107907854,0.16623724,0.12294184,0.3032074,0.17322072,-0.18614374,0.2099367,0.21902864,1.1589247,-0.6292861,0.25529006,0.22628352,0.23509723,0.22167443,-0.035052508,0.08519985,0.18265167,0.09336318,0.3614533,0.31804955,0.27655312,-0.39006582,-0.31861642,0.10217467,0.21101542,-0.68275166,0.5673548,-0.055661596,0.1840378,0.27517316,-0.52300614,-0.039451748,0.24193023,-0.06730749,0.502107,-0.22120132,0.09538159,0.25091374,-0.016392983,-0.2224049,-0.80593675,-0.44564444,-0.34800848,-0.29425162,-0.44876003,0.30435202
2,0.17408966,0.024319729,-0.25438434,-0.46048257,0.24261317,0.07319042,0.057454973,-0.08885869,0.38938257,-0.49868593,-0.1881726,-0.40552545,-0.26107487,0.648356,0.5255559,-0.4395025,-0.007808648,0.48718613,-0.31372234,-0.5126092,0.4028209,0.19668865,0.30296227,-0.4862423,0.37993237,0.041861672,-0.44731036,0.035870966,0.29580134,0.47218686,-0.12849817,0.11696638,-0.21401371,0.46423593,-0.117923774,-0.15177202,0.33475718,0.3534383,0.5747354,0.50819105,0.19785628,-0.11927047,-0.49475998,-0.5665635,0.11185528,-0.44798928,-0.26240045,-0.47806284,-0.31249076,0.8358964,-0.0015991107,0.29143864,0.32691056,-0.110576525,-0.13574357,-0.22048725,-0.020241065,-0.21200915,-0.263865,0.22534654,0.0587706,0.2862627,0.009008169,-0.20868304,-0.55817574,0.7890663,-0.8083175,-0.18154694,-0.19085917,-0.12928633,0.008939494,-0.12899292,0.50619435,0.09405584,0.05193487,-0.07182562,0.35132545,-0.44510296,-0.19860709,0.42098317,-0.26879752,0.37474114,-0.26049682,-0.18231353,-0.11117622,0.5340446,-0.33473146,-0.3764432,0.34810078,0.39266887,-0.7195498,-0.2947355,0.030127585,0.5035665,-0.16069353,-0.067226045,0.23557204,0.12063064,0.35786536,-0.347053,0.40538824,0.1728441,-0.29272097,0.31984565,-0.02125667,0.18560542,0.09273332,0.38933593,-0.74523604,-0.5331177,0.11665787,-0.31888714,-1.0344274,0.87611777,0.49864504,-0.87443656,0.57594436,0.25325337,-0.5343269,0.17915814,0.39843437,-0.18601635,0.30515286,0.618376,-0.16850156,-0.6136443,-0.5705729,-0.18823022
3,0.06562579,0.23979291,-0.118702635,0.38586828,0.35882723,-0.08545095,-0.028264629,-0.20579484,0.43152112,-0.061399378,-0.05021154,-0.14889728,-0.22183126,-0.046219535,-0.14974569,0.014838843,0.034087043,0.31819123,0.008054476,0.596567,0.16661343,-0.33123493,0.33768183,-0.45637262,0.6714901,0.021711752,0.31812742,-0.11392254,0.17664848,-0.11862572,0.25483912,-0.16381143,-0.012782421,-0.093040034,-0.16586919,0.27480838,0.15570284,0.12604918,-0.2460948,0.12899508,-0.31242368,0.056164544,-0.40061674,-0.23911151,0.2764818,0.26831886,0.17818397,-0.27040097,-0.25610057,-0.11484239,0.35226798,-0.086875975,-0.16736679,-0.018965302,-0.044518117,0.25599298,0.478281,-0.1153779,0.049590234,-0.1397759,-0.1317789,-0.07258887,0.22869822,0.11551377,0.04003477,-0.07722275,0.19138527,0.5854558,-0.12232874,0.47329402,-0.2569083,-0.04391125,-0.13127945,0.13180244,0.022542529,-0.032258574,0.17071046,-0.11428345,0.1406956,0.01750925,0.22058408,0.27175373,0.16893375,-0.21161187,0.3351008,0.40707862,0.18363973,-0.028046612,0.29293218,0.5610834,0.21980645,-0.3074799,0.1355645,0.053566303,0.23754373,-0.06456757,0.026940227,0.35105345,-0.32246938,-0.02008932,0.20432603,-0.034529127,0.097069144,0.39922792,0.06148607,0.0921175,0.48824316,-0.012015302,0.40161815,0.013152048,0.24586724,0.36164808,-0.19600712,-0.41309837,0.27382565,-0.13145067,0.12256521,-0.14409737,-0.13948977,0.26478305,-0.12683252,-0.22171912,0.022335239,0.47871614,0.017250106,-0.3015501,-0.06667394,0.3805299
4,-0.028095888,0.22047584,0.08019517,0.032616924,0.22398232,-0.024869174,-0.12516822,-0.17026348,0.39902642,-0.028581016,0.001973249,-0.20239238,-0.07869639,-0.11484161,0.21575423,-0.23898217,-0.04940006,0.1499919,0.12485401,0.43087476,0.19958362,-0.17713936,0.30233276,-0.24063891,0.28969306,-0.28216407,0.061752502,-0.039148845,-0.07341437,-0.011124525,-0.02038566,-0.041630607,0.12969187,-0.008093398,-0.12593667,0.04646252,-0.06450306,0.4741323,-0.21569654,-0.068508044,0.04665965,0.23605938,-0.44087356,-0.58751255,0.23226112,0.31543627,0.19814746,-0.11378192,0.1344647,0.20995998,0.28428605,-0.18194412,-0.20190786,-0.06781022,-0.012627713,0.14493217,0.20202383,-0.013711892,0.28839317,-0.15377519,-0.10854612,0.014830314,0.314271,0.269435,-0.18200885,4.652515e-05,0.25345525,0.3238919,-0.20388629,0.14328195,-0.15658022,0.08739957,-0.18116905,-0.10805838,0.07093925,0.10481089,0.26712474,0.38618565,0.17443496,-0.108830705,0.31343067,0.2645946,-0.042232327,-0.07635459,0.11501847,0.27420193,-0.015182659,0.048216417,0.29891095,0.27170148,0.41768074,-0.18652633,0.00025168434,0.073130846,0.051900696,0.23896939,-0.11464034,0.07514309,-0.059952825,0.07677199,0.16883144,0.008652765,0.124630794,0.009733185,-0.21513753,0.07245189,0.4016117,-0.2914681,0.3573726,-0.09890963,0.15531196,0.16405682,-0.32054275,-0.20745498,0.08863172,-0.043103863,0.15786962,-0.06999765,-0.19623642,0.20792344,-0.1272681,-0.22372258,-0.19270132,0.16385445,0.10573168,-0.30505037,-0.1607337,0.20018223
5,-0.4314504,0.4551682,-0.53764313,0.03685789,0.05509603,-0.03406801,-0.15627384,-0.16354236,0.63618505,0.15913102,0.25791013,-0.77076423,-0.45005286,0.17856354,-0.14260314,-0.23542762,-0.2124353,0.6547781,-0.33686632,0.84149855,0.36070886,0.040343508,0.2324164,-0.53341067,0.6012985,0.15276818,0.1914039,-0.18427907,-0.064459756,0.0067539215,-0.21421057,-0.19713514,0.30725932,0.15356588,-0.32922834,0.020424763,0.18025231,0.26183134,0.32027954,0.03555754,-0.29107356,0.02507148,-0.5292745,-0.48000932,0.3633831,0.08261104,0.1946939,-0.44445226,-0.30828565,-0.42089334,0.35984856,0.017820535,-0.34208688,0.021528792,-0.5426076,0.6777378,0.5647144,-0.06537968,-0.23791306,0.4556125,-0.04045791,0.2363478,0.31780386,-0.045303527,0.4766063,-0.28491324,-0.0076908357,0.32132956,0.11319342,0.29228073,-0.39061406,0.56620616,0.06718083,0.07597136,-2.146326e-05,-0.15624964,0.1883853,-0.6629965,-0.19272053,0.44110364,0.0821968,0.10179168,0.32951668,0.02356951,0.52636415,0.6475598,-0.0690545,-0.15427285,-0.13582939,0.52722037,0.03611691,0.087017566,0.11832559,0.25340337,0.19003522,0.12989755,0.1171753,0.6749148,-0.060551286,-0.23705474,0.09835265,0.38149005,0.25695536,0.514933,0.28983217,0.56880975,0.1126603,-0.19872823,0.076225325,0.12760147,0.07880014,0.17374212,-0.23922123,-0.1600279,0.18312007,-0.38469216,0.11950821,-0.34492427,-0.73009086,0.4469251,0.12871346,-0.4910789,-0.045404248,0.14677761,0.11194798,0.026322506,-0.25129148,-0.15396887
6,0.7558917,-0.27878734,-0.2215222,0.7448113,0.6360075,0.5684535,0.19941744,0.18541412,0.53731114,-0.14316854,-0.28944492,0.61939186,0.2383278,-0.31362897,0.1343658,-0.4365318,0.36182773,0.05789383,-0.45745036,0.20218728,-0.2950981,-0.37630776,-0.34114352,-0.6975676,0.71927965,-0.03582502,0.43232712,0.59298605,0.5384768,-0.11256449,0.62905926,0.5638059,-0.29239342,-0.55955416,-0.08196809,1.2645837,0.09375534,-0.20595229,-0.48312607,0.46151903,-0.2208915,-0.49106425,-0.30572766,-0.7205683,0.22692151,0.03169691,0.5444706,-0.32485706,0.09509666,0.8434988,0.28294557,-0.6289,0.89700234,0.31697372,0.30206695,0.40920922,0.2798207,-0.08404669,0.04890563,-0.8546865,-0.8736765,-1.020872,0.013395742,0.8643064,-0.66612303,0.8589772,0.34323454,0.053852253,-0.60824025,-0.42654508,0.35562265,-0.75471693,-0.53343076,-0.27177814,0.006254638,0.54151344,0.7768367,0.48912838,0.5794744,0.20122384,0.85542536,0.3777169,-0.45881447,0.19805583,-0.87895995,0.24863747,0.8690187,-0.2304031,0.8957573,0.4822582,0.55991715,-1.5715137,0.23576179,-0.3061233,-0.03708442,0.06609405,-0.46737793,0.000505466,0.22562787,1.0235847,0.5380464,-0.46102342,-0.16845843,0.43605793,0.542763,0.111346215,0.5846384,0.038446322,0.6987476,-0.5296042,0.6205598,0.50508606,-0.7396226,-0.15783007,0.54270273,0.34197238,0.9704845,0.5848625,0.61947954,-0.55536395,-0.025423132,-0.05125495,-0.05111365,-0.2920199,-0.12282954,-0.87173903,0.015210919,0.6670701
7,-0.38876334,0.182362,-0.7977806,0.6227604,-0.3567043,1.0132034,-0.23281749,0.30004796,0.9247511,-0.6985461,-0.27867433,-0.32639349,0.030241068,0.38352355,0.22408389,-1.3911153,0.35885438,0.7972872,-0.9131625,1.0071274,-0.29794422,-0.93924373,-1.454386,-0.9542974,0.49923962,0.5180894,0.11955285,1.2147113,0.4293464,0.09232654,0.27126524,1.083203,0.37737128,-0.1284656,0.9603166,1.6527867,0.61215526,0.5814073,-0.4634672,0.14824581,0.31779468,-1.1518143,-0.60691476,-2.207123,1.1871618,-0.59774154,0.81477296,-1.2997352,-0.39655644,1.4171206,-0.19775043,-0.65681905,0.5072522,1.6352488,0.4526465,0.8181523,0.9477212,-0.47253862,-0.36220634,-0.5334573,-1.6115704,-1.0583948,-0.38291228,0.41696388,-0.44170296,1.0635561,0.2832024,-0.28703135,-0.26285675,-0.854919,0.506508,-0.71217895,-0.59138614,-0.5408038,0.044020247,0.17839055,1.3957087,-0.22536476,0.17637095,0.45252144,1.3681623,0.20669167,-0.29509312,0.011058822,-0.45273918,0.25528413,1.0921578,-0.5647173,0.49310517,0.7288327,0.91009855,-1.8812224,0.2823145,0.21137743,0.38927048,0.19438344,0.028118387,-0.38771045,1.06106,0.91746795,0.9854869,0.22864237,-0.3699102,0.10792982,0.35352898,0.20567776,0.16096291,0.30783492,-0.10634771,-0.41202104,0.4060248,0.64084935,-1.0576056,0.78868246,1.0377368,-0.121035576,1.5932255,-0.21992213,0.60052377,-0.3015758,1.0082642,0.036869466,-0.37938544,-1.1776276,-0.46158338,-0.42375702,-0.19508398,0.16758817
8,-1.5431787,-0.71640605,-0.60085106,1.3573179,-2.0688684,1.1674988,-0.395924,0.18905176,0.3448657,1.4000019,1.2736262,0.11693899,-1.3205993,0.004311938,-1.0652469,-1.2540501,0.2143978,-0.30106458,-0.16673371,2.1644356,-1.5450752,0.068508744,-1.8692781,-1.4576521,-0.41923395,0.90352756,0.7460449,0.9808873,0.65854263,0.25384274,-1.1150416,2.2980025,0.4966602,-0.13417313,1.3959106,-0.071553454,0.07801841,0.68162215,-0.3925309,-0.51778406,-0.57664126,-1.1270201,0.2578376,-1.018184,1.4833423,-1.3891753,1.2779905,0.40053466,-0.33449134,-0.15670712,0.021005742,-0.14816271,-1.2711672,0.7827,0.050613612,2.2013505,-0.008355113,-0.78902566,-0.87699974,-0.26561332,-0.9715212,-1.2652568,0.63983136,0.40337744,1.4450297,-0.28876626,0.6616213,0.18487376,0.7492233,-1.7456498,-1.032442,0.64390284,-0.13186266,-0.54114157,0.6572714,0.28317252,1.7426357,-1.1484686,-0.5452924,0.29298517,1.986685,-0.92265576,-0.15212649,0.355748,1.0778835,-0.5001873,0.6665442,-1.2035197,-0.9363242,-1.3727531,1.8572431,-0.098260805,1.0598295,-0.35735554,0.527644,0.083571196,0.5412877,-0.8152628,1.3770589,0.070348725,0.4144803,0.53592324,0.07149501,-1.1101612,-0.12676996,0.615327,-0.31740403,0.12825313,0.6321424,1.8236362,0.5556103,0.39666873,0.45643264,-1.0188451,-0.25822985,0.6688277,1.2511454,-1.4025909,0.95798177,-0.6077413,1.1522015,0.29755026,-0.9136589,-2.575778,-1.5696883,0.9888301,-0.33009833,-0.2131486
9,-0.02017886,-0.42726177,0.027257292,-0.54787236,-0.79436517,0.09147347,0.33395904,0.38431543,-0.3070328,0.0090523735,0.5489452,-0.43427497,-0.8981719,0.2564033,-0.10379195,-0.35163376,0.1492234,-0.04706441,-0.10067178,-0.6076303,-0.14842296,0.50203115,-0.3854287,-0.5913422,-0.03184317,0.35010764,-0.4218657,0.04477339,0.6624365,0.63716865,-0.42512226,0.5388307,-0.4164127,0.6090173,0.31035867,-0.4749076,0.15253493,0.33207336,0.35002425,0.3873505,-0.019213095,-0.5785709,0.21544106,0.2111999,0.12186688,-0.9635973,-0.09190348,-0.0057755,-0.76415575,0.18597949,-0.0027481094,0.86786354,-0.072882175,0.21684873,0.088260844,-0.18754257,-0.6573729,-0.453258,-0.8230048,0.35960174,-0.005473096,0.04590546,-0.07749196,-0.3588728,0.15093637,0.21476425,-0.84458584,-0.36116412,0.6869089,-0.33439416,-0.08429937,0.037977807,0.7668934,0.018288046,0.09530893,0.14366312,0.6411712,-0.77116823,-0.5768484,0.20714052,-0.11832208,-0.09393437,-0.33911863,-0.17550057,0.7135098,0.119428284,-0.49302065,-0.24885789,-0.07694399,-0.6741962,-0.52943575,0.3587603,0.38650763,0.38243416,0.16354786,-0.5893888,0.76593816,-0.14411026,0.5054147,-0.4751776,0.10185614,0.039833575,-0.49165186,-0.14773636,0.05874471,0.19244155,-0.17044193,0.9453432,-0.60179454,0.5468439,-0.023970451,-0.41461346,-0.028061524,0.44791082,-0.047473606,-0.40233853,0.6720905,-0.19619092,-0.05988689,-0.051789243,0.71929824,0.041262105,0.12439396,-0.084292695,-0.5963681,0.18661144,-0.22105864,-0.66071725
