,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.7868276,0.4338483,-0.413983,0.0873533,0.20171191,-0.8678569,-0.18460529,0.19249834,-0.30118346,-0.1752233,0.30545032,-0.7136057,1.1093478,0.57798797,-0.010486925,1.1236545,0.19563498,-0.46920365,-0.2051755,-0.0051131397,-0.2349108,0.56520504,1.8239052,-0.11737279,-0.39035705,-0.14984044,0.0030781254,-0.6042273,-0.6390791,-0.41430324,0.93233216,0.5061028,-0.34302434,0.32542834,-0.41324317,0.80648535,-0.96638286,0.23782364,-0.65540975,0.7345594,-0.23095508,0.35795012,-0.044451028,0.3150882,0.652048,-0.1166355,0.07186157,-0.027744457,0.2600833,0.33968747,-0.093069725,-0.41420084,0.3581862,0.5435121,1.1318442,0.018841034,-0.27752164,-0.26150665,-0.69149053,0.62558794,-0.8302167,-0.51607406,0.3023806,0.7280309,0.17317368,0.047348246,-0.80178463,-0.95889455,-0.45549417,-0.5313193,-0.25059113,-1.4789845,1.091656,-0.23930448,0.7210387,0.65646386,0.030577429,0.37831894,-1.1692071,-0.21342787,1.0041839,0.42892244,-0.30725273,0.12963647,0.55897915,-0.4606882,0.57515204,-0.7657728,-0.49775922,-0.8711471,0.8039279,-0.8466667,-0.23716395,-0.8145054,0.79090446,-0.24945268,-1.9233857,0.61184007,0.94707984,-0.13502009,0.13445045,-0.27871987,0.38886833,0.75149024,-0.5222871,-0.18314727,-0.45221975,-0.35795122,-1.1694579,-0.99456453,-0.32919583,-1.0263982,0.63564575,-1.7868462,-0.29364252,-1.1083722,0.51047647,-0.09688906,1.043415,0.15700331,-0.1277012,-0.51682925,-0.8935223,-0.20493841,-0.89200085,-1.2182353,-0.6085907,0.18374404
1,-0.04042888,0.5844803,0.16857505,-0.3397282,0.28706634,-0.7644742,0.25956818,0.08277069,-0.113690406,-0.26863313,0.5501352,0.28316274,0.23326632,0.55485225,-0.06447211,-0.028395386,0.5481953,-0.0069229025,0.15018559,-0.2913898,0.1650833,-0.08951232,0.24821435,0.17435986,0.75669247,-0.19509919,0.34545076,0.008852951,-0.026411504,0.68424404,-0.61014783,-0.50589234,0.17069206,-0.04049836,0.11867446,0.501832,-0.69257236,0.0048501985,-0.16974276,-0.13214912,-0.30505377,0.02860053,0.00495998,0.6424264,0.7945982,0.59361404,-0.29058802,-0.15704061,0.4243822,0.5395738,-0.12495964,-0.07449868,0.16682673,0.36104834,0.14704272,-0.13103372,-0.13688149,0.51635677,-0.8246786,0.24854518,0.28405768,-0.44945058,-0.4368089,-0.006677039,0.5779512,-0.058818765,-0.11274136,0.3191298,0.02806953,-0.33666742,0.4087272,-0.2542981,0.05285061,0.1828115,0.5677575,0.71703213,0.4863437,-0.38331893,-0.15913633,-0.99464846,-0.08104733,0.2210085,-0.10144395,0.05984551,0.7477643,0.12396206,-0.38619912,-0.36899215,-0.10052096,0.05162632,0.041093163,-0.8177199,0.6566502,0.6728991,0.25845274,0.16969821,-1.2423178,-0.14990494,1.0301012,0.62159723,-0.09400866,-0.41022664,-0.10670464,0.72539604,0.5184933,-0.2151826,0.72718805,-0.73091686,-0.15842047,-0.50538254,0.4310881,-0.28198737,-0.26421443,-0.39456815,0.0011486206,-0.44938934,-0.7227662,-0.21739946,0.576163,-0.20620921,0.66304696,-0.32795978,-0.2202877,0.4476882,0.18823639,-0.52753663,-0.10471851,0.052132107
2,-0.37028402,-0.13241036,0.07988788,-0.21469055,-0.25076234,0.22202009,-0.20418641,0.1226711,0.16814572,-0.22631125,0.0112953,0.15855676,-0.49616975,-0.5228534,-0.7959244,-0.34944272,-0.4995182,-0.030992098,0.7053197,0.06404495,0.2209194,-0.3188094,-1.0509453,0.039137788,0.033050116,-0.073096365,-0.6062397,-0.4042938,0.6309819,0.7488014,-0.9298874,-0.44459516,0.05572844,-0.44628635,0.20888281,0.0763262,-0.2409358,-0.24186563,0.44332135,-0.26637018,0.25925958,0.1406722,-0.0894604,0.09415098,0.038565464,0.76263106,-0.55744076,0.033903647,-0.13815118,-0.5776645,-0.54971904,0.21985847,-0.32245886,-0.2397685,-0.16297565,0.16553485,0.20808333,0.42097253,0.1793587,-0.612918,0.5301362,0.48335743,-0.6711567,0.2046373,-0.16588199,-0.004362382,0.8780399,0.7425306,0.2831606,-0.5257616,-0.011637341,0.603584,-0.9612199,-0.75920564,0.22617671,-0.6472815,-0.102342345,-0.070835635,0.8934852,-0.34165317,0.09124971,0.32854366,-0.06530845,0.466057,0.10281719,0.3397312,-0.26702482,0.46572137,0.003615439,0.1276185,-0.35417634,0.65421563,0.009273035,-0.106368184,-0.13460532,0.36256272,0.43793994,-0.34013587,-0.24363554,0.28158027,-0.07641613,-0.05784644,0.14341635,-0.41360125,0.61205864,-0.0074417703,0.1276936,0.30692023,0.08480606,0.10596391,0.01903826,0.28642246,-0.74333185,0.73852736,-0.30417806,1.3051672,-0.37441298,-0.09116839,-0.014348462,-0.12585245,0.35910788,0.23269275,0.28570762,0.29152593,0.32591584,0.2447683,0.25134823,-0.1870558
3,-0.1594179,0.15089622,-0.028399773,-0.2727917,-0.15939006,-0.17130926,0.076458134,-0.0653201,-0.38177463,0.07214402,0.14446434,0.23180479,-0.058817133,0.16752648,-0.18496487,0.041034553,-0.38748038,0.12186611,-0.20403261,-0.45449194,0.079747155,-0.1066491,0.303671,-0.08283927,0.50405204,-0.04738969,-0.16096067,0.14575344,-0.3262122,0.1854357,-0.034863755,0.015428238,-0.05567455,-0.2509241,0.09785834,0.0067957286,-0.29810014,0.17361346,-0.40381536,0.56856287,0.14460963,-0.2385338,-0.2301493,0.51473325,0.12449309,0.09225345,-0.20443939,0.2127081,0.3317898,-0.084098,-0.49147502,0.2510893,-0.017929457,0.11071698,-0.32527754,-0.06523094,0.25242653,-0.18877093,-0.31634253,-0.30229282,-0.18898249,0.1694278,0.047399223,0.07431387,0.06276459,0.09100632,-0.105853215,0.090663314,-0.17683713,-0.19657074,-0.090308174,-0.18489532,-0.3151382,-0.15455765,-0.07292288,0.25213805,0.2470451,-0.020973813,-0.12839535,-0.34847432,0.19495207,0.0011146676,0.12342155,0.4931423,0.58638865,-0.04720865,0.15408593,-0.34411374,-0.24490295,0.09670868,0.15069662,-0.20320106,-0.07736553,-0.3710512,0.029709842,-0.13425562,-0.55713683,-0.045334965,0.08984479,-0.022142828,-0.09509056,-0.37000895,0.19160824,0.0905004,-0.009204805,-0.23362555,-0.009924483,0.13127428,-0.14440732,-0.43417877,-0.0049963277,0.153942,-0.16442433,0.34101164,0.20197657,-0.038076594,-0.004418943,-0.085553735,0.37913343,-0.3652458,0.5255878,-0.09207542,-0.21524252,0.24424735,0.0042629372,-0.27225775,0.14374918,0.12258234
4,-0.122903466,0.380162,0.052320402,-0.2061818,-0.012702031,-0.09785772,0.0071030296,-0.014767232,-0.32270452,0.01744825,0.35763827,0.18347757,0.09872861,0.1645865,0.01050592,-0.08343099,0.15030237,0.1653476,-0.13651803,-0.35209027,0.28730154,0.0040716715,0.19443366,0.043700013,0.46260095,-0.09986177,-0.083723575,0.25611848,-0.19084692,0.23229896,-0.1119342,-0.06975808,0.16063969,-0.06464368,-0.0019756854,-0.052722707,-0.16329792,0.03479191,-0.28384975,0.11360963,0.19352378,-0.118959695,-0.14446503,0.20664737,0.20291528,0.28729144,-0.03732913,-0.028239015,0.3055109,0.11850657,0.11416103,0.05052498,0.06086819,0.15190768,-0.25990528,-0.27753985,-0.12839109,-0.13576192,-0.36003667,0.04154665,-0.032584198,-0.11072979,-0.076631546,-0.080686465,0.1765195,-0.055191524,-0.13892892,0.16534442,0.009307306,0.053017788,0.35871583,-0.16962375,-0.038328517,0.1424168,0.089664236,0.4026553,0.37320486,-0.2139631,-0.12501481,-0.22824292,-0.19764206,-0.20328616,-0.11652592,0.008710243,0.30806938,0.17050596,-0.036071938,-0.15683964,-0.23520792,0.21963573,-0.27254444,-0.37155575,0.26328635,0.25424144,-0.020213906,0.1409983,-0.49723208,-0.2251819,0.15779895,0.067962006,-0.1620599,-0.15859447,0.040845383,0.14959992,0.20025696,-0.14343296,0.24622834,-0.04197464,-0.0050906464,-0.20349929,0.04782226,0.06887086,-0.02053395,0.11792676,0.25559872,-0.14509189,-0.32147446,-0.015808336,0.2050015,-0.3817859,0.28916442,-0.045836862,-0.16606937,0.39683178,0.19953194,-0.25398174,0.09833933,-0.19061616
5,-0.777392,0.109731704,0.38053235,-0.23373498,0.091749445,-0.570827,0.19728683,0.28774232,-0.36085898,-0.7787885,0.86474264,0.21285848,-0.4516988,-0.586216,0.1342259,0.1246123,-0.053766202,0.16573498,-0.43418244,-0.5991309,0.30588585,0.35963973,-0.04331919,-0.42096198,0.57061315,0.38669983,-0.43213248,0.21409592,-0.4658326,0.24282806,-0.6324985,0.64350986,0.48629916,0.24895953,0.26159424,-0.5077132,-0.0054039303,-0.07199369,-0.59476787,0.1688611,-0.0037317947,-0.39234933,-0.49220136,0.32357222,0.028826743,0.4605805,-0.47843763,0.17582867,0.39811254,0.15558827,-0.008166238,0.5208133,-0.07589427,0.0506169,-0.38403258,0.28879854,-0.46921372,0.269556,-0.38116992,-0.24349356,-0.55961037,-0.32449043,0.2759534,0.023180412,0.23948514,0.18810017,0.96923286,0.6258044,0.34985623,-0.08495964,-0.23817267,0.30106416,-0.56768405,0.28572622,-0.050570086,0.73359776,0.18417665,0.0075189807,0.5807002,-0.5166623,0.18404497,0.49362892,-0.032767873,-0.38800448,0.24628094,0.057307214,0.36480993,0.12353319,-0.46514738,0.45664513,-0.29298943,-0.18784568,0.5434649,-0.12986438,-0.043128956,-0.0048992448,-0.7208246,-0.26703784,-0.033171322,-0.36805356,-0.63083935,0.44123855,-0.03279292,-0.8689979,0.2791657,-0.15868145,0.2653922,-0.23241745,0.41045547,-0.4772594,0.47156674,0.20574258,0.028314723,0.39860034,-0.21142596,0.21670286,-0.1601985,0.085722476,0.68933254,-0.6828315,0.6358834,-0.1999492,-0.3435248,0.6018409,0.3255452,0.0956033,0.022481116,-0.41921264
6,-0.2831865,0.60376763,-0.4696908,-0.7033394,-0.61543703,-0.43188354,-0.06805459,0.36012802,-1.0398333,0.6063041,-0.42415336,0.5094069,0.121693715,0.7427752,-0.57816297,0.6117471,-0.39560515,-0.44184533,0.38847363,-0.2000361,0.5082978,-0.8818779,1.1840631,0.12625387,0.38009506,-0.46850312,0.34359622,0.6634266,0.17931673,0.9176533,-0.016713798,-0.4774015,-0.62120074,-0.3103141,0.29162598,0.103650995,-0.8798921,1.0012609,0.03653422,0.09588463,-0.59408236,-0.23469314,-0.27309912,1.2639301,-0.35725167,-0.1698554,-0.26324067,0.39723954,-0.07341602,-0.6205453,-1.10056,-0.6879194,0.31676584,0.43555588,0.28401843,0.1438694,0.1755005,0.07084751,-0.1885239,0.01202976,0.6932552,0.36415923,-0.92605156,-0.039788153,-0.39317095,-0.043466218,-0.1014858,-0.13545409,0.11158667,-0.92164403,-0.61042565,-1.5292699,0.2409153,-0.8255067,-0.100904696,0.7298613,0.10563205,0.024621468,-0.47523934,0.24557215,0.13687986,0.5954714,-0.034541618,1.6393769,0.7810491,0.31724325,-0.38889313,-1.424194,-0.4838503,0.29220596,0.39877522,-0.8292292,0.5666512,-0.3821351,0.06708485,0.953428,-0.89148885,-0.3554362,0.7258309,0.54608446,-0.66120756,-0.6557567,0.30431402,0.18095589,-0.5496798,0.26689383,-0.5421182,-0.23341484,-0.40084904,-0.4149912,-0.42762628,-0.2314575,-0.68186027,0.5990945,0.7431878,-0.040986314,-0.4645772,-0.16841337,0.08976301,0.005409114,0.50207424,0.42606568,-1.0491865,-0.6673861,0.08105865,-0.62467426,-0.3019045,-0.44583362
7,-1.0048,0.15477236,-0.7616962,0.22340107,-0.7173611,-1.4690928,0.40357283,0.39721996,-0.688638,0.4200527,-0.05303058,-0.15039463,-0.71950084,0.9695091,-0.42322814,1.1520231,0.07659066,-1.1501898,0.8007161,-0.9331978,0.5395211,-0.9648623,0.027389126,-0.13892438,1.0629522,-0.41276363,1.0633464,0.41811633,0.5734209,1.4771705,-1.0341111,-1.1635607,-0.44433063,-0.106945425,0.09000088,0.26519388,-0.70079017,1.0675281,0.2085118,0.29181477,-1.9707452,-0.6379021,-0.071653895,2.0226147,-0.37502614,0.3444685,-0.19461973,0.116915286,-0.85066694,0.005577661,-1.4476733,-0.11625646,-0.05102425,0.082976595,0.11261972,1.116378,0.0643819,1.056857,-0.33450466,0.15642603,1.1973342,0.20160702,-1.6692197,-0.27758127,0.3243223,-0.15719643,1.1231817,0.9607935,0.6670098,-1.5985597,-1.018377,-1.0212324,0.41630822,-0.38806537,0.906207,1.2890784,0.2396355,0.25167763,0.9985634,-1.2435102,0.16727062,1.2096633,-0.3491468,1.939951,1.3915379,-0.42871615,-0.77523786,-1.6809788,-0.063140914,0.5674297,0.47733593,-0.11480643,1.3161231,0.33669662,-0.07909098,1.1424885,-0.6252298,0.14386842,1.2404377,1.3508564,-1.1730006,-0.88798803,0.48793045,0.35315552,0.054695964,0.6916757,-0.08917104,-1.0800486,0.26638526,-0.22640675,0.54747885,0.07022278,-1.993305,0.89979184,1.1097199,0.11250326,-0.8061227,-0.53647137,0.12857,-0.2669809,1.3406364,0.5296,-1.0175195,-0.8769303,0.29820317,-0.21258712,-0.35388097,0.1374087
8,-0.7120987,-0.5280178,-0.72345954,0.8552466,1.5635937,-1.5455103,0.4548556,-0.69207865,0.12133735,-0.6897442,0.877053,-1.9758595,0.17139228,0.0069571417,1.4112846,1.8767816,2.4367013,-1.2954098,0.4590207,-1.058531,-0.565878,0.79693824,0.8763089,-1.3468554,0.21009085,0.67008376,0.49181807,-0.9853486,0.118563525,-0.804761,-0.011549212,0.27056226,-0.21269232,1.1390638,-0.6391735,1.279317,-0.2620133,0.0724841,-1.1872858,-0.41195032,-2.2020428,0.3988383,0.4131645,2.0075529,0.76998234,0.89592385,0.23447162,-1.4932678,-1.1192566,2.1717153,-0.5285058,-1.280931,0.19730748,-0.32506692,1.7700385,1.3875765,-1.0178633,1.1437787,0.12090433,1.9268107,-0.12901576,-0.9983691,0.6873433,0.61941904,0.7887312,-0.12234016,0.9765888,0.097601496,0.3156888,-0.8664107,-0.5137806,-0.2645401,1.0085137,0.7650675,0.89951587,2.3827868,-0.3072057,0.8480103,0.6807247,-1.3250141,2.1739264,1.706647,-0.3954811,-0.70599735,-0.13225028,-1.6357849,-0.14485878,-1.1960263,0.42792064,0.21892694,2.37178,0.1648659,0.78488904,-0.36087936,1.1736379,-0.20530018,-2.2872367,1.3041179,1.6227343,0.6713176,-0.5630225,-0.5927129,-0.3799526,0.21350387,0.17582569,0.72519565,-0.04970434,-1.8317949,-0.08382871,-1.4074726,0.2864515,-2.2684958,-0.65670824,-1.6813419,-0.12418257,-1.7859658,-0.3649736,-0.13925344,1.1899078,-0.10627805,-0.06108438,-0.96530235,-0.78836983,-0.2164987,-1.2524192,0.049075227,-1.8920301,0.07695312
9,-0.23942031,-0.8191289,0.054370783,0.31201342,0.48459724,0.32915086,-0.09426576,-0.21873203,0.31017932,-0.13022082,0.36597875,-0.61775607,-0.45641932,-0.7447822,-0.18435167,-0.001198031,0.277694,-0.25120494,0.88845843,-0.14902988,-0.24292777,0.057089742,-1.1627512,-0.24310204,-0.45464534,0.11657326,-0.6852116,-0.8862139,0.70036227,-0.4925748,-0.25516504,-0.33532786,-0.007669483,0.22464107,-0.49404773,0.3150175,0.4173285,-0.3740472,0.041824132,-0.28692245,-0.10400802,0.39111522,0.2465474,0.5066913,-0.2573286,0.2611415,0.14479321,-0.8388968,-0.41255617,0.0712381,-0.46184054,-0.1817761,-0.62009066,-0.07730789,0.2340909,0.7537813,0.16938831,0.2802602,0.6249286,-0.05956802,0.17449176,0.1438911,-0.6375937,0.09954494,-0.12146357,-0.02408336,1.0614934,0.722413,0.015266817,-0.38898277,0.0714309,0.71772987,-0.52487683,-0.3802026,0.13774098,-0.07658121,-0.6789049,0.44347623,0.7735042,-0.7151288,0.88912714,0.51492393,-0.033655133,0.048318557,-0.6953588,-0.16636556,0.02768331,0.49097633,0.42317754,0.09902643,0.6176976,1.0639443,-0.5001504,-0.50878453,-0.026392069,-0.06587911,0.45959842,0.5779552,0.1278046,0.4528902,0.12585624,-0.22864625,0.14360043,-0.49435964,0.5431311,0.32295728,-0.18132702,0.61421824,-0.081190966,0.2068671,0.1121042,-0.36330733,-0.5890482,-0.032078154,-0.4357531,0.68532336,0.14350906,0.31226113,-0.03800414,-0.11469872,0.40818503,-0.07926312,0.33536887,0.42654505,-0.6363636,0.20903094,-0.45302358,0.29238227
