,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
38,-0.47048873,0.3499307,-0.54277396,0.31762338,0.022307752,-0.7379221,-0.49206623,0.40710026,-0.5176317,-1.3852508,1.4592453,-0.5862496,1.0285134,-0.11456087,-1.0328718,0.69001675,0.55509025,-0.9979826,0.32924905,1.2218362,1.1942651,-0.004352641,0.31428897,-0.08388854,-0.6875506,-0.7590396,0.18824807,-0.17469451,0.19699368,-0.65107715,0.075657874,0.47542584,-0.62148166,-0.943113,-0.33964318,-1.1376145,0.41869065,-0.44619477,0.31176746,-1.0749371,-1.8833671,-0.18169637,-1.1076981,0.82778335,-1.0811278,-0.81626457,0.9360491,-0.48733202,-0.36587223,1.0348741,-1.0036767,0.1914876,1.3318772,-0.21522148,-0.12387484,-0.92998827,-0.90204436,-0.88113165,0.408597,0.6951883,0.8490904,-0.04635836,0.46020448,-0.6899195,-0.7759321,-0.799726,0.9724549,1.5584716,-0.6781578,-1.2122158,0.14566793,0.76180565,-0.103026286,-0.02972307,0.06702046,-0.4295887,-0.10206977,-0.047800027,0.67775416,0.19016525,0.8142664,0.5046341,1.3338085,0.14850199,-0.8186305,1.1993165,0.051876493,0.6290616,0.5854156,0.20692657,0.6673825,-0.64415336,0.8311057,0.52336746,0.6845231,-0.25479162,0.5779982,0.03894914,-1.120265,-0.93370944,-0.4549907,-0.11341863,-0.31716937,-0.011586603,0.39282104,0.25725275,0.76497364,0.20875414,-1.2388713,0.29525924,0.43488094,0.23737067,0.49960047,-0.13210525,-0.66677177,-0.29122984,0.4955031,-0.35465217,-1.0240946,0.57270265,-0.2550617,0.38558212,0.095752984,-0.3018308,-0.6845777,0.5516578,1.5247521,-0.13291952
39,-0.14022537,0.32792976,1.5220249,1.4195818,1.3520484,0.17972189,0.058941964,0.58008176,-0.19111392,-1.3695201,-0.058510553,0.07566625,0.047154132,0.7915201,0.89216566,-1.4453768,-2.1293364,-0.025405131,-0.7203882,-0.17370152,-1.4276173,-0.1719293,-0.9122289,-0.33646142,0.528299,0.48265222,-0.79087186,-0.38298658,-1.2045057,-0.93464345,-0.11896696,-1.255815,-0.99871564,-0.7169011,-0.85034263,-0.4675658,1.1644728,-0.15987438,-0.16652568,-0.83204937,0.9287366,-1.6573836,0.32086834,0.62895507,-0.45886576,0.13295716,-0.2164533,-1.2590879,-1.0842332,-0.8776245,-1.2504804,-0.9836867,0.8222235,-0.54264677,-0.602747,-0.8055918,0.72836983,1.1538727,0.48143345,-0.1474744,-0.002924569,0.7367556,0.56156677,3.0701797,0.89062685,-0.3505281,-1.1848824,-0.48900497,-1.1117232,-0.09685148,-0.87863874,-1.761512,-0.24257007,-0.4027174,-1.9105515,-0.744427,0.83870924,-0.7370921,-0.10310674,-0.13250953,-1.0771611,-1.1946179,0.44485244,0.42923293,-0.7176353,-0.8402273,-0.07147385,0.96453357,-1.5232793,1.1899142,0.7698649,0.22666323,0.41530097,0.8649656,-0.69094354,-0.069651425,-1.7619951,1.9760435,1.0843115,1.0141089,-0.44562176,0.52170104,-1.0746375,1.1901948,-0.09332234,2.1579916,2.165191,-1.4110719,0.9708697,-0.91199636,-0.25996274,-0.119998954,0.7465395,0.21502058,1.2482282,-0.40530804,-2.3338866,-0.45980024,-0.83922136,1.3534545,-2.2277684,-0.67554045,0.75470775,-0.40548974,0.1986297,-0.23783454,-0.009174995,-0.23936188
40,2.000169,-0.71201146,0.8466428,1.0583322,2.0688584,-2.230354,-0.42925978,0.4430756,1.8907862,-0.52552825,2.202523,-0.5279231,-0.88206065,1.1067934,0.14002645,-3.2497272,-1.854474,-0.11604051,-0.88477135,0.76896137,-3.7020364,-1.3196521,-1.479422,-1.1011614,0.4030841,1.6366647,-1.4038272,0.34776655,-1.1403588,-1.860454,-2.3048587,-1.0282955,1.1522806,-0.05143951,-1.806049,0.020582728,-2.1398764,-1.7792758,-1.0126822,2.258625,0.91459817,0.16228026,-0.80150795,2.095843,1.4693071,3.5187497,-0.72423583,-0.08441404,0.48763776,-1.0775597,1.095096,-0.80485797,-0.8959024,-1.5428668,-0.7953279,-0.6837351,0.35879532,0.40582037,-1.7882167,0.29751623,-1.0596889,0.7946175,0.7327714,0.9678171,2.6818738,-1.8099092,1.0434831,-0.853889,-0.6563867,1.9535383,1.8323685,-2.944962,0.34987828,2.3697023,-1.4179754,1.2350743,0.30310288,-3.2807925,-1.7257838,0.33919883,-1.2849593,-3.2093604,-0.29734173,1.4313136,-1.1863074,-0.17930637,1.9862236,-1.590759,-2.846495,1.6691335,0.1339821,0.6451632,0.16399223,2.2625933,0.10653832,0.21284252,1.9974504,0.9318325,0.32726017,-0.93561494,-0.7778717,-0.17471443,2.7524009,1.7994367,1.5390521,1.1915722,1.9028738,-0.59347975,-0.3988077,-1.8887306,-2.0151405,-1.1322626,0.6083608,0.61976516,2.6333432,-1.5043391,-2.8099933,0.5867449,2.2825441,2.4381497,-1.9983597,0.07047357,-2.9469545,-2.155043,-1.2280324,1.898972,-0.40386328,0.85038507
41,0.23210034,0.88085794,0.44706598,1.0780803,-0.31981212,0.5839164,-0.5176104,0.078226075,0.399449,-0.3292847,-1.3122506,-0.74986756,-0.44954258,0.11416592,-1.157334,-1.0584171,0.21232432,-1.358235,0.9666995,0.35224757,0.13389988,0.25778615,-0.032913562,2.0561934,-0.25767428,0.37214854,-0.6734199,-0.24960211,0.27933678,0.13298663,0.51304597,-1.0690163,-1.7246801,-0.6672269,-1.5056665,0.94012666,0.81030935,-1.5332959,-0.7654074,0.24253893,0.32341033,-0.08769721,-2.3023899,-1.2754322,-0.29346818,-0.18151143,-0.38729864,-0.019898664,0.6026875,-1.0395511,-1.2484432,1.8412133,1.4820291,-0.059586417,0.8249503,-0.28161263,-0.22472224,0.7664617,-1.4697013,1.4903283,0.30146742,-1.476655,-0.118241005,-0.112094216,-1.1665806,0.49914697,-0.66468656,-1.1175761,-0.41769364,-0.5630156,0.81138355,-0.5695996,-0.38026515,-0.3961352,-0.8184345,-1.0219245,0.4477442,-0.851678,-0.41958916,0.42957875,0.7671942,-0.45244703,-0.77373546,0.10646757,-1.3811357,0.83586484,0.584137,0.6439209,1.5487328,0.42189696,-0.02426584,-0.6788592,-0.58100045,-0.7717195,-1.1869522,-1.0666544,-1.312652,0.21462849,-0.076788954,-0.2714383,0.7546663,0.1927425,0.021417586,-1.4035288,1.4853384,1.401058,-0.53340185,2.752822,-1.5357784,-0.9412186,1.0451951,0.33603594,0.67505586,0.6327318,0.2234764,0.19072095,0.59566617,-1.0775474,-1.3131868,0.75024974,-0.36598656,-0.49171865,0.21192147,-0.5540945,-0.31848386,0.4037278,-0.90832275,-1.5194184
42,1.2618301,1.0161704,1.4684459,1.5129308,0.37704843,-0.40741262,0.21815509,0.99441606,0.96392083,0.6671455,1.5654209,0.7209923,-0.44535103,0.29291293,0.66102487,-1.591864,-0.036460612,0.7864013,-0.5536444,0.30616376,-1.0586442,-1.6756599,-1.2337483,0.35923743,-0.13615774,0.15693781,0.42801043,0.82259434,-1.2245163,-0.16940524,-0.17961422,-1.1357142,-0.18960637,0.95661885,-0.88492143,-0.04359908,0.083656296,0.8306371,0.14591971,0.5491367,-0.6227245,-0.62617254,1.6527541,-0.08309257,0.13510902,1.588448,-0.81857044,1.4990528,-0.1261841,0.08809354,0.30392104,-0.4223462,-0.1393973,-0.23467046,-0.037238907,-0.5048371,1.3651253,-0.8830885,-1.5789129,-0.39565045,1.0463994,0.9708253,1.5290571,1.1521239,0.36652875,-0.79441875,1.2794069,0.30882055,-0.6961435,1.6014935,-0.90195435,-2.170174,-0.12756775,0.26666465,-1.2266573,-0.8942983,-1.2011169,-1.1624475,-0.35666153,-1.472039,-1.7473819,-1.2491578,-0.0078075826,0.7062564,0.8110145,0.6496601,1.4898764,1.0484396,-2.6975372,2.1601772,0.112932056,0.6115,0.082249716,0.91339344,-0.47607765,0.80761486,-0.18607001,0.76978475,-0.20895508,0.7829968,-2.2808948,-1.3796744,1.1527568,1.4552635,-0.092709646,0.6550351,0.07780832,-2.7808695,-0.46258113,-0.285943,-0.05111746,-1.0478439,-0.21995425,1.2848601,0.14987916,-1.8074919,-2.011851,1.2567534,0.40383723,1.2960076,-1.4437916,-0.26683074,-0.563721,-0.025803987,-1.2812247,0.8270142,0.088937126,0.13737488
43,-1.1355745,-0.843163,0.14464587,-0.45990205,-0.8191138,-0.40314972,0.89058435,-0.23887928,0.5547782,-0.22256404,1.377284,-0.31585345,0.4843514,-0.70048183,-1.6854746,0.9919888,0.69595677,-1.1869013,0.6664652,0.59502757,-0.9354518,-0.68371546,0.40093526,-1.006323,-0.7789737,0.009875149,0.11210544,0.45138413,0.4366235,-0.25069985,-0.9912046,0.5038625,1.1541685,-0.078097,-0.45004594,0.26140267,-0.8211656,0.28791708,-0.15368313,0.66303605,-0.36338544,1.3270041,-0.77149504,0.48554182,0.09469278,0.61469054,0.37511826,-0.06552907,-0.32612845,-0.038716584,0.8013821,1.0414637,0.19275036,-0.08015705,0.06660698,-0.74033797,0.12810642,-0.92022514,-0.8297719,0.6985134,0.44506526,-0.7008383,0.64204574,-1.8771534,0.6805776,0.16660789,1.6486243,-0.08621013,1.3074765,0.43060696,1.1571223,-0.07819709,0.16660413,0.6939877,0.51455367,0.49902102,-0.47016323,-0.5542191,0.15116921,0.38769433,0.58768255,0.2204955,-0.123733096,1.2190083,-0.5229531,1.1526976,0.53795594,-0.3800708,0.84123516,-0.14658889,0.2897861,0.9312537,-1.2170742,0.37218845,0.2588024,0.09790192,1.0526042,-0.7254567,-1.0708551,-0.5768837,0.83684945,0.3530533,1.7997934,-1.6289033,0.22335954,-1.7167091,-1.1959509,1.9518878,-1.6176775,-0.46533358,-0.8153309,-0.19892484,0.60933363,0.13779908,0.22092375,-0.03442436,1.2741252,0.10642895,0.17959258,0.11307928,0.6269206,1.8222499,-0.80491966,-0.14669141,0.20856977,0.45983863,0.07662492,-0.038465604
44,0.4549602,0.43469018,-1.8286043,-0.039553933,-3.4986384,-1.8521756,-1.9026536,2.8021877,2.071577,0.3387325,1.88188,0.06540454,0.13804916,-0.8383443,-6.2067275,3.261604,3.0829158,2.7083788,-1.9360888,1.1968876,0.89617497,-4.9569654,4.5076456,1.0841364,1.467654,-4.9178557,0.061825037,-3.7671187,1.5990388,0.20904323,1.5289164,2.427539,-2.1302288,-4.209358,-3.5419228,3.1812687,-1.0483911,-2.1009934,0.960732,-0.1977534,-1.0584425,0.08338204,-3.233522,-0.35652167,-2.911686,-3.0062985,4.6989985,2.4178061,0.33948067,1.7199854,-0.52732164,2.4152482,0.0142160505,-5.1298356,-1.3248423,-2.6709826,1.2399733,-0.09809605,-0.20832698,2.5854707,-4.2545886,1.3681962,-1.8179497,-3.0101724,-4.5151234,0.9517305,-0.28037447,0.89070815,-0.304988,-2.7393785,-0.9606009,0.97957295,0.93653655,0.555945,1.7722749,2.401435,2.4842577,-0.36325368,0.011650981,0.7597887,4.391479,1.0243005,0.76540244,1.766919,-2.0041513,3.3113508,4.755786,1.4803098,3.016313,-2.3756332,2.5877984,-4.001251,4.405496,0.7754008,-0.635479,-1.2092056,-0.16169225,0.22868255,-1.8801992,-0.4743708,0.8119179,-1.6139491,-1.6184163,-1.5306991,4.275832,0.9881563,0.29123864,-0.030783735,-2.115165,0.84948146,5.572283,-0.7158711,0.66307074,-0.8039659,-2.9545758,-2.818726,0.68758374,0.22002487,-0.77370775,0.33269,1.7853177,-0.5029641,-0.9616277,-0.8195975,-3.3903296,5.520911,-1.7588934,-4.8926516
45,-0.06675928,-0.046797223,-0.16660777,0.55304676,0.22694865,-0.71448797,-1.5775408,0.30553097,1.411133,-1.8704768,0.7908368,-1.8378168,-0.20262629,0.15817656,-1.4198582,0.05707708,0.1535814,-0.1421366,0.32160917,0.53923285,0.62420917,-0.008389205,0.7297058,0.8124785,0.768038,0.59568465,-1.1716601,0.30020538,0.6223739,-0.055944502,1.3295256,0.14195478,-1.2116201,-2.0027661,-0.9198731,0.72244084,0.4664894,-2.3110406,-1.5189284,-0.4296465,-0.9628052,0.37361932,-2.5921848,0.1398234,-2.5760658,-0.4636859,1.0673407,-0.43488485,0.6910082,-0.44010025,-0.09135795,2.0345745,0.87624353,-0.6227147,0.90364474,-1.4421318,0.02713018,1.1310391,-0.4720435,1.0337433,-0.3046665,-1.0227431,0.90513104,0.06746945,-1.1792821,-0.61400086,0.5134015,0.30401653,-0.11820561,-1.9711245,0.79357755,0.9209196,-0.7217091,-0.13890785,0.96522295,0.24440251,0.42885867,-1.3571326,-0.34028924,0.8891943,1.1768657,-0.2189118,0.5376876,1.0330808,-1.9903709,2.1459117,0.10414193,-0.5761344,1.2590854,0.17750867,-0.20240021,-0.3537589,1.5468304,0.8423131,0.06868799,-0.26863825,-0.89148474,-0.039925247,-1.2916697,-1.1255217,-0.35432613,-0.26359305,-0.4147923,-1.6743068,1.5535964,1.2283137,0.6365129,1.5948472,-0.8401338,-0.5302878,1.7627935,0.9525901,1.0605761,-1.285564,-0.1265882,-1.3939644,0.9944716,-1.3110515,-0.8261437,2.4551144,-0.021763919,0.17379695,-0.30090845,-1.9242243,-1.2390721,1.7890124,0.3032985,-1.6502286
46,-0.062595844,0.13012353,0.12795492,0.3759637,-0.34883577,0.93472713,0.5255938,-1.87461,0.28552416,2.1370933,-0.5699909,1.4684521,-0.21702956,0.049253352,-0.3677758,0.17623265,-0.017558396,-0.23139818,-0.6154162,-1.4652046,-0.8465926,1.2371243,1.4901574,-0.5861481,-1.2089916,0.5412002,1.674162,-0.4537775,0.05614008,1.7083077,1.3429899,0.2921954,-0.5871093,-0.9351258,0.27816218,-0.10289803,0.7218525,0.04818371,-1.0099442,-0.5577462,1.470535,-0.46618882,-1.0755514,-1.1352234,-1.1076032,-0.8598496,0.1535041,-0.58103216,-0.78078747,1.0183076,0.40688765,1.5330577,0.43831536,-0.03059054,1.1718241,0.66147137,1.3386246,1.1736629,-0.20592271,-0.22262233,-0.55517066,-1.2147328,-0.26752114,-0.25248283,0.012228858,3.652548,-1.6060281,-1.440072,-0.06387158,-1.7275184,0.52226573,-0.4970474,-1.1898192,-1.609521,1.439724,-0.2800484,1.094494,0.71964574,1.1468874,-0.4108233,1.2258122,0.81924343,-1.1751484,-1.3296312,-0.8027116,-0.5290333,-0.2733306,1.2490157,2.0580072,0.64562064,0.08371391,0.33371598,-1.3085433,0.23276496,-0.11882647,1.3507516,-3.3450189,-2.216887,0.70182407,-0.3397579,1.3611969,1.5758929,-1.1421132,-1.946648,1.1363567,0.43497357,-1.543426,2.3628926,-0.2324974,-0.46885607,1.9506707,0.042931214,-0.81080806,-0.37676805,0.7624921,0.17333484,2.669606,-0.76207364,-1.267982,-0.82667065,0.1179209,-0.40370563,0.41896796,0.9627015,0.9884596,-0.06933416,-1.688858,-1.3825654
47,-1.9228332,0.7829629,-0.33747932,0.13174231,-1.0368856,1.6436737,1.2086914,-0.32124168,-1.8138448,0.2550757,-0.48100737,0.6356422,1.2781979,0.1776888,-1.512512,0.76210076,-0.19288114,-2.24409,-0.35904905,0.5904005,-0.13281217,1.0691208,1.2726847,-0.045097347,-2.416385,-1.0383276,0.6885564,-1.704769,-0.7332485,0.2704888,-0.15893385,0.1448006,-1.148756,-1.5233985,-0.35468408,-1.1591867,0.892851,1.1933752,0.9734855,-1.9023767,0.58317906,-1.2852303,-2.011381,0.0543404,-0.19777654,-1.2447586,-0.062256698,-1.4510635,-2.4459865,0.9719181,-2.4270964,0.71823055,2.111209,0.49511388,0.7102839,0.29884222,-1.1949095,-0.06814189,1.6461953,0.83209646,-0.18509969,-1.0215555,-1.1620579,-0.48282975,0.26956248,2.392297,-1.4379,-0.54409224,-0.8943843,-1.6605943,0.13738555,-0.3252873,-0.15058605,-1.8453857,-0.14160222,-1.4517413,1.1944504,1.8869711,1.0213541,-0.62393636,1.021036,2.053374,0.3582035,-1.7330787,-0.74748147,-0.98295844,-0.41158822,1.7502477,1.8818784,-0.5530106,0.8641384,-1.2394795,-2.0224264,-1.0651706,-0.457565,-0.13838424,-2.7149754,-0.27235857,1.9831629,0.14539398,1.6165421,2.5045297,-1.7158451,-1.3581972,0.65151143,1.0583947,-0.07814062,2.048771,-1.0114455,-0.36112162,1.0403686,0.49420586,-0.18589856,-0.06308755,0.3293817,1.9086239,1.1760572,-1.3193418,-1.734224,-1.7199552,-0.8369091,0.4318102,1.3980751,2.4550135,1.6501477,-1.3294348,-0.0038491786,-1.5649312
48,2.9015193,-0.63581204,-2.990618,-0.82675797,-2.3263566,-2.5018606,-1.5439757,-0.2813322,2.2643049,2.8862596,2.6694403,1.763407,0.60545063,-1.1945921,-5.4968204,1.6040176,2.2772136,4.421807,-3.97247,-0.8739886,-1.628178,-3.461543,5.265859,-1.6094239,0.5834461,-3.4916255,2.0085506,-4.045859,0.6974406,0.70975465,0.93030083,4.0220065,0.2254388,-3.3413923,-1.6402743,1.3712112,-2.2983315,-2.5758162,0.069192454,0.73710686,1.0730447,-0.37756217,-1.6938698,0.16795713,-2.9883134,-1.8846481,4.7294755,2.5486,-0.6960459,1.8490119,1.8931179,1.244156,-2.4684296,-6.7780523,-1.9026525,-1.2897643,2.9071631,0.43070766,0.4379531,-0.5044446,-4.9844713,1.35669,-2.0398262,-3.2217164,-1.6717378,4.0391846,-1.7653598,-0.4212388,-0.47776094,-1.8125981,0.4085702,-1.672322,-0.60179996,0.54092234,3.0910923,4.6815057,3.2643325,-0.8818697,1.4297794,0.5409377,4.061388,1.2544032,-0.6076301,-0.27511498,-1.8621899,0.9454942,5.115603,1.0948131,1.8302109,-1.6188571,1.0265397,-2.4145038,4.3768487,2.0626535,1.4867069,1.0711145,-0.25477552,-1.5736524,-1.965797,-1.4583938,0.9463583,-1.1906365,-1.7710365,-0.2090213,3.7474666,0.396143,0.2623041,-1.6408218,-0.594484,2.654232,6.0604978,-1.7920842,-1.7110817,-1.9106678,-1.4994229,-3.3134956,2.332901,1.040974,1.0308967,-0.23158364,1.9564996,-1.3037907,-2.943268,0.41985786,-1.8810691,5.3370447,-3.4851604,-3.8362453
49,0.7195617,1.3068804,-0.77355653,0.59470457,0.24832278,-0.58583426,-1.4351147,1.5133389,0.58531713,0.766958,1.0244018,-1.0290903,-0.92765796,0.9022627,0.06204646,-0.67994195,-0.86684513,0.9460478,0.8181814,1.4097165,0.6654853,-0.3480049,-0.3661833,1.1757636,1.0561086,0.98902094,-1.4086493,0.83446366,-0.7098646,-0.29872587,0.8942151,-0.41937742,-0.008261697,-1.2556119,-1.2545367,0.37079886,0.35897395,-1.3827467,-0.59085745,-0.8413934,-2.04997,0.7275425,-0.75419694,-0.2810859,-1.0548908,-0.24319097,-0.66421455,1.3119179,1.6587517,0.41399163,-0.073123224,0.31290603,-0.22381413,0.74282914,0.4313613,0.018446326,0.34042758,0.3277685,-1.0580926,1.3290167,0.3981779,-0.23869203,0.6022811,1.0512264,-0.0002809316,-2.6067665,0.8086568,0.28905404,-0.7304331,-0.5918612,0.7326599,1.0385888,0.10908597,-0.05039389,0.09419917,-0.116563775,-1.1978164,-1.4183979,-1.0742614,-0.23074472,-1.2070462,0.41339117,1.0086123,0.21598694,0.22223443,1.9189422,0.2577592,0.37987053,-0.6996807,0.19135101,-0.14737815,-1.0678356,0.9931328,0.08209433,0.8113277,-0.15129186,0.0167472,1.5761043,-0.2946816,-0.74653447,-0.9935812,-1.6154978,0.21273974,-0.16705668,1.9808364,2.1674173,0.24508739,-0.60884756,0.344789,-1.5421426,1.3410705,0.21511823,0.5013747,0.22050597,-0.6661897,-1.0631204,-0.7412796,0.09639996,0.50641066,2.013176,-1.0184437,-1.4902983,-0.31380677,-0.93664986,-1.0753688,1.8932211,0.68492174,-1.004787
50,-0.13909993,-0.03404343,-0.14816132,0.21811894,-0.22396304,-0.6848994,0.2539926,0.4601599,0.25212377,0.026684836,1.2364969,0.5595008,0.32955083,-0.4991984,-0.8866627,0.88383657,0.80957365,0.49427316,-0.4503279,0.7015127,-0.2786465,-0.69689715,-0.510897,-0.32733846,0.071429394,-0.087782785,0.6846406,0.08209072,-0.5701635,-0.056262624,-0.94495296,-0.04299734,1.0186836,0.21824539,-0.2542485,0.52949864,-0.3554624,0.093594,-0.022457168,0.47301304,-0.8696927,0.8571583,0.047643706,0.16075328,0.17029504,0.68352026,0.2842039,0.5721463,-0.6877457,0.15236627,0.5901545,-0.34525567,-0.29688987,-0.13251978,-0.7303968,0.08962167,0.5844355,-0.8905523,-0.58100224,0.7380254,0.539578,0.4227344,0.65750957,-0.80557865,0.39015168,0.1993458,0.6434012,0.11654092,-0.06201546,1.7422779,-0.25170594,-0.80671215,-0.43977523,0.58404744,0.16452512,0.10291411,-0.34868908,-0.92183626,0.16490203,-0.19950134,-0.4583752,0.57550144,0.2907997,0.2934461,0.4382399,0.5826635,0.13216746,-0.23617904,-0.4263407,-0.16770138,0.38604802,0.48842928,-0.7048751,0.6202674,0.34056944,0.9751733,1.0303081,-0.47223556,-0.8255594,-0.5432299,0.14055902,-0.2549705,0.9803462,0.13724664,-0.03820248,-0.6081809,-0.6909105,-0.002832748,-0.69961095,0.41232347,-0.6446275,-1.1212037,-0.0085606715,0.5527085,0.05140403,-0.46793672,0.4770454,1.2482996,0.5168506,-0.33727795,-0.17817906,0.26668096,-0.4751439,0.13300112,0.48222637,-0.51721257,0.21619841,-0.29368493
51,-1.3087363,0.08595382,0.21182469,-0.262913,-0.07474686,-0.6895759,0.6197296,0.801399,-1.0532593,-1.3227543,1.7122455,0.29091492,1.2368449,-0.49996242,-0.7121158,1.515483,0.19345734,-0.9037242,0.38734782,1.3618966,0.56651664,-0.70079595,-0.23104267,-0.756176,-0.7715522,-1.0214972,0.36540452,0.21295828,-0.28247905,-0.9776031,-0.730248,-0.06872986,0.9608444,-0.2170733,-0.05353865,-1.1268569,0.38834468,0.7760054,1.1360357,-0.6415313,-1.8453826,0.18939331,0.31598294,1.0864527,0.30852544,-0.21017212,0.79752403,-0.81597364,-1.0407254,0.54973435,-0.47379372,-0.78506446,1.0928993,0.50721556,-0.94839925,-0.6431494,-0.32460463,-1.7986214,0.5059184,1.0453113,1.8323846,0.26571313,0.52113783,-0.6168604,-0.096239686,-1.4818865,1.8977501,1.5492773,0.21353318,0.17729585,-0.40016663,-0.038691513,0.29044303,0.23572412,-0.41626337,-0.3982679,-0.7514247,0.12156056,1.0841062,-0.14814183,-0.43036935,0.8990828,1.2634451,0.38077095,0.29527512,0.540266,-0.3304149,0.3516906,-0.38388476,0.42703813,1.1227689,-0.22723025,-0.30077222,0.91369885,0.25585043,0.12731242,0.8061623,0.48767602,-0.4242503,-0.20819305,-0.2930737,-0.41745266,0.67324716,0.14433564,-0.30646023,-0.08013831,0.030123021,-0.255019,-0.9252436,0.24295762,-1.0422835,-0.39464206,0.9798946,0.4333223,-0.30838078,-0.0848582,-0.24824336,0.68964374,-0.24941182,-0.2444125,-0.73487526,1.0672121,0.76545674,0.5785381,-0.1726506,-0.60315967,1.8460897,0.8102145
52,-0.31850573,-0.4078355,0.66845804,-0.48672277,-0.41214767,-1.4302884,-0.5116796,0.5249171,-0.11762607,1.1858059,1.8364947,1.0105525,0.47560853,-1.2876526,-1.9325807,2.4539976,0.057032503,0.41933542,0.7436346,-0.087199904,-0.13990253,-0.75917214,-1.0080101,-1.2916232,-0.2225556,0.545446,1.7428455,0.6961829,1.6315303,-0.65484726,-0.67806727,-0.81849444,3.3181798,1.1668084,-0.04270088,-0.226262,-1.3947303,0.36542842,0.07522121,2.3115711,-2.5088649,3.6746004,-0.17622742,0.28726968,-0.52283394,0.55387074,0.64222336,0.2179891,-0.32135648,-0.6295179,2.887668,0.042253602,-0.09729762,-0.249212,-0.44483328,0.14975849,1.9283652,-2.943552,-2.2513545,-0.081271335,1.0330945,-0.44193494,0.2249283,-2.5025651,0.048644774,-1.2805248,1.8295153,1.723246,1.0572691,1.6214608,0.9821973,-0.93510836,0.3604425,1.3421586,2.2011766,2.657153,-0.06604481,-0.46184564,1.1871973,0.2816282,0.24975082,0.37888128,-0.36060256,-0.1223014,0.043051396,1.5082176,-0.7355437,-0.42218164,-0.06752892,1.2344753,0.12677714,-0.4031245,-0.39796025,0.93281084,-0.101561695,3.087054,1.6720859,-1.9847559,-2.8220246,-2.424858,0.35488567,-2.833145,1.5795316,-0.34498042,0.9063426,-0.8620896,-1.7216023,0.9806475,-0.42691833,0.915472,-0.65220267,-0.5313679,2.2688186,0.77775633,0.35671332,-1.1820244,2.7814744,1.5045196,2.4198635,-0.7942635,0.7891782,0.9179264,-2.2373586,-0.45428115,0.19547011,-0.11288745,0.17373621,1.0281062
53,1.115915,0.94917405,1.0592455,1.5532997,1.2672586,-0.11876536,-1.6959977,1.8365713,0.6242657,0.8188809,0.002326116,0.4739304,-1.1187218,0.616381,0.76794213,-1.0442213,-1.7066302,-0.19671401,0.7304755,-0.11361148,0.41261822,0.761244,-0.36344463,0.66871303,0.37915072,0.62017256,0.73462784,-0.021268873,1.0086141,-0.047635708,1.29341,-1.8416872,-0.62186,0.42215976,-0.53464985,-0.40243873,0.36786124,-1.3115742,-0.6467881,-0.18566561,-1.6368493,0.1884864,-0.23191099,-0.6122574,-0.81185573,-0.5399217,-0.31011677,-0.15945297,0.79338205,-0.303174,-0.51440006,-0.39446783,1.1232064,0.14994976,-0.50010216,0.37926033,0.78532845,-0.8876416,-2.3252807,-0.038725458,1.1067373,-0.12571785,0.39044368,0.96106786,-1.6216211,-2.0287902,0.45889288,1.0508074,-1.3129989,-1.4377886,0.18125826,-0.70323473,-0.036750816,-0.30991632,-0.35844624,0.14582199,0.29620188,-1.1691515,0.24272731,-0.5645868,-0.07678239,-0.6915002,-0.57199967,-0.7929295,-0.9683081,1.1545546,0.26281974,1.6756489,-0.56409717,2.3212607,0.04619119,-1.3681035,0.59947693,0.24672006,-1.0828936,0.63227063,-0.7464756,0.09925141,-1.5999302,-1.1335129,-0.50551057,-2.5619206,-0.71014667,0.34976208,1.8462619,2.6677146,0.48435947,0.15781015,-0.26155046,-0.7515498,1.1565939,-0.16216873,1.450542,0.9333756,-0.049657024,-1.0262594,0.891245,0.25822675,-0.5616776,1.1456083,-1.4322295,-1.5495569,-0.7168939,-1.4423366,-1.860982,1.0506165,0.08939156,0.52889633
