,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.9676466,-2.4307213,-0.01576071,-2.9410975,-2.5315769,-2.178522,1.87695,3.6847422,3.3102198,-1.2091987,-0.19120805,-2.1969476,4.9052467,2.0985525,1.4138385,0.16211435,0.22192648,-3.7531674,-5.7807302,3.400224,-1.2645335,0.6803715,2.608767,2.830532,4.1217904,3.6640825,-3.181969,1.3812224,-1.5505008,-1.2834795,-0.30808324,-4.0519443,0.4490344,1.278248,2.3025966,2.994336,4.2704115,4.587416,2.6101131,-5.089467,-2.0667422,2.971462,-3.5458333,-1.647142,-1.4432281,-1.654498,0.69335425,-0.91690207,-0.07947139,3.7431247,2.5940547,4.5471377,2.3467743,1.0703198,-4.801004,-7.517683,-1.1658825,2.3789277,1.9383993,0.14526612,-2.7121134,1.1147069,2.7667875,-0.13371824,-5.8926506,-5.8752656,-1.5970156,0.9759728,-1.7994738,2.0990222,-4.4666348,-3.9326677,5.983259,-0.6895422,4.6727514,2.5033631,-4.778819,0.2890304,-1.9531517,4.619483,-0.08623398,1.2717204,-6.4058194,0.93014115,0.6745522,-3.1768138,1.0162854,-2.22754,-0.15192112,2.741115,2.242921,-1.5584421,-4.8135867,2.131215,-2.9651382,1.4137363,-0.9659825,0.30648878,0.61560184,-0.7031877,4.830836,0.58174336,3.9052527,-4.2457747,2.8895614,-5.3729033,-2.6747706,4.275526,-1.9991208,-0.927715,-1.848035,-1.9220254,-1.4933629,1.6095903,2.5883768,0.98050684,0.8544186,4.928255,-0.08359437,-3.110451,-0.36950785,3.2581065,-0.10213596,1.399414,-0.9807861,-2.7533453,-1.3778253,1.6936737
1,0.0580093,-0.29939616,1.057949,-1.7066991,0.05928107,-2.216947,-1.7258664,2.6616292,3.9344933,0.0782285,0.4595204,-1.2131807,2.440653,0.9243568,2.2118998,0.6946687,0.35016483,-3.6201437,-4.040777,0.274408,1.1915998,0.26140895,3.0064251,-0.2754998,2.7733881,1.6760894,-2.924283,1.3333236,-1.2145036,-0.925348,1.1068492,-3.2634678,0.049139388,2.0154188,2.2831323,3.116865,1.6738813,2.7914348,-0.38089377,-3.3801532,-0.6179247,3.0576146,-2.8891454,-1.7491311,-0.39976192,-1.3374339,-0.412162,-1.6197015,-1.7683668,1.6849399,-0.11610107,3.830249,1.477237,-1.72425,-3.100172,-4.792201,-1.941387,1.5271783,1.94869,1.0019572,0.34953582,1.3867548,1.5903457,-0.17800248,-4.1928234,-4.505731,-0.1627464,-0.6233552,-1.4087934,0.89127094,-2.5287182,-1.6914638,4.203351,0.29500526,4.3408685,2.6024978,-4.4363627,0.086565696,-2.0461528,4.694378,-1.4526628,2.2799592,-4.499579,-0.42429486,1.69301,-1.5241244,0.50360477,-1.8374531,-0.60288763,-0.29152492,0.38809276,-1.8126496,-1.4091492,0.25444382,-2.2436302,-0.10749516,-1.205513,0.5641284,-1.5128301,0.38682568,4.925134,-1.7620797,1.9574422,-5.440789,0.23868015,-4.195129,-3.679093,2.85471,-1.9988033,-2.184562,-2.683731,-2.7273934,-0.603171,2.726164,2.366194,1.5556709,-0.18123704,4.6012163,-0.10443623,-2.2977445,0.3727539,1.9023342,0.13633439,1.6903472,0.8399209,-1.2262539,-2.230752,1.1006584
2,0.9843855,0.83872455,-0.4023299,-1.0595255,2.5994804,-1.8122202,0.1581072,3.4353197,3.0288465,2.3611066,-0.62249887,-1.3811982,2.7694163,-0.48825765,2.8138425,2.9059505,-1.5318732,-3.95223,-5.724784,0.66396266,3.2467818,-0.9602221,1.7183435,-2.1684253,1.5541631,1.8579676,-2.289509,-0.5569832,-0.90568817,0.7069064,1.564242,-1.7245579,-0.76679885,-2.9967394,1.8636391,2.4126174,3.4266362,1.6525465,-1.6775506,-1.5780902,-0.14604366,-1.3978599,-3.3847034,-1.0867482,2.7931743,-1.8988477,-1.1902832,0.82827485,-3.6700053,2.8043253,0.4488388,4.2117143,2.2440815,-1.7054079,-1.6202121,-3.1872501,0.26269075,1.2250375,1.8784927,0.54141057,0.9148197,0.99061275,1.3512714,-1.6473444,-4.6239386,-5.0701504,-1.5823699,2.1769466,-0.6095825,0.8603617,-1.6185012,-1.0508405,3.5583236,2.535776,3.7682283,-0.23763196,0.14810574,-1.2558308,-0.3667655,1.1203655,-1.9775704,4.0792866,-2.5880675,-1.2160939,0.4897279,-3.4409847,1.1799116,-2.507165,0.2238279,-1.9961396,0.020304669,3.442048,0.2808039,2.6400838,-0.43893147,-0.6963169,-0.14987265,-0.07046143,3.149239,-1.1568115,4.3462567,0.061272856,-0.6994772,-2.990066,1.2792438,-3.585425,-0.34386468,4.2667623,-0.07866732,-3.2785342,-3.2884917,-1.8774273,1.0403972,1.5400665,2.0864432,1.289593,1.4180435,4.30239,1.2039973,-1.4754955,-1.4715208,-0.25091663,0.1718272,1.1119301,-0.37081322,-3.6643221,-1.2015712,-0.68250906
3,-0.31608987,-1.3533475,0.4713497,-0.6308612,-0.33105224,-1.8603998,-0.14591366,2.467083,1.1638695,0.37335464,-0.3482579,-1.6898173,1.715593,1.4181447,1.0464652,0.6673405,0.6408243,-3.5978491,-3.6577036,1.0169129,2.899566,-0.9214139,1.9756781,0.43257192,1.4007355,1.6323489,-2.4335346,0.59491366,-0.98492175,-0.72753656,-0.92130697,-1.219665,0.20842534,0.70763844,1.1632133,1.6366343,2.2802558,1.8143816,0.5940188,-2.7250316,-0.7248579,1.1530524,-1.3346492,-1.2057419,0.77480096,-1.3092638,-0.5476375,1.7906344,-1.2339817,3.4290464,0.5510865,2.446747,1.2808168,-1.0740367,-2.8202288,-3.2966278,0.16687036,0.03397901,1.1711442,0.54469866,-1.0218142,0.49393028,1.5672897,-0.039289027,-2.7963288,-3.6849487,0.5213518,1.5028872,-1.6023908,1.1911085,-2.214878,-1.2653768,3.111365,0.101581424,2.4241784,1.3862873,-1.3505077,1.0036888,-0.73083067,2.4988923,-1.8761908,2.7112982,-2.9056153,-0.7828269,0.541558,-0.31185746,2.3011289,-0.42312253,-0.2559425,-1.138656,-0.44835433,0.72015196,-1.2193717,1.8280665,-0.87208,-1.8650577,-1.1284536,-0.74471694,0.36551392,0.4349509,2.4344554,-0.1327464,0.7743998,-2.2825513,1.9359059,-2.1360047,-1.1913321,3.0350745,-1.4908305,-2.5219002,-2.3205466,-1.4062607,0.48780826,0.36191678,2.2590246,1.4927142,1.2803868,3.0812263,0.6456368,-1.7180489,0.27261063,1.8619506,0.22021508,2.017794,-0.17297044,-3.1958675,-0.2813404,-0.37476
4,-0.6222577,-0.83531,1.0166981,-1.4756607,-1.584438,-0.39270857,-1.2509178,0.57584584,0.62468135,1.2653267,-0.7735951,-0.86342025,1.5032444,0.24018523,1.4515727,1.8705504,0.031149557,-0.9509213,-2.6786802,0.12079168,0.35114127,-0.012734292,4.1216125,0.29863277,1.3617617,0.3840988,-2.5011897,-0.35824436,-0.5143925,-0.19936335,0.7900341,-1.4282774,0.18460119,-1.0992436,0.8131609,2.6277173,1.5040079,2.157385,-1.3479358,-1.2637007,-0.855542,1.3991591,-2.1298552,-1.4750518,0.24155223,-1.5467465,-0.74771875,-0.5994387,-1.5700352,1.6538306,0.4699592,2.1722128,2.0364275,-0.40743977,-2.0351481,-4.33686,-0.47359818,1.0179077,2.4327266,0.494288,-1.2084703,1.8359317,1.3379563,-0.44101992,-3.147725,-4.0204477,-1.054505,0.25406045,-0.8977457,2.4104998,-1.6400001,-1.2072164,3.5205517,-0.7488512,2.494731,1.3837506,0.11187704,-0.25901166,-1.0296975,1.6820282,-1.529738,1.6862941,-3.5818202,-1.3024585,-0.32156214,-1.1839134,1.0921991,-1.140632,1.5408369,-0.9944535,0.84885406,0.46163073,0.7130456,0.21847732,-0.6886255,0.8446191,-1.0522033,0.602284,0.41415322,0.47989497,3.1966245,-0.32547992,-0.2352486,-2.451583,1.0617921,-2.625444,-3.0929341,1.9555458,-0.70268273,0.09142116,-0.90796757,-1.6321249,0.11481482,-0.3920897,3.0439851,0.7452874,0.2879045,3.149071,0.58303785,-1.5137218,0.069082566,1.082102,0.24694595,2.1727884,0.62579125,-1.3175969,-0.68189526,1.2872254
5,-1.8811381,-1.3728354,1.1920054,-2.1321561,-0.4256237,-1.2734545,-0.619122,2.0041475,1.2874281,-0.4050389,-1.6228274,-2.4892595,0.40016052,0.7727354,4.1226254,2.7658126,-0.6639403,-3.1196203,-4.0272436,0.61697066,1.9111072,-1.3050505,6.589581,-0.81344557,3.7323165,2.5104358,-3.53558,-2.0376778,0.9166574,-0.08909517,-0.45447057,-2.443618,0.51632744,-2.4653282,3.017568,4.306451,3.7966092,3.1570914,-1.2079853,-0.23103622,-3.8361506,3.9036484,-3.4465785,-1.4161248,0.25089878,-3.761349,-3.1788678,-0.46613222,-2.7256157,4.2883387,-0.3887769,3.6528904,4.2671638,0.311412,-1.8477731,-5.742121,0.016929004,1.7633293,3.9387481,3.3725824,0.6796727,-0.08975813,1.1264893,-2.0052617,-6.074685,-5.4928102,-1.2573937,0.7759229,-0.0685054,2.245467,-1.2630885,-2.1016536,6.503852,1.4043887,3.706222,2.972563,-3.9404418,0.28045303,-1.5876702,1.4693826,-2.0681925,3.7687101,-5.2549124,-2.701744,-1.5993154,-1.6149957,1.1976173,-0.83821315,1.4797876,-1.2027786,0.10394916,0.8664888,0.15478496,1.3682858,-1.6281801,0.99545795,-0.5676946,0.67711,0.36311737,1.441248,5.037389,-1.5116276,2.8619933,-5.195054,3.9874277,-4.049437,-2.760069,3.8017712,-0.7858383,0.22783658,-1.097533,-2.3019173,-0.7247803,-0.88273823,5.7070675,2.3286393,0.39580366,5.967938,0.86047184,-3.8471124,-2.1988556,0.9982883,-0.22995585,0.80743116,0.7987619,-3.3635309,-1.9463584,2.3578362
6,0.4831794,0.12256439,1.9274505,-2.4560623,0.29709983,-2.6938088,0.9288941,3.0319386,3.016086,2.7182827,-0.44457805,-0.19416666,6.7973714,3.1824737,3.3651984,0.7603662,0.6056621,-4.4791007,-5.469376,3.090744,3.0873592,-0.09416273,3.483634,1.3820195,2.9569695,3.7029757,-3.312703,1.3601072,-1.4461418,-1.2366176,0.11461601,-3.0838919,1.4457678,-1.4014841,1.6080568,2.5012913,4.1658096,2.5193553,0.70263225,-4.9630733,-2.1710694,1.0689874,-4.956063,-1.483447,0.89843243,-3.095244,1.3746411,0.611648,-0.65933233,3.115417,1.6675138,1.6827517,0.07730405,-1.9152979,-4.8867297,-3.9138434,-0.6557385,1.6753484,1.9759666,-0.93916476,-0.5814575,0.89177877,3.5067039,0.52366745,-5.6409216,-5.3764806,-2.6354978,2.811333,-2.0733464,0.6553799,-3.215569,-3.9206724,5.714538,0.80710495,3.5690522,2.7401552,-0.82709634,-1.7056237,-0.59131724,2.9677732,-3.3370275,3.7506309,-3.6006079,0.402081,0.44087866,-4.5951896,3.2764149,-2.2048976,-0.5054202,1.4199132,0.16849367,1.0121802,-0.6535405,3.0018044,0.5836195,-2.2185287,-0.95121187,1.8448867,1.2261324,0.08193604,4.888535,0.6567247,-0.28170276,-3.8470423,0.111122794,-4.830417,-1.755241,4.754601,-2.9786398,-3.60504,-2.15054,-0.91961724,0.90455806,1.2439353,1.5257993,0.6016582,1.2053394,4.6297903,0.4954624,-2.7558334,-1.0951716,1.3152888,1.5985746,1.6314386,-0.3051568,-2.2417836,0.25856754,-0.45044988
7,-0.11310591,-0.3517685,0.6608349,-3.123716,4.2922378,-5.48521,-1.0237517,4.6176214,5.125809,3.2198427,0.17317763,-0.81560713,5.3594904,3.7586198,5.060007,1.4398379,0.97045034,-4.270555,-8.529436,4.177695,6.009891,-0.2996916,3.8150768,-2.0276945,2.1978729,3.9187274,-4.6025743,3.7121503,-2.383766,-3.6184318,1.0621101,-2.872175,-0.64502025,-2.43815,2.5214283,2.8242402,3.669506,0.87283266,0.016399384,-4.139387,-2.0359035,0.34320134,-5.1634674,-0.7277962,2.3182757,-3.282683,0.79148,0.7363966,-2.5915263,3.8992362,0.6154329,4.2067904,0.35554615,-3.7444346,-4.180095,-4.622029,-1.0268097,1.2222852,1.5479019,-0.20534796,-0.59418464,2.598564,4.4499445,-0.1489057,-7.492223,-6.532558,-3.193113,4.2950687,-4.213293,0.6431565,-2.7334661,-1.805393,5.537897,3.1863694,4.6946435,1.7482678,-0.5351393,-1.6080924,-1.6864715,3.4788713,-3.6603067,6.695156,-4.1011577,0.86913306,-0.69112027,-5.4169426,4.0822587,-4.729877,-0.1949771,-0.1398133,0.456591,2.1323981,0.199439,4.8773074,0.32040712,-1.0442798,0.68545,2.2400937,-0.18246514,-0.8525312,7.14363,-0.38010928,0.97491527,-6.4925246,-1.0633748,-8.528039,-1.8387017,6.511988,-0.9316393,-4.2358932,-2.7449744,-1.8941499,1.6240696,0.648971,3.4304159,0.39119795,1.8343847,8.774974,0.012127411,-2.175352,-2.9670985,-0.3945913,-1.4230692,1.6588051,-0.093943566,-3.4630744,-2.1627584,-2.0721052
8,-4.9526563,-0.61645216,-1.897076,-3.0446022,1.0715226,-4.383942,0.14405824,5.5130863,6.6585402,-0.75012034,-1.0110945,-1.7771653,1.7488345,3.5382686,2.810202,0.24903083,-0.50691813,-3.6686885,-8.384754,2.6205883,0.15728323,-1.188558,4.295058,-1.5818883,4.0448356,5.6848755,-3.7493002,2.992838,-1.7485311,-3.7037053,0.8901673,-2.7701232,-1.2967883,0.21608043,4.864363,5.717091,3.3455994,4.8165736,0.89773285,-2.9586675,-3.387179,2.9674752,-3.8625772,-0.53917265,-0.15421878,-3.1854753,-0.085541755,-3.68983,-1.2384331,2.8686316,0.6361336,6.5466437,2.241007,-0.82714057,-5.036934,-7.2084575,-2.0152986,3.6369998,0.62769294,1.5744033,-2.0195534,1.8987457,1.3897269,0.05730857,-8.78389,-7.311991,-1.9412469,1.3725303,-4.7958927,0.83353215,-3.520761,-1.1612521,7.0973177,3.1543455,5.8708067,1.1237592,-7.7685957,1.9458203,-4.7037315,7.750161,-0.05563342,3.6459658,-7.938742,0.4849668,0.15155749,-4.6918974,0.029486697,-5.1936035,-1.1674991,2.124731,3.2564487,-1.3915838,-4.940165,2.170455,-5.251073,4.324701,1.8458751,-0.54634887,-1.0943499,-0.6757112,7.8092213,-0.9586479,6.944572,-9.201195,2.3618457,-10.118669,-4.6162305,3.8578432,-1.0706003,-2.1137245,-3.280671,-2.7415283,-1.9391847,2.026547,4.829065,1.7995824,1.8432001,8.679303,-1.8580563,-4.2723293,-2.8565772,1.660774,-1.8771875,1.100878,1.5988142,-3.062049,-5.1037946,3.0326705
9,-0.8748882,-0.31660396,-1.0638028,-0.92331475,1.4791725,-1.9538229,0.70696753,4.0317783,3.2945068,0.5690009,-0.67937285,-2.7650485,1.2979536,-0.43279675,2.7254972,1.885614,-3.4152431,-3.3060334,-6.1066103,0.5763885,0.19049098,-0.43496713,1.5126774,-2.0835433,2.0012743,2.021593,-1.2267362,0.58520585,-2.8545353,-0.5838286,-0.14424014,-0.18715657,-0.34815645,-1.4773172,2.3702605,2.995531,3.292689,4.1076837,-2.0610263,-1.1212213,-0.6705905,-1.4564482,-2.7289453,-1.0220557,2.4166381,-2.3575034,-0.5401273,-1.6454853,-3.66513,1.915188,0.58800006,6.3696623,2.0014203,-1.0267872,-1.3492048,-3.41076,-0.43652475,1.8423698,1.762426,0.5787667,0.09401941,2.1722035,0.4335958,-2.0936768,-5.353018,-5.0857515,-1.7464452,2.0522296,-1.6217121,0.7267614,-1.4035977,0.04596551,3.4973752,2.3899076,5.032042,-0.16249275,-1.2694224,0.020827029,-2.4296885,1.8134102,0.4991955,3.880528,-4.114904,-0.3704553,-0.61437523,-3.7702255,0.25837916,-4.023678,0.3814793,-1.5889943,1.7075514,2.0775948,-1.9289421,2.232346,-2.6200829,0.88728356,0.99120283,-1.4397281,3.4529634,-0.5241349,3.4998903,-0.12378043,1.4475101,-3.4200857,1.87415,-4.0729885,-0.86813045,3.2949123,0.31077188,-1.3912929,-2.9128597,-2.5002134,-0.740842,1.5934212,2.7113957,1.1772137,2.3173175,3.7376947,0.5673489,-2.1154304,-0.8936827,-0.4195879,0.3340979,1.369297,0.42529753,-2.4892342,-2.8035684,0.8902864
