,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.44182423,-1.1825888,-0.7384505,-0.46002024,1.0924226,0.19817495,-0.114401445,-0.46223205,0.6909117,0.120243326,-0.6767284,-0.26294187,-0.83747417,1.2337317,-0.2660634,-0.5339168,-0.16884832,0.06547718,0.15081437,0.9750909,0.39350864,0.15419884,-0.24451241,0.6126858,-0.22747566,-0.70628005,-0.29118177,1.3254763,1.4546381,-0.7076302,-1.170193,-1.7803687,-0.5854924,-1.3363544,0.16222513,1.2730142,1.7147717,-0.8776615,-0.41199413,-0.054416683,-0.2710555,0.50551236,0.7374751,0.60471004,-1.5473616,0.43055528,0.3027923,0.8919675,-0.9107729,0.71439844,-0.30695084,-0.21737891,0.48851612,0.61113405,-0.61855125,1.1796554,1.1467559,-0.12792581,-0.21108282,0.45777065,-0.78860736,-0.45922002,0.6542541,-0.3540925,0.26057255,-0.9422683,-0.018767634,-1.2429168,-0.9281836,0.34570742,-0.48209828,-0.5974406,0.90309775,1.3908823,-1.0288746,-0.98381853,-1.2739066,-0.6468185,-1.5936682,-0.28254935,0.4652639,0.7888265,-0.662387,-0.33937186,0.5111509,-0.5836941,0.9898096,1.5889604,-1.1881175,0.7734539,0.045087248,-0.577721,0.9325766,-0.68546396,0.94791436,-0.28543508,0.40126985,-0.29226434,-0.048327297,-1.3728803,0.02073989,-0.30130762,1.2615851,0.21459249,-0.31977022,0.2022236,-0.24286908,-0.4681994,0.63834065,1.2110789,0.5217024,-1.040345,0.4306327,-0.2534609,1.4883342,0.34371716,-0.37588853,0.14252241,0.6721197,0.21429841,1.6890213,0.7854486,-0.77315885,0.56678176,0.15089759,-0.26031792,-0.036217637,-0.53921926
1,0.6823367,-0.2232351,-0.18221645,-0.6100137,-0.18286219,-0.9756017,-0.34999278,-0.23715496,0.54191554,0.46239245,0.82115823,0.15086995,-1.0727708,0.31998113,0.13740169,0.15158704,0.5977631,-0.12372127,0.70996904,-7.0557e-06,0.7068231,0.39682198,-0.15222599,0.30162504,-0.7152146,-0.814811,-0.06515388,0.07974428,-0.06102606,-1.2365264,-0.37417784,-1.1823251,-0.53156704,-0.29841483,-0.20861527,-0.6663382,0.9660838,0.08312889,-0.09088589,0.8750636,0.2398166,0.3906871,0.41411632,0.9460547,-0.8009825,-0.54423183,-0.16396672,-0.687106,-0.19914383,-0.55512315,0.24247032,0.17407207,1.0045683,-0.1976088,-0.43392953,-0.028814198,1.0777344,-0.38514534,0.26604885,0.9688024,0.35563087,-0.26413,0.22289453,0.6584731,-0.32617843,-0.15676925,0.33806103,-0.23573294,0.28712815,0.06300068,-0.20838726,-0.32556602,0.24643359,0.08587898,-0.61814713,-0.31130776,-0.8741292,-0.0031490698,0.050184544,-0.2781153,-0.682111,0.9149688,-1.1275848,0.67819333,-0.58109885,-0.4590684,-0.19307493,0.30202922,-0.23025732,0.43748304,0.29914302,0.109446645,0.42138222,-1.3959242,0.21641055,-0.9536602,-0.11577221,-0.20925838,0.7226068,-1.0273517,-0.40008357,-0.2805612,0.28446716,0.7676319,-0.09835083,-1.0736223,0.09816357,-0.04127744,0.5970391,0.09911065,-0.5719843,0.111252084,0.037448213,-0.1686837,0.24294662,0.11310443,0.15990712,0.25187054,0.54940844,0.051639616,0.92554855,-0.028912388,0.76078564,0.6283379,0.61198634,0.274021,0.44802096,-0.4454438
2,0.15404308,0.72208536,-0.19979408,0.7829782,-0.28232306,-0.29676774,-0.86369264,0.9360601,-0.8323859,-0.7568946,0.8778678,0.8476916,0.2713669,-0.7205874,0.4902766,0.0618758,0.16586597,0.4550481,0.056740973,-0.94175524,0.14008173,-0.15230837,-0.3953425,-0.29680967,-0.17068633,-0.36712548,0.15688777,-0.80708754,-0.51206183,0.15794146,0.5252522,1.3921735,-0.10102854,1.4556488,-0.19278899,-0.34159893,0.027917344,-0.18434271,-0.4167443,0.42193857,0.06731852,-0.42465806,-0.45547634,0.34810904,0.31678855,-1.3316679,-0.63078815,-0.8157137,0.90372884,0.33650798,-0.182423,0.045621246,-0.3666359,0.120369345,-0.029167406,-0.36694896,0.35265204,0.48798043,0.4839747,-0.9660649,0.72406733,0.119911306,-0.36929354,0.18432075,0.25470564,0.58378166,0.7250469,0.7779794,1.3614011,-0.39533025,0.44230396,0.34800193,-0.68843573,-0.105391964,0.35554338,0.43471283,0.71308446,-0.009913847,0.36759904,0.5953644,0.3225932,-0.094964705,-0.49445665,-0.16298339,-0.35473734,-0.32136482,-1.330745,-0.92930335,0.5532504,-0.38990143,-0.32244143,0.70167136,-0.30476215,0.48190093,-0.55574095,0.12014605,0.054747947,0.12522268,-0.010685839,1.3132516,-0.005652234,0.547637,-0.038200244,-0.91362894,0.38118804,-0.7934264,0.10093137,0.39889,-0.0415834,-0.23106262,-0.43012905,1.0364101,-0.41221315,-0.32296833,-0.9935086,0.3394134,0.7732246,0.6820402,-0.071634255,0.57934123,-0.594907,0.28892794,-0.19613814,-0.24412964,0.19010516,0.25048578,-0.070909016,0.39665812
3,0.32601607,-0.43516022,0.20155326,-0.18865319,-0.18570042,-0.08348197,0.023312397,0.43765157,-0.04497313,-0.23587954,0.03863331,0.041258585,-0.34442955,-0.0827542,0.36358935,0.08909829,0.53235584,-0.29163396,-0.30595613,-0.13219433,0.0015156114,0.19286269,0.3308143,-0.10939219,-0.29243642,-0.0850963,0.5719499,0.1264229,-0.06487981,-0.53494227,0.22299609,-0.5014678,-0.07086396,-0.47133633,0.08313482,-0.3751878,0.20942026,-0.34352714,-0.59701437,0.22134507,0.52065116,0.10922824,0.18059805,0.092682935,0.07300538,-0.105148606,-0.77418,-0.3474544,0.27415252,0.058962844,0.40991434,-0.13543311,-0.34946728,0.2370554,0.21904933,0.017055703,0.38158375,0.2350462,0.00087829307,-0.52125967,0.29469916,-0.40334564,-0.0005408488,-0.25514373,0.3360961,-0.17584668,0.10055763,-0.006219521,0.31421205,0.043279234,-0.04268927,-0.0034048446,-0.35191983,-0.17911296,0.03037782,-0.20242812,-0.34626317,-0.17381255,-0.3363402,-0.07628878,-0.031487636,0.40842873,-0.45658854,-0.32168868,-0.024915025,-0.14283136,-0.5567613,0.024341814,-0.17835781,0.19527923,-0.17422315,-0.07809513,0.17292896,-0.38865745,-0.040899493,-0.13442197,-0.4155385,0.41388842,0.21990438,-0.4077268,-0.33849043,-0.07839396,0.20280468,-0.20257732,0.041306403,-0.108116046,0.10486121,0.0054817623,-0.35985753,-0.16169076,-0.2834086,0.04434797,-0.08137913,0.48701745,-0.012543213,-0.39442256,0.10956846,0.58609074,0.5820575,-0.41945896,0.37365198,0.005337052,-0.24912131,0.120649934,0.2284736,-0.22298217,0.40006748,-0.061983183
4,0.11906224,-0.109085,0.13217087,-0.2535374,-0.11884399,-0.32169294,0.12130921,-0.19125636,0.3018128,0.25645173,0.34275347,0.22177872,-0.29024157,0.17508456,0.1796479,0.2239432,0.12803191,0.24929017,0.45567447,0.2358464,0.09451956,0.2702968,0.12282506,-0.06771332,-0.2434605,0.07967735,-0.08221472,-0.108472764,-0.1916275,-0.23716682,0.098481536,-0.72941434,-0.1191892,-0.035336133,-0.28343907,-0.61612785,0.116118215,0.08026368,0.2929062,0.031919446,0.2093284,0.28703803,-0.13771117,0.023708176,-0.028382115,-0.07276517,-0.001267083,-0.56135106,0.020352388,-0.22113717,0.45066717,0.18826608,0.6015335,-0.16012211,0.17985973,-0.120810196,0.3337788,-0.3264013,0.5043649,0.5514174,0.025260285,0.2356258,-0.03338477,0.49828938,-0.111857995,-0.10242063,-0.23670575,0.019738954,0.01972945,0.34778324,-0.100753106,0.003091449,0.30146316,-0.2975616,-0.19910726,0.24249274,-0.13498922,0.14079188,0.13608782,-0.04890275,-0.4368056,0.28344098,-0.25810242,0.35502684,-0.25602362,-0.11231925,0.20465723,0.2822633,0.16910377,0.46506745,0.32574755,0.33632985,0.44772306,-0.76432323,0.18275419,-0.5264793,-0.49967787,0.068330556,0.36337754,-0.7487071,-0.2057848,-0.4710352,-0.20930764,0.60083336,0.17195442,-0.35405988,0.091018476,-0.09205639,-0.025940854,-0.0066006724,-0.1384749,-0.017729983,0.08983945,0.11725192,0.021877915,-0.29660162,-0.03788779,0.019140288,-0.11248294,-0.028764874,0.45063356,-0.2967378,0.3190069,0.20545678,0.4559625,0.10505316,0.074602395,-0.33377752
5,0.16251132,-0.38818347,0.74928355,0.22091995,-0.42058948,0.13369243,-0.13995557,0.43921536,1.3838656,-0.4107332,0.32467422,-0.08145552,-0.15152612,1.0864706,-0.031504095,0.89618343,0.64475363,0.12005873,0.65393525,0.116076574,-0.41054207,-0.37711373,-0.21695152,-0.10046285,0.44945267,-0.17184474,-0.37919074,0.18858932,-0.44042334,0.60319537,-0.12521265,-1.239526,0.71198344,-0.14661574,-0.4784496,-1.1007215,-0.113783285,-0.39951652,-0.064455174,-0.80322975,1.1979043,0.044624362,-0.40062323,-0.31017792,-0.5027611,0.092385754,0.044626124,-0.41072232,0.49173632,-0.7856669,1.1406504,1.1957748,1.0013196,0.21164146,0.61478347,0.029700348,0.32041228,-0.09508304,1.3182452,-0.0019622818,0.35603753,0.33807185,-0.10388978,0.7392028,0.84174174,0.6932892,0.57037514,0.14867048,0.0060499795,0.103192344,-0.2147333,-0.25644848,0.116705425,-0.70670074,-0.24685954,1.089768,0.7958375,0.7493823,0.3814101,-0.5213769,-0.69753635,0.19481023,-0.6140217,0.3973708,-0.3096225,-0.899875,-0.05302868,0.117951885,-0.12045434,1.1626266,0.3786061,1.0300734,0.96696407,-0.27127433,-0.24613523,-1.0732299,-1.4524721,0.7030775,0.5960145,-1.0803292,-0.5905608,-0.6584029,-0.3124772,1.1927407,0.009188211,-0.5603868,-0.45144922,-0.4346753,0.22524735,-0.63031775,0.025087573,-0.63535696,-0.0227689,0.6986209,0.053691626,-0.06969845,0.5481484,-0.1224835,-0.32197466,-0.4652573,0.75520897,-0.25006893,0.47616518,0.38126254,1.4959702,0.3678542,-0.6686636,-0.4062992
6,-0.16938025,-0.59179074,-0.6132041,0.2579093,-0.17330673,0.19063501,-0.21172214,0.6556596,-0.3260581,-0.6046426,-1.1740818,-0.32112244,-0.70406365,-0.5663468,1.2272358,-0.17091987,0.78666985,0.51220393,-0.22049204,-1.5824306,0.036484808,1.1020962,0.6462943,0.32397383,-1.1256703,0.05182524,1.1804703,-0.5616955,-0.55074793,-0.747807,0.26923996,-0.33015448,0.35214043,-0.8886749,0.41353637,0.003958039,0.94390756,-0.96828467,-0.8809501,1.8649485,-0.09315163,0.18398581,-0.18690158,0.3874495,0.26294652,0.33689532,-2.1109445,-0.6962315,0.8171205,0.69899905,0.4285092,-1.2110299,-0.38532418,1.3826131,0.61965716,1.7174171,1.9622564,0.7378856,-0.3775004,-0.45615503,1.6645476,-0.38187703,0.5920605,-0.34569183,0.41148472,-1.321214,-0.0009760279,-0.25711346,1.2915157,-0.6303323,-1.2328392,-0.823787,-0.79771143,0.5019981,0.4156099,-0.8539214,-1.4351021,-1.2022241,-0.6164946,0.7295522,0.09778585,0.843522,-0.77123106,-0.23355591,1.0479319,-1.0300893,-0.27475896,1.1858855,-0.5114064,-0.6633788,-1.3146058,-1.3901739,0.7062416,-0.7288373,0.48594528,-0.53494734,-0.34061816,-0.20975149,0.7379536,0.43446398,-0.31273514,-1.4551016,0.55389184,-0.52697587,-0.15249015,-0.9551048,0.18430859,0.7830882,-1.3177872,1.463019,-0.5289579,1.1530609,0.3346941,0.120585494,-0.07496845,-0.54952615,0.12689555,0.5343175,1.5057447,-0.015359318,1.2003148,0.40151817,-1.1889751,-0.48249274,-0.5911337,0.60725033,0.5817224,-0.13148211
7,-0.6041686,0.14870198,-0.13384531,1.1486229,-1.5947855,-0.3760121,-0.21110806,1.0208186,0.55427474,-0.7132736,0.3270808,0.087482154,0.10908612,-0.70332646,1.4363408,0.041007586,1.2493018,0.57686204,0.50664896,-3.3955815,1.1614383,0.5229549,-0.020340968,0.85812306,-0.9888073,-0.62633044,0.88859993,-0.37634233,-1.2211523,-0.2796702,0.11483972,-0.819333,0.59803635,-0.74785376,-0.024613101,-0.46365774,1.0470705,-1.6998245,-0.51077455,3.704901,0.708593,-0.38135105,-0.22429435,1.3012311,0.5605407,-0.42392445,-2.6916292,-1.5985253,0.9679935,0.11304832,-0.4649208,-1.3619788,1.1114835,0.012739919,-0.95501584,1.8535848,2.4595747,0.54603046,0.2163761,-0.4749855,2.2621853,-0.0571922,1.1740918,0.82109463,0.7732504,-0.72628045,1.55233,-0.5616975,2.3905454,-1.8273959,-0.43588316,-1.5717552,-1.8292098,1.1995075,1.0712906,-0.86824197,-0.30356887,-2.2779982,-0.05774846,-0.39596704,0.030375399,2.0460317,-0.96481675,0.76908505,0.41301358,-0.8638721,-1.5989264,0.8365604,0.55636674,-1.3869876,-2.272345,-1.5381092,0.5262149,-0.13370185,-0.45711043,-2.067675,0.5456593,-0.47637168,1.9720733,-0.12628971,-0.6353767,-1.6544921,0.5049993,-0.64168537,-1.370978,-2.919837,1.0093474,0.9233166,-1.0714715,1.34716,-0.2155248,0.5907649,0.34558198,0.049009264,-1.8073517,-0.28401947,0.26922166,0.3828388,1.0921586,0.56796944,0.4996052,0.06639939,0.45157847,-0.20740436,0.5472436,1.0980328,1.2159379,-0.36302188
8,1.3248268,-0.40273607,-0.33312923,-0.27294365,-0.72838366,-0.44299397,-0.032863457,0.06816137,2.6985958,0.5410304,-0.22727887,-1.7588011,-1.0864135,2.8389864,-1.7255832,-0.5504619,0.59461224,-1.2259475,0.9038661,-0.053843185,2.039298,-1.6104397,-1.4206014,1.6383203,0.7798363,-2.7870166,-2.1389294,2.3528361,1.3261971,-0.9127962,-1.5241094,-2.436809,-0.21259949,-2.200971,-0.5399809,0.8027973,1.85273,-1.9826444,-0.58803004,0.78921854,1.2861925,-0.26273787,1.5561804,1.301504,-2.8928204,1.1034057,0.83957756,1.5792732,-0.9403518,-0.21368316,-2.0439863,0.05315446,2.2634299,0.39663622,-2.5746775,1.0727568,2.3978393,-0.98858356,-0.083460204,1.2671269,0.35722452,0.35897788,2.0851378,1.3927828,2.1274688,0.057192557,1.2044379,-2.1409528,-1.3379334,-1.4712043,-0.9409229,-2.4798238,-0.11465495,2.509345,-1.0065267,-0.13791044,-1.065013,-1.4606019,-1.8147167,-1.9517126,0.04528466,-0.002479646,-0.6727487,0.3563356,-0.3342705,-0.19542831,0.5507254,1.2874702,-1.317579,0.89727116,-0.82663286,-1.2470089,0.95926857,0.2938732,0.7119374,-1.4814141,0.5538711,-1.0080687,1.6069249,-1.6511096,-0.8266803,0.6098294,2.0569472,0.5534792,-0.122774124,-1.2300836,-0.7638972,-1.0737886,2.3426912,0.28084052,1.1271384,-1.8738831,0.5697188,-0.2828019,0.4951157,1.1638759,-0.037190147,-0.970715,0.0013859367,1.4266728,1.4771847,0.20756948,1.8615534,0.9431427,1.9166265,-0.9443277,-1.078543,-0.19849615
9,0.043798797,0.30053264,0.30282855,0.5323252,-0.82456565,-0.0333192,-0.7501005,0.7233155,-0.44553208,-0.6833416,0.73238117,0.37783813,0.26523507,0.38785473,-0.09048291,-0.3128047,-0.079517074,0.022852719,0.23856136,-0.33314443,0.11324168,-0.58783215,0.44495577,0.21215528,1.0094637,-0.37969247,-0.22807086,-0.15766445,-0.08303558,-0.12325245,0.69419223,0.7776872,-0.31229368,0.6940299,-0.093029335,-0.53472555,0.42345133,-0.52455467,-0.4377439,-0.00911511,0.5410712,-0.1434561,0.5042907,-0.11648984,-0.5941558,-0.5742985,0.06180895,0.37247524,0.519109,0.43896115,-1.3648131,-0.026532961,0.41840354,-0.9032171,-0.92677754,-0.13117662,-0.6298603,-0.16212025,0.1250957,-0.9956077,0.24304704,0.6009323,0.19491902,0.06683773,0.89502174,0.49275744,0.35047147,0.14298062,0.21275271,-0.21829268,-0.13892092,-0.5231348,-0.5653098,-0.21059844,0.13570847,0.74497086,0.92312706,-0.06722297,-0.35714683,-0.40560836,0.9189907,-0.68688333,0.24030797,-0.17864588,-0.25312182,0.8616237,-0.56996095,-0.5919018,0.5386656,-0.5463545,-0.1105952,0.15118864,-0.13838467,1.4292221,-0.17963605,0.024312317,-0.0012946036,-0.92792,-0.13944688,0.82219553,0.004813075,1.2754451,0.7931518,-0.85836655,0.5947664,-0.22915198,-0.44391945,-0.08515705,0.55600363,-0.31185967,0.10559382,-0.18579659,-0.3690994,-0.44824338,-0.6133973,0.11753714,-0.2887758,0.40700108,-0.4773438,0.71876705,-0.94552433,0.2735269,0.5439321,-0.44368386,0.98592895,-1.0884186,-0.7523552,0.8131648
