,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5415831,-0.57963026,-0.27275905,0.18894394,-0.27677703,-0.11400898,-0.3499373,-0.74745136,-0.75035,0.44710895,-0.22833446,-1.1302851,-0.86929387,0.5065328,-0.4322695,-0.3477499,-0.32627487,-0.28424376,-0.08371684,-0.6586322,0.8776906,-0.5978576,-0.2110576,-0.79523903,-0.368107,-0.46665952,-0.65201163,-0.62997425,0.8518843,-0.83137405,-1.5074643,-0.45872995,-0.5525907,0.18801565,0.025991222,-1.1443622,-1.2295631,-0.46476334,1.6899254,-1.5144585,0.4769223,0.66431165,1.0149655,-1.3803922,0.7285086,0.16755778,-0.48121598,-0.7049631,-0.3235888,-0.08290027,0.20065276,-0.6656434,-0.18538079,0.5650801,-0.30370703,-0.92462045,0.3037607,0.41954863,0.33833855,-0.7085227,0.13626724,0.518822,-1.3018911,-0.027622003,0.09671223,-0.10292533,0.042519946,-0.23982991,0.5721124,-0.04229407,-0.008967027,0.8009881,-0.12109532,0.31713244,-1.2022318,-0.14547546,-1.2806249,-0.83708346,0.7691679,0.44887918,-0.49777925,1.0324152,0.3602465,-0.034977045,-1.1313043,-1.1117133,0.43610626,0.38164735,1.0779241,0.4043028,-0.4821152,0.5872905,-1.1573912,0.8252028,1.0828725,-1.0495609,-0.96304107,1.0699435,0.119066365,-0.62467635,0.6162189,0.7254384,1.3220322,-0.01191619,0.11540789,-0.48644084,-1.2534353,-0.975011,-0.33609545,-0.060575046,0.3507948,0.17583188,-1.0930706,-0.25630596,0.45801297,1.4616383,-0.5214328,0.077369235,0.14904681,0.50487226,1.495898,0.60711527,0.4758505,-0.851793,-0.07178716,-0.27661526,-0.15938164,-0.43626356
1,-0.28774995,0.31407124,1.5295144,1.6559759,-1.6546136,1.2613889,0.10670016,2.4922252,1.8306359,-0.76434976,-0.24403892,0.68806696,2.1068332,0.5906481,0.23213854,0.006081117,0.46146262,-0.59436345,1.1651093,-0.06958056,-1.9969426,1.8041283,1.1964837,-0.32183072,0.028537847,1.7921346,0.71741855,0.6748878,-0.3482351,1.0835658,-0.6119422,-0.88331914,1.6781551,-0.2074202,-1.0918543,1.215172,-0.47315532,0.4136246,-1.8844197,0.30474192,-0.93181455,-0.4481717,-1.6948109,0.69538057,-1.1289914,-0.97476876,1.5614942,2.2650502,1.5210624,-2.5075328,1.8125554,0.11760466,-1.8836075,0.37402523,-0.13807476,0.46395648,0.34117562,-1.5262007,-0.6708954,-0.18709601,-0.7184985,-0.8953856,-0.101399906,-0.7911757,0.89555395,1.8589503,0.7116002,1.5436745,0.595391,0.27417722,0.7160112,0.8062871,-0.33299336,-0.7925061,0.7292111,-0.40812415,-0.15383211,0.71862316,-0.74739563,-0.807675,0.8973045,-0.62686527,-1.6724683,0.38787475,-0.263225,-0.75020033,-0.0041458234,0.7926371,-1.0624428,0.03266745,0.8872494,-0.35141042,0.5114259,-1.2470634,0.015168235,0.75745,0.2859365,-0.39525923,-1.4558617,-0.060120735,-0.530095,0.46579832,-1.1731641,0.035819978,-0.4561133,2.606247,1.9511667,1.0017474,-0.5532172,1.9860351,2.1634605,-0.33821565,0.28986955,0.75082326,-0.06785167,-2.2552726,-0.16360767,0.22202003,-0.06268935,0.5461166,-1.8018051,0.29599556,-2.2876506,0.89984185,-0.46706355,-0.8685075,-0.29355824,-0.4543798
2,-0.81957203,-0.039116874,0.95910996,0.990937,-1.6720736,0.12846455,-0.39234403,1.2710868,0.76535344,-0.76006234,0.12611452,0.311467,1.4045709,0.18399495,0.8153572,0.9469617,0.65801954,-0.74770844,0.56616914,-0.2211623,-0.9673979,1.2498116,1.3048627,-0.395153,0.34133992,0.7841742,0.33606938,0.33092478,-0.9364312,0.28220674,0.116958365,-0.58861077,0.9166841,-0.4478525,-0.521647,0.66581005,-0.5133497,-0.9258586,-0.82672507,-0.4669424,-0.53203714,0.06685416,-0.9866845,0.6735691,-0.16929045,0.018734142,0.7657321,1.1834315,1.1319946,-0.74084294,0.99172896,-0.24672163,-1.510069,0.54467547,-0.12806317,0.63062423,0.1773557,-1.3707776,-0.5247066,-0.7883047,-0.53361213,-1.3068463,-0.11469026,-0.7258193,0.68451,1.5660962,0.40602747,1.2954152,0.622517,0.26443994,0.049915396,0.67048407,-0.62929296,-0.68700314,0.70880795,-0.840013,-1.0824419,0.61870515,0.0052377023,-0.34628108,0.70105684,0.118056506,0.28487468,-0.23443301,-0.65765744,-0.13561594,-0.38213375,0.66032785,-1.3211737,-0.085861675,0.8453656,0.04613082,0.2664967,-0.011776574,0.3277291,0.4013905,-0.094037615,1.1339982,-0.303602,0.18607268,-0.3978624,-0.33132526,-0.82835615,1.0103042,-1.0978048,1.2007912,1.2792959,-0.29856795,-0.041494682,1.1520405,0.8198166,-0.55885255,0.6185272,1.2358105,-0.030818678,-1.243836,-0.89434606,-0.08953733,0.35497597,-0.39215547,-0.99318874,0.31320757,-0.99175566,0.77985543,-0.47622067,-1.3561044,-0.023831254,-0.56710654
3,-1.0845419,-0.6775817,0.7341716,-0.8822291,-0.59204376,1.9231026,1.2336482,-2.086973,3.0231836,0.63622147,1.4767172,0.065316595,-3.3863225,1.4606855,1.215081,1.3692011,-2.5899715,-0.15677425,-0.63579273,-0.07794176,3.2925625,-3.0098197,-1.8197198,2.0856307,-0.14034617,-0.30759197,2.5633972,-0.77355665,0.63524026,1.7596577,0.23209098,1.796688,-0.05620364,1.5944892,2.717413,0.39314297,1.8931578,-0.5244234,-2.06958,0.9816816,2.8241615,1.7023284,-0.006462753,0.84958464,-0.6346413,-2.740897,0.34131947,-0.2946954,-3.1964917,1.2844007,0.77481914,-0.15854028,2.1772623,0.32037163,-0.066572495,-0.6929754,-3.2732997,-0.1083811,0.33630556,-1.00253,-0.8682164,1.7610666,1.8800786,3.097731,-0.86297613,-1.4996759,1.1465653,2.2424488,-0.15677927,-2.0341604,0.5987817,-1.1259153,-1.760044,-1.5956733,-1.6197743,1.2287259,0.43747562,-0.54464436,-0.7408211,-1.6084661,-3.017327,0.53799546,-1.6573436,-0.1202115,1.4474475,1.3215024,1.6585546,-1.4859844,1.8104327,2.2482817,-0.16916263,-1.8851821,-0.33080232,-1.1018461,-2.3153918,-0.06256904,-1.3186113,-1.5163585,0.1800983,1.3264843,0.5641123,2.8819473,-1.017531,0.23327112,1.615111,-1.0864493,0.9101635,0.97201496,0.7095315,-4.077107,-0.52532136,-2.8453255,-1.2748264,-0.36919484,1.8781335,-0.08866118,4.232095,-1.5872685,1.1398138,-0.13528363,-0.94404095,0.7722792,-0.30884546,-1.3019835,0.30908942,1.553708,2.4003015,-0.397532
4,-0.40370223,0.27735168,0.28645512,-0.12785475,-1.6195005,-0.5601983,0.5645834,0.24177375,-0.24973999,-0.64540005,0.70306534,0.4854958,0.28300104,-0.5492115,0.5060425,0.6318697,-0.0017993078,-0.82541287,0.20074481,0.16975267,0.5647604,-0.7944727,0.6101705,0.35491535,0.5569286,-0.28199595,-0.7609177,0.3133065,-0.35118756,-0.39599437,0.7736687,0.79724395,-0.11868694,-0.35579687,0.25630137,0.07259324,0.12569766,-1.3208903,-0.174552,-0.6959041,0.4982984,-0.18121746,0.04428123,0.26236784,-0.08330012,-0.2780731,-0.25270328,0.9020381,-0.41298252,0.17130895,-0.071584046,0.07330787,-0.45314315,-0.36005163,1.0399693,-0.4529306,-0.42727596,-0.44624856,0.20391826,-0.40936464,-0.6774957,-0.2981935,-0.43971574,0.1580223,-0.22761044,-0.5713582,0.84384286,0.71955186,0.005134605,-0.7659837,-0.8085981,0.44958964,0.4202038,-1.1351111,0.019492427,-0.9570906,-0.7320912,-0.07113573,0.12473321,0.08516008,-0.10038719,0.9291571,0.3346074,-0.34879217,-0.51385003,1.276408,-0.18782076,-0.46380082,-0.47788107,0.7747551,0.46449554,0.4244745,0.5394532,-0.12089913,0.16362363,0.93349206,-0.21880873,1.2583313,1.1806176,1.4725707,-0.25913823,0.098428875,0.0541507,0.5811097,-0.33895653,-0.19475856,-0.112510026,-0.76532125,1.1530799,-0.16716553,-0.35752964,-0.8439315,0.342439,0.6407461,0.65011394,0.46211576,-0.04748008,-0.14585257,0.06989745,-0.19770499,-0.7533241,0.02978386,0.2724476,-0.08284419,0.70332456,-0.8603359,0.027727455,-0.70775175
5,-0.13412522,-0.25747818,0.4213476,0.32749832,-0.93264675,-0.20662335,0.3425422,0.18078619,-0.32853574,0.5002863,-0.22568908,-0.72190714,0.025291977,0.7769005,-0.5309638,-0.15431033,-0.88151807,-0.11123824,0.33103693,0.54060656,0.29957592,-0.6219697,0.32171553,-0.4179943,0.32379887,0.8133009,0.05415751,-0.6582156,0.2008643,0.3299659,-0.44091114,0.49985623,-0.5045024,-0.013147622,-0.44240984,-0.8671016,0.24603108,-0.23600683,-0.50406957,0.124657266,0.44940004,0.54540956,0.15434107,-0.15886353,-0.25300404,-0.68357337,0.68392056,0.17587513,-0.21203643,-0.33841813,0.85944915,0.06186615,-0.03313885,0.58975667,0.6125191,0.014435014,-0.9134402,0.35521275,0.3644665,0.1227457,0.4450564,-0.24930672,-0.7586718,0.35594827,-0.06249801,0.4593188,1.0492758,0.7596581,0.39469555,0.21283396,-0.8661778,-0.16247131,-0.011871427,-0.66274047,0.192839,-0.70622045,-0.32574114,-0.70097566,0.5890212,-0.48191762,-0.17525661,0.25840718,-0.7190313,-0.45397547,-0.5624484,0.4726363,1.0243407,-0.35437644,0.4202006,0.73957145,-0.18269868,0.27727672,0.44036376,0.14742666,0.08045327,0.3241989,0.0026643723,0.22431466,-0.21098761,0.42321494,0.058554515,0.7125227,0.28396782,-0.2737708,0.31765646,0.2609938,0.53844637,0.13774778,0.33093375,0.10441713,-0.35334152,-0.525294,-0.23622319,-0.7300286,0.65084976,0.43966562,0.7405779,-0.10272557,0.5738645,0.33287814,0.1251202,-0.38413364,0.06250732,-0.6397604,0.48925817,0.5733579,-0.60713756,0.18903428
6,0.77545905,0.115057066,0.8211648,-0.03462962,1.1710162,2.3263874,-0.5960812,-0.1521077,1.7650386,1.0027559,-0.38675895,0.2817027,-0.23151237,0.99478483,1.0267832,1.1536074,-0.010509402,0.67932844,-0.37600923,-0.6673853,0.8194733,-0.09688243,-0.1093857,0.4385265,-0.32541952,-0.56433666,2.132024,1.2724019,1.4509565,-0.5105153,-0.8190929,-1.1561409,1.1058623,0.47203547,-0.009032904,-0.110419296,1.2642375,0.6991343,-1.2579342,-0.22808117,0.4478305,-0.23137349,-0.9359346,1.122494,0.944131,-0.6856666,0.2233742,-0.6948799,0.26939774,0.9147003,0.17323871,0.55821306,-0.09710966,0.1592243,-0.80158013,1.1874267,-0.6954545,-0.7482253,-0.5252861,-0.39201862,-1.1976236,-1.4754356,1.6545725,0.27120015,0.5052727,-0.068658486,-1.6159129,-0.6456198,-0.47695214,0.21715188,-0.8683084,0.0798062,-2.0587113,0.57830447,-1.4071752,1.2243867,0.27906394,0.12533064,-1.5714612,-0.43641,0.23175181,-0.21641304,0.020488344,0.37508187,1.5959191,-0.2315382,-0.75299436,0.54824394,0.44080812,-0.9289795,0.48018414,-0.87489915,0.31157637,1.0174326,-0.39660367,-1.815869,-1.344564,-1.7147068,-0.19105238,-1.4155685,-0.7081678,0.11383832,-1.9179496,-0.4783954,-0.24498457,0.40921444,0.5005428,-0.46669227,-0.20503949,-0.89300776,0.42074072,0.90728545,-0.47385398,0.40479165,-2.0248618,-2.3100157,1.561053,-2.7446237,-0.22035816,-1.4756542,1.0152906,-0.56140876,0.91049546,-0.22065485,-0.7438904,0.117144205,0.7296129,2.331749
7,1.7707022,0.15877356,0.8305921,-1.2226803,-0.56843305,0.3925105,0.95823044,1.0556786,-0.043469116,-0.34192193,-1.5240835,-0.14626974,-0.5110149,-0.5921171,-0.35147834,-0.15827586,0.9455216,-0.93315756,0.5054828,-1.8251017,0.16544655,-2.7063994,0.64000845,-0.59398746,-0.070639275,-1.1695709,-1.1331353,0.95203507,2.2461355,-1.6478938,-2.082466,0.51791346,0.33416674,0.47845232,-0.8313749,-1.4183503,-0.95672166,-1.032969,2.6374316,-2.817368,2.480914,-0.7543483,2.2135825,0.09381469,2.2675843,-0.6132154,0.21053171,1.0025309,-1.2439792,-0.8904211,0.08715942,0.51406944,-1.2292356,-0.7775864,1.8652896,-1.1059371,-0.5406762,0.098269925,2.3698027,-0.5311411,-1.0276084,-0.31892526,-1.5339253,0.14687452,-0.44276458,-2.7755234,-0.53696907,-0.21946108,0.29885644,-2.745082,-2.0803323,0.6441418,1.0185683,-1.3471131,-3.3560636,-0.8612563,-1.1208642,0.4574356,-0.38586155,0.9062818,-0.24440242,1.544401,-0.71123844,0.15289716,0.9072139,1.0659797,-0.78223526,-0.034897357,1.3368238,1.1865875,-0.32175314,1.7454008,0.8083885,0.29608294,1.8201145,-1.474318,-2.5159113,-0.72206753,1.724791,-0.7707254,-0.83282995,1.7959081,2.0093358,-1.2193512,0.26160812,0.85743815,-0.51748776,-2.830936,0.10515481,-0.9577397,0.7424233,1.8039764,-0.72878724,-0.6163852,-1.0058215,1.2156965,1.0391198,-1.110939,0.4384927,0.8561064,1.5785623,-0.8555363,1.2409278,-1.354543,-0.03599578,-0.872937,-0.5491849,-1.0140774
8,-2.283885,0.17278175,3.0055904,-1.0020782,-2.1376772,3.611032,0.4285142,-0.47592086,2.947724,-0.9639326,1.4078374,0.007217407,-0.116088636,-0.4831855,1.5726963,2.931756,-0.48385686,-2.7463481,0.9305819,-2.685469,1.1935304,-1.1120152,1.4163824,0.38626218,-0.10500201,-2.90401,-0.09198897,0.24602035,1.6874993,-0.9552734,-1.45695,-1.394711,2.2545097,-0.14041156,0.9696543,-0.07836827,-2.3642864,-3.3004112,0.9969064,-2.1867857,1.2295213,0.53666675,-0.007586226,0.49728835,0.7179288,-0.6596282,-0.3413471,0.93619585,1.49687,-0.2690784,-1.2870736,0.35725778,-0.28408802,-0.7914064,1.0403829,-1.2378043,-1.7901428,-1.9096742,-1.6273235,-2.6221244,-1.7654169,-0.31374955,1.070483,-0.85702026,-0.0058843344,-1.3003434,-0.537849,0.032639638,0.12094012,-2.296852,0.121218525,2.2945313,-1.46015,-1.5066282,-2.2316012,0.5272194,-2.361445,0.5644362,-1.5901436,1.0152131,-0.41577476,2.2752888,1.5530273,1.0062459,-0.5803159,-0.9370139,-0.9334208,1.5820036,-0.82915217,-0.25755295,-1.3316518,0.5157057,1.176476,-0.31297162,0.044902556,-1.1849307,-2.974929,1.5548619,1.9711071,-1.2556803,0.03286755,0.2552937,-2.0219934,0.4876743,-1.4483896,-0.15101092,0.98106873,-2.2806,1.1556122,-1.5331193,0.58444375,-1.5644338,-1.658043,2.3017147,-2.1321237,-1.4383509,0.60144603,-1.8727958,-2.0645933,-3.1007228,0.31179947,1.5646298,-0.6373914,0.9904601,0.18570942,-2.9614725,2.232018,-0.6616694
9,-1.1347684,0.0657869,1.1629902,-0.11649345,-1.4251057,0.863396,-0.26352477,0.11543825,0.58338124,-0.32777348,0.47591904,-0.37004143,-0.29443553,0.21550176,0.3653934,1.1349969,-0.2464199,-1.5488781,0.18205178,-1.325394,0.746555,-0.990029,0.9956305,-0.5370083,0.40855217,-0.65459406,-0.29199618,0.04036752,0.7393077,-0.31216022,-0.77912116,-0.6396395,0.42650914,-0.11724614,0.1832196,-0.7035418,-1.4442719,-1.8417051,0.88016057,-1.2887571,0.77168584,0.4725423,0.45465142,0.054581787,0.9112857,-0.017599365,-0.19936605,0.65975314,0.5253114,-0.061155077,-0.2761895,-0.24926423,-0.42292315,0.0551588,0.497005,-0.65036446,-0.7463929,-0.7740104,-0.3814547,-1.1531901,-0.33851647,-0.8429617,-0.119707644,-0.771845,0.0020816326,-0.35684657,0.1547461,0.35561576,0.0631576,-1.2758996,-0.61611944,0.947319,-0.51253957,-0.3226084,-1.0872296,-0.19895367,-1.7769101,0.101476185,-0.13074559,0.4182067,-0.3558634,1.1824658,0.8765551,-0.4832981,-0.68031555,-0.14035165,-0.36719564,0.6628126,-0.08559272,0.28827125,-0.27187908,0.8157233,0.4620003,0.023652248,0.3363269,-0.52723306,-1.5540837,1.2548019,0.74225926,-0.40836537,0.21362221,0.4684324,0.12874931,0.54732686,-0.56090254,-0.0756875,0.60833436,-1.1508261,0.32807037,-0.5302476,0.10564831,-0.7092871,-0.6101896,0.93340886,-0.68133134,-0.008423173,0.10757437,-0.37093723,-0.23785412,-0.86196864,0.021626033,0.5089393,0.104049705,-0.082192935,0.03640408,-1.267367,0.41465053,-0.4941858
