,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.7446057,-0.62805593,-1.6840955,2.893602,0.7305478,0.07956901,1.4538047,0.47599584,0.5930867,1.027399,-0.10683691,-1.1744087,1.2368354,-2.0888088,-1.4405177,-0.2945836,-0.7196517,-0.70538956,-0.19749162,-0.7151913,-0.4275916,1.022961,-1.4703748,0.28770202,1.5192307,1.9132833,-2.888907,0.29548547,0.63740116,1.3620714,2.0631862,0.78869045,0.62474215,-0.8509033,-1.3261462,0.77037,-0.1865626,-0.90546703,0.21081758,-2.3981867,-0.4687721,0.3999303,0.10520272,-0.50180006,-1.5947286,1.5534558,1.6186882,1.850515,-0.11513166,1.7591596,0.23911035,1.5009725,7.394701e-07,0.6588677,-0.93627876,1.6158262,-0.8945458,0.8281326,0.54913783,1.4397091,-0.66824454,0.068068884,0.10349543,0.3816628,0.7714737,1.0349234,-2.1197886,0.61062825,0.2903733,0.41959912,2.0762105,0.9418397,0.8877174,-0.41958305,-0.9241357,3.6353204,1.5244393,-1.5901731,2.903892,1.3127416,-0.3248204,1.8336499,1.2200732,-0.46691176,1.6235936,-0.12582935,0.7486315,2.2322917,-0.88380826,3.3954089,0.56905377,-0.15139598,-1.1626132,-1.368724,-1.365074,-1.544542,1.5005802,2.4233348,-1.1280236,2.1350555,-0.3535331,-2.7922113,0.066477254,2.3432043,-0.4024558,-1.8291831,-0.6488445,0.63018596,-1.7392358,-0.64117783,-2.8993402,0.7321342,-1.9014285,0.96786207,-0.769581,-0.080114126,-2.169654,-1.1824425,-1.3374654,1.655053,-0.6447709,-0.038952645,1.6861249,0.7850481,-0.5844296,-1.0044587,-0.9693451,0.10466887
1,-0.10067371,-0.18660954,-1.6942382,-1.5992533,2.0456195,-1.2262676,-0.25671652,0.21724227,-0.6701417,2.0846245,-1.6206354,1.9449394,2.3542867,1.4094173,0.7968044,0.8694558,2.1598487,1.3273393,1.1686752,1.4441795,2.856388,0.8961051,1.0070947,0.45110935,-0.8486522,-1.9725789,2.118253,-1.5926456,-1.683393,-0.8680606,-0.73162186,-0.13443795,-0.5886656,1.4932019,0.6141831,-1.5132378,-2.4372108,1.8786917,0.10138375,4.789264,-0.44889694,-1.1810682,-0.16890216,-1.2243183,-3.1303058,-1.4421985,-1.5111301,0.20946792,-2.2384837,-0.8490839,-0.07675117,0.22912887,3.1421835,-0.944586,-0.42052278,1.1193461,0.36909968,1.2381675,0.07357085,-1.4088063,-2.256618,3.19047,0.19853047,-0.67028636,-1.3252689,2.1389616,1.0998923,-0.2523917,0.09194754,-1.202361,-1.0654558,0.32719508,0.099903114,2.3510768,-0.8311038,-0.44703603,-3.6844492,0.69458836,-2.855615,0.7493467,3.7767637,-0.31308156,-2.9891386,-0.60686725,-1.2500643,2.10236,-0.259032,-1.2095618,-0.28437507,-0.4622043,-2.4528544,1.0753908,0.14845327,1.9086529,2.796875,0.9890005,-2.5808356,-1.0157446,0.40582606,-1.1969811,1.2769129,0.5260047,1.3981137,-1.2826649,-1.1224959,2.1764731,1.2320272,-1.6431863,0.5828958,1.0461905,1.7023417,-1.3929987,-1.3418076,0.40546402,0.8791397,0.25460744,0.6530971,-3.0341518,-0.13904123,1.4757793,2.6276178,1.0497857,-1.2421124,-0.59257203,-2.398674,1.5693984,1.5224869,0.9437297
2,-0.32733655,0.53887767,-0.015843712,-0.8229103,1.4873683,-1.5160567,0.5325491,-0.18971151,0.07923654,0.88076854,-0.51468444,0.88488466,1.1303847,1.7157614,1.489124,-0.2510377,1.4027283,-0.70873916,2.0675762,2.1737363,2.6370428,0.4640758,1.0301563,-0.28741542,0.46241915,-0.61083335,2.4041376,-0.8703249,-1.0438597,-1.472631,-0.6013718,0.835418,-0.8122374,2.0158498,0.114703864,-0.13015848,-2.366512,2.6018548,-0.5249827,3.3023412,-0.22385171,-0.7139091,0.70230186,0.4453498,-1.6243789,-1.3184092,0.7271965,0.37344873,-1.2801429,-0.43042782,0.8021334,1.1653467,0.9274745,-0.28020263,-0.14030686,0.82070816,-0.18739605,2.2308128,-0.65858996,0.56959736,-1.7304536,1.985464,-0.29427248,0.7458213,-0.36518547,0.5963216,-0.35363445,0.10083537,-0.6087857,-0.31872028,-1.0126103,0.16502552,-0.24296561,2.8287816,0.1686931,-0.13447918,-1.374185,1.3019098,-1.7726675,1.5932927,2.3206937,0.5135967,-0.4503243,0.45860592,0.34831035,1.920535,-0.2547161,-1.1541673,-0.8799636,0.014923483,-2.7272344,0.07008672,1.3468118,0.43765682,1.6063739,-0.4187605,-2.2696936,0.052482363,-0.48685536,-1.9544135,0.43655404,0.8559194,0.55601346,-1.4949237,-1.2544724,2.647903,1.2774563,-0.97312546,-1.585,-0.02672927,2.693163,-1.5045371,-0.6313299,0.40853882,1.9322119,0.9393605,0.90021247,-1.2655843,0.5756703,1.9207119,0.7287582,1.4970936,-0.7256839,-0.9140273,-1.2997631,1.9663423,-0.29528317,1.5605103
3,-1.9262426,-4.4009867,0.3978908,1.5033056,0.84966165,2.1527505,1.5792197,-1.223063,2.1650562,-3.218978,-2.8636172,1.4961308,0.8729712,0.9357557,-3.5398142,2.1310248,3.8701637,1.2646146,-2.2952282,-4.1094985,-3.423958,-2.5058012,-1.1664536,-0.52286893,-0.7739071,-2.3472352,-0.8122539,1.4893054,0.35594878,-1.4977674,-0.5594909,-3.6522973,-0.22481185,-1.3363594,1.228823,-5.5278673,2.4470716,-0.34300172,1.8252397,-1.694757,-1.4845802,3.9210882,1.1842636,2.2847335,3.2089543,0.1626374,-2.3366861,-0.7617693,-0.048017487,-1.478688,1.0907471,-0.13965279,4.898416,2.1351933,-0.95402694,1.7213075,4.053818,0.032324463,1.8894222,0.15746678,-0.1934938,-2.659234,-2.9952471,0.778655,-2.7346156,0.51437354,1.695674,-1.4793456,0.6560854,-2.6537063,0.32477972,-4.1619678,-0.9496387,-5.644979,-0.592982,-0.96319914,-3.1850836,0.10701214,-0.08991595,-0.9192025,-3.9241717,-0.042161398,0.64999604,0.755932,-3.4386537,5.1211576,3.733253,0.3139472,3.644797,0.91325223,-0.63942915,1.1866872,-3.1837027,2.2304564,-1.5803676,2.9834676,0.6966494,-0.2339223,1.0910465,-0.3567501,0.5185302,1.5227472,3.2499633,0.39450783,-1.634013,-0.5749655,-1.9904035,-2.271617,-1.5642358,-0.9916551,-5.296598,-0.90351194,1.4299879,5.492093,-5.5699987,-0.045529414,-2.66972,1.969964,-2.9438596,-1.8382125,-2.7969167,-0.5327339,-0.15654972,-1.2590376,4.2855396,1.0290874,5.2625194,-0.27624884
4,-0.5822664,-0.48124325,0.761112,1.5613135,0.21248838,-1.990209,0.015389204,0.85122174,-0.6394256,-0.8633184,-0.48630112,-0.38144428,0.48741382,-0.9853768,-0.930709,-1.4790971,0.29928505,-0.41609037,1.6833919,0.43804482,0.47556633,0.4065201,1.6181381,-0.3144099,-0.3591368,1.4773318,0.8215099,-0.93196666,-0.047921058,-0.7775176,0.8810758,-0.31514648,-0.21500719,-1.2938873,1.1372157,-1.1057324,1.0468445,-0.7043182,-0.19290245,-0.31071535,0.58046997,0.18111238,1.8371054,1.3611732,-0.76460624,-1.699494,1.2341954,-0.34483117,0.452393,0.9690122,1.3745451,-0.13246703,1.0434109,0.5816215,0.91768825,1.820015,-0.27595276,-0.25151968,1.5193156,0.20510861,1.1787263,-0.34858626,-1.3688846,1.4523733,0.6085355,0.43391562,-0.09247787,-0.6221301,-1.3390772,-0.022607088,-0.12811024,0.96736085,0.22381826,0.4832726,-2.0095012,-0.043143958,-0.35508287,0.916226,-0.77573586,1.4012761,-0.58489454,0.45204377,1.3170937,1.054828,0.5438743,0.9740329,0.23382367,-0.23014286,-0.6162689,1.9030741,0.5771133,-1.1313512,-0.76540166,-0.63873345,0.054394186,-0.81238157,0.86488104,0.038840283,0.5310583,0.1374951,1.336457,-1.2657763,-0.8886751,-0.7166991,-0.47379416,1.5441256,0.9399043,0.48827773,-2.5734928,0.34860474,-0.4480276,-0.8051095,0.6710495,0.28506908,-0.6181121,1.5312124,-0.39486533,0.53301203,-0.011325896,0.20889354,-2.2085297,-0.6215611,-0.6939444,-0.08265751,0.4170477,1.6448159,-0.17743185,-0.2750888
5,-0.5337423,-2.5190964,-0.15135881,1.5903919,1.4096938,-1.2178447,0.09418959,0.53687185,-1.9130261,1.3066708,-1.5452244,1.618916,1.1869409,-0.9585907,-1.2910558,-1.263838,0.6804478,0.78004205,0.8557978,-1.413321,-0.5662123,0.6544225,3.066589,-1.257049,-0.6599218,-0.07814461,-0.6643001,-1.9997703,0.4592015,0.64505553,-0.0971241,-0.6875966,0.35156232,-0.63617027,0.3223051,-1.5626626,1.3205948,-0.13309295,-0.7454734,-0.053328563,-1.643975,1.1788905,1.0017645,1.6901519,-0.18479542,0.5748665,1.3443829,-0.58749205,0.770562,-0.3477326,-0.18323651,-1.0640677,0.39092433,1.3651603,-0.14605132,1.651935,1.1713024,-0.69589794,-0.67943186,-0.060841445,0.26321298,-0.42525682,1.2940061,1.4639449,-0.8013358,1.2980336,0.98592335,1.1612009,-0.26827317,0.24640128,-0.7714192,0.7603785,0.616574,-1.061752,-1.223141,0.81962395,0.39682287,0.6481794,-0.8026644,1.6509612,1.8785633,1.529873,-0.5283461,0.24486712,-0.7826286,-0.24259672,-0.8251544,1.6072456,0.9720981,1.024613,-1.4595083,0.022483379,-1.3049356,0.9704995,-0.3216133,1.2261955,0.37157106,1.25669,-0.7589895,-1.1230909,0.8955665,-2.070897,0.7563131,1.0708907,-1.2285814,0.9468233,0.1296799,-0.68283325,0.20909745,-1.2661545,-0.9261205,0.6525252,-0.52490884,0.24197176,-2.0372064,0.8549908,-1.7343949,0.4261306,-1.096612,1.3339059,0.67788845,-1.5836325,-0.8212239,0.62166095,0.00055661425,-0.2666989,2.1319013,0.22193086
6,-1.1786581,-2.3054597,-0.9055701,-0.8944665,0.096792966,0.227878,-0.18240538,-2.7526553,1.789331,-0.4757493,0.89785117,-1.2437834,-2.0893595,2.3900206,0.8849446,4.4305363,2.185953,-1.8815067,-3.5627632,0.19922885,-1.2292712,-2.7490504,-1.1603283,-4.1183084e-06,0.35052451,-3.2173276,-1.1310211,2.3270018,-0.89483017,-1.9553767,-1.0583216,1.1124693,0.45087966,1.0254217,-2.8453794,-0.7708981,0.84861887,1.417391,0.24221721,-0.5307184,-1.0544009,1.7037615,-0.8321086,-3.0235095,1.8781666,1.9056712,-2.1461792,-1.7612981,-1.6058786,-1.7575674,0.6474292,0.77558076,-0.13068825,-0.16207287,-1.9096863,-1.2424257,0.81031716,-0.06245953,-0.94833916,-1.0105876,-0.29471567,0.87465245,-1.9828576,-1.0693486,-1.2199835,1.3142842,1.4828223,0.5663977,1.9492259,-0.043731295,1.4786873,-1.5487347,-1.1013885,-0.047745522,1.2417735,1.8310415,-2.7124557,1.1248971,-1.0409652,-1.9257224,-0.8441521,-0.13509798,-1.2987694,-2.32889,-2.335997,0.6537041,2.4602325,1.0830914,0.638531,-1.3440927,-1.1410232,1.2621031,1.650484,0.07623538,1.1363467,1.313469,0.37680453,2.0293558,0.11570625,-1.2359085,-0.58249277,1.7444077,2.6657836,-1.9474856,0.52508664,-0.17250991,-0.90199494,-0.77082986,1.1309443,-0.4392693,1.2692482,-3.6161406,0.50604975,0.43014792,-0.2631372,-1.5431752,-0.27716836,0.012567379,-1.5952747,-1.3592141,-0.8094909,1.7511753,0.843862,-2.557538,0.738346,-1.3755835,1.4234614,2.2609925
7,-1.8089981,-1.2101636,0.31143698,5.394938,-1.2608305,-1.6602687,-0.08085118,0.21454024,-0.866943,0.29227334,0.03457278,-1.6171964,1.414297,-2.5467377,-0.76871747,-0.172364,0.7742075,-0.9749386,-1.7976013,0.3511814,-2.7208276,0.47978216,1.7064282,0.36642855,1.5882634,1.7790519,-1.9535042,1.0056432,-0.8976093,-0.39714253,2.703265,3.0759897,1.9094615,-1.4386847,-2.1912425,0.27212417,2.7352815,-2.0568,-0.57836217,-3.32641,-0.22726727,-0.52696437,3.5211115,-0.9437168,-0.8551751,1.6477439,0.505151,-3.789713,1.6601006,-1.6605532,0.9625059,0.94257665,-1.724222,-1.9586672,-0.50064105,1.237844,-0.45241162,-0.089015156,-1.4243287,-0.8409621,0.68822855,1.4376906,-0.41652638,-0.2863512,-1.6474035,2.2701507,2.290522,0.0640651,-0.017943759,0.057646964,0.4452109,1.7780482,-1.6266083,0.46890926,-3.561326,3.5677392,-0.3776062,-1.1067528,-0.13619608,2.2378194,0.77943146,0.56583416,1.5641185,0.28984883,-0.34250632,0.64687663,2.2438622,1.2909641,-2.3793275,4.3725314,1.0944515,1.8664273,-1.0889885,-2.368166,0.17546749,-1.5428176,0.5958673,2.689887,-0.46953294,-0.9498779,0.9109501,-3.8772042,1.9211624,-2.7361906,0.27790383,0.69864964,-1.4682338,-0.33184394,-2.605136,-3.0802574,-3.208635,-2.1194625,-1.7957547,-1.2352326,-1.3245817,-1.3446428,-1.3031166,-0.16441837,-1.328587,-0.92331654,-0.5051617,-0.8575069,1.0466462,0.3323634,0.75042784,-2.9885962,1.4892244,1.1849055
8,-4.0523057,-1.2137082,-0.92175055,1.9341184,-0.27694988,-3.6122372,3.042114,-2.0011654,1.1471217,-2.554866,-0.053692307,-4.104584,1.2416439,2.3481498,-0.1089486,3.5216196,6.34856,0.14675485,-0.28951174,2.0347161,-1.392831,0.2453059,0.623811,-1.3362533,3.5294514,1.9895326,-1.1675901,2.4115877,-1.0260334,-3.9110327,0.051799133,0.6730576,0.6836188,0.38745657,-2.074314,2.3933766,-2.1290839,-0.37102485,1.5222906,-0.18650116,1.220574,0.6803107,1.1151527,-1.0268836,-4.087657,-3.3841245,0.73053634,0.67520905,-4.345457,0.9683402,2.66126,5.0376415,2.016939,-1.3756106,-2.5347335,3.4679766,-1.1265079,0.67601186,3.1687543,-1.1322263,1.9828628,3.3743463,-4.059663,-0.6853365,-1.1651354,1.7049016,-1.0933063,-1.9444898,0.3087113,-4.624286,1.015757,-1.8812704,1.2447114,2.7367103,-1.0398738,2.9443777,-0.5534661,0.08418918,-0.9395467,1.2077756,0.33422387,-2.4658742,1.3682433,-1.17726,-0.99508995,3.502926,4.958782,-1.3210323,1.790662,2.266294,1.6606199,-1.8542948,1.2348229,1.1745002,-0.10913313,-2.1770227,2.3091319,3.1641345,-0.98079336,2.3139908,0.035124354,-0.50290835,3.9551613,-1.4874883,-1.77428,1.9611502,0.60090977,-2.2401156,-4.381354,0.848932,-0.4088604,-5.145784,-1.4303203,1.2998405,-1.8055487,1.2858567,0.30156106,-1.2654182,-1.8707511,-1.1766189,0.15683396,1.7476865,1.4661796,-3.5484056,-0.15087287,0.665642,0.080603205,3.2837925
9,-1.9999006,-0.83686143,-0.074444026,2.5366359,0.07627694,-1.2894884,1.7143502,-0.6428019,0.256915,-0.83101237,-0.4671328,-1.4217235,1.2666214,0.42287433,-1.0137393,0.3313742,2.3110743,-0.4266835,0.39914206,0.8265222,-0.3711418,0.7839199,0.13636605,-0.6921972,2.4165378,1.6499921,-1.3147609,0.7307396,0.20873447,-0.9882455,0.6818479,0.77842516,0.40943095,-0.15807518,-1.085602,0.80439234,-0.8443604,0.22762023,0.2416066,-1.1686151,0.011213161,0.8152357,1.0613455,0.25795105,-1.4468012,-0.8005199,1.338868,0.40346977,-1.1895137,0.26792052,1.5708456,2.371154,0.42185026,-0.17235923,-0.72380525,1.9181671,-0.2364002,1.5795499,0.54630184,0.8027592,0.22750443,0.39780158,-1.7436737,0.40761104,-0.3686794,-0.05363083,-0.47562695,-0.24372627,-0.21344373,-1.8847839,0.45394415,-0.24157111,0.90259403,0.90286505,-0.4720658,2.6516528,0.89813685,0.23991607,0.31452605,2.0135922,0.4033445,-0.7362662,1.704645,0.2446425,0.36176926,1.9451674,1.4890015,0.6431342,-0.13537408,2.6924555,0.24320742,-0.39367568,0.7619342,-0.19177955,-0.39173624,-1.4199854,0.6842282,3.0412176,-1.3186226,0.16506648,-0.29880163,-1.8689315,2.1289701,0.10612896,-1.4421549,0.36939982,0.5591636,-0.89546627,-3.2818556,-1.2757845,-1.395771,-1.8108225,-0.8627867,1.0214669,-0.8044463,0.497075,-0.72786015,-0.3583151,-1.1443796,1.0377251,-1.2772207,0.16788486,1.514004,-1.6079911,0.6114668,-0.21564002,0.32303375,0.67816544
