,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.89365625,-0.8478961,0.9607925,0.6160541,-0.32346216,1.3172051,0.1802651,0.25193056,-0.87121993,-1.0179976,-0.9002716,-0.17356361,0.24900024,-0.067469954,1.249656,0.26364037,-0.35692534,-0.43244419,-1.2118421,0.21797726,-0.4401465,-0.56259954,0.55688983,-0.5703391,1.0752231,1.05414,0.50134706,-0.7584502,-0.6918814,1.289578,-0.26163855,1.0402762,-0.566031,0.16161631,0.6019513,0.14648761,-0.07670481,-0.51726997,-1.0520155,1.5682622,-1.3853055,-1.6321787,-1.2538607,-1.0208689,1.0281706,-0.18117598,0.842647,0.22503074,0.39887172,0.26501575,-0.23579939,-1.3510308,0.2983229,-0.33091307,-0.46264225,0.6673389,-1.0113516,-0.34520185,0.35748833,1.3085425,0.08591144,0.5205551,-0.3661553,0.1401515,0.3244865,-0.23193844,-0.41558748,0.71248955,0.88141197,0.93485695,1.2191613,1.1859705,0.37186998,-0.8592794,0.92832446,1.1092411,-0.39947763,-0.24378711,0.4266737,-0.9867252,-0.065013304,-0.86438537,0.11920095,-0.69519234,0.021134224,0.06382755,0.019992728,-0.04354282,-0.3173996,-0.64860183,-0.2122497,-1.0507396,-0.07774463,-0.8513211,-0.31101304,-0.5106047,-0.16468194,0.98299164,0.010440566,0.49093813,-0.590238,-0.41535458,-0.7192514,0.7743692,-1.1283735,-0.33016962,-0.07852892,0.5134504,-0.5313559,-1.2227087,0.3832132,-0.7511221,-1.8903639,-0.56461775,0.12817632,0.12858377,0.49247152,0.7175174,-1.3922551,0.40885544,0.8354559,0.74909216,-0.8690794,-1.1618569,-1.1650004,0.23980232,0.46681127,-2.1862369
1,0.37214163,-0.13295972,1.1987115,0.23740487,-0.37851045,1.2560812,0.583126,0.035390884,0.036026295,-0.5216916,-1.0620093,-1.0899211,-0.10630517,0.8743589,0.9414531,-0.052847866,0.1931691,0.43497336,-0.11286481,-0.4881856,-0.624681,-0.3878731,0.34963956,-0.29241633,0.18556131,1.0796678,0.64490163,-0.3656288,-0.511742,1.3228457,0.10464388,1.0491892,-1.147324,-0.9480336,0.6370099,0.82027906,0.111718684,-0.26794738,-0.6755525,1.3948883,-1.2564679,-0.8740498,-0.8431295,-0.6197303,0.7780461,0.32466087,-0.6256491,-0.46420065,-0.26394942,0.5367185,0.083196886,-0.19251132,0.32416,-1.2225275,0.17832354,-0.09753364,-0.88856906,0.8217239,0.31779101,1.4879692,0.6420454,-0.10284209,-0.12863186,-0.101727486,-0.81062263,-0.1452923,-0.16879375,0.46909294,-0.2666879,0.19301558,1.0220503,0.4989223,-0.36098203,-0.26096892,0.78007126,0.29870126,-1.365943,1.122066,0.5421996,-0.15966915,0.09768599,-0.29262653,-0.91008824,-0.3921409,1.2402916,0.45733345,-0.48664784,0.4762957,0.23478313,0.17208736,-0.21313955,0.38853538,-0.3048919,-0.5913993,0.3274103,-0.98059803,-0.16576459,0.3337423,-0.61621344,0.8094095,-0.28782687,-0.4862409,-0.9533203,-0.11553133,-0.22977552,-0.32906312,-0.39109376,0.0084216185,-0.45102644,-0.98756665,-0.008109212,-1.2552297,0.6541699,-0.012516413,-1.11517,0.43554118,0.25832447,0.749256,-0.19553821,0.36341152,0.23444164,0.12550563,-0.7001574,-0.11442228,0.19754511,-0.07418071,-1.6640251,-0.9437758
2,0.40594524,1.0447907,-0.26501587,-0.39871767,-0.29376963,0.6322651,-0.73048407,0.06550598,0.42766902,-0.25063387,-0.57998836,0.06552307,0.32451758,0.5014738,0.16764385,0.122466505,-0.4919392,0.056318108,0.77631164,0.30443174,-0.03801749,0.48513538,0.4248365,0.31252554,-0.62630457,0.8752605,-0.1450496,0.01824927,-0.10810353,0.3411666,-0.0838928,0.40141797,0.44073385,-0.5234797,0.10696824,0.39384001,0.45201546,0.015326871,0.020644333,-0.16455197,-0.44571236,0.22845528,0.5251555,0.46284455,-0.44450265,0.07798832,-0.28997147,-1.0256469,0.60087633,0.22673331,-0.014547517,0.13938943,0.82211405,-0.3925348,0.59643435,-0.2350076,0.03511367,0.4571554,-0.07897504,0.14138499,0.6935019,-0.032822907,0.5160805,1.0247834,-0.4931139,0.6773084,1.1089458,0.15782283,-1.5090115,0.051377475,-0.11718786,-0.6382663,0.5124601,-0.44726408,-0.28159192,-0.25383157,-0.21525668,0.059434313,0.5605918,-0.3234885,-0.43154076,0.42078388,-0.18395124,0.0643427,0.074128,-0.6426816,-0.5649765,0.21565789,0.6116977,0.10801668,-0.38118967,0.8416688,0.019449875,0.5464431,0.16105646,-0.18498226,0.2598751,-0.34645373,-0.45180568,0.20764352,0.41015592,-0.12190056,0.08957312,-0.6382414,-0.06586415,0.47178155,-0.27895582,-0.613989,-0.28932774,-0.46196967,0.47453263,-0.10188693,0.72987986,-0.7059543,-0.13704473,0.40650535,-0.40130296,0.16988,1.3057287,-0.7726615,0.2501343,0.26276958,-0.75323725,0.7102185,0.88394034,-0.14701088,-1.1350768,0.65509963
3,0.09323275,0.124767035,0.24119253,0.43103024,0.15337843,0.40891236,-0.06321374,-0.18477154,-0.38046387,-0.29791224,-0.48298913,0.15851398,0.28392172,-0.20620696,0.46079418,0.14118251,-0.5242171,0.08352321,0.29343805,-0.3499738,-0.7209185,-0.006188344,-0.0651221,-0.12416606,-0.15185843,0.5697449,0.40212357,0.020320658,-0.18844815,0.5356431,-0.2821136,0.46182626,-0.4043645,-0.38953334,0.24600314,0.21024108,-0.29004207,-0.26590964,0.3093156,0.013818029,-0.16679475,-0.23359764,-0.40842003,0.013609957,0.25086653,0.0016008252,0.07114905,0.25910324,0.4955759,0.048414487,-0.3542773,-0.06452836,0.34082115,-0.117329895,-0.012550775,-0.0218805,-0.8181536,0.29855728,-0.26766446,0.38731098,0.35571277,0.16846135,0.24403906,0.11546973,-0.50166684,-0.16017903,0.18158436,0.2853202,0.28433314,0.4339116,-0.09331458,0.37912363,-0.25234306,-0.39270467,0.40406063,-0.36349955,-0.5638581,0.2792567,0.4663694,-0.44793475,-0.2072392,-0.0038857912,-0.099529386,0.09083002,0.3198181,-0.06528211,-0.40433025,0.31931055,0.17669801,0.28508663,0.12561868,-0.068336934,-0.10939556,-0.28296307,0.010634493,-0.61019474,-0.39877778,-0.032717723,-0.7044506,-0.114957236,-0.3354154,-0.22269769,-0.35599148,-0.018708378,-0.16142958,0.1491074,0.27596325,0.88347644,-0.4736095,-0.023902602,-0.106496274,-0.4060413,0.16253132,-0.5482979,-0.36601773,0.1948634,-0.20485032,0.21248163,-0.11736708,-0.267257,0.13186917,-0.16266623,-0.4858948,0.006869655,0.10801165,0.17810246,-0.45063755,-0.57754415
4,0.12007719,0.11682835,0.37373745,0.25254387,-0.053699948,0.39735192,-0.0755257,-0.1497263,-0.21674615,-0.29714152,-0.5093918,-0.25389147,0.1941797,0.25555855,0.3456147,-0.08263481,-0.2881739,0.19371708,0.26796263,-0.20295447,-0.43195078,-0.08297455,0.0746789,-0.07644135,-0.14855699,0.51931816,0.36216372,0.05309764,-0.09008326,0.50886303,-0.011277305,0.37260765,-0.49488652,-0.547677,0.13967715,0.24976745,-0.07966861,-0.030486308,0.123489,0.34678876,-0.36128217,-0.015041058,-0.28894952,-0.07575043,0.34141222,0.2391589,-0.28589082,-0.14084606,0.01465128,0.20508184,-0.16572511,-0.07219993,0.20814535,-0.44207692,0.105817944,-0.12926471,-0.5290094,0.37943107,-0.07621251,0.40596974,0.17848898,0.07220064,0.11496646,0.15894198,-0.6879665,-0.15195023,0.075834826,0.2834057,-0.05999577,0.12970942,0.21952768,0.1748724,-0.18014637,-0.33068627,0.20601581,-0.20097828,-0.4883348,0.55426425,0.41030198,-0.22230056,-0.1720602,0.058147307,-0.04958575,-0.06301227,0.528344,0.19849539,-0.23598662,0.30490264,0.32619575,0.13635068,-0.116924584,0.1717884,-0.031367134,-0.11937361,0.29972824,-0.54308975,-0.224724,-0.023963034,-0.45507294,0.16200547,-0.25376308,-0.34252065,-0.24253076,-0.06256178,0.05383677,-0.040632613,0.014362149,0.23174457,-0.21577938,-0.32886875,-0.039398957,-0.41644314,0.59079427,-0.10025548,-0.4325215,0.295929,-0.160997,0.13765351,-0.05176784,-0.12819181,-0.22958487,-0.05846701,-0.49893183,0.14580485,0.054580286,-0.10608978,-0.7363271,-0.24900647
5,-0.146705,0.546673,0.7947873,0.5574243,0.0069916397,0.5576408,0.12020378,0.25474036,0.5478353,-0.025889453,-0.5337527,-0.34723073,0.30898246,-0.27369833,0.6162239,0.23718731,-0.823452,0.07202174,0.0519923,-0.39730555,-1.0943836,0.11565893,0.40700144,0.106833726,-0.295199,0.4118452,0.7432676,-0.19526769,-0.66905165,1.2750567,-0.21050215,0.7720264,-0.20911022,-0.7951938,0.5532925,0.75286824,-0.09304109,-0.391423,-0.5268808,-0.4010215,-0.72251445,-0.76212966,-0.3059732,0.224695,-0.27107853,-0.41852918,-0.30218336,0.029407324,0.75343937,-0.05089005,-0.22162116,0.0013690367,0.16736004,-0.35717365,0.09388153,-0.37861255,-0.91559803,0.17373249,-0.49530706,0.86649305,1.0323706,0.12632771,0.14044026,-0.15756348,-0.270345,0.36439067,0.26381576,-0.3450815,-0.057157353,0.64485943,0.34144562,-0.13204339,0.44943225,-0.4489091,0.5512697,-0.25481173,-0.45504388,0.3456846,0.16941091,0.13718367,-0.73810464,-0.16724296,-0.6478146,0.49542874,0.433578,-0.6928334,-0.14238432,0.114963874,0.045061726,-0.26281253,0.6539445,-0.0234811,0.15746973,-0.15889259,-0.15542357,-0.55916137,-0.44423023,0.22178027,-0.8343518,0.45709896,-0.30670813,0.45464447,-0.5968751,-0.31782717,-0.07028932,0.2526374,-0.098151386,0.62186056,-0.6443407,-0.15416835,0.3304147,-0.5648592,0.50424737,-1.1002936,-0.17088814,0.27004176,-0.09414621,-0.08306776,0.4201071,-0.8413221,0.57846946,-0.24563344,0.045903806,0.17521483,0.5552504,0.7311224,-0.7548409,-0.30595496
6,1.1702305,-0.04857297,0.09246035,-0.23461425,-0.06492167,1.1217175,-0.5957043,-0.5563564,-0.9924733,-0.8448692,-0.9177862,0.42973542,-0.094329715,1.1535002,0.7278594,0.12388092,-0.7715861,-0.30427796,0.6242368,0.30058765,0.5453956,-0.28814352,-0.11336948,-0.53103137,0.36834085,1.785259,-0.43346334,-0.94584227,-0.28460693,0.3289927,0.25505808,0.6964639,-0.59390527,-0.2713291,0.21514796,-0.6206568,0.6338658,0.49324465,-0.047075022,1.1422176,-0.59199184,-0.3719806,-0.54694825,-0.6514402,0.923231,-0.090888195,0.6361392,-0.5066386,0.58384436,0.81311935,0.081387974,-0.9152362,1.3229556,-1.1668255,-0.0018703602,1.0462722,-0.18395868,0.16040209,0.07666893,0.51613873,-0.5953267,0.15725078,0.23327878,0.3178812,-0.054667562,-1.1207278,0.19351718,1.3930486,-0.97268146,0.4888255,0.60863924,1.688563,0.15081479,0.23653401,0.7661561,0.104845166,-0.9650015,-0.0110030025,0.58128357,-1.3240489,0.62395865,-0.2664053,0.31922624,-0.87545264,0.6844087,-0.0049578473,-0.09640436,0.93276536,0.89248836,1.2794408,-1.0173361,0.49184507,-1.0075115,-0.5473603,0.035293486,-0.33584914,0.42878246,-0.08335848,-0.396973,0.21934108,-0.7732037,-1.4894447,-0.06935261,0.47831312,-0.4590007,-0.14009398,0.54921067,0.5637609,0.53275496,-0.16249348,0.05102099,-0.4381285,-0.44466102,-0.2327697,-0.41226387,0.7767885,-0.7123805,1.6881212,-0.031811085,0.22934332,1.1489824,0.18219507,-1.7602625,-0.074003346,0.38936263,-1.0713787,-0.22899741,-1.3212712
7,0.9546491,-0.118033454,0.9826768,-0.71696633,-0.3266499,1.7931353,0.33267108,-0.031825393,0.2799945,-0.8143722,-0.9329503,-0.1186765,-0.9277928,1.7486222,1.1242622,0.340544,-0.37103808,0.06612488,0.41218704,0.22637048,0.23911424,-0.5723634,0.092684165,-0.5283051,0.47986576,2.3582437,-0.39786458,-1.2701464,-0.18377306,1.189554,0.58657795,0.83302826,-0.5266139,-0.44306397,1.0111333,0.23029295,0.9887813,0.5228787,-0.90292656,1.6903446,-1.642853,-1.0940037,-0.6392336,-1.1496376,0.4357089,-0.46395156,0.15944473,-0.73107797,0.6037886,1.4658511,1.2266079,-0.50890267,1.2776916,-2.2068942,0.3735389,1.2786059,0.27492046,0.7259202,0.54189813,1.7288315,0.41799256,-0.45865482,-0.06645701,-0.06656078,0.6008499,-0.7511386,0.39013004,1.0283207,-1.8283782,0.73717874,1.0369213,1.9136952,0.47843644,0.76915395,1.5316987,0.5828894,-1.7098311,-0.14383486,0.45490962,-0.74271035,1.0593343,-0.36173773,-1.3569813,-1.2863996,1.680156,-0.31311014,-0.6938882,1.2081648,0.7708511,1.3301605,-0.6071948,1.1770558,-1.2773701,-0.907319,-0.7510312,-0.48995715,0.43760633,0.12324089,-0.73892105,1.2012533,-1.0068433,-1.4340929,-0.6856979,-0.003187648,-0.6420044,-0.258375,0.14821203,0.42653754,0.14552149,-0.34636724,-0.20337383,-1.0605674,-0.14444116,-0.7812758,-1.2175193,0.5634815,-0.5787409,2.687003,1.0030354,0.4265176,2.072813,-0.09057443,-1.3997381,-0.22332881,1.5829651,-0.5329326,-1.3445487,-1.5421746
8,0.76443446,-0.23479332,2.335928,-0.4670873,-1.3019843,2.1525044,1.3384913,1.1394871,0.9646115,-0.519558,-1.2968143,-1.2245009,-1.0876657,0.62531495,2.158788,0.026471738,0.16422959,0.1434071,-2.3459604,0.04302205,-1.3510077,-1.5088816,1.1721958,-1.171342,1.7273035,1.3197272,1.0320568,-1.6788849,-1.6437962,2.0824754,-0.4528918,1.350433,0.24337654,0.76095635,1.5794055,1.759954,0.6328804,-0.7047632,-2.8942685,2.765444,-3.4355962,-3.1920006,-1.4501717,-1.8118228,-1.1204062,-0.91444004,0.44797936,-0.4258466,-0.04911462,0.99743897,0.94336665,-0.8154266,0.8138728,-1.2431282,-0.47393003,1.3186442,-0.30281538,0.02312249,1.5578327,3.5172122,1.8526236,-1.5199844,-0.93258756,-0.44173977,2.1469595,0.6498323,0.6020118,0.5753977,-0.3673496,1.1308498,1.9247998,1.0156403,1.3816806,-0.096070334,2.3204443,1.4554138,-2.1486547,-1.0069613,0.083760284,-0.45349428,0.035555262,-1.2446749,-2.598169,-0.87887543,1.0302558,-0.34027556,-0.2911111,-0.27160135,-0.6745965,-1.5218629,0.75381285,-0.33380497,-0.62966806,-1.1676389,-1.9237071,-0.7913609,0.3485574,1.3285393,-0.18782532,2.7542853,-0.45776546,-0.019186266,-1.6742356,0.5402355,-1.992691,0.03872487,-0.60153276,0.019823704,-0.95047385,-1.2974133,0.5370525,-1.4359208,-2.3883867,-1.4960346,-0.9436234,-0.03782195,0.95468104,1.9053801,-0.18630935,0.4898285,2.3241246,1.0262921,-0.06644142,-1.8360405,-0.011673383,1.0222361,-0.65269405,-2.8571408
9,0.5461905,0.98053175,0.069660656,-0.6536472,-0.8333446,0.31245115,-0.30908123,0.39999637,0.778903,-0.01777992,0.09080194,-0.049979545,0.083716646,-0.036398765,0.2015049,-0.28047857,-0.07803791,0.04251525,-0.67914855,0.34491614,-0.19368356,0.045234513,0.729769,-0.029387567,0.1865,0.68751085,-0.008541195,-0.48084784,-0.68474156,0.17456034,-0.33716205,0.24727075,1.4425162,0.5953429,0.34825188,0.678541,0.43339592,-0.40784857,-0.90193546,0.16111994,-0.94015807,-0.37337965,0.3261802,-0.1792611,-1.1275622,-0.23502028,0.3301643,-0.819807,0.19099145,-0.1869757,0.16175424,-0.1826199,1.0059261,0.27768344,-0.46606424,0.2134793,0.34522948,-0.018876873,0.7609794,0.37368718,1.161892,-0.54617983,-0.032540478,1.1448947,0.58311063,0.63964653,1.6486998,-0.09481339,-0.9723074,0.39068282,-0.2576298,-0.6394965,0.8635786,-0.57624185,-0.21250828,0.3244135,-0.43098086,-0.75963277,0.28634092,-0.15087387,-0.5441369,-0.010880044,-0.6382303,0.027540118,-0.2019236,-0.902762,-0.35466665,-0.44507033,-0.18695836,-1.1306401,-0.103220806,0.43941104,0.15550938,0.27513587,-0.5351337,0.24699743,0.3529527,0.00910997,0.009486921,0.6555229,0.636201,0.32739532,-0.0052979738,-0.5782438,-0.9624367,0.8253559,-0.11522331,-0.76969373,-0.9799252,-0.5809223,0.61598915,0.2762802,-0.779947,-0.8921385,0.2782603,-0.20448741,-0.13520065,0.3606492,0.9050068,-0.2521836,0.8511634,1.1685464,-0.3157832,-0.061868105,0.19404182,0.18315126,-0.35773805,0.25773138
