,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.5123683,-1.2585094,2.52007,-1.9229655,0.09573279,-0.7705477,-3.0305011,1.5175331,-1.1825899,-2.0254405,0.57967496,0.93645316,0.72336054,-1.2987442,-3.2851508,-3.2809393,-1.5414829,1.4894549,-0.60681367,-0.5564805,0.7612366,-1.1129686,-0.46927848,-1.0859268,-0.9177615,-0.084468246,1.555663,-1.2212394,-0.5968565,-3.2398586,-2.2381985,0.5447082,4.4115825,0.7629077,3.6780136,-3.6350667,1.9301591,-1.4794317,1.6330376,-1.2933115,-1.7118673,-0.31566548,0.8767645,-0.59639716,1.6310703,1.8803874,2.4962015,-2.492865,-2.5732157,-0.818699,1.5897698,-1.5367361,-0.31626853,0.65003085,-2.115002,0.83902156,-2.9237902,-1.0762357,0.83183897,-2.8971674,1.626057,0.27092,-1.9057801,-3.403536,-0.15174352,0.19290127,0.5353931,-0.54781866,1.3368208,-2.290383,0.54516685,0.12978189,2.2833836,-3.1619246,2.5364454,2.178925,1.0744743,-4.2481747,-2.9581597,0.27835757,1.9911331,-1.5584908,1.7382569,1.1521059,-5.3035336,1.6874242,-2.0029137,-1.6560543,0.403784,0.45277548,-2.1024253,0.181989,4.0317516,1.2396203,1.325603,-0.9372462,3.9050565,0.77516055,0.9919023,-3.1598096,-3.1472058,-0.39825314,0.86548954,-0.13758159,1.9184169,-0.46208647,-2.3325179,-1.9057397,-1.3647417,2.6887631,0.29581827,2.2965631,-3.3705378,-1.574029,0.26830083,-1.6872758,-1.3390938,2.8058746,1.8997653,1.6167305,3.1052756,2.676208,1.431984,-2.5231395,1.3422232,-1.9147718,2.5259821,-0.77324957
1,-0.53823906,-0.19317412,1.5782318,-0.1742992,-0.8159766,-0.79702103,-1.8665886,1.6852099,0.6807432,-0.8467027,1.5598497,0.47615576,0.22713579,-0.6424768,-3.1120603,-2.9612474,-1.0955291,1.121354,-1.2261809,-1.0788666,1.7797017,-0.884572,0.92619437,-0.05440412,-0.3182502,-0.4845122,1.7037756,-1.2215447,-1.4055114,-2.2883894,-1.158575,0.024615863,2.6759038,-0.028860033,3.1400578,-2.259129,1.0962439,-0.8330473,0.60806817,-1.6711708,0.8108726,-0.7717743,0.65116817,0.5175675,1.117157,0.8372622,1.6508822,-1.5404748,-0.25425944,-1.5144037,1.5843985,-1.3095781,-0.42499682,0.056646805,-0.15048704,1.3099486,-2.1581404,-0.5299472,-0.92438585,-0.5904987,1.1423296,1.0863804,-0.947882,-2.0698552,-1.2938058,0.7343703,0.4413733,0.021008525,-0.2361089,-0.22642972,-0.39072406,0.02256095,2.9741616,-1.6707326,1.2205653,0.740387,1.3157643,-2.1050658,-1.8610879,-0.3547167,1.2014076,-1.2771021,0.068717495,0.39875382,-3.3880987,1.6565753,-0.7276404,-0.75302625,0.08510202,-0.8024774,-2.5487838,0.548735,2.109369,1.5395223,1.3029685,-0.6028629,1.3802731,0.9045137,0.32613945,-2.8970323,-2.0694337,0.5862602,-0.3410101,0.26107672,0.8723287,-1.3554851,-1.4749742,-0.6363605,-0.992599,1.7900894,1.6723636,1.1545913,-1.6528606,-1.1630268,0.50959843,-1.6201725,-1.961524,1.9900144,1.0122722,1.248079,2.0673828,2.1244798,1.1637002,-1.448001,0.44734067,-1.5598617,1.1497048,-1.106641
2,-0.74090683,-0.48691764,0.2678247,-1.0772257,0.005572755,-0.5286148,-2.3372104,2.1837997,-0.3268461,-0.5724314,0.9556182,1.5590181,0.12199925,0.5864774,-1.1126653,-2.8388622,0.16542295,1.7982872,-0.92025125,-1.6787751,1.2896768,-1.5715938,1.4509939,0.09403846,-0.52390164,0.032827705,1.4630898,-1.025486,0.5272224,-1.2376215,-0.9657418,0.8788705,1.7840754,-0.31691676,2.0186498,-0.5796652,-0.24293947,-0.5366566,-0.8845218,-1.7011446,0.31298354,0.6072442,-0.15321557,-0.17286782,0.8995735,0.2670322,0.9767204,-1.5717491,1.7644407,0.36670375,2.3809366,-1.2609171,-0.5434023,0.2929782,0.018388826,2.3923705,-2.5657432,-0.92702526,-1.2781718,0.6389745,1.7997143,0.17659207,1.0040317,-1.272092,0.031155178,0.9088024,0.79141206,0.39168558,-0.47114873,0.74500453,1.2978808,-0.28458548,1.0427778,-1.2840369,1.1810215,0.53146785,-0.5717737,0.89742696,-1.670319,-0.7120566,0.07647793,-1.950125,0.86734855,-0.14031667,-1.4830229,1.630838,0.19313753,0.27713883,0.7466318,0.16308671,-2.0456126,0.92645335,0.3652216,1.0205235,1.9754078,-1.3126689,0.87368846,0.65677786,0.29905292,-1.2951819,-1.9232543,1.0849335,-0.49417484,0.79958475,2.7050376,-2.048575,-1.0093297,-1.8162364,-1.140025,0.84948134,1.8631895,0.104668066,0.8273248,-1.0084742,-1.3184726,-0.69658154,-0.03687681,0.49023736,1.2679118,-0.53990066,1.1406945,2.8010273,1.776883,-1.2824738,-1.4810447,-0.5846362,1.349872,-0.8612728
3,0.6225214,0.13581043,1.3888963,-0.8136728,-0.27990574,-0.15275574,-1.6827385,0.8272058,-0.06925332,0.29227415,1.0395783,-0.058012567,0.46731377,-0.3621992,-1.2817409,-1.8229495,-0.8447354,0.89822066,-0.6944486,-0.7157643,0.5186864,-0.73053,1.2014433,0.6925365,0.42595026,-0.9062832,1.3378754,-0.5858403,-0.82272583,-1.1311791,-0.41782162,0.1911832,1.6211036,0.21018834,1.4539822,-0.727614,0.18184802,-0.36719334,0.23876832,-0.69400555,-0.32553002,0.8590199,0.35430682,0.70298105,0.10303998,0.64182454,0.89989924,-0.74775285,0.34665617,-0.47158065,0.94981474,-1.1241167,-0.4709053,-0.22049509,-0.50079226,1.2706243,-1.2718377,0.08383948,-0.039267566,-0.5356967,0.87262213,0.113198414,-0.22595936,-0.5726385,0.5114989,0.37752706,0.8437808,-0.17511144,-0.18706149,-0.6519128,-0.15522929,0.10755201,0.95075196,-0.6328073,1.1900772,0.17160131,0.19709502,-0.95249355,-0.9992345,-0.54964346,0.16096582,0.152377,0.4630227,0.057996828,-1.4492573,0.71207094,-0.2020802,-0.28512207,0.6378145,-0.4415948,-1.7572823,0.010440739,0.6808149,0.9032868,1.298016,-0.54681903,0.89123964,0.59798694,-0.45301116,-1.2037528,-1.8387556,0.6744738,0.07780601,0.173404,1.376391,-0.44501784,-0.8837848,-0.8455587,-0.48294362,0.46287656,0.63339,1.0427701,-0.74029106,-0.4719872,0.18597387,-1.6024524,-0.28610507,0.58682656,1.548874,0.66539925,0.7042524,0.98435944,0.40818682,-0.84768283,-0.46758527,-0.46926963,0.32152024,0.078980416
4,-0.049432073,-0.12046668,0.737959,-0.55050695,-0.47985998,-0.21320161,-1.3048373,0.8380495,0.34073696,0.19524308,0.58118296,0.4344767,0.45426363,-0.082964435,-1.3614242,-1.6100748,-0.40326616,0.58367664,-0.35971716,-0.59750104,1.006957,-0.6314686,0.53697085,0.087734155,0.082369804,-0.29512188,0.6770889,-0.8271138,-0.7013192,-1.1113373,-0.23751527,0.12411891,1.1106617,0.12954934,1.2892108,-0.8246924,0.21587777,-0.01894785,0.42894244,-0.6535627,0.4185838,0.16160347,0.38362956,0.10233736,0.3533271,0.4171471,1.1235623,-0.4349486,0.11582965,-0.59456295,1.017484,-0.8358127,-0.19713047,-0.042889807,-0.20249152,0.81360364,-0.68538964,-0.40010533,-0.42798093,0.14915441,0.34127122,0.42876148,-0.041778795,-0.7130011,-0.34186673,0.092186145,0.058884427,0.19107603,-0.08223564,-0.2058843,-0.017891333,0.043367557,1.1706687,-0.538551,0.60833573,0.43586203,0.45596164,-0.75280625,-0.99258536,-0.46455196,0.29362884,-0.6430273,0.15468197,-0.15670913,-1.5358691,0.5562534,-0.6811807,0.25483572,0.20362157,-0.0015203878,-1.3630394,0.14050773,0.81571555,0.69574374,0.7441086,-0.53763855,0.57737297,0.21913084,0.026021674,-1.1340467,-1.1032099,0.80486727,0.09804745,0.46829513,0.43371347,-0.49085054,-1.01417,-0.47819918,-0.72808087,0.37410527,0.8951233,0.78510493,-0.5370185,-0.7379605,0.2822178,-1.0646462,-0.7392265,0.66281843,1.0763834,0.44593257,1.0091314,1.0381919,0.6614535,-0.56177324,-0.29480305,-0.8073909,-0.008098632,-0.13762385
5,1.3144549,0.24516004,1.3573675,-0.9377297,-0.4968577,-1.4802254,-3.1173062,2.4318008,-0.7049177,-0.3905948,0.75599957,0.81028616,0.39950073,0.2021397,-3.0741627,-3.278989,-0.3194549,2.7186077,-0.83294797,-1.3714988,1.5618426,-1.974795,1.8962684,-0.1072051,-0.2077516,-1.45598,1.1861991,-1.9738582,-1.2803239,-2.1249013,-0.03725789,0.016245173,1.6948717,0.67960143,1.9278681,-1.8476386,0.4168981,-0.27503508,1.022919,-0.19154686,-0.32264128,0.030994669,0.09249155,0.7084135,0.78449994,-0.7482673,1.2772937,-1.5905416,-0.034353524,-0.73460174,2.1679838,-0.5159997,-0.4357268,0.90450066,-0.6029843,2.054896,-2.487965,-0.74562365,-0.04445915,0.02503765,0.7106099,0.7670227,-0.78560674,-1.2443156,-0.31061468,0.5078116,0.58736706,-0.47786015,0.3573031,0.39473924,0.7643906,0.42490393,1.5544289,-1.3963263,0.97938305,0.52423555,0.6282891,-0.92772835,-1.7403991,-0.91822654,0.13653156,-0.6307518,0.27040243,-0.8118502,-1.9638245,0.6734175,-0.8081822,0.28641683,1.901836,0.29582512,-2.6858006,-0.18652995,2.0655446,0.6058557,1.4197428,-1.5815141,0.6447274,0.41573313,-0.3995287,-2.0491865,-1.833957,0.55185026,0.30809572,0.2997501,2.0955577,-0.6252398,-1.662894,-0.93713,-0.22630401,0.18534441,1.3623998,0.36552808,-0.28217635,-1.8110629,-0.17356881,-2.1897364,0.32909295,1.9734402,2.5083902,0.4707874,1.826836,1.9830858,0.9311853,-1.8841811,-0.06392572,-0.8088572,0.34633997,-0.41728693
6,0.031915225,-0.5841081,1.758664,-1.4125886,-0.82259095,0.6260638,-3.1188412,1.7371385,-0.99065065,-1.0195844,1.1750128,0.72247374,0.6852634,-0.10277364,-2.331157,-3.1020138,-1.2130411,1.1568222,-0.63160366,-0.196486,1.8122331,-1.5333983,0.84274995,0.1897184,-0.05592253,-1.5017614,1.5850911,-0.12548566,-1.1321554,-2.9933336,-2.2270334,0.8524726,2.907341,-0.53574395,3.4030223,-1.0942135,-0.21197388,-1.3057189,0.1968901,-1.641097,-1.1190298,0.7549098,1.354856,1.7853025,1.0507245,2.9104543,1.9070266,-0.73664564,0.5194303,-0.2338225,1.5946671,-2.0801585,-0.79905057,1.4675542,0.28976372,1.221201,-2.238362,-1.2406029,-1.1869224,-1.7196829,2.6399345,1.1001877,0.5881689,-3.0318968,0.27338806,0.1195462,1.0080264,1.107809,-0.07195929,-0.3159708,0.117633685,0.10243891,1.3156617,-1.5203122,2.6189244,1.2984657,-0.074215144,-2.1553836,-3.0873835,0.11687353,1.4602963,-1.2465243,1.0735154,1.5053282,-3.7444966,2.6320126,-0.3692391,-1.6243429,1.7130983,-0.042034984,-2.3507802,1.3362477,2.4315548,1.6865827,3.0246494,-1.242015,3.1692984,-1.1173348,1.1867926,-3.7782664,-3.6290572,1.3224055,0.6928886,0.066177,2.5856888,-0.7536136,-2.073807,-1.5978588,-2.5467193,1.135546,1.5980266,2.5603616,-1.1744591,-1.3072419,-0.45329583,-1.0415184,-1.4427371,0.61864763,1.0325512,1.8307803,3.2482803,2.5613406,1.2084763,-1.1621072,-1.1960576,-0.8287674,1.3159255,-1.4151843
7,-1.1285086,-1.5046586,2.3302372,-1.054818,-1.9972564,-0.7890894,-2.7471137,2.5203352,-0.89994204,-1.5355011,2.8843246,0.5160201,0.10303409,-0.17568293,-3.157903,-4.6134405,-1.656369,2.9309654,-1.7988474,-1.9406605,2.6763012,-2.6731946,2.7377117,0.50504297,-0.6634431,-2.6491997,1.7279719,-1.015514,-1.4922581,-2.538235,-2.9177191,0.274026,4.0115128,-1.3626493,4.440962,-1.9738141,0.48025545,-1.9904147,-0.40740132,-1.9986278,-1.2147169,-0.119576395,1.2084166,2.5561726,1.5146753,2.009672,2.5061097,-2.5931935,0.75105935,-0.29402202,1.93297,-1.6424068,-0.7586783,2.3615837,1.1089994,2.0748718,-4.294896,-1.8134954,-2.053146,-1.5734565,3.5651972,1.7803766,0.0733798,-4.3099146,-0.66134155,1.4318392,1.209054,0.91264874,-0.42924118,1.1706522,0.58747596,0.9346067,2.9020517,-1.8870734,3.2623909,1.2424722,0.12791915,-1.8173583,-3.43524,1.0566463,1.4892737,-1.7835797,0.120812975,0.8457822,-4.32554,3.6656692,0.64418477,-1.5173826,2.316099,-1.0229173,-3.531192,1.5840093,2.5536,1.6550132,4.3208485,-1.3727338,3.0577457,-0.5663047,0.51302296,-5.0684276,-3.9434133,1.3330075,1.165709,-0.3915895,4.6194196,-1.2835716,-1.3521721,-1.3854903,-2.0356274,1.35029,2.825613,2.125576,-1.1713723,-1.9471511,-1.0834403,-1.3455855,-1.5995662,2.6078448,1.2119277,1.6929204,4.012399,3.6812248,0.999181,-1.8721633,-0.72795016,-1.7507712,2.6573122,-2.8728456
8,0.81035,-1.6922817,4.3052793,-1.3437872,-1.188795,-2.8292072,-5.0310826,4.337676,-1.2475786,-3.7004943,2.2949343,1.9480474,0.30273858,-1.0770658,-6.5367994,-5.7528167,-2.5796268,3.9603279,-2.6157465,-3.0809207,2.389324,-3.3530598,1.9404246,-2.1143272,-2.5085855,-1.5864846,2.6723192,-2.093881,-0.5998015,-5.01568,-3.1510723,-1.1002825,6.496754,-0.17452344,5.900344,-6.031726,3.8337069,-2.3247929,2.4098327,-1.9098586,-1.5071305,-2.0831513,1.0079281,0.10753021,3.622026,1.1143261,3.6300848,-5.664029,-2.806611,-0.96686107,2.4526253,-0.3577438,-1.1619296,2.310621,-1.3366739,2.556448,-6.061934,-2.9574082,-0.031001799,-3.4563158,2.6783996,1.6331799,-3.9118147,-5.319306,-1.6576296,1.4076765,0.370395,-0.7301696,0.7210885,0.039989416,1.9878749,1.7271627,4.673564,-4.560496,2.9441586,2.652448,1.5453683,-3.8760107,-4.0179944,0.89736557,2.243182,-2.4070153,1.1216341,0.82175976,-6.983737,3.0792542,-2.0579278,-1.7529218,1.9202706,-0.52936924,-3.9146805,0.94644654,5.4633026,1.1630888,2.1179914,-1.587457,4.2818365,1.2663393,0.57948655,-5.18404,-4.154737,-0.31263515,1.7174872,-0.8258219,4.149117,-2.2838497,-2.3923345,-1.7193882,-1.6891952,2.7918718,1.9642009,1.6067206,-3.3519998,-3.6061792,-1.4338613,-2.6368623,-2.209482,6.045012,2.6434517,2.04717,5.1088457,4.672399,1.7136117,-5.819141,2.4514232,-3.0705261,4.7690353,-3.3066382
9,-0.29759267,-1.1051444,0.6027829,-1.3474977,0.0029042251,-1.0282938,-2.5407572,2.0911665,-0.8191163,-0.7988409,1.0060194,2.0747728,0.0884244,0.52669,-0.81832623,-2.6320312,-0.35203817,2.3082385,-0.94834393,-1.7448736,0.5061567,-1.9941976,1.279434,-1.1586313,-1.6172845,0.14789167,1.2749058,-0.7532099,1.4341697,-1.2075489,-1.1783568,0.27786696,2.227055,-0.42639995,1.9902211,-1.6748886,1.5000335,-0.53847134,-0.27200902,-1.6364667,-0.5420595,0.21431904,-0.30172214,-1.2432662,1.5226696,-0.33299363,1.341914,-2.582738,0.21448743,0.5242871,1.8097337,-0.9161885,-0.8356069,0.79910415,-0.6274551,2.0014398,-3.0139565,-1.5812209,-0.2533183,-0.2069577,1.5113057,-0.05145941,-0.3907137,-1.2988364,-0.10302675,0.8703429,0.047116958,0.11364958,-0.19543613,0.6102543,2.064294,0.3511237,1.2675347,-1.9434414,1.2934617,1.5712298,-0.6642193,0.5494488,-1.1601259,0.17137887,-0.073853955,-1.594695,1.3712369,-0.0970808,-1.9302592,1.984442,-0.43689108,0.19530341,0.57665724,0.7144544,-1.3876033,0.4830763,0.89460164,0.3117784,1.3719615,-0.9724737,1.7291286,0.7956618,0.3950347,-0.5421541,-1.2701905,0.37778816,0.28450826,0.50634027,2.5690575,-2.0092192,-0.9573182,-1.5828377,-0.88122827,1.3100692,1.234841,-0.06262762,0.2248263,-1.230371,-1.5514078,-0.5238747,-0.44350064,1.1901264,1.3145579,-0.6573029,1.5159575,2.6599162,1.473632,-2.650225,-0.112258084,-1.5156889,2.474672,-1.0030019
