,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.4675534,0.13394517,-0.97842234,-0.69563663,-0.65269005,-0.57313687,0.25865522,0.70214427,-0.006925255,-0.3904493,0.6788636,-0.6008935,-0.25609085,-1.6144916,0.5222365,-0.4050204,-0.79472464,-0.70843476,-1.5781075,0.16415761,-0.25979248,0.8589149,0.72570366,-0.16546638,-0.18433198,-0.59567875,-1.2510854,-0.398004,0.53117234,0.86479044,-0.33559167,-0.23293792,-0.66040236,0.3467285,-0.39164615,0.56173503,-1.3181257,-0.6746744,-1.0136411,-0.84072965,1.0917581,-0.12940212,-1.0614606,-0.22030282,0.21967465,-0.50686705,0.44202563,0.92460996,-0.5791882,0.11703864,-1.0602146,-1.3819022,-0.4087679,-0.36380342,-1.4263048,0.40261203,-0.32101253,-0.66235876,0.52510387,-0.98052514,0.6775159,0.047608737,-0.09429018,0.7111336,-0.33280876,0.13691646,0.81141543,-0.30400765,0.9600681,0.5282009,-0.6306839,-0.8814158,-0.082919955,-0.37732834,-1.3248936,-0.0068472587,0.31935236,-0.8123977,1.0396885,-0.72015923,0.34276277,1.8539265,-1.5127392,-0.59699917,1.2405982,1.645956,-0.2976927,0.09305078,-0.9058922,0.7360076,-0.2521784,0.36859283,0.77096826,-0.3200409,-0.43203565,0.59239525,-1.1361057,2.0114732,0.1302378,1.3568904,0.2661486,0.34877428,0.86152244,0.04979983,-0.41382742,0.16974667,1.0659093,0.7815018,0.8334622,0.72884965,0.4328964,-1.4282508,-0.49691433,-1.4465928,0.47099185,0.5631914,-1.6961545,0.50226015,0.78997177,-1.3139275,-1.0146242,0.72123307,0.5593532,0.6301786,-0.1165995,-1.2426771,-0.085055485,-1.2098763
1,0.49775815,0.97117585,0.18812126,-0.7026458,-0.47909847,-0.7378534,0.35218003,0.15144666,-0.4206585,0.55869174,0.45657718,-0.77486366,0.027211014,-0.91384584,-0.25917715,-0.12756129,-1.0361853,0.8189176,-0.9647998,-0.82400846,0.23486592,1.3162414,0.8250292,-0.7915014,-0.36574128,0.7230148,-0.27446544,-0.3768087,0.11376418,0.527852,0.42909008,-0.06674868,-0.14215326,0.26234323,-0.20668474,0.04421143,-0.014478439,-0.67818296,0.0060526393,-0.11297706,1.090667,0.7002764,-0.41524652,-0.91802645,0.42219073,0.66555536,-0.13092384,0.87254006,-0.121003196,-0.7295938,-0.5359154,0.12035362,-0.1265631,-0.096103184,-0.7931936,0.1305974,0.5602697,-0.32824594,0.110762656,-0.44457436,0.67762923,0.47513494,-0.46706757,0.62891954,-0.59527624,-0.11826553,-0.5471283,-0.09056659,-0.22065255,-0.056479454,0.07584815,-0.6067281,-0.26855472,0.34585443,-0.8017083,-0.42326942,-0.080236465,-0.2664482,0.92354244,-0.2053333,0.55274415,0.7545121,-0.10599315,-0.073301956,0.94897324,0.061008815,1.0693477,0.25717676,-0.29344398,-0.18458907,0.25205353,0.05113495,1.1663376,0.34924278,0.1212371,-0.39216113,-0.48991182,1.1027414,-0.3086575,0.6892039,-0.51909983,0.7337122,0.3131812,-0.050119087,0.20331933,0.25169367,-0.14200576,0.29252002,-0.31632027,0.09663954,-0.43641236,-1.5650772,-0.29320306,-0.69086474,1.0735841,-0.5169358,-0.058958314,-0.23076321,0.25137097,-0.8581823,-0.34744322,-0.60383874,0.9226702,0.22181596,-0.03913277,-1.2936484,0.87393254,-0.5243093
2,0.48810187,-0.16397987,0.92041206,-0.27526176,1.3229951,-0.17475727,-0.031835534,-0.027679695,-0.14971864,1.0658656,-0.72016,-0.09566864,-0.077795416,0.5530184,-0.56142926,-0.23741072,-0.72446823,0.97975624,0.9325491,0.29620892,0.12750286,0.7332901,0.05040977,0.50241464,-0.33083418,0.73210996,0.30106103,0.37981606,0.038745806,-0.43303037,0.5501592,0.25529158,0.86640745,-0.12050087,-0.078141086,0.5428242,1.2993635,-0.3520568,0.371794,0.13473874,-0.1054297,-0.08091778,-0.12284253,-0.35823262,0.90446526,0.51305324,-0.03614414,-0.46068972,0.20413987,-0.88445354,0.8262108,-0.40561688,1.101798,0.23756234,-0.09884131,0.29240265,0.55255044,0.6464956,0.9587492,0.0015589893,0.31771132,-0.5610947,0.004684099,-0.4967821,-0.43399978,0.49077025,-0.5832578,-0.15809187,0.02018506,-0.77370334,0.101355776,-0.34227058,-0.26054445,1.0402639,0.62834775,0.68220943,0.29015112,0.7916871,-0.3908027,0.48375815,-0.042762324,-0.3381102,-0.079100296,0.45922875,-0.16142675,-0.75620204,1.1899725,0.77986324,0.6025664,-0.19486214,-0.602731,-0.4412632,0.029043213,-0.017180227,0.78440446,-0.7733763,0.7742458,-0.4364817,-0.59596044,-0.82093686,-0.19772905,0.14043084,-0.6130168,-0.77741325,0.46916807,-0.56046367,-0.7427414,0.6619032,-0.38697764,-1.4876924,0.15608796,0.38840932,-0.20515525,0.23172483,-0.24539885,0.15017831,0.74482405,-0.15566404,0.44795933,-0.23249124,0.9348799,-0.047603343,-0.45398492,-0.28155625,-0.8958912,0.2681898,1.1258011,0.30521134
3,-0.57762444,0.50015897,-0.17401616,-0.24481764,0.17156127,-0.17725156,0.22061865,0.1274388,-0.11509853,0.5790262,0.47881436,-0.070272595,0.23962863,-0.1923778,-0.16258189,-0.088961214,-0.39109504,0.3767533,-0.0062544793,-0.13997254,0.3224006,0.51983464,0.47412917,-0.41684967,0.08854798,0.055006795,0.44392276,-0.17190614,-0.30103683,-0.3917517,-0.5467414,0.11044896,-0.059570733,0.4850124,-0.124702014,0.18972367,0.26063928,-0.10465854,-0.13900141,0.018486854,0.61894655,-0.06424251,-0.7072784,-0.29726934,0.31407154,0.7044117,0.2584028,-0.11376158,0.69430715,-0.5058257,0.26189724,-0.485801,0.52286345,0.04795955,-0.70243317,-0.1325643,0.4736274,0.4441861,-0.01287907,0.06230952,-0.36708164,-0.15864265,-0.23111825,-0.1670567,-0.56489575,-0.16758084,-0.018568609,0.014196601,-0.17090805,-0.21448034,0.108373344,-0.5000495,-0.5145987,0.6738587,-0.039235696,0.27152526,0.4379415,0.37589258,0.24964526,0.19778897,0.4432754,0.36800194,0.08667142,0.2660848,0.036700472,0.24860443,0.19503446,0.36779258,-0.23359555,0.34479108,0.10336456,0.2430228,0.18834677,-0.18099011,0.07412605,-0.23599873,-0.55256706,0.08198505,-0.12404098,0.30085176,0.31980363,-0.06353666,0.99124175,-0.6909206,0.85795563,-0.63480717,0.026246443,0.44333646,0.14152539,-0.43713433,-0.056090217,-0.08521183,-0.042424127,0.0054293927,0.6354001,-0.093124196,-0.28895715,0.3542663,0.0879249,-0.91495836,-0.07801765,-0.29026914,-0.028416406,0.2008947,-0.6090126,-0.48868173,-0.027685706,-0.5097841
4,0.10343545,0.39672607,0.10397497,-0.5171238,-0.3621788,0.0326702,0.24425268,0.11607755,0.14785498,0.27949983,0.013111385,-0.15172678,-0.27535754,-0.25480822,-0.18928586,-0.013444856,-0.2479037,0.19266033,-0.05054114,-0.38724825,0.15866621,0.4172514,0.32108438,-0.5107419,0.111480035,0.3471614,0.13647506,0.029095609,0.024821477,0.24467856,-0.0736339,-0.30188483,-0.16507775,0.0137391165,-0.13190733,-0.07946812,0.07005142,0.08769135,0.039169136,0.21999139,0.5444346,0.30153838,-0.15530284,-0.35985428,0.32329965,0.6307535,-0.05117813,0.3649959,0.39417768,-0.013361664,0.12720664,0.3410583,-0.1812855,-0.04414055,-0.30274925,-0.121084355,0.35418776,-0.06652798,-0.071799174,-0.25383127,0.03021456,0.07212691,-0.2923565,-0.0036606062,-0.2824632,-0.42333955,-0.34418267,0.22592402,0.012439344,-0.2442866,-0.009194307,-0.3837633,-0.7471548,0.31047782,-0.12819868,-0.1682737,-0.18487866,0.04395515,0.4649121,-0.17326234,0.2813861,0.5284265,0.12424482,-0.07759738,0.06915589,-0.23773012,0.17143597,0.12875794,-0.059732478,-0.13453406,0.33243078,0.054519244,0.3573756,-0.04774454,0.12969813,-0.15978232,-0.1786243,0.56261253,0.07500973,0.16159481,-0.24939781,0.124535374,0.30386692,-0.2914297,0.5458133,-0.07837133,-0.09071314,0.3287456,0.06704143,-0.20145309,-0.10148986,-0.3601402,-0.122819826,-0.27165002,0.306315,-0.4221943,0.057105128,-0.036319993,-0.0988144,-0.5212234,-0.25478503,-0.4428016,0.42434502,-0.08346231,-0.34445873,-0.5160777,0.24095261,-0.050832883
5,0.07611259,1.1450367,-0.24648534,-1.4373271,-0.44184282,-0.6585459,-0.8945424,-0.92974454,0.75204766,0.60474616,-0.25252923,0.57401186,-0.33757785,-0.15923327,-0.1711939,-0.5913159,-0.46087784,0.020685216,0.35098892,-0.45318055,-0.08178884,0.17498375,0.4094828,-0.022004468,-0.05162386,0.48313233,0.56346875,0.8052307,0.02542151,-0.24235202,0.09304737,0.28314593,0.6136367,-0.29220262,-0.52002364,-0.17428058,0.74027705,0.3214257,0.19898887,-0.34915394,0.3737977,0.38319474,-0.1278236,0.6313372,1.0949942,1.3891386,0.50750357,0.8427375,0.43815154,-0.29089352,0.8761602,0.82045794,-0.16231379,0.6875889,-0.02855258,-0.5090386,0.20992038,0.90076494,0.2145194,-0.7675323,0.8825071,-1.0648152,-0.3314227,-0.26141304,-0.0065384917,-0.5125566,-0.41413242,0.021221533,-0.55660605,-0.40340397,-0.22043876,-0.0774593,-1.4056194,0.18397526,-0.36012447,0.10599461,-0.24009848,0.3630339,0.25227848,-0.8624731,0.33229613,0.9082264,0.40830484,-0.12827376,0.003742408,-0.055203047,0.8886103,0.34620902,0.12682576,0.1650547,0.8232501,0.32402292,-0.28532317,-0.7068994,0.53207153,-0.11771352,-0.90033567,0.32787883,0.79303306,0.44487906,-0.16469444,-0.38508978,0.08719817,-0.33073026,0.9431027,0.17685282,-0.17843214,0.6772119,0.1172203,-0.6215706,-0.1495917,0.33203584,-0.021536779,-1.3136337,1.0774657,-0.8405707,-0.43236646,-0.43717277,0.24735487,-1.2976857,0.30250052,0.12859313,0.4746371,0.027182128,-0.3101511,-0.61762816,-0.0627749,-0.51909435
6,-0.46976462,-0.54865897,-0.21025072,-0.8520883,-0.4408221,-0.5220213,0.7999132,1.5087575,-0.07487405,0.260296,-0.2946501,-0.51245683,0.5305915,-0.5619289,0.29910403,-0.79924417,-0.48637658,1.011476,-0.31531507,-0.6917878,0.35795793,0.49372047,0.31194523,-0.26804122,-0.45104003,-0.33987123,0.05694434,0.31689265,-1.0810635,0.30280542,-0.3523273,-0.3487395,-1.0994451,0.8915383,-0.22501872,1.3169581,-0.0006044605,-0.80854404,-1.6663253,-0.3476134,1.2363994,0.29233944,-1.3376267,-1.6973373,-0.48194474,1.4013422,-0.33899403,0.3079092,0.7453766,-1.0169535,-0.3600954,-0.81242394,0.69214094,0.62014353,-0.97968006,-0.018933166,0.7210146,0.674239,0.14952366,0.67117023,-0.6649325,-0.22407882,-0.026031053,-0.27154645,0.02862002,0.2709306,-0.068987235,-0.32028311,0.59947735,-1.0960789,0.53076386,-1.0811461,0.3125551,1.9864649,0.5720697,0.6048224,1.1137868,0.392572,1.239228,0.011444721,0.88467246,0.039895885,-0.59423697,0.914824,0.37076008,0.62620986,1.0188684,0.86266834,-0.91242564,0.9317401,-1.0353057,-0.1265893,0.16019668,0.68663275,0.08155663,-1.0789057,0.32050782,1.2491349,-0.28016573,0.072937325,-0.22075172,0.83857197,0.7879358,-0.74210143,0.6721719,-1.0243402,0.7099972,0.2753768,0.13170946,-0.58865404,0.47577417,-0.43057644,-0.40628225,-0.59842044,0.2778807,1.0655966,-0.8051747,-0.037085235,0.6472531,-0.37026843,0.82650846,-1.7889303,0.19236012,0.17152353,-0.29472458,-0.8666181,0.6695693,-0.0078042857
7,0.63421583,0.01980653,-0.4451172,-1.1974229,-0.9042107,-2.1692815,0.46661845,0.84155536,-1.2166492,1.058167,-0.25647694,-1.7841114,1.4900367,-1.1163446,-0.6164448,-1.0877061,-0.43054914,2.148875,-0.08027084,-0.9942113,1.1096244,2.225298,-0.12055933,-0.074802645,-0.8240358,-0.4222819,0.32165438,0.36465308,-0.6139683,0.15389751,0.23395838,0.19026487,-0.43449593,1.0159729,0.12592414,1.2382118,0.50193536,-1.327209,-1.5384834,-0.6334743,1.4165049,0.81182486,-1.3513234,-1.6954253,-0.31754285,2.273412,-0.43566126,0.3852418,-0.25883684,-2.2170005,-0.7738352,-0.727337,1.3676947,1.0085974,-0.6260631,0.36129093,0.40225407,1.8965585,0.56064934,0.79081994,0.28566274,-0.9361077,0.124033704,-0.28967598,0.17637381,0.9330459,-0.5245065,0.048179623,-0.3043628,-1.0152876,0.85761523,-0.42539185,1.269476,2.023594,0.342519,0.23441991,0.51600885,1.0051544,1.6438009,-0.32986614,0.055073544,-0.52575827,-0.24289194,1.0462068,1.2637181,1.0052122,2.0836952,1.6277258,-0.6684575,0.7209329,-1.1525925,-0.08809776,0.3972107,1.1692134,0.3245404,-1.9174647,-0.08163902,0.89563006,0.14343876,-0.1739247,-0.36857623,0.4221626,0.91807127,-0.57219344,0.48841092,-0.57418907,-0.5697021,-0.08221024,-1.0000902,-0.91091835,-0.20972313,-0.7481969,-0.8574847,-1.8009238,2.2225492,1.0307544,-0.7856271,-0.56162965,1.5789988,-0.21630788,0.91080964,-2.3690405,0.34256753,0.28569558,0.030662883,-1.042651,1.2763604,-0.21527356
8,-0.55760825,1.1782947,-1.9613168,-1.8534149,-1.4332241,-2.597597,-0.86274755,-1.1140187,-1.4773854,-0.084555924,1.4532317,-0.9443989,0.98784375,-1.6699284,-0.20533887,0.15915047,-1.8263631,0.07277936,-1.8467591,-1.1808549,-1.0183021,2.0290732,1.1725427,0.5847593,-0.7771171,-0.41724136,-1.106936,0.05506478,1.2881033,1.4526582,0.7332443,0.88240796,0.9654103,0.31968805,0.62919503,-0.26878956,-0.153568,-1.836333,-0.014925249,-1.351314,1.490505,0.8051594,-1.0688579,-0.002755044,1.1656162,-0.084641635,-0.46170133,1.6572869,-0.91138035,-1.7031478,-2.2874553,-0.6752647,-0.08093323,-0.5152018,0.12487724,1.301409,-2.2287362,-0.052369904,0.748805,-0.92854637,2.2651727,-1.7872953,0.6541827,1.3153381,-0.5460999,1.9205222,1.5165474,-0.8425503,-0.33929077,1.0550654,0.3129653,0.59408104,1.430162,-0.50320995,-1.6307468,-1.1778475,-0.81677794,-0.35545665,1.9907553,-1.1013216,-0.90167016,1.2318622,-1.0783478,-0.15013048,2.8089895,2.6792834,1.0966188,0.65630424,-0.9787722,0.23335117,-0.9833184,0.44442803,1.8946031,0.17664953,0.12540932,0.7603321,-1.3968897,1.5168318,0.88684034,0.99691135,0.2079081,-0.24725893,-0.17772496,0.063925505,-0.71268517,1.1281661,0.49195635,0.97344226,0.5682428,0.16548315,-0.31466943,-2.8963351,-0.6454473,-3.4830997,3.191726,0.15126935,-2.3250499,-1.1691378,2.0302799,-1.662463,-0.14025153,0.26675323,1.2008481,0.32657948,0.6588481,-0.7217873,0.43199208,-1.5708692
9,-0.1294325,0.022591408,0.23429757,-0.20237613,0.79311305,-0.624126,-0.5522632,-0.68308926,-0.5911458,0.15676352,-0.07887067,0.21491928,0.133468,0.40216246,-0.21650283,0.5194913,-0.78378755,0.50396276,0.84905666,0.63906854,-0.74860173,0.52612925,0.20373495,0.674441,-0.3450914,-0.25336614,0.3800933,0.48451144,0.5238675,-0.17697254,0.96179825,0.25456876,1.3175045,-0.15751633,0.37377122,0.33301443,0.87209415,-0.7234829,0.6943725,-0.44602516,0.27558094,-0.12420548,-0.2080187,0.27658138,1.0846981,-0.3340275,-0.32815778,-0.14779422,-0.17606726,-0.45113143,0.16089067,-0.065221876,0.880286,-0.17682038,0.5359798,0.36621347,-0.9106753,0.10991311,0.6412969,-0.5527173,1.0652816,-1.1795382,0.61189955,-0.5666282,-0.5749755,1.1533833,0.68692935,-0.26124954,0.103612155,-0.10478635,-0.22890878,0.20746785,0.5614887,0.04926084,0.33597738,-0.17266676,-0.12538865,0.5735971,-0.44011095,0.030102376,-0.688938,-0.33858028,-0.8362069,-0.02124353,0.7035627,0.12116632,0.5894636,1.193302,0.29783306,-0.052556634,-0.939145,0.14563335,0.044451676,-0.7300777,1.0688608,0.0036624633,0.75165784,-0.30134118,0.25712994,-0.43390557,0.0037804525,-0.7181821,-0.8363399,-0.7956271,0.04768432,0.15249678,-0.3898774,0.5470307,0.21648112,-1.1407149,-0.07743251,-0.13931787,0.30158854,-0.9286807,0.66606134,0.30859488,0.021221418,-0.089578986,0.93999547,-0.20509015,0.69149804,0.7322237,-0.4104802,0.16125572,-0.55124044,0.5258098,0.57150954,-0.3893929
