,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.1081703,-0.26630253,-0.10227796,1.6097379,-0.082289085,-2.7995389,-0.07567052,-1.6881522,-1.4411764,0.6715255,-0.0007798318,0.18572475,0.29877913,1.7060443,2.8149767,2.0156841,-0.74730104,-2.0802743,-0.81452113,0.96315277,-0.79573774,-0.539718,-1.3748758,0.5087528,-2.9512532,1.7109716,-0.24100244,-2.861714,0.1843446,3.6685452,0.4723307,-0.995011,1.6201086,0.2108048,1.5288333,2.500279,-2.4199793,-2.4622407,-0.4418701,0.7356726,0.61922586,0.080543816,-3.2446792,0.17982064,-1.2399703,1.1340392,2.1294444,1.3824668,-1.9242712,1.7646389,1.3153706,-1.185559,-0.5215663,2.265536,3.2436907,2.8348591,0.7894852,-0.1522141,-0.054571666,1.2487606,-2.8803642,1.0049211,-0.5965667,0.95278764,2.5361156,-0.6991443,2.5098944,2.0431237,1.3363323,-0.3374538,1.0523413,0.410125,-2.1244044,0.7005388,2.9373093,-0.92941254,-0.6641392,1.8832796,-1.0329773,-2.9077024,-0.07429191,-2.4153943,0.5600986,3.280703,0.48927352,1.7869278,0.03561484,-1.1542312,-1.8393551,-1.6785959,-2.6309595,-0.99571115,-1.1645241,0.286887,1.304859,-1.6857045,-0.017095579,0.9093238,-2.937257,-2.8522232,0.24327008,-2.3296325,1.0038679,0.93353266,0.8509326,0.121124335,-1.6463076,-1.3869253,-1.4893024,-0.58451635,-0.3458818,0.05121742,2.314231,-1.938886,1.2769245,-1.0390514,-0.38464323,0.55092454,1.1419168,-0.22052263,3.3716345,-1.1823564,-1.1729838,-1.7389735,1.2274091,2.4963293,2.5109873,1.8173622
1,-4.415247,0.7580349,-0.11379381,2.241691,0.57061493,-1.0288854,-1.8615478,-3.1207027,-3.4112968,0.4656954,-1.5616609,1.7816406,2.950201,4.8420773,1.6567273,0.708147,-3.5794816,-0.4477098,-1.585697,3.5586782,0.6251372,-1.6140894,0.26307368,0.58522815,-1.7762913,1.2988338,-1.7531785,-3.6087348,-2.714239,5.5838284,-4.1839876,0.5520465,0.051160403,-1.897939,3.1980543,3.0025904,-2.2425513,-4.460072,2.7086458,-0.62664485,-0.855381,-2.2915418,-4.0159764,0.7469861,2.9468715,-0.85337883,1.7821271,1.6668917,0.21164605,-0.06370798,2.8497868,-1.6895857,-0.6036233,6.4861436,3.0314763,2.311173,-0.57519805,-0.837714,2.1375015,-1.9571271,-5.64082,-1.5929104,0.052954644,1.7700565,1.1722423,0.82126534,2.9726865,3.554083,-1.686806,1.3650316,-0.49446177,3.9343452,-4.628823,0.113266684,2.0925674,-3.2427003,2.1123698,0.09617151,1.9793345,-3.848336,1.6259012,-3.6646621,2.5079477,3.5799007,0.41362616,0.9490198,1.933183,-0.5716825,-2.663933,-0.24145278,-5.3029246,-2.9824634,0.9296608,2.1713817,2.9609206,-3.162782,-1.4819789,1.7444328,-2.2733083,-5.35287,-2.5156782,-0.15707755,-0.83402336,2.3443403,2.8048985,-0.116801314,-0.9391129,-1.3338012,-2.847792,-0.42719683,0.19174497,-0.9109795,1.9525445,-6.202706,2.6338286,-2.5454302,-2.96842,-2.4383907,1.2976493,2.0557106,3.6474092,0.11223932,-3.2727318,-1.8846009,1.639222,2.8751984,4.5410423,2.0556629
2,-2.7474399,-0.33867592,-0.17177084,1.4511001,0.6557614,-0.55599517,-1.319644,-2.56014,-3.0154502,-0.10720074,-1.0520883,0.7305317,2.1185858,3.4531207,2.0469348,0.23203512,-2.0516539,0.026091985,-1.6487051,2.6569223,-0.45477918,-1.8368081,-0.39763364,0.8057276,-1.780176,0.73358905,-1.3049872,-2.7322934,-1.1831864,4.335764,-1.6174396,0.102387756,0.77223235,-1.7290208,3.0860553,1.5326766,-2.1921582,-3.7105677,1.6491815,-0.548367,-0.9714014,-2.0675807,-2.8948023,1.2275047,1.6081463,-0.7991811,1.7682637,0.83388585,-0.46720698,-0.36572537,1.8273833,-1.3531137,0.28129986,4.2372413,1.8941457,1.2632484,0.38276693,-0.083611146,1.042789,-1.3817582,-5.2770677,-1.202667,-0.1206351,1.4758811,0.78511274,0.24788459,2.3833544,1.7011757,-0.37401938,1.4145019,0.07673411,2.4561942,-3.6202395,0.20178652,2.1543705,-3.7705312,2.117337,-1.182507,1.5441,-2.7416704,1.4140998,-3.3084333,2.6814444,2.059049,0.6394102,1.3358781,1.3417171,-0.8747076,-1.8290452,0.22267184,-3.8475897,-1.8669431,-0.12182069,1.9294422,2.1273267,-2.1416688,-1.0977836,0.20791411,-1.0193805,-4.395828,-2.6294255,-0.3316096,-0.016249504,1.5971671,1.5360564,-0.65188766,-0.8718163,0.531879,-1.6555932,-1.4766332,0.61097836,-0.4869099,2.307674,-4.302745,1.626613,-2.0433354,-2.0782208,-1.17349,2.0213075,1.6540817,3.7484446,-1.2286073,-3.014516,-2.0977104,0.35099024,3.7769098,3.316511,2.4101846
3,-2.150038,2.5241091,-0.8493399,3.8459394,3.4920657,-3.9463391,-2.639823,-9.601335,-7.0069532,0.36315075,-0.6882364,2.2122183,4.523309,5.966067,6.048095,4.238732,-3.1787395,-1.8372023,-4.7252226,1.9238234,3.4151464,0.054094315,-6.5111895,-1.2843497,-5.8264556,4.663562,-0.26806054,-5.928403,-0.19502647,5.0291214,-4.3911014,-3.2299907,2.1050105,-1.905288,2.838499,4.909719,-7.533536,-3.1330552,-0.8776239,0.32763976,-1.5236005,-3.8771992,-6.2528257,2.896398,-1.9195721,3.9728985,-0.32977647,3.7427366,-2.3414469,3.5288947,3.760673,1.7472972,-1.6834768,8.3436,5.297012,2.6430542,0.70866495,3.2890682,2.4955041,2.5185914,-4.8162656,0.82062113,2.2962275,3.6285949,7.3640885,-0.1191496,2.684525,9.508708,2.1263134,0.70775247,-0.10220219,4.8902326,-7.002185,1.9625467,8.351577,-2.4375708,-3.0616183,0.69958586,0.38048074,-5.477583,0.7385397,-7.568114,1.6932061,9.74262,-0.09398356,4.1365104,1.8467779,-6.050657,-4.9111214,-1.9611336,-7.5916586,-3.049493,0.1396966,2.081008,5.3816752,-4.0894127,-3.4693303,2.8416038,-3.4125385,-5.3491044,-1.8074301,-6.7964234,3.3086634,1.1875253,3.6405876,-2.1270378,-4.7888417,-2.4721072,-4.379337,-4.012527,0.1702198,2.9330313,5.2798557,-5.7165074,1.8010528,-2.8447402,-0.8839303,0.038827203,-1.3203155,1.9926732,7.5881515,-7.569234,-0.97525483,-6.048903,2.5930455,4.1454444,8.01659,3.558282
4,-0.5907973,0.116579995,0.97866446,1.7531176,-0.025380978,-2.2970817,-1.287925,-2.6292918,-2.1307294,1.196098,-0.2105572,0.2555423,0.99847466,0.83596855,1.5382751,0.8842485,0.75527495,-0.6367063,-1.3366815,0.55467075,-0.25120547,-0.9693772,-0.83751035,0.91000193,-1.7334162,1.2108315,-0.38274965,-1.1123843,-0.7498611,2.803472,-0.8580711,-0.10190483,1.7257391,-0.854086,1.3019395,0.20597276,-2.8670666,-1.9474506,-0.3227021,0.60441005,0.48713183,-0.21153206,-2.4107227,1.119111,0.13804394,-0.5967942,1.5052559,0.7813123,-0.97718,-0.0009203069,1.3843946,-1.1224988,-0.52228016,2.760628,2.089566,2.11176,0.62016565,0.8720033,1.3355002,1.0731732,-2.8663993,-1.428682,-0.099782966,0.8373856,0.5642898,-0.9773104,1.8024124,3.2286196,1.0279804,0.926188,-0.8397231,0.7284377,-3.594135,-0.37471175,1.2275919,-1.9183861,-0.4706784,-1.2609912,0.22719279,-1.2646735,-0.3529371,-2.6504977,0.984171,2.713403,0.58625525,1.2578524,0.44914308,-0.7260834,-1.431203,-1.0438203,-2.9573314,-0.6554893,0.451985,1.2346047,1.2740319,-1.2693992,-1.1950097,-0.28565514,-1.1457459,-2.4849458,-1.4072559,-1.4943225,1.4465259,0.43314582,1.1610552,-0.2561734,-1.2239137,0.76646423,-1.414057,-0.74070734,-0.49415734,-0.30066046,0.81414145,-2.9114335,0.672349,-0.50639564,-0.7655853,-0.00944903,0.37717938,0.832866,1.567347,-1.5838283,-1.824373,-0.32591423,0.05219806,2.5639813,2.7480848,0.1938405
5,-1.4533485,0.7678948,-0.35623172,2.4625607,0.746503,-1.7857492,-1.6861211,-3.1006713,-2.1212733,1.5416902,-0.43064752,0.1156814,1.6752802,2.53485,1.6115292,2.26524,-0.75910807,-2.079865,-2.0490563,1.6114002,0.62813246,-0.14860338,-1.3798982,-0.00054138526,-2.6110313,1.7956845,-1.0685366,-2.9664366,-0.7747288,2.211943,-1.6513212,1.0533925,1.2286024,-1.5916526,2.1202483,2.696445,-2.5451126,-2.029638,0.28465042,1.0115408,0.14630449,-0.7242292,-2.4510105,0.36868143,-0.35797852,-0.06905794,2.2459333,2.7833672,-0.69072807,1.850833,1.6728343,0.76750034,-1.82701,3.9577057,2.7889798,1.874445,-0.10614884,1.2653952,1.3069489,0.016544204,-1.6577554,-0.5905086,-0.18728545,1.0885929,2.4461625,-0.48527306,2.1882498,3.8190567,-0.30026737,-0.13848846,0.9939654,1.764712,-2.6586516,1.2879391,2.4144635,-0.17363727,0.18107408,1.6492087,-0.41248518,-3.2547672,-0.5716629,-3.7662683,0.90810287,3.375376,1.373904,1.713928,1.4138757,0.03077593,-1.6749971,-1.1303946,-3.6970503,-1.4754981,0.068527356,-0.330733,2.7411509,-3.7929668,-0.7624514,1.4305701,-1.9644703,-2.994954,0.023214824,-1.9273257,1.3844827,0.49698696,1.7569715,0.23222351,-1.1632534,-0.6032554,-1.4787947,-0.11279839,-0.85906106,0.15091157,1.21665,-2.7855737,1.1625956,-1.8035549,-1.3563839,-0.8352556,1.0889127,1.946857,2.5264413,-1.9908665,-0.75900483,-2.3681064,1.0245777,1.2015239,3.0753047,2.39624
6,-0.8251879,1.6748251,-0.28531536,0.6438248,1.9961506,-2.8405552,-2.3887835,-3.7197661,-1.3929443,-2.0306559,-0.21769112,2.0833585,-0.25391302,3.2558088,2.539096,1.9463532,-2.5664418,-1.6327027,-0.23721486,1.0856543,0.81997633,0.028453305,-0.56333226,0.5443596,-2.6011567,1.1120391,0.42271903,-4.058454,-0.20428176,3.9783013,-2.8675516,-2.8083112,0.31850088,0.11347524,0.7127701,3.1664882,-2.6786773,-0.7993717,2.1796181,1.8922348,-1.6093429,-2.1894972,-4.983191,-1.2605929,1.1168194,0.9714476,0.7379452,0.8719833,-2.522064,1.42675,2.400012,1.3225298,-1.8373823,3.0829225,2.362321,1.6104944,0.9637476,0.34476867,2.1295218,-1.8268023,-2.466838,1.1037844,1.9831262,1.3865676,4.4672976,-0.583575,0.69391996,3.853637,3.1078064,-0.6514514,1.0880342,2.8854384,-2.8496587,-2.1990895,4.56787,-1.5076555,0.47962224,1.7279783,2.719001,-2.558251,0.8424433,-3.8544219,2.3852978,4.1618824,0.033260528,1.5971688,1.6805272,-3.9936035,-1.998595,-2.991955,-4.9117575,-3.431811,1.2063123,2.1812294,1.6033441,-2.0397308,-2.4985363,2.221188,-3.4389029,-3.8330243,-0.6866618,-3.3543084,0.15612516,1.642029,3.1991668,-1.6839128,-1.9602937,-1.7108259,-1.0833116,-1.9047412,0.49895078,1.457737,2.654941,-2.795556,-0.20829067,-1.224782,-0.82022434,-2.242991,0.052511048,0.78313404,4.6250024,0.19903179,0.9846013,-3.4815784,2.2554524,3.7005498,3.2114327,0.9632125
7,-1.5025358,-0.43856892,0.2205728,2.6158576,-0.76272583,-3.485867,-1.8614498,-4.403239,-4.3037786,-0.5631498,2.1867385,-0.72987676,3.7455556,1.2995659,5.6143293,1.5746639,0.94268525,-2.3215253,-1.2271913,2.0714414,1.2033737,-0.51539665,-3.361611,0.30727145,-4.264519,-0.26883382,-0.40683997,-4.509359,-0.3858187,3.8208466,-1.0704931,-1.2666242,2.6375952,0.34412095,1.5282627,2.9460459,-2.5538378,-4.2789364,-0.8793598,1.5698016,1.1811153,-1.8815686,-5.4410086,-1.3247718,-1.3236091,1.7559154,0.9859448,-0.35836217,-3.115651,4.3878837,0.17942423,-0.34487736,-2.2014344,5.0573187,4.3658185,3.2708526,2.2911243,1.4979327,0.31100157,-0.43804288,-5.5029263,0.05759904,0.44578418,2.0313077,3.4023604,-2.577533,1.4543241,3.9090672,0.850733,-0.25674185,-0.54244715,1.8083396,-5.060584,0.28796062,5.9664545,-3.0559635,1.3792657,0.18681815,-1.2762302,-4.662468,-0.09570429,-6.1523094,0.60198754,5.424303,0.7484121,2.7822464,0.052775517,-1.4407253,-2.2450886,-3.0113986,-4.698166,-2.990435,-1.8284755,2.5724425,2.2912216,-2.52902,-1.7369287,0.7864883,-4.177908,-4.417944,-0.40562588,-2.2279937,1.3184321,0.9848659,2.083972,-0.4038854,-3.8410747,-0.9416923,-3.800209,-0.685137,-1.3186635,0.023598716,3.763351,-4.814319,2.9859815,-1.1238298,-1.3378156,-0.25348404,0.51408166,1.8009253,5.114297,-0.79130393,-1.1226764,-2.6383185,1.130351,5.1795826,2.4982524,0.8360985
8,-2.279326,-0.035238914,0.703481,2.9574656,-0.021647198,-3.2516756,-0.41607207,-4.4912624,-4.391877,0.5454665,-0.06213771,-0.3307143,2.1427639,3.0387764,4.4758663,2.5275216,-2.5667598,-1.8123423,-1.6023275,1.9913068,1.2315844,-2.5442069,-1.5797536,1.9681481,-1.2898365,0.052679025,0.83598846,-4.162312,-0.60197896,7.424964,-0.7988327,-3.060545,1.5975283,-0.6385354,1.5604875,3.3510435,-3.3328772,-5.0727124,0.8256681,1.4549594,-2.7301118,-2.5909557,-5.231611,1.9072264,-0.7564605,2.1930928,0.79569465,0.4762725,-2.4224782,1.0547874,3.019923,-0.11691904,-1.2355872,4.995246,3.238127,2.1043706,1.3658074,0.015770826,-0.26645303,-0.9529458,-8.996147,0.69369686,1.1874492,4.672407,4.1589456,-1.2594843,3.781169,5.1579084,2.7503479,3.9007792,-2.4214888,0.94445086,-5.8540106,-2.3771756,4.948043,-4.922308,0.4417233,1.133639,1.0732505,-3.8825498,0.8415023,-3.9983854,3.0706108,6.041036,-0.6513087,2.0332763,-0.35066015,-3.6919763,-3.516227,-2.6813915,-5.1541185,-2.6357663,-2.4662917,3.3282058,3.784088,-1.229132,-3.5698771,2.0240324,-2.455073,-4.456466,-2.546406,-3.81245,-0.2076306,-0.7325592,1.0630171,-1.765188,-3.4818943,-0.16017897,-1.9161574,-2.503437,-1.1515517,-0.41158974,4.6428156,-4.9786463,2.8789759,-3.108879,-2.2437148,0.2982567,-0.7690741,0.9063567,7.2188873,-0.9987076,-0.9990335,-3.249731,1.983913,5.439307,5.0190015,1.3968966
9,-1.2015548,0.023532063,0.87385386,1.0898092,0.047463592,-1.723296,-0.12743264,-2.3339655,-2.8492754,1.7245142,-0.1268917,0.0744571,0.37634724,1.0882568,2.1406534,1.1487269,0.009832416,-1.3117031,-1.8336668,1.1058178,-0.41688958,-1.3760837,-1.4605886,1.5242852,-2.1024423,0.78677976,0.36121944,-3.0041013,-0.003523184,4.402576,-1.199925,-0.772714,1.7177994,-0.509011,1.2755125,1.9901536,-2.8345306,-3.1035633,0.07250044,0.73319346,0.44721198,-0.57659876,-3.186555,0.8001442,-1.3459247,-0.4863946,2.0408416,0.72020304,-1.8897986,1.5079685,2.2554865,-1.1001018,-0.9310506,3.234003,2.762774,1.7635491,1.4121419,0.52418697,0.65675914,-0.106819406,-4.332977,3.3823773e-05,0.03958761,0.81246036,1.6135012,-0.42169088,2.331308,3.6542892,2.0488772,0.6030545,-0.34592164,-0.07063167,-3.823968,-1.2093828,1.9862512,-2.9282475,-0.08308491,1.4622144,0.54828143,-3.1728196,-0.3804314,-2.8571055,1.512965,3.9237165,0.4990579,1.1943517,1.403623,-0.72336876,-2.588397,-1.9603475,-4.6993895,-1.2297602,-0.24636023,1.5434554,1.1230612,-1.8198048,-1.4662069,1.043242,-2.8243384,-3.5919747,-0.4345213,-2.2196496,0.5101681,-0.62791824,0.3745606,-0.70888966,-2.1186912,0.18079615,-0.6672514,-1.4439964,-0.8908102,-0.27029425,1.8187544,-3.0444036,1.4323388,-1.4470528,-0.61815435,-0.29128125,1.1858085,-0.22861987,3.6298177,-0.98111373,-1.8247228,-1.6572394,0.9778874,3.206209,4.032054,1.070398
