,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.38799888,0.24470009,0.26476145,-0.999018,-0.08960509,-0.038300462,-0.19338627,-0.17094266,0.23989165,0.32321823,-0.33851293,0.2031756,-0.44864967,0.40245408,0.39038152,-0.27876055,0.064515576,-0.021040395,-0.0682686,-0.44468033,0.099292755,-0.11916526,0.1635456,-0.07185272,-0.08505945,0.31605268,0.78042394,0.58731115,-0.027145043,0.46520567,-0.39870793,-0.6573063,0.22353904,-0.27039495,-0.2510165,-0.2105979,0.09903417,0.23397483,-0.26430804,0.565617,0.54657245,0.12219929,0.1528852,-0.100707866,0.024926517,0.9442663,-0.31010836,0.7386772,0.816674,-0.04920741,0.62855315,0.5822315,0.28638676,0.014049974,0.29705516,-0.29092675,0.5876814,0.5780829,0.2640941,0.11814813,0.015413206,-0.25715843,-0.14922634,-0.27378002,-0.057156906,-0.3159776,-0.67182946,0.1728103,-0.095821455,-0.86271334,-0.033386756,-0.20548509,-1.0413779,0.9177329,0.33666968,0.25336677,0.23967016,0.23482393,0.43394154,-0.045206968,0.49773958,0.4520409,0.32480994,0.24980141,-0.07662066,-0.81987715,0.19191542,0.4270838,0.28386778,-0.52480507,-0.28773397,-0.2038104,0.16088751,-0.35045648,0.6252486,-0.36221242,0.20218532,0.54702544,-0.010196591,-0.45990038,-0.5636389,0.26741982,0.08457954,-0.7208307,1.1614412,-0.48264286,0.11662902,0.5828304,0.02563025,-0.98492885,-0.13109586,0.023583978,-0.49666536,-0.016371135,-0.19203278,-0.02652597,0.22471903,-0.1207608,0.08426201,-0.15921742,0.45635292,-0.38198376,0.4992389,-0.0437244,-0.7728986,-0.70129925,0.62600625,-0.1964911
1,-0.8565613,-0.10731104,0.31036794,-0.46823138,1.0266277,-0.907716,-0.6988535,0.34459844,-0.30763313,-0.3830061,-0.6955352,-0.1564628,-0.04030961,-0.32444024,-0.6462239,0.23646295,-1.6893733,0.40285698,-0.021510206,1.065772,-1.621483,0.81206936,0.44273907,0.85850424,-0.517013,0.15957525,-1.746045,0.16881387,0.84999025,1.0446354,2.4102178,0.5237644,1.1065019,-0.13796657,0.49489975,0.57257235,1.1679766,-1.9856434,0.47227743,-1.1044854,-0.003556326,-0.01648575,-0.86684084,0.44324106,1.2961383,-1.7973527,-0.68179774,0.8447554,-1.7059298,-0.13823432,-0.81746775,-0.6953559,0.15815258,-0.25361434,-0.05896966,1.1137938,-1.1730688,-1.2843578,1.5268651,-1.438675,2.1156032,-0.78632224,0.37462828,-0.06712243,-0.31595397,1.9331632,0.9774119,-0.76504815,0.95102346,0.12693405,-0.5496768,0.590673,1.1318939,-1.0094191,-0.31442696,-0.1536649,-0.60127944,0.44400835,-0.0944664,-0.4365879,-1.2137706,0.5977657,-2.213156,-0.18973255,1.7314627,0.6009175,0.8425472,0.9518245,-0.03460161,0.25352994,-1.3291149,-0.10463912,0.3549359,-0.5424139,0.7917988,0.2820728,0.8483246,0.50614077,0.01654869,-0.009984352,0.12668912,-0.04228695,-2.1071198,0.040325843,-1.6544291,1.137612,-0.27614078,0.5269617,0.6149735,0.005413076,0.15859985,-1.9336556,-0.057234265,-1.5692486,0.42649832,0.7182824,-0.36476076,-0.53718364,1.3501391,-0.21120383,0.30607957,1.3637106,-0.5239643,0.30612618,-0.3722971,0.7621616,1.1064444,-0.31756845
2,0.055662,-0.12317102,0.27663878,-0.2964272,0.51239926,-1.3065531,-0.52711385,-0.28257757,-1.352197,0.11657503,0.011976214,-0.52107954,0.54211897,-0.43913844,-0.24173044,0.41647512,-1.5026546,1.0258809,0.017364942,0.14501385,-0.7995723,1.1739702,0.505037,0.43815202,-0.67399645,-0.003749989,-0.34935504,0.18477385,0.6328984,0.48518366,1.6525612,0.45847288,0.5443376,0.116200514,0.5098508,0.56451863,0.6012834,-1.5223844,0.35233328,-0.6170745,0.37281674,-0.12036613,-0.58517617,0.110689454,0.9054553,-0.8376393,-0.71340716,0.27072972,-1.0648758,-0.6781328,-0.6103041,-0.30564082,0.4661779,-0.24453738,-0.25054848,0.42930523,-0.7396543,-0.600543,0.7294586,-0.8493985,1.3692691,-0.83293223,0.37100106,0.31991082,-0.675769,1.6287906,0.6419899,-0.72243536,0.32502583,0.054461077,-0.027808666,0.24305493,1.31223,-0.17205134,-0.2006828,-0.38235053,-0.27188736,0.12509358,0.16522785,0.030026581,-0.529565,-0.08968981,-1.4102299,-0.016183836,1.3476276,0.5030621,1.2312518,0.9888046,-0.022062443,-0.0077400543,-1.2527621,-0.21787678,0.76735944,-0.29047725,0.85081667,-0.16136624,0.6366909,0.26724625,-0.1671031,-0.22695318,-0.12263728,0.28727847,-0.9343722,-0.24791098,-0.785073,0.53079665,-0.3033391,0.42355362,0.0917768,-0.5762432,-0.06096826,-1.4515963,0.10510005,-1.2727004,0.80380553,0.7642476,-0.18467171,-0.37278414,1.0013268,-0.037808884,0.79964197,0.5218059,-0.20794088,0.6458267,-0.4743683,0.23142388,1.2194715,-0.327776
3,-0.6548473,0.40329388,0.67811424,-0.48466313,-0.69254327,-2.3158112,0.22298479,-0.10154994,1.8531102,1.2641963,-1.8106308,-0.6778244,-1.0945107,-2.571289,-0.92045176,-2.1392114,-0.48343456,0.012037663,0.40779376,0.17618793,1.0526459,2.31551,-0.7152021,-0.12988248,-1.1718882,0.8317875,-1.7613766,-0.54435664,-0.17545752,-0.9103623,0.30935627,0.02569646,-0.8417997,0.7210836,-2.4554925,0.9965779,-0.8565159,1.1684738,-0.98554784,-0.8864972,0.83047503,-0.06487577,-0.13019167,0.7107203,0.012170974,2.097704,1.8613445,1.6113693,-0.31328958,-0.048320472,1.4500617,0.90964574,-0.37566853,1.9200662,-2.8798702,-0.11915404,1.7888033,1.1728235,1.6700177,-1.1633061,1.5612824,0.8564805,-2.2741134,-0.42459327,1.0839698,-1.1741638,-2.2101352,-0.6098379,0.31825808,-1.431725,-0.75669515,-1.5260359,-1.3488522,0.019491356,-1.2915035,1.1349443,0.12248281,0.39002144,-0.30270103,-1.011795,0.2764451,2.772786,0.16777411,-0.47526613,-0.25809228,0.48053718,0.62681234,0.9644351,1.4521173,0.40866658,2.4354098,-1.3734906,0.097228445,-0.2520692,-1.2928789,-1.8019645,-2.7055156,2.323861,0.33468726,1.3289065,-0.71383035,1.3796664,0.35079932,0.54617167,-0.87244827,1.5791382,-2.3996143,0.9252948,-0.2800574,0.21951604,0.996264,0.19591959,-1.4218899,-2.319109,0.53152204,-1.3680576,-0.26774153,1.3942643,0.8863242,-2.022747,-1.3212643,0.4022366,-0.6985819,-0.62463963,-0.5644795,-2.288466,0.7861393,0.06845555
4,0.59931743,0.36495522,0.30174145,0.007452853,0.35551998,-0.5999465,0.024923513,-0.33011514,-0.48230815,0.7901573,-0.059878603,-0.5376273,0.17863233,-0.23590794,-0.7865916,-0.00534188,-0.39560288,0.98997885,0.53585905,-0.15084763,0.43539387,1.331944,-0.031168044,-0.08746594,-0.14676474,0.2579556,0.1949723,0.09298758,0.5826129,-0.49801272,0.1341911,0.12992774,0.43276137,0.27008986,-0.08737279,0.04267454,0.4882211,-0.24508119,0.16299783,0.0058125183,0.32279563,0.02766292,-0.0911474,-0.3351957,0.50249594,0.6473148,0.21536991,-0.15135062,-0.26894572,-0.7688147,0.27161363,-0.07593969,0.43411994,0.11294151,-0.24899638,0.3705635,0.2061621,0.42348576,0.12555303,-0.096643046,0.44839144,-0.23485267,-0.0040165647,-0.23090541,-0.37197408,0.14962846,-0.5094829,0.27194268,-0.34278536,-0.20467454,-0.041150965,0.027852139,0.016816039,0.26804563,0.0026530176,-0.22297168,-0.28975084,0.4269426,-0.08641158,-0.0104935765,-0.14324148,-0.27277192,-0.046692245,-0.09693755,0.31568685,-0.44381565,0.7192752,0.6618674,0.07169004,-0.18780756,0.12073669,0.10507271,0.16572043,-0.13846731,0.3279536,-0.4647148,0.039176185,-0.07705858,0.15163192,-0.37445703,-0.18163998,-0.31536433,0.09779513,-0.37999815,0.12235786,0.3435898,-0.9190196,0.17462958,-0.44321522,-0.75415534,-0.43485302,0.06730054,-0.01655266,-0.70542055,0.89532816,-0.16652095,0.4705045,0.21315613,0.43673596,-0.31500858,-0.06274919,-0.090031415,-0.22433734,0.05253376,-0.43504682,-0.2742547,0.53884345,0.047962394
5,-0.26101926,0.6637122,0.53613514,-0.67921644,0.6073943,0.4817711,-0.5507753,-0.059833128,0.96121436,0.6630492,-0.34454238,0.3113734,-0.8234241,-0.20317265,-0.38773096,-0.09057559,-0.6251666,0.010139119,0.011186976,0.47107348,-0.41200387,0.24544741,0.31068018,-0.26256138,0.06328024,0.9697761,-0.53259015,0.4350831,0.29970527,-0.11322726,0.5847266,0.27139115,0.44856608,-0.2587829,-0.39983702,0.2517988,0.67583925,-0.047942787,0.5815535,-0.07619712,0.2492626,-0.1406365,-0.18295267,0.43855438,1.1908845,0.05340231,0.35264573,0.2313324,0.0011522733,-0.18392009,0.8780208,0.18853346,-0.17129114,0.16457334,-0.59534806,-0.14215766,0.5260422,-0.3415871,0.52903366,-0.8927824,0.5489662,0.3090889,-0.56414324,-0.09143424,-0.6081877,-0.4765864,-0.47576964,0.084090725,0.08911644,-0.07321303,-0.3304238,-0.29601094,-1.207504,-0.17431988,-0.23737235,0.30489165,0.17530975,0.13838205,-0.4918105,0.029405277,0.59032017,1.0927417,-0.18968293,-0.013620269,-0.20780124,-0.7292555,0.43803146,-0.19941881,0.57179874,-0.25121903,0.3714618,-0.26177046,-0.16128214,-0.50180256,0.39551336,-0.20293313,-0.28095224,0.10466631,-0.21112524,0.34526035,0.06943129,0.116646074,-0.7871913,-0.24418841,0.19394988,-0.18595994,-0.5772746,0.76734793,0.15303537,-0.084969334,-0.18299524,-0.2613604,-0.0671795,0.02678046,-0.28452048,-0.7138372,0.60739046,0.19218314,-0.09910932,-0.77834356,-0.10531981,0.9187792,0.025642928,-0.13851565,-0.82054937,0.06287278,0.68899554,-0.13191138
6,-1.341357,-0.53349364,-0.76640195,-0.9551244,-0.7864744,-0.5176741,0.47013766,1.6093073,0.9862818,-0.28175533,-0.43316203,-0.062193226,0.14825843,-1.1801633,0.22357099,-1.0810527,-0.26950082,-0.15552887,-0.58453035,0.13456552,-0.37376362,0.23786154,-0.06759756,0.18427835,-0.45581278,-0.6081333,-1.1997919,0.30829018,-0.7944977,0.5146566,-0.14891759,-0.2820587,-1.1243459,0.5028023,-0.56779057,1.3418976,-0.56175625,-0.75711733,-1.6446095,-1.0815717,0.72733074,0.1363697,-1.1550778,-1.0390207,-0.29910344,0.38197875,0.093042985,0.9157874,0.35482788,-0.29874903,-0.71617794,-1.1860739,0.17066935,0.7415957,-0.943261,0.47038782,-0.042177185,-0.23791447,0.5490972,-0.15393366,-0.17304598,-0.2253815,-0.047767304,0.11579254,0.48743978,0.10374489,0.58025134,-0.5517168,1.3439486,-0.48139253,-0.12386245,-0.611081,0.083325446,0.9989001,0.10143368,0.77868927,0.9209074,0.06831975,0.8197944,-0.7229622,0.48254597,1.0621631,-1.0806682,0.534188,0.3995117,1.593489,0.4006389,0.2398141,-0.96358436,1.1368077,-0.6302977,0.037263453,-0.3082213,0.44642353,-0.5860257,-0.3891692,-0.26718593,1.899825,0.082485355,0.696054,-0.0972611,0.63927287,0.4722938,-0.008024901,-0.47081754,-0.46108574,0.9772188,0.49996334,0.85439175,0.6190042,1.1067953,-0.6261719,-0.6233887,-1.0392812,-0.13084906,0.95364124,-1.455352,0.43387562,0.6574804,-0.44149956,0.09320177,-0.5527482,-0.09163369,-0.1412302,0.1777457,-0.5105914,-0.14355275,-0.13348953
7,0.84945184,-0.44814107,0.69676447,-0.9347671,0.7727561,-0.22427727,0.036849078,0.025105752,0.77305955,0.8769978,-1.5410616,-0.10502516,-0.20852724,1.218017,-0.37916017,-0.92893076,-0.004008509,0.71546566,1.3008318,0.05555648,0.364141,0.25242472,-0.4602328,0.83664554,-0.26767373,0.28161514,0.7409862,1.0803086,-0.4894731,-0.25330198,-0.2494242,-0.54376805,0.8630843,0.046475336,-0.46229234,0.7174139,1.4668846,0.2947273,-0.49382126,0.32703865,0.018273156,0.27633986,-0.14283155,-0.7093071,0.3828525,1.6344635,-0.26247934,0.27899632,1.0120785,-0.636409,1.361281,-0.06601249,1.2909656,0.680247,0.5577619,0.09362539,0.6476574,1.696385,1.1208307,0.55111045,-0.011514422,-1.3756766,0.082386635,-1.4057721,0.5217484,0.26953524,-1.1280946,-0.00919489,-0.08894183,-1.7661351,0.18131584,-0.3923964,-0.5992912,2.076786,1.3667061,1.3510795,0.75651014,1.2995965,0.10688795,0.086958766,0.22952521,-0.48662215,0.39176565,1.1423934,-0.28087133,-0.7375766,1.1209066,1.169921,0.41905272,0.21319467,-0.6732488,-0.3020552,-0.2616385,-0.18611223,0.54782903,-1.2055601,1.09195,0.1209573,-0.40057394,-1.1993467,-0.69005054,0.06977812,-0.4569172,-1.3585438,1.298869,-1.5505403,-0.035853975,0.7185587,-0.63346833,-2.279781,0.46740657,0.8956596,-0.7183095,-0.053313807,-0.057456516,0.546783,0.45401818,-0.5800255,0.80229694,0.14695716,1.3886304,-1.0182549,-0.27311817,-0.6035228,-0.92281884,-0.33194998,1.1070292,0.37384155
8,1.3791646,0.2539671,-0.43075633,-2.3016489,-1.7586201,-2.9947634,-0.4834607,-0.15308648,-0.4177487,0.4439204,-1.0384758,-1.1436472,1.3690755,-1.4519712,-0.57769376,-1.3506083,-0.84721226,1.7179216,-0.14838792,-1.6258929,-0.22574943,1.612206,-0.3836759,0.5342446,-1.5929697,0.17543739,-0.5373596,0.9325226,-0.540989,1.0715692,1.5231143,0.5624923,0.29343557,0.38220575,-0.13509119,0.85947746,0.8085271,-1.6811296,-1.303971,-1.1013812,1.0135376,1.2446117,-0.647757,-0.7764731,0.120495714,2.0621603,-0.8933306,1.6991265,-0.7867873,-2.0093138,-1.1762894,-0.10493531,0.45742553,1.1585819,0.17344543,0.47512424,-0.29921812,1.3819684,1.0179198,0.18749842,1.7009511,-1.4053532,0.3324619,0.14819136,0.8132373,1.4883604,-0.47886592,-0.6052303,-0.2877146,-1.0519178,0.7558075,0.27759275,1.1532345,1.6893048,-0.3516922,0.1317416,-0.027901802,0.5540952,2.0442138,-0.9570393,-0.27456835,0.07515266,-0.2066904,1.1880261,1.6175292,1.1663418,2.9192512,1.2039692,-0.49565068,0.15916073,-1.2673217,-0.28558922,0.5491937,1.3314648,0.58804005,-1.4668784,-0.13175716,1.3755667,0.40633547,-0.32275528,-0.6477618,0.73666286,-0.8656586,0.24448398,-0.28513888,0.012284491,-0.44032753,0.028196618,-1.1201134,-0.35173348,0.20889536,-1.2241282,-0.94932306,-2.4714856,1.8579246,0.61713594,-0.79076785,-1.8277267,1.6572909,0.04127392,1.4117573,-1.7971731,0.9755239,-0.20456935,0.5594254,-0.7403649,1.6888101,-0.039136298
9,0.85927474,0.27811867,0.108059905,-1.490116,-0.49236158,-1.4460845,-0.34261447,-0.3846995,-0.19536841,0.4988647,-0.6583341,-0.34810495,0.48634607,-0.43508595,0.09536442,-0.66042197,-0.54302216,0.89330876,-0.19173245,-0.8942695,-0.07420112,0.6506389,-0.031825226,0.3037578,-1.0693336,0.38370135,0.30182114,0.7114401,-0.42283773,0.46852094,0.6335704,0.16936521,0.3750346,-0.171188,-0.41483566,0.3921249,0.5448746,-0.7489131,-0.530916,-0.33162528,0.44583866,0.5057272,-0.045046702,-0.23426725,0.08174167,1.2642266,-0.47246984,0.8022666,-0.027064994,-1.1332527,-0.16626501,0.2591839,0.6242671,0.59281427,0.16455725,-0.28547433,0.422335,0.96825194,0.5596494,0.08941832,0.95214766,-0.73954254,0.030374613,0.07344985,0.20692259,0.6615263,-0.7706034,-0.41004756,-0.24400324,-0.8790273,0.33942917,-0.058274582,-0.017781679,1.3537983,-0.12001831,0.37531927,0.43667686,0.3345374,0.85947275,-0.3033685,0.28713888,0.17424709,0.030874006,0.6112053,0.5900484,-0.10799755,1.7259042,0.65456086,0.2533582,-0.31448847,-0.8778961,-0.25297934,0.30292302,0.43037155,0.92986727,-1.0180998,0.08129422,0.5148407,0.060516573,-0.39856613,-0.5923914,0.5303009,-0.5694666,-0.16177067,0.35623515,-0.27588895,-0.26679313,0.38526464,-0.68839365,-0.81129515,0.09000237,-0.30360967,-0.5665642,-0.8328621,0.2934881,0.30331516,0.049227487,-0.93520445,0.5890572,-0.117365316,1.3255513,-0.87369597,0.68363345,-0.03796188,-0.26305073,-0.50894415,1.2713416,-0.10227448
