,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
47,1.1534022,-1.2489616,0.16840482,0.19890597,-1.7347792,-0.44760168,0.59220326,1.1718291,0.7751111,-0.83175266,-0.48959708,-0.027964897,-0.45644572,-0.06427039,-0.13623333,0.017090898,0.5255976,0.552697,-0.8425025,1.4611322,-0.9006209,0.6339338,-1.5338532,0.06663538,1.0747564,0.22277834,-0.41603738,-0.28071716,0.6649717,-0.6453375,0.49533293,-0.24767053,-0.30564696,-0.40014896,-1.084075,0.5109066,0.31389982,0.84972304,0.59098667,-0.694345,-0.08050788,0.66700506,-0.65974844,-0.31433016,1.2585568,0.26635653,0.7328325,-1.5063789,-0.32139593,-0.28827816,0.44752267,-0.80029476,-0.08569524,0.42606804,0.3148074,-1.2089578,0.55303526,-0.6184828,1.1280303,1.1617194,-0.32215714,-0.059548452,0.31509796,-0.39681944,-1.3763984,0.83193237,-1.5396012,0.58095354,-0.1519423,-1.2149168,1.0873528,-0.025186324,-0.42957726,-1.0290827,0.14129661,0.686288,0.038915135,-0.79405105,-0.3979017,0.454263,-0.35700047,0.29120004,0.09398343,0.97682655,1.3157445,-0.7560215,-0.70272386,0.7533371,0.012487355,-1.1764761,-0.11965506,-0.9850423,0.6043797,0.58897555,-0.046895415,0.146214,-0.23005904,1.1535635,-0.74826473,-0.00590354,1.0866882,0.08620628,1.091414,0.101706,0.6328441,0.4193547,-0.55512553,-1.2614548,0.72913015,0.60483956,-0.19664581,0.41682667,0.8095178,-0.30639103,-0.66847706,0.8867745,-1.1979765,0.32026002,0.5722012,-0.40797132,0.4529676,-0.31332245,-0.52062833,0.686498,-0.45926905,1.2906256,0.030225769,1.1536813
48,0.19219431,-0.55128336,0.83755195,1.6956835,-0.5970281,-0.5061124,-0.18606773,1.1182871,0.57402503,0.5640253,-0.68339676,0.76249105,-0.5371846,-0.02352881,-0.82381487,0.11167161,-0.43570572,-0.23899546,-0.2605033,0.72541404,-1.4311662,0.51565826,0.03542465,2.5028965,-0.4035431,-0.89072347,-1.6910717,-1.4069964,0.46169466,-0.90072227,-0.28615937,1.8802613,1.56592,1.2565668,-0.010926847,0.4016508,0.588453,-0.41177556,0.7707483,-0.5106451,-0.9262154,0.83873844,-0.07519199,-2.6722007,0.13132659,-0.21960384,-0.5799733,-1.460713,0.7524206,-1.1086789,-0.58956444,0.26179114,1.2890958,1.439202,-0.13808292,-1.1004865,0.34914628,-1.5972211,0.26162347,-0.20191082,0.4973184,-2.534417,0.76353383,0.04201723,1.0369191,-0.73697335,0.43739182,-0.9244724,-0.6150358,0.0015157871,0.82153565,0.38250676,-0.3315265,0.48547357,0.23708224,1.124119,-0.45426586,0.9495173,-1.8562417,-0.44625342,0.33028322,1.1486441,1.7769698,1.1940064,0.2727177,-1.145288,0.6290356,-0.47174177,0.15695827,-2.3389099,0.14918107,-1.1048771,0.31503695,-0.92913586,-1.116839,0.10093899,-0.15863279,0.00998768,0.93389434,1.5874382,1.2067713,0.29284185,-1.4215025,0.23599046,0.207913,1.2460147,0.08569893,0.9920619,-1.6373342,0.7041861,-1.18301,-0.69160885,-0.5717762,-0.52078426,1.2347537,0.11800034,0.2878146,-0.068288974,1.0870398,-2.1684306,-1.0383599,0.91583115,-0.5820237,1.3614744,0.5416366,-0.14074038,0.46821362,0.032128796
49,0.12864739,0.33722287,-0.17191681,0.33153823,0.9669373,-0.53528523,-1.6347326,-0.5382777,-0.23123835,1.2793449,0.39979565,0.15547109,0.46561283,-0.27292016,-0.041340888,-0.041647732,-0.43050516,-0.097859785,0.6426441,-1.0067686,0.053412728,0.5302422,0.48728237,-0.44259366,-0.2991678,0.070031926,-0.7319412,-0.40408647,-0.056745905,0.11681038,-0.8105163,0.39627194,-0.66725516,0.43433374,-0.5607843,0.08987524,0.3299682,0.10841944,-0.39291424,0.57522327,-0.28754073,-0.57410496,-0.2913453,0.080600515,-0.879738,0.37686706,-0.55437964,-0.3698303,-0.3330429,-0.17320529,-0.43523768,-0.041911766,-0.05352384,-0.14139579,-0.048127756,-0.08132126,-0.40948176,0.1706882,-0.6843881,0.37805527,-0.60048085,0.7279901,0.044652622,0.43987292,0.44061735,-0.013750313,0.18162873,0.11202999,0.69893456,-0.08709124,-0.13177201,0.16678853,0.4354645,0.08468051,0.34989482,0.27142435,0.15361075,-0.04529539,-0.2844199,-0.6079316,-0.22389425,0.80918896,0.24536711,-0.36297345,-0.0046756263,0.08733619,0.45899922,-0.16663039,0.85649645,-0.017729912,1.3215407,0.43711725,-0.6822815,-0.70724064,-0.0045645796,-0.36827144,0.37777692,-0.73236495,0.20574987,0.82923174,-1.1602077,0.19302236,-0.2799112,0.48811978,0.34518123,-0.09955939,-0.22853963,-0.2768993,-0.31983513,0.26503098,-0.46771982,0.44825068,-0.44332147,-0.059118453,0.44974023,-0.6286926,-0.69900346,-0.12764373,-0.7069075,-0.05994642,0.561625,0.4553648,-0.06828929,-0.32375324,0.79320115,0.32369667,1.1626948,-0.23603311
50,0.053803474,0.030339798,0.12672587,0.061223365,0.43605542,-0.28075832,-0.3086072,0.10649792,-0.05994218,0.561823,-0.158881,-0.41941434,0.13421325,-0.2681932,0.06028769,-0.18737721,-0.36060652,0.1409409,0.20459734,-0.18041544,-0.32077974,-0.033447266,-0.10591366,-0.19515836,-0.34763092,-0.14763166,-0.24582995,-0.17762212,0.2259528,-0.56098217,-0.27329844,0.5008338,0.15677428,0.2884999,-0.3581526,-0.135618,0.0018661655,0.2212339,0.10457626,0.19559489,-0.27102515,-0.14886218,-0.3802819,-0.13166477,-0.15565301,-0.22668284,-0.2067779,0.08724252,0.00815828,-0.2022717,-0.1406673,-0.048580922,0.2655648,-0.17938492,-0.022251146,-0.28968462,-0.103999995,0.0001148358,-0.22726364,-0.0611139,-0.050334476,-0.2149183,0.21160974,0.116465725,0.36603585,-0.08265758,0.24064106,0.043511856,0.22106951,-0.025892667,0.09902732,-0.012270568,0.08410133,0.098689735,0.009284209,0.17470531,-0.19931665,0.038670223,-0.16792801,-0.18181914,0.08630757,0.11966276,0.40797797,0.014752246,-0.2561633,-0.2071116,0.27950212,0.014932474,0.09346917,0.14522398,0.39471596,0.47395536,-0.19587487,0.05749845,-0.08338292,-0.07058014,0.28294125,-0.20600747,0.033630654,0.030547807,-0.09358907,-0.32117766,-0.08470923,0.24078989,0.16370082,0.16284211,-0.06040078,-0.014474304,-0.37059605,-0.04204634,0.0812069,-0.2913545,-0.19886893,-0.20162758,-0.10707189,0.2188381,0.22117858,-0.12959635,0.18292895,-0.09505309,-0.28984484,0.19788334,0.28673095,-0.04754944,0.49732685,0.044550717,0.3171379,0.0017802566
51,0.39692742,-0.7302172,0.13370417,-0.8024428,0.5711751,-0.3860503,-0.4421129,0.43886793,-0.5491253,-0.2323361,-0.56674933,-0.012175985,-0.21713383,-0.8828476,0.3381028,-0.4075532,-0.2702291,0.08301203,-0.033968993,0.01633649,-0.63014656,0.5671215,-1.1152122,-0.6415077,0.10337065,-0.28720158,-0.6168324,-0.35545236,0.37441903,-0.2674732,-0.39281982,-0.00904591,0.051916305,-0.123906784,-1.084905,0.35313436,0.43587333,-0.26272637,0.44883066,0.40018964,-0.8833733,0.08934533,-0.60821795,0.5911095,0.18036893,-0.40867302,0.52837026,-0.45543477,-0.4356363,-0.45732778,0.15201524,-0.45560482,0.25429666,-0.3445986,-0.0015452337,-0.5288098,0.045837536,-0.05612561,-0.10573367,-0.19657126,-0.4391501,-0.35113788,0.24959876,0.019019201,0.27637792,-0.11939125,-0.07253604,0.8259782,0.21618827,-0.6650649,0.3172198,0.17730016,-0.2098394,-0.5705178,-0.5399021,-0.038631458,-0.26151532,0.11900599,-0.72792983,0.06372628,-0.08292312,0.43330204,0.6691782,0.37896627,0.35552704,-0.26161477,0.010147044,0.41069284,0.15133312,0.6351515,0.756825,0.014908701,0.18485242,-0.4066851,0.33691615,-0.4165083,0.76725113,0.13749652,-0.53086954,0.10685504,0.86413926,-0.07470613,0.05616061,0.16057163,0.19063093,0.1727613,-0.7492129,-0.41879362,-0.3965798,0.19224575,0.1681844,0.31236237,0.036927823,-0.8631285,-0.42728108,-0.3225737,0.4137584,0.3963048,0.11143707,-0.50054044,-0.12624028,-0.43365178,0.47843277,0.23575261,0.031819478,0.58653474,0.41586918,0.2944031
52,0.46883428,-0.2744736,0.4074421,0.7682128,0.15098158,-0.39750236,-0.12804396,0.33742112,0.5292994,0.7121347,0.10241596,-0.40268248,-0.37825677,-0.2908507,-0.41875452,0.12048329,-0.40958306,-0.19245961,0.16739927,0.14986129,-0.60490406,-0.09959086,-0.33802363,0.6875094,-0.41584975,-0.32467595,-0.65199053,-0.59118956,0.59615415,-1.0613217,-0.54361635,1.3122908,1.0310842,0.48269203,-0.25121227,-0.02996197,-0.036481332,0.68679607,0.24099335,-0.3700987,-0.75894606,0.037263177,-0.32531607,-1.0627531,-0.11051824,-0.71215844,-0.52069205,-0.5750551,0.39539686,-0.54648304,-0.26500615,0.22139171,0.42873883,0.5593662,-0.41134474,-0.6323357,-0.2851757,-0.3871123,0.25652656,-0.5549055,0.60077083,-1.073946,0.20882197,0.09157899,0.7934768,-0.345967,0.68842804,-0.36311907,0.34700704,0.19980042,0.50446427,-0.26241338,0.01736159,0.69073296,0.01458819,0.70946586,-0.20282024,0.5856094,-0.3371444,-0.5043264,0.7209649,0.65640426,1.2310126,0.74046004,-0.21357366,-0.3496933,0.72870296,0.110567935,-0.02789361,-0.7214856,0.29366732,0.32781252,0.001265036,-0.051816896,-0.6272521,-0.13696545,0.12434968,-0.105309,0.60047215,0.67105186,0.4381146,-0.15857592,-0.41911125,0.19060941,0.17395787,0.4661701,0.44803032,0.40243402,-1.0393494,0.18625504,-0.22955772,-0.914566,-0.019946767,-0.123467505,0.60181266,0.3390481,0.79404056,-0.14098671,0.99147534,-0.86287653,-0.79751736,0.6138276,0.2382156,0.17926341,0.6550531,-0.2042933,0.81472063,0.03453526
53,0.2577841,-0.10768438,0.24676327,0.44932142,0.46800315,-0.100885496,-0.7634621,-0.25909448,0.092832305,0.79806745,0.3054248,0.18741176,-0.036982924,-0.45190898,0.06634176,0.10236094,-0.45630193,-0.4002149,0.41534933,-0.6209276,-0.16051571,0.31408274,0.07679951,0.020469304,-0.17309894,-0.053278938,-1.0949439,-0.33344072,0.19899413,-0.075311795,-0.47980073,0.3647849,0.062323187,0.1849116,-0.4067118,0.12751754,0.26052362,0.2759984,-0.00051937625,0.36819845,-0.6048928,-0.40494004,-0.09099992,-0.16578731,-0.41905487,-0.2155914,-0.3540356,-0.3987965,-0.11028013,-0.28851995,-0.36313936,-0.05739347,0.06496324,0.1831908,-0.39212355,-0.24191578,-0.25003538,0.02873466,-0.16617534,-0.28892264,-0.01477734,0.17020163,-0.0056158155,0.29508662,0.89181083,-0.25751692,0.5407684,-0.14263572,0.589873,0.14600147,0.20844285,-0.020309916,0.26510376,0.46302688,-0.024896912,0.3215533,-0.104165286,0.48307106,-0.039263014,-0.45099247,0.3512417,0.68436563,0.55308557,0.07513591,-0.14273292,-0.065023795,0.58472687,-0.078302555,0.41517717,-0.24249513,0.905071,0.21587028,-0.18681607,-0.6338807,-0.14683618,-0.55274564,0.11228295,-0.4554225,0.5084885,0.5714092,-0.27907956,0.16011028,-0.5734977,0.38216922,0.17077091,0.40849364,0.047453746,-0.056930117,-0.6853617,0.110031486,-0.2919234,-0.1723843,0.08471905,-0.010739224,0.41189063,-0.48103753,0.33723605,-0.26306418,0.013145739,-0.54341817,-0.17062399,0.30574757,0.3008934,-0.13827008,0.36954015,0.15749982,1.0345073,-0.16074023
54,1.156807,-1.2787579,0.6576639,0.06748219,-0.3623669,0.15177278,-0.8212272,0.31528097,-0.06270318,0.08818968,-0.080535725,0.46976495,-0.5259283,-1.2280383,0.47140118,-0.1398423,-0.46388724,-1.1297154,-0.4614545,0.20215416,-0.30248815,0.702391,-1.3583424,-0.033668317,0.97851396,-0.30128685,-1.7190593,-0.645904,0.94555527,0.17946409,-0.36518314,-0.046361066,0.17283669,-0.14019662,-1.0988604,0.73904467,0.44708133,0.2674689,0.5477509,0.47843117,-1.2150651,0.13299933,-0.3876803,0.12968503,0.36484867,-0.23281583,0.20683675,-0.80902845,-0.5382508,-0.10288009,0.008405071,-0.40027168,-0.20964459,-0.028594848,-0.90589124,-0.31437784,0.06987932,0.207544,-0.041223153,-0.5742139,0.18005821,0.08616825,-0.025963325,-0.057782385,1.6911317,-0.059748195,0.40510008,0.033143833,0.6738357,-0.33363882,0.44756866,-0.13105394,0.010843789,-0.1224286,-0.26109073,0.30673975,-0.21696287,0.68240577,-0.23167625,-0.18588476,0.66873485,0.8736786,0.8245463,1.0110626,0.55276215,-0.6508208,0.7837172,0.55968773,0.37329862,-0.4738307,1.181285,-0.5630562,0.49409097,-1.2142375,0.12810509,-1.2844386,0.18590528,0.18599352,0.36903465,0.871468,0.83306235,0.7689836,-0.079271935,0.9259686,0.67961574,0.6854748,-0.50070244,-0.63794565,-0.58123267,0.53488326,-0.0595298,0.32789487,0.71041,-0.56780034,0.17208272,-0.49953142,0.5163695,-0.09353546,0.87256163,-1.445138,-0.3478293,-0.16112794,0.63736355,0.68380165,-0.18741935,0.37760687,1.2552205,0.3332079
55,0.27056342,-1.1057833,0.29140094,0.3408034,0.79277885,-0.66758513,-0.86510587,-0.027722646,-0.06514715,0.62230206,0.4434535,0.13256136,-0.21262497,-0.61455226,0.05090443,0.95843196,-0.27417877,-0.29418987,0.5881203,-0.42431274,-0.01673237,0.3041818,-0.870059,-0.66678613,-0.15967616,1.0327686,-1.5011004,0.15257935,0.5564589,-0.82736236,-0.11584295,-1.0107143,-0.4077417,-0.40748146,-1.2420986,0.7024277,0.20739889,0.60255635,-0.72346544,-0.26700792,-0.16162173,-0.61461717,0.18194437,0.6956418,-0.32269815,-0.3267198,-0.343067,-0.9120512,-0.6680452,-0.9435315,-0.8298486,-0.23935008,-0.88402003,0.6102265,-0.32065094,-0.8155804,-0.2686782,-0.26256186,1.5311228,0.29763755,-0.25644812,0.6211143,-0.2682329,0.66247576,-0.18413971,0.73140854,-0.1215898,1.2016183,1.1576707,0.47760895,0.6131244,-0.9243531,0.40487263,0.2731653,0.48242575,0.38636598,0.58203,0.6148436,0.16118824,-0.7221332,0.61907154,0.836733,0.46244374,-0.36698884,0.8139628,0.43973038,-0.005690867,0.25942913,-0.030088607,0.34542677,1.0454335,0.41891095,0.39034766,-0.92838746,-0.25077993,-0.16814561,-0.03523432,0.36073202,0.36295876,0.5162344,-0.21156543,0.6273675,-0.54110336,0.62971324,-0.82680595,-0.39659387,-0.54573107,-0.9544363,-0.5939321,-0.28861412,-0.47484466,-0.42945442,1.5225761,0.24716212,0.10947566,-0.9567059,-0.16269399,-0.41348198,-0.25200644,-0.65838075,0.48200008,0.34093148,0.2054708,-0.7622149,0.49871534,0.8850157,1.7157416,-0.2999892
56,0.36458167,-0.746045,0.3272663,-1.0203419,0.89615524,-0.9772532,-1.2057103,1.0107455,-0.8971238,0.23572585,-1.2618631,-0.60083807,0.35384715,-1.5054471,0.8032586,-1.2966794,-0.9470193,0.6892862,-0.21606855,0.2612014,-1.0742778,0.8049562,-1.6677759,-1.49452,0.027379725,-0.5625493,-0.98092455,-0.5218971,0.81357706,-1.0553946,-0.90004593,0.47505623,-0.4551791,0.18142842,-1.917497,-0.00083972886,0.9778687,-0.02755285,0.9408843,1.0104578,-1.1537417,0.26715165,-1.6479493,0.89605546,0.40223566,-0.30794668,0.64404404,0.2385214,-0.54460365,-0.54349786,0.30561882,-0.7407375,0.63655096,-1.3294772,0.1369736,-1.1293386,0.09904991,0.19639638,-0.93688697,-0.101203285,-0.75400007,-0.20750126,0.93563575,-0.1624052,0.6520984,-0.0263137,-0.13558501,1.0870692,0.0034552068,-1.2021139,0.42949617,0.783007,-0.11412989,-1.4285105,-0.47537294,-0.18242562,-0.67096436,-0.48212495,-1.1642715,0.11101795,-0.727056,0.4418161,1.074272,0.41460288,0.17249766,-0.6871205,0.41649938,0.6723257,0.59467196,1.2686617,1.3426851,0.45931473,-0.35464418,-0.12924075,0.708881,-0.64393765,1.4631759,0.16819318,-1.2053252,-0.0010341611,0.8643521,-0.790846,0.41017333,0.42942056,1.0488724,0.41978592,-1.1219397,-1.0972718,-0.40504563,0.35116807,0.6403777,0.695363,-0.2219323,-1.3713863,-1.010983,0.18656893,0.3110793,0.39599022,0.23584689,0.103004426,-0.20930305,-0.25913352,1.1765239,0.4643489,0.47633633,0.75577915,0.39243615,0.7486905
57,0.53030217,0.8390071,-0.059074488,0.3580143,0.20864633,-0.69707704,-0.6427179,-0.29833606,0.82473445,1.0144508,1.180149,-0.019221663,-0.2929791,0.20113641,-0.53035474,0.66722786,0.19277298,0.22938663,0.61794156,-0.5875699,0.5185386,-0.42670643,0.28366202,0.15988311,-0.4636909,0.43027815,0.38275,0.037043482,0.03307905,0.2062471,-0.73833716,0.40824008,-0.3798966,0.116294466,0.36943364,0.095035344,-0.16702652,0.56754375,-0.5696927,-0.18841887,-0.37797442,-0.44435078,0.0983953,-0.040272444,-0.322256,0.6475216,-0.6052057,-0.67239463,-0.17187423,-0.014628515,-0.030193983,0.6496379,-0.34205306,0.7606653,-0.22120251,0.09071786,-0.21561345,-0.096102774,0.35793814,1.1209013,-0.2666616,0.8199947,-0.19453374,0.34675702,-0.5740124,0.32085174,-0.23237473,0.16242991,0.7985542,0.24534005,0.1385262,-0.2080453,0.053343598,0.5610871,0.48605442,0.9823989,0.36378664,-0.24751833,0.18892255,-0.5334225,0.092531145,0.46019858,0.6388477,0.01036977,0.1462062,0.35518813,0.11068738,0.304634,0.8892151,-0.18476596,0.6873423,0.049450267,-0.19686168,-0.22792634,-0.16923252,-0.5472408,-0.31856668,-0.41674414,0.14196937,1.2994967,-0.56312275,0.53927034,0.31428787,0.22967765,0.56927526,-0.70930153,0.50751597,-0.4152402,-0.32221985,0.8273561,-0.270022,0.15577221,0.2994417,0.6042373,0.9359663,-0.7930198,-0.95457953,0.8920334,-0.36550415,0.20864803,1.1089796,0.53929275,-0.3709763,-0.37498137,0.5016235,0.34710896,0.8954103,0.08082928
58,-1.1560513,-0.7370802,-0.33631542,0.42428932,2.2661655,-1.2901148,-1.3431878,-0.07056778,-1.4067723,0.6125442,-0.35374767,0.40680003,0.37910673,0.20804298,-0.39442143,0.32277116,-0.46263835,0.88651335,1.0091195,-0.6539581,-0.92491,1.2635572,0.36672908,-0.56742686,-1.8816789,0.66143614,-1.3501834,-0.3827648,-0.41082013,-0.99439317,-0.7737188,-0.07936043,0.1746538,1.0110472,-1.1086949,0.7368637,0.7087488,-0.6815029,-0.096102506,0.10091532,0.43367198,-0.15079969,-0.20491269,0.1313644,-1.4065999,0.027395505,-0.5214092,-0.34385574,-0.7066046,-2.2547638,-0.82246363,-1.003384,0.7713452,0.60500056,0.9669588,-1.5847738,-0.70706725,-1.4063139,0.02079518,0.74946856,-1.7639719,-1.112313,0.791802,0.744813,-0.84090084,-0.20270084,-0.42516953,1.9686129,-0.1238665,-0.6940269,0.063752435,0.027975757,0.29427928,-0.65825105,0.04031933,-0.2558555,-0.09014991,0.1574498,-2.085685,-0.778473,-0.8434103,1.023496,0.111031756,-0.97406906,0.49940422,-0.094750375,-0.719499,-0.29983315,0.5474227,0.7148481,1.5707037,0.31501248,-0.37472066,-1.3643563,-0.55173993,1.1460438,0.93500197,-0.2376531,-0.6203115,0.02012466,-0.3905552,0.2802341,-1.4569168,-0.07948107,-1.5070347,-0.5849458,-1.4601058,-0.16137248,-0.70668554,-0.38318047,-0.80821514,-0.3472194,-0.646819,-0.96844083,0.036149044,-0.68941545,-0.5965756,-0.46366397,-1.6828759,-0.6573745,0.43362138,0.043420244,-0.60553217,-0.47319508,1.0178562,0.99071324,0.7902812,-0.9998541
59,0.43507534,-0.641324,0.62102175,1.1058999,-0.3175301,-0.4987111,-0.037259895,0.77707946,0.6893813,0.44048443,-0.43142712,0.07690731,-0.72310734,-0.42291856,-0.62895805,0.31377628,-0.3293854,-0.37158084,-0.044804994,0.3156733,-1.0005735,0.1645999,-0.28434098,1.7470665,-0.2622587,-0.764074,-1.4008131,-1.1942655,0.7501238,-0.95934623,-0.38501123,1.7069945,1.4684511,0.70398355,-0.23885849,0.3364884,0.31623596,0.28661057,0.59487665,-0.67658705,-0.92398244,0.34813115,-0.33791277,-1.8933535,0.25013787,-0.70811903,-0.6206632,-1.1780514,0.63050246,-1.0484242,-0.46087107,0.095303796,0.76107544,1.047691,-0.5767344,-0.7711813,-0.116455026,-1.1068611,0.5123507,-0.694903,0.8244845,-1.9129381,0.43848774,0.011437211,1.1917405,-0.42974165,0.6901422,-0.6184206,-0.12702487,0.08026436,0.81438047,0.03154211,-0.14414781,0.7837437,-0.11032425,0.95189357,-0.42533886,1.0252836,-1.1841848,-0.49927482,0.78197134,0.9529275,1.68993,1.3222464,0.20512304,-0.92308855,0.91802204,-0.17276813,0.0056644855,-1.8387353,0.2819156,-0.541533,0.22579142,-0.6685382,-0.9418244,-0.31037626,-0.07426259,0.1767571,0.70104647,1.2852625,1.2007965,0.0836818,-1.0550897,0.24284878,0.28319374,0.86968774,0.42157614,0.7077842,-1.5412855,0.597978,-0.6372817,-0.98035294,-0.15781191,-0.19470662,1.077942,0.3270784,0.88578224,-0.007351987,1.3396356,-1.7674694,-1.0807443,0.8671879,-0.05486437,0.930385,0.4772806,-0.12366556,0.86401427,0.0029351376
60,0.8200096,-0.08734543,0.33647245,0.28527617,-0.8476805,-0.3973081,-0.99212587,0.24104121,0.40117377,0.6550033,0.48381716,0.22106099,0.7491396,-0.6126787,0.19051966,-0.29714704,-0.45890805,-0.16928995,-0.67317873,0.67152315,0.1491684,0.15988609,-0.6753433,-0.8892723,0.43431368,0.51181865,-0.6332958,0.089322,0.63263637,-0.41048375,-0.34351248,-0.30619785,-1.1245414,-0.15325579,-1.1055137,0.059334643,0.087752506,1.2826921,-0.025528535,0.28462604,-0.1998558,0.24639964,-0.4634587,0.34945336,0.4274766,0.54260314,0.15307541,-0.18861556,-0.28622383,0.78379864,-0.082404435,-0.037407406,-0.7336598,-0.34115708,-0.0949597,-0.7289151,0.12149685,0.67241967,-0.029497363,0.813468,-0.22399102,1.5683578,0.21259792,0.32200533,-0.3027373,0.8919455,-0.80010337,-0.25631663,0.4642992,-0.0010853745,0.3380782,0.10512559,0.6013449,-0.2306487,0.8663188,0.55443406,0.5111145,-0.651023,0.614624,-0.1207506,-0.11167766,0.2040968,-0.042420145,0.04866852,0.52554774,-0.061593816,0.2461306,0.6663214,0.50843537,-0.113302246,0.59413207,0.5315347,-0.21955296,0.06547351,0.25969356,-0.6217933,-0.17522201,-0.039709553,-0.024539497,0.3061622,-0.9894774,0.19485596,1.2609622,0.9855123,1.133896,0.15357502,-0.27670905,-1.5794456,0.70509535,0.04573072,-0.061216,0.9197484,0.45821646,-0.07972684,-0.7991885,0.20311743,-1.1668963,-0.19127434,0.27789167,0.19728807,0.62548447,0.29468188,0.20667857,-0.15130499,0.3901279,0.37587553,0.7988483,1.0886753
61,0.6159265,-0.446904,0.30519825,0.17422092,-0.46636137,-0.03508727,-0.52860475,0.2572306,0.11677157,0.30796865,0.33509755,0.18272148,0.104243204,-0.5185743,0.19456276,-0.05521477,-0.20587677,-0.45724493,-0.16989565,0.3532551,-0.059415117,0.27418736,-0.74888515,-0.39606264,0.4676539,0.3508698,-0.7935538,-0.0781341,0.5663357,-0.262053,-0.11504796,-0.3648128,-0.38317785,-0.301475,-0.8588231,0.2573345,0.025213998,0.7403569,0.08868545,0.139207,-0.2890598,0.0974027,-0.12209311,0.24241716,0.35289615,0.08039419,0.034673583,-0.39423832,-0.32235894,0.22097765,-0.1971741,-0.16475496,-0.43688238,-0.045135327,-0.3202611,-0.449948,0.056078263,0.3025359,0.3552193,0.14166246,0.092317745,0.68113655,-0.039910324,0.22695823,0.24025881,0.49710187,-0.1719929,-0.03998314,0.51593995,0.0059385933,0.37543023,-0.05024013,0.362659,0.00790181,0.35776597,0.284344,0.37697858,0.13266355,0.4530799,-0.10826948,0.38963777,0.2015294,0.1882121,0.28686,0.49522367,-0.23953834,0.3742445,0.42550555,0.042686854,-0.15584949,0.577354,0.25197566,0.2018061,-0.3438394,0.0104753785,-0.60155046,-0.11177585,0.06844597,0.17741014,0.28257674,-0.25067586,0.30366173,0.49480543,0.7555715,0.33420175,0.29881033,-0.2914712,-0.90686345,0.22965364,0.013936311,-0.072338864,0.3258191,0.5767187,-0.09580906,-0.3732203,-0.05074397,-0.3142265,-0.28355196,0.42215657,-0.405649,0.081420355,-0.025071807,0.32080567,-0.13535134,0.08821778,0.25107223,0.91556984,0.56414014
62,0.31882313,-0.03807649,0.34866792,1.0671732,0.09091269,-0.43290925,-0.27489543,0.016783793,0.832618,0.6439588,1.0899508,0.27492326,-0.9385198,0.34700269,-0.8159456,1.1557579,0.16561148,-0.0897148,0.9269847,-0.465805,0.17388162,-0.22012037,-0.011271514,0.97176176,-0.41483685,0.45426673,-0.62800443,-0.21302006,0.1632517,-0.30680043,-0.4734485,0.34876204,0.33253515,-0.05325779,0.058092393,0.5682697,-0.13375288,0.5343975,-0.43690115,-0.6259339,-0.5101905,-0.57834536,0.5520719,-0.7385099,-0.5451461,-0.21316296,-0.72300696,-1.3034196,0.14325185,-0.9470835,-0.4491242,0.38422787,-0.13447413,1.5267599,-0.5680668,-0.50517076,-0.44954252,-0.6330626,1.1389058,0.343501,0.11741723,-0.1386268,-0.3312947,0.53576875,-0.17475644,-0.095759735,0.3027469,0.2950261,0.7976002,0.57845527,0.5415021,-0.58551246,0.116484165,0.95908976,0.35445398,1.146628,0.28564775,0.67919827,-0.2608286,-0.8476618,0.8960139,1.0113161,1.1366358,0.335796,0.33567294,0.2869302,0.09300708,0.11568562,0.2056451,-0.8084452,0.67608225,-0.17122184,0.24255297,-0.8100038,-0.76120293,-0.24134275,-0.51765084,-0.06065961,0.8489414,1.1270763,0.06921563,0.97732025,-0.7215749,0.07614676,-0.39690492,-0.29342315,0.5916633,-0.030376488,-1.2123652,0.52315295,-0.7756477,-0.900279,0.85722506,0.6624851,1.5010248,-0.8897968,-0.0582835,0.44246274,-0.04711594,-0.9334912,0.42373872,0.6780348,-0.49419695,-0.19654197,0.45395598,0.30104744,1.3365793,-0.27719828
