,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.23058003,-0.9923644,-0.15967152,0.7045015,0.5180476,-0.61248255,-0.6673369,0.07318613,-0.21464674,0.19789833,0.13490593,0.51014125,0.044530164,0.3272462,-0.3115015,0.90494204,0.2077941,0.46786848,0.46601516,-0.28271618,-0.12525873,0.5689474,-0.18082449,-0.43752396,-0.3568297,1.0768061,-1.061783,0.1313515,-0.3945438,-0.4549578,-0.047552634,-0.9340886,-0.64539176,0.14564943,-0.9172965,0.84442806,0.31022474,0.16109708,-0.5916284,-0.1825314,0.8282798,-0.28192845,0.2233547,0.48365113,-0.5307226,0.60517496,-0.61881024,-0.70919335,-0.5638623,-0.78482926,-0.8440563,-0.6856184,-0.37867078,1.160289,0.5458265,-1.2908816,-0.095664985,-0.7921583,1.1045656,1.1258938,-1.3054895,0.17212556,-0.010651708,0.2900932,-1.3734932,0.61434835,-0.90138614,1.5430003,0.16575816,0.0047619455,0.5764949,-0.38090703,0.38017508,-0.28200457,0.59986895,0.18684435,0.5728424,-0.28274766,-0.7536104,-0.3984018,-0.30330247,0.52948874,-0.3639244,-0.75691134,0.9545458,0.121760525,-0.6792503,-0.059608124,0.2929364,0.052311063,0.62372106,-0.19996333,0.11415182,-0.6422318,-0.28581393,0.72064877,-0.17612906,0.4107684,-0.09633827,0.43432212,-0.5464536,0.6313715,-0.43000713,0.12308516,-0.97376937,-0.7768184,-0.73706245,-0.7549152,-0.10853092,-0.1676707,-0.47251663,-0.25049192,0.7567171,0.079129055,-0.043969646,-0.6687407,-1.395986,-0.4095483,-1.1007825,-0.3875743,0.89258295,0.27267525,-0.8537294,-0.5666754,0.43012035,1.0106488,0.79903406,-0.22706887
1,0.948523,-0.7776736,0.17958692,0.49512753,-1.163771,-0.41574997,0.2058147,0.5534213,0.9632851,0.13037491,0.22056065,-0.29264367,-0.26014394,-0.13942473,-0.2203511,0.32955503,0.07626939,-0.16772397,-0.46639588,1.0311533,-0.17521356,-0.05777792,-0.9810575,-0.15703705,0.51385343,0.44723865,-0.5638404,0.0519424,0.83450973,-0.874338,-0.0019458085,-0.10971285,-0.08677776,-0.36827958,-0.72426784,0.33240497,-0.27793592,1.2037721,-0.0959906,-0.6900314,-0.0015501799,0.023264237,-0.12298477,-0.09589293,0.7478025,-0.010983005,-0.077624865,-0.7140114,-0.04141925,-0.07930188,-0.17716801,-0.09812256,-0.5698037,0.37776533,-0.28948662,-0.95322645,0.1410045,-0.23687562,1.1267942,0.517995,0.2822154,0.2961326,0.014839042,0.15340704,-0.43212757,0.8385115,-0.62819535,0.16908722,0.4433679,-0.11706379,0.8742787,-0.4784923,0.0784907,0.007508535,0.475291,0.7264069,0.25669107,-0.1324492,0.5994438,0.099837154,0.29435998,0.1684542,0.07467087,0.71467316,0.6747715,-0.2600914,0.16917633,0.6579128,-0.13898957,-0.730512,0.13048701,-0.028111175,0.34719986,0.20907873,-0.25464863,-0.1942137,-0.58082116,0.8106602,0.20342994,0.3241008,0.19823267,0.22255003,0.7798333,0.4724351,0.40520078,0.061785504,0.03782945,-0.89679456,0.28526628,0.18974108,-0.24381056,-0.23219469,0.95729464,0.09823075,-0.2778861,0.553263,-0.5230517,-0.13796172,0.7086829,-0.2491566,0.13670531,0.32125622,-0.08530349,0.006916292,0.20663658,0.31124812,0.60281235,0.636384
2,0.58163744,-0.31271282,0.29983094,-0.0523142,0.060838453,-0.27358952,-0.26548225,0.18219563,0.12157054,0.3025002,-0.11768004,-0.24958287,-0.15241174,-0.57711124,0.08328083,-0.20925762,-0.37703308,-0.18512495,-0.062620215,0.15775697,-0.26025903,-0.079084225,-0.7332485,-0.06301016,0.021850688,-0.28547218,-0.54516274,-0.32940036,0.58009714,-0.35014763,-0.39673874,0.4401345,0.43538743,0.090721615,-0.49450058,0.06475681,0.060008604,0.32236716,0.24763633,0.23428306,-0.7474161,0.0038157739,-0.3437475,-0.07936931,0.12743248,-0.42213923,-0.059807252,-0.17036782,-0.09605561,-0.03851702,-0.0024204738,0.1593399,0.15500799,-0.06060786,-0.2619086,-0.26128086,-0.029555988,0.077064246,-0.0953901,-0.31643027,0.20863742,-0.22806305,0.14341794,0.015773296,0.7745657,-0.10141868,0.39810267,-0.07937508,0.39373243,-0.08790225,0.24781902,-0.13101296,-0.106388345,0.17637652,-0.17210637,0.25425732,-0.20365474,0.23777108,-0.0945734,-0.098387934,0.3137133,0.31869334,0.67717654,0.4905271,-0.087365106,-0.30376583,0.436541,0.3398963,0.07226867,-0.06362806,0.37476826,0.18634284,0.087068826,-0.14375561,-0.14258763,-0.44396362,0.2921855,-4.6877656e-05,0.14652187,0.3025374,0.44485712,-0.11123367,0.019014914,0.37997118,0.4259536,0.32174665,-0.039200157,-0.123007715,-0.49453387,0.2370623,0.1234013,-0.16482511,0.19332865,-0.2671114,0.03202289,0.087125435,0.48753235,0.026878562,0.65742207,-0.47153524,-0.3334194,-0.004824455,0.48663342,0.29337275,0.25354642,0.07328681,0.5208815,0.15493616
3,0.06960972,0.13246483,-0.047438584,0.30564907,0.07449705,-0.36988562,-0.250705,0.021440297,0.2651926,0.51767683,0.23836823,-0.30822396,0.074099004,0.12230913,-0.18231523,0.12652825,-0.105945416,0.23396677,0.17773587,0.027635355,-0.13263823,-0.048290633,0.09812927,-0.10716694,-0.26123592,0.1558907,0.012327665,-0.10372121,0.07318389,-0.4557412,-0.09207839,0.38409567,-0.084769785,0.27434343,-0.12523538,-0.08721849,-0.1039684,0.42532253,-0.14868465,0.03904508,0.11170306,-0.15985453,-0.20553659,-0.2584331,-0.18508102,0.10612984,-0.3533974,-0.059214745,0.12872115,-0.003857227,-0.21280608,-0.0187294,0.04464965,0.1871151,0.06802552,-0.40027565,-0.05603237,-0.08407441,0.044785798,0.38132107,-0.20235135,0.12180162,0.04761968,0.1546294,-0.20972268,0.19922477,-0.17852074,-0.020518158,0.14084496,0.1420115,0.12632816,-0.037042364,0.120283164,0.23148179,0.2645003,0.33788607,0.18953307,-0.20195344,0.086837105,-0.17178765,0.014317634,0.14718974,0.03135851,-0.078982,-0.010912386,-0.098209396,0.13946801,0.04000306,0.1958087,-0.15996891,0.18038352,0.34302017,-0.119487636,0.17810577,-0.12417348,0.16401447,-0.016885415,-0.041806974,0.03029425,0.2525566,-0.47107476,-0.0008061789,0.12257434,0.1561995,0.21578908,-0.18023482,0.10275972,-0.11424407,-0.0353157,0.07382211,-0.090181604,-0.26632938,-0.04905019,0.08445345,-0.004950706,0.1688121,-0.2955912,-0.08772586,-0.000909213,0.10861158,0.12959138,0.34344518,-0.11360101,-0.13292944,0.44776896,0.2068557,0.31107533,0.14767013
4,0.24934092,-0.121262714,0.11890601,0.42636782,-0.37812513,-0.16842411,0.046342373,0.17476855,0.44855434,0.35179406,0.07421099,-0.19731869,-0.20127147,-0.059671164,-0.17389053,0.13534448,0.021971524,-0.14429915,-0.06590783,0.22021025,-0.1956626,0.00484439,-0.108005136,0.24094656,-0.026957449,0.048046198,-0.24818182,-0.046776943,0.28819293,-0.41690293,-0.014711309,0.40566257,0.1783812,0.02817453,-0.24260747,-0.055231895,-0.115950644,0.47835788,0.029518118,-0.20000578,-0.04431489,-0.016877726,-0.1764222,-0.42288485,0.095807746,-0.06842327,-0.26878244,-0.24666789,0.24266455,-0.06830329,-0.2080242,0.042955898,-0.009469887,0.21635243,-0.21361774,-0.3230821,-0.026794199,-0.112720564,0.24276188,0.08115106,0.14844272,-0.09052207,0.077193856,0.123470694,0.1467279,0.15559275,0.010462545,-0.20975584,0.14654994,0.12101418,0.2827096,-0.08994327,0.021844078,0.30383065,0.25000378,0.39026567,0.0743162,0.042004365,0.109589465,-0.12161884,0.20265816,0.12242182,0.16646904,0.28831178,0.0641611,-0.1963281,0.29783025,0.0487229,0.013709164,-0.38802052,0.09779253,0.07269425,0.020124644,0.10114257,-0.2926267,-0.1030381,-0.18117438,0.13188867,0.27497402,0.22019206,-0.014803412,0.029005203,0.09070232,0.16885823,0.23869929,0.09431485,0.23996928,-0.1328433,-0.09742735,0.15365359,-0.1338212,-0.34998772,0.18247576,0.03531838,0.033971783,0.36735725,-0.027257878,-0.17036334,0.43014127,-0.18079446,-0.23015344,0.27341875,0.013426967,0.010953251,0.21675949,0.04086438,0.35147625,0.20642191
5,0.47836545,0.17226765,0.13481075,0.3875747,-0.08481435,-0.5375939,-0.63459814,0.025940616,0.48961216,0.71139145,0.56672287,-0.20777301,0.37824717,-0.31530637,0.031415224,0.118191,-0.20016092,0.14337376,-0.0043356493,0.11942957,0.17908467,-0.28312585,-0.348035,-0.4742137,-0.11675055,0.5070433,-0.20358874,0.19078173,0.4647928,-0.5672592,-0.39399233,-0.019723557,-0.61495066,0.022901516,-0.6058197,-0.09483522,-0.11055072,0.9735537,-0.29593855,0.020875936,-0.11294366,-0.107247606,-0.338502,0.22997877,0.04780119,0.14354746,-0.16371171,-0.16395696,-0.18396291,0.2903954,-0.13553257,0.15758333,-0.44132477,0.044794023,-0.12919989,-0.57663405,-0.11920435,0.09029342,0.4261764,0.48783377,-0.16844979,0.83993465,0.14567605,0.3420706,-0.2401822,0.7328876,-0.31021374,0.08117363,0.60006297,0.2385954,0.39583468,-0.20922789,0.34502766,0.2348944,0.5183874,0.63305795,0.29289213,-0.23289946,0.62299925,-0.17134507,0.13983423,0.24010065,0.17322104,-0.13339096,0.07919678,0.096179955,0.25447446,0.50550896,0.29454592,0.06948925,0.43011662,0.6809188,-0.029337019,0.13642183,-0.06551224,-0.30757833,-0.1042395,-0.1666396,0.117170036,0.40371612,-0.6623437,0.013937681,0.632674,0.58884853,0.42326912,-0.13803038,0.06813905,-0.680346,0.050428238,-0.07307137,0.025636222,0.14302489,0.59717333,0.21783897,-0.23603141,0.06479381,-0.41702527,-0.021575246,0.1897303,0.3629487,0.45971495,0.40121415,0.15850118,-0.35660654,0.4602836,0.22471598,0.77577823,0.4394616
6,0.1258364,-0.5096686,0.027953193,0.7995099,-0.9423833,-0.6595689,0.54323244,0.9251034,0.6228118,-0.1865975,-0.33999187,0.25756982,-0.4737585,0.67976505,-0.91962457,0.5484926,0.5249598,0.5619298,0.015111901,0.53569704,-0.9452952,0.36294228,-0.0752839,1.2949221,-0.3109392,0.17397667,-0.097618386,-0.43302634,-0.12936082,-0.6998806,0.20749491,0.4016488,0.78414917,0.27933836,-0.28439403,0.34545848,0.012919892,0.002933193,0.048850123,-0.8103973,0.2171845,0.3447614,0.072049245,-1.20681,0.23390141,-0.06594139,0.04724613,-1.5034208,0.22239415,-0.6784225,-0.034678496,-0.24672872,0.41276032,1.1844581,0.40762848,-0.8174005,0.27813312,-1.2220678,0.85333973,0.83356965,-0.5382777,-1.4122843,0.5160018,0.19690712,-1.187334,0.17373858,-0.7976178,0.54999346,-0.7985147,-0.28513122,0.73404026,-0.1410948,-0.34619492,0.067634396,0.0071596038,0.82905567,-0.021460313,-0.07210396,-1.1544517,0.10760534,-0.24487711,0.37532917,0.3685664,0.7275487,0.57355195,-0.54141116,-0.75369143,0.08198136,0.22997889,-1.2945136,-0.546755,-0.6802039,0.35937873,0.11903041,-0.69386345,0.5695819,-0.03434079,0.40726614,-0.0680123,0.36815053,1.0108722,0.33967668,-0.32195985,-0.42205068,-0.4454889,0.2963759,-0.2338621,-0.047701016,-0.1724301,0.26353142,-0.73195773,-0.5607977,0.038166054,0.025569402,0.36064363,0.40274835,-1.0894614,0.3632199,0.08094184,-0.7203078,-0.07609776,0.096781395,-1.0934908,0.43975753,-0.045374006,0.62216496,-0.0107840225,0.48962831
7,1.0417281,-0.9466796,-0.033989828,0.36391294,-1.5280913,-0.7907545,0.92603153,1.0960287,0.9702423,-0.75300527,-0.23481812,-0.10368317,-0.5770575,0.37792158,-0.8184363,0.58521014,0.8919991,0.83553696,-0.37541747,1.1820279,-0.7474219,0.15160182,-1.3139672,0.52227753,0.64797354,0.28063196,0.13197622,-0.07112365,0.6112191,-0.91832876,0.44234186,-0.066551216,0.19779435,-0.36976838,-0.7904224,0.59913594,-0.12573421,0.67965215,0.12333058,-1.1022491,0.07704248,0.4063465,-0.3943005,-0.5834674,1.0793204,-0.058625333,0.37104547,-1.9602848,-0.3410276,-0.50038576,0.42925656,-0.6057451,-0.14308241,0.96754175,0.48961088,-1.1182724,0.3724824,-1.0233517,1.7416662,1.5624039,-0.4624877,-0.6791335,0.324252,-0.20770754,-2.0589964,0.76997733,-1.5261217,1.0887207,-0.3260107,-0.8604093,1.4366177,-0.36964586,-0.51279694,-0.58203346,0.19570781,1.0517753,0.017153714,-0.8559376,-0.561832,0.44729835,-0.31622374,0.3296129,0.33965117,1.0400374,1.2953831,-0.4813854,-0.8217389,0.82858413,0.13373177,-1.1613302,-0.6207278,-0.9888889,0.51870453,0.7160389,-0.2994749,0.42132014,-0.15895101,1.0482574,-0.78157073,0.0750707,1.3416479,0.37652063,1.0157435,-0.14459226,0.13313092,0.08804958,-0.36522382,-0.91739213,0.45420808,0.55840355,-0.30318365,-0.00659246,0.94187677,0.07044272,-0.21777034,0.7312168,-1.3786087,0.70867926,0.38639924,-0.20096202,0.5568008,-0.13286816,-0.898898,0.5213927,-0.40451807,1.2617145,0.0016393289,1.1376276
8,0.6240976,-1.4753085,0.12861386,-0.25010478,0.24810901,-1.6039796,-0.61613744,0.5892723,0.05600895,-0.43680185,-0.1650636,0.0006492138,0.22333771,-0.652251,0.12659723,0.35218516,0.08070758,1.0047208,-0.26810697,0.50487936,-0.49325976,0.62610555,-2.0807295,-1.9900122,0.4281739,1.2501609,-0.94987994,0.51542413,0.48001933,-1.2915438,-0.18309367,-1.7112408,-1.6469588,-0.47022337,-2.2885144,0.9821054,0.7124196,1.2069534,-0.16353804,-0.6739946,0.1485698,0.23127976,-0.7666334,1.6274769,0.98013735,0.04035824,0.52125114,-1.3254714,-1.3841885,-0.84104615,-0.19418867,-1.1796691,-1.0699443,0.34597364,1.0591576,-2.1009915,-0.08389576,-0.59438795,2.1581826,1.8253803,-1.4364451,0.9801297,0.28362048,0.20742974,-2.6769786,1.6117228,-2.3051598,2.5078697,0.5781374,-0.8721923,1.4864556,-0.20582174,0.31138775,-1.5802305,0.67587095,0.3872724,0.77995116,-0.9392915,-0.29316145,0.08521104,-0.56697464,0.8597136,0.13992935,-0.4077589,1.8821391,0.051165916,-0.86504257,1.1467243,0.25679258,0.43235993,0.8110898,-0.11429122,0.21351177,0.111654766,0.54758984,0.682772,0.24317771,1.1464155,-1.4546716,-0.05178395,-0.07248041,0.1353498,1.4881859,0.6354386,-0.37792617,-0.8544451,-1.302387,-2.1434557,0.85716414,-0.06539983,0.3025391,0.9460038,1.6457337,-0.24258263,-1.3393003,-0.15576614,-1.7069372,0.5065583,-0.5228586,0.53896844,1.5668052,0.045801174,-0.16010877,-0.5508804,0.1463741,2.2490246,0.8774224,0.9924893
9,0.31858456,-0.6162892,-0.013098879,-0.802691,0.7848608,-0.3707104,-0.55678016,0.24803697,-0.54366696,-0.09095668,-0.41899973,-0.022696868,-0.16091006,-0.8951433,0.32191175,-0.35444745,-0.33456075,0.16327062,0.12063961,-0.13102718,-0.56596094,0.5073519,-0.98307407,-0.7959293,-0.060088795,-0.21066467,-0.5295039,-0.3284867,0.2533919,-0.18190004,-0.5583294,-0.023946054,-0.037198596,-0.11101886,-0.9400952,0.36661866,0.4427176,-0.33394086,0.42040822,0.4841823,-0.8144188,0.016095236,-0.56187296,0.7495393,-0.0021117218,-0.29611892,0.40731627,-0.42364287,-0.4988557,-0.38768065,0.09157251,-0.31852493,0.20756862,-0.28563595,0.13814417,-0.4412016,-0.027073398,0.02010482,-0.22478251,-0.15462929,-0.4860452,-0.30668104,0.28568417,0.10309245,0.20705086,-0.077490576,-0.016781336,0.91088015,0.2839154,-0.6372807,0.19952299,0.18425031,-0.17911536,-0.54379994,-0.51643175,-0.055041578,-0.28137973,0.08740431,-0.7529104,0.010096053,-0.24179406,0.4967102,0.65206796,0.185269,0.26802352,-0.12248943,0.058661655,0.40098178,0.2750409,0.6903702,0.84079415,0.06503406,0.06558845,-0.40782702,0.3254614,-0.42613822,0.79701245,0.03553362,-0.596133,0.09994539,0.69844383,-0.010565858,-0.0008354103,0.1742534,0.18079945,0.008136706,-0.66738087,-0.40596864,-0.4068689,0.22109327,0.18897979,0.34905702,0.07982466,-0.7685631,-0.372396,-0.36472744,0.3053744,0.51966655,-0.083601475,-0.26189548,0.05023206,-0.35620078,0.4563225,0.06268526,0.05839467,0.521209,0.3800878,0.18843016
