,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.2877789,0.74147385,-0.5728704,-0.94787765,1.1557298,0.14100693,1.9184773,-0.43788645,0.20455307,0.33500803,0.28690317,0.4809309,-1.2556365,0.6093507,-1.3994074,0.027978642,-0.32191107,-0.22730958,1.1814024,-2.4283967,0.459788,-0.19017056,-0.438623,1.3369017,-0.62998545,-0.2271789,1.5327791,0.563168,1.2055405,1.0866239,-0.3868161,-0.8817044,0.13909596,0.26509145,-0.33403656,0.07652921,0.37313023,1.0724715,0.7059651,0.34448954,-0.71156937,-0.7647817,0.8619976,1.1911595,-0.22579464,-1.2511054,1.2947663,0.67504215,0.75613725,-1.2281172,0.70564127,0.63874066,0.805625,-0.75551015,-0.057091974,-0.45192134,-0.66037494,1.6691546,-0.55275524,1.0492069,0.76138806,-1.2045596,-0.84593004,-2.0110292,-1.155276,-0.23098578,0.31377405,1.7349333,-0.84166926,1.2144349,-0.62010765,-1.3388681,-1.1663886,0.009972694,-2.6717854,0.21158665,-1.526821,-0.033581264,0.6769554,-0.10637853,-0.4743485,-1.1140574,0.52334934,0.32787803,-0.7251568,-0.094915815,-0.8738767,-1.3438412,0.78689617,-1.3072609,0.64206105,-1.1388052,0.8196435,0.08839032,-0.44473648,0.62673634,-0.2730984,-0.25675038,1.1410934,-0.04362711,-1.753125,0.43529147,1.1724838,-0.614199,-1.7038978,0.29860678,-1.0268859,0.59588623,0.4933559,-0.21160218,0.2933232,0.8448978,1.1576402,0.20068195,-0.025052316,-0.97694343,-1.4544936,-0.44134068,-1.1431183,1.1566931,-0.5467698,-0.1180702,-1.1813003,-1.5028642,-0.33375308,2.2108061,-1.5398554,-0.30164567
1,0.058846444,-0.8106744,-0.17784649,0.26646823,-0.7255589,2.0843065,-0.20178944,-0.094509535,-1.3775305,0.19335823,-1.3279352,-0.44202662,0.24631928,1.0603293,-0.27890128,3.1512423,0.3737893,-0.25287402,2.0734599,1.5020965,1.1759808,-2.4412868,-0.23720571,0.42497644,-0.48204932,2.1419663,-2.5258505,1.7598331,-0.049829766,-1.3710458,-0.8742478,-0.27155912,-2.1121275,-1.3330141,1.2633847,0.37122136,1.1081744,-1.4702878,-0.02583453,-2.3331354,-0.47755802,1.0726408,-0.46703365,-0.5249304,1.2412779,1.8008767,-0.880675,-1.0366513,0.08259704,1.9092625,-0.29079166,0.3389557,-0.4913515,3.083212,-1.2407212,-0.83274156,-0.34331268,-0.2811515,-2.8557339,-1.2291859,-0.85741234,3.4848146,0.1830859,0.46260512,0.860251,-0.6080404,-1.4471695,-1.6826841,-1.11495,-1.1420587,-0.7993445,1.924489,-1.0861152,-3.0455997,0.93569994,0.03490445,-0.191482,-0.37538788,-0.725243,-0.13208367,-1.1101052,-0.4559559,-1.5328609,-0.3106856,0.45328686,0.34339812,0.17360857,-0.024804156,-1.0880446,0.17905602,-1.1791922,0.64807475,0.06865236,0.92130005,1.2064731,1.9310659,0.09808083,-0.73452985,0.37312773,-0.6594208,1.0634959,0.27296877,-0.7438,1.6318403,0.23688257,0.9261534,0.029310632,-1.7499813,-3.496765,-0.020001292,0.53309613,-0.10457463,-0.6490288,-1.3941079,0.6669488,0.9036526,1.5852127,-0.72058725,-0.07484143,0.4608997,0.42906284,-0.8049109,0.8107944,2.3605464,-0.4144531,-0.5098794,2.4446185,-0.1575961
2,0.24830985,1.0581423,0.48843774,0.6203434,-1.2357824,1.2592361,-0.46254247,0.4060074,-0.55108494,0.327106,-0.30662245,-0.26395413,-0.46522596,0.13371946,-0.41950387,1.3952935,0.6885585,-0.5598543,1.2363857,0.644136,0.85489774,-0.57016844,0.21407457,0.60509187,0.060764216,1.1763599,-2.6063898,0.29734385,0.37826082,-0.24672227,-0.8360711,0.9284638,-0.8103217,-1.4189614,0.632948,-0.42874956,0.71689826,-1.0983646,-0.03122884,-1.9212941,0.02262976,0.6702358,0.21964769,-0.8637667,0.6122277,0.79745734,-1.2676309,-0.5212933,-0.1032462,0.29524773,-0.8816579,0.027907416,-1.3390691,1.3628196,-0.7719332,-1.5381012,-0.43369442,-0.4051726,-1.8743497,-0.2676084,-0.89507294,2.4362557,-0.854526,-0.34588715,0.66172725,1.2038165,-0.27534342,-1.547092,0.37115535,-0.97888494,-1.5044491,0.44176358,-1.0143193,-1.8807495,0.85728836,1.134841,-0.112825796,0.18285325,-1.2111917,0.083120145,-0.3520708,-0.25362095,-1.0858659,-0.19545855,0.077085465,-0.10854175,-0.6613687,-0.007159572,-1.4816339,0.18911609,-0.9685173,-0.21102524,0.6511235,0.6504593,0.40215057,1.7905047,0.26698208,-0.895687,0.5247719,0.40191293,0.88558036,-0.19634521,0.40728986,1.1797147,-0.89851594,0.705056,1.1033479,-1.9163697,-1.3766443,-0.7279818,0.28325674,-0.6970476,-0.5151161,-1.5092388,0.2898278,-0.2913253,0.26124543,-0.5381137,-1.2172027,-0.006848024,0.10587528,-0.7021706,0.46971506,2.1457453,0.79317063,0.38815737,0.20556083,-0.01961236
3,-2.2910738,3.2081985,2.0751355,0.66531867,-2.436083,-1.2005651,-2.2426882,3.1747224,-3.2040682,0.39250094,1.0110598,0.8199727,0.48622406,-0.7286273,-2.9039195,-0.063066795,0.5240138,4.090015,-0.42388895,1.1569554,-0.8141756,0.10244442,-1.157176,0.3096814,-5.584254,-2.4474275,-0.9224074,-2.2409787,-2.1070988,-2.3529866,-1.3733063,2.3785093,2.6755242,1.4586414,-0.69745153,0.028299494,1.1495385,1.2552667,1.0642626,2.7012594,-2.788526,0.48165238,-3.2159917,-3.1139216,0.27040255,-2.5847898,-1.4818715,2.9534059,1.7439979,-1.195417,1.9084847,1.9044087,3.6217308,-0.66345686,1.8277203,3.0884821,3.1753724,-1.1490438,0.3846544,-0.07963972,1.5657815,0.0025729202,2.3688552,0.39787406,-1.3555182,-1.883196,-1.1738559,-0.16293788,1.2660377,5.0496864,3.233032,2.0932434,1.398493,2.6364357,3.3983226,-3.3151674,0.33598566,1.2910814,-0.7762051,-1.06138,-0.5985642,2.6566522,1.4490011,1.3296652,1.0622832,0.3211425,5.0517015,1.6873289,-3.2078688,4.4374886,1.5473237,0.036875963,-2.6054728,-1.6645409,-0.3197584,-0.69229364,2.1716254,-2.0993176,0.0068717143,-3.6469371,0.5043173,-3.1264315,0.8068289,-0.8992473,2.77058,-0.462251,-0.5078905,3.1032417,-1.4063032,-1.1275182,4.1495514,1.9018937,3.77067,0.7248199,0.093884304,-1.9082321,3.527611,4.227356,-0.29517215,-1.5535902,-2.00824,0.46675754,-0.94941705,0.59831375,-3.813717,-4.09587,4.002103,0.6356434
4,-0.6181618,2.1373944,-0.3284353,0.14652309,-1.2776452,0.019110508,0.5638093,0.7864086,-0.37610063,0.83319706,0.7925058,1.3912702,-0.09424907,1.0463446,-0.63547844,1.1986345,0.3226395,-0.2268444,0.06787569,-0.18643925,1.1463139,-0.046391852,1.0878838,1.5852597,-0.606891,0.009691037,-1.33884,-0.41793478,0.3910167,-0.6000454,-0.17550445,1.0753454,-0.70096177,0.17002693,0.29258645,1.1433843,1.0454714,0.34529135,0.24613959,-0.44772923,0.124443956,-0.07104391,0.2281407,-0.039804652,-0.82352185,-1.2162455,-1.1112136,-0.30372325,0.18387713,-0.6694926,-0.19951494,-0.35832423,-0.62632895,0.26432988,0.100061126,0.34777823,0.039085723,-0.93598026,-0.45932603,0.5389012,-0.9091897,-0.18230656,-1.0529765,-0.90562326,-0.98654294,0.55940413,0.597488,-0.62213284,1.0812752,0.91624045,-1.1126435,-0.23057392,-0.063411444,-0.234982,0.29004085,0.8213675,-0.09613251,0.052231252,-0.44460714,0.41443846,0.032041058,0.3256447,-0.7397859,0.62769467,-0.58955085,-0.23928192,-1.4130936,-0.08132489,-0.4297882,1.1586642,-0.80079186,-0.2992157,0.3949555,0.222597,-0.41669825,0.14172293,0.11948026,-1.6042007,0.20144138,-0.51715595,-0.8426227,-0.66405296,-0.49350023,-0.25347397,-0.3594988,-0.44774324,0.35383564,-0.3580171,0.8479557,-0.14285693,0.5973683,-0.87285906,0.96561456,0.051899776,0.17952074,-1.7945774,0.25762737,0.6255525,-0.91241676,0.34951058,-0.9090704,-0.27521548,-0.44736347,0.5690646,0.4926597,-0.5124938,-0.88011616,0.14124182
5,-0.65599746,-0.32781506,-1.1328932,-0.28786993,-0.7912749,0.046488255,0.019662514,0.15237534,-1.3783705,0.2644397,-0.35589567,0.4174204,-0.15581886,1.3062346,-0.13729712,1.2376928,-0.8744893,0.35563987,0.7881656,0.25297454,0.69548094,-0.6993767,1.0113225,0.6693972,-1.4818939,0.32291323,0.15569578,0.1535613,0.35894543,-0.7081191,0.4107674,0.6685059,-1.050203,-0.35218695,0.7881753,0.37509182,0.938711,0.32987088,0.68095464,-0.43562493,-0.72342277,0.22655453,0.73298085,0.08272067,-0.0052808933,-0.144667,0.28629372,0.14667147,0.25648415,-0.60810995,0.9755306,-0.23170827,0.77027243,0.9895629,0.04045034,0.19694856,-0.15086702,0.10576521,-0.72606194,0.30313593,0.46589306,0.13535032,0.25059488,-0.23302329,-0.8008583,-0.39132702,-0.44172347,0.3125143,0.21279828,0.8412515,-0.14019032,-0.18584757,-0.9896957,0.18807967,0.41175386,-1.044723,-0.88158983,0.19303542,0.33702195,0.9946872,-0.7383014,-1.0029483,0.24323459,0.2086225,-0.3400508,-0.59596664,0.21150649,-0.6243606,-0.790664,-0.15338877,-0.67422503,0.6074239,-0.4307436,-0.033261284,-0.5196853,-0.4301176,0.16680369,-0.0084689185,-0.3644062,-1.1354302,-0.282521,0.058515057,-0.23168518,0.19141461,0.12899366,-0.39568838,-1.0551102,1.085523,0.18367589,0.6847639,-0.78371805,0.78180087,0.64405715,0.95583475,0.045064725,0.19542839,0.9573093,0.41765493,0.13859493,0.44463766,-0.45409393,0.11775741,-0.24880755,-0.31888318,-1.252325,-0.50432205,0.96224135,-0.42387328
6,-0.37076858,1.6940136,0.6607671,0.2612996,-0.4256246,0.41497743,0.11000751,0.19146028,-0.66575235,-0.37327075,0.011056058,-2.1567712,0.7284437,-2.0409663,-0.0915871,-1.989374,1.1569184,1.3985561,0.3166644,0.46627966,-0.47178146,0.7725904,-1.1511059,-1.3704687,-1.5224245,-0.85555494,-1.5648261,-0.7996896,-0.40742388,0.9190138,-1.3216492,1.428652,1.1387506,1.1840767,-0.9141393,-1.7268571,-1.0453408,-1.4775356,1.9567264,1.9294887,0.07844258,-0.9522593,-1.7613453,-0.37534547,1.2761433,1.4619298,-1.9352722,1.4861002,-1.3825965,0.8426695,1.7416792,0.2330438,0.9336172,-1.0785475,1.1944679,-1.0602434,1.6500348,0.5781671,-0.15581594,-1.7539426,0.4304832,1.0479152,-0.40695262,-0.15778966,0.49963516,-1.4426587,0.46500129,0.6911776,0.98252964,0.51489854,1.0259429,-0.17283835,0.32603306,1.2025148,1.5857861,-1.3920306,0.779268,-0.506125,-0.470297,-0.7358439,-0.26702148,-0.51114446,-0.4127657,-1.6141293,-0.41934684,1.2295787,1.7233837,1.9805518,-0.13728455,0.43207824,2.4457924,-1.3004572,-0.63183355,-0.24977016,0.1662368,-0.67331535,1.6848663,-0.38562116,-0.28495994,-0.7002698,1.8252792,-0.75979,0.8648725,-0.0152082695,-0.17560431,1.972188,1.2925858,0.53702486,-1.5081125,-1.8088164,0.5003885,1.6468564,-0.053039216,-1.5889324,1.4938143,0.3001237,0.12371534,0.36800903,1.3871236,-3.4710946,0.2577634,-0.497839,-0.45220074,0.08465858,-0.29525316,0.042844977,1.8208559,-0.090718396
7,-2.7078416,2.5538373,-0.16623765,-1.2679607,-0.49835137,-0.027882684,3.415338,-0.2121332,-0.053100504,1.5270905,0.090560414,1.7173961,0.86444014,-0.30052617,1.3689407,2.8902955,1.9497666,0.19493052,0.1917994,-3.8407683,1.7138177,-0.060268134,-0.27237424,4.1143827,-0.5277423,-0.040061824,-0.6551478,-0.653489,1.6575989,-0.34923422,-0.82651794,0.6117315,-2.0185137,2.4482672,-1.3240643,1.0912414,1.7753047,0.74129164,2.8314173,0.67292523,1.6247276,-2.2647057,-0.4167103,2.3076732,-1.0861769,-0.4106203,-1.1390505,1.1290699,-0.33843976,0.5018362,3.400536,-0.02118925,1.2632158,-1.749457,1.6884577,-1.3655893,1.5289911,0.19151394,-1.7187176,0.8388341,-0.7678072,-2.8644722,-3.4699345,-3.2377446,-2.092756,-3.7173228,1.8742708,2.6624026,0.0697086,0.94180524,-1.1314168,-1.991724,-0.5457869,-0.17630064,-1.4165511,0.7100323,-1.0694841,-0.20157048,1.7924898,0.8419871,-0.2694357,-0.36126652,-2.4816716,-0.500708,-2.111723,-0.13388678,-2.4056537,0.90951884,1.206831,1.065963,2.0073035,-0.01961276,-0.588534,0.599871,-2.1758413,-1.3595133,0.22213899,-2.0564785,-0.8856087,-2.8362775,0.068443134,0.2546354,-1.8763142,-1.1959014,-1.8065312,1.7186738,-1.1554576,1.5145168,0.08613981,-0.75748295,-0.2553536,0.7621171,-0.07272284,-0.1922375,1.9538661,-0.7483085,-0.8300145,1.0639976,2.2500908,-1.4626932,0.15509269,-1.9158958,-1.1980451,-2.6716774,0.109558195,0.09624685,-0.8525977,0.34704635
8,-0.9717374,6.946826,2.2295892,-1.8856244,-3.8163173,1.9529457,0.35440636,0.27090886,-0.75480217,2.4204328,1.039672,0.082242794,1.0826726,-0.7914478,-2.4691703,-0.75770855,2.9138105,4.058773,2.875521,0.089830786,2.9528515,2.6118984,-1.6801199,3.3294501,-2.4617708,1.8633257,-2.9887757,0.03414751,2.2681756,-0.8012231,-2.3685193,0.8336031,2.522618,1.5769392,-2.3192952,-0.48943606,-0.25026858,-1.4924504,-0.49451864,-0.4869747,-0.21428011,-0.3956797,0.5932098,-1.3711796,4.1923733,-1.302402,-2.469843,-0.040020555,-0.6535187,1.3448303,1.0146239,2.108804,0.8558652,-1.3989942,-2.7677991,-1.7704368,0.87876993,-2.226937,-2.0247633,0.77936673,-0.96516055,1.9083825,-1.03667,-2.5798848,-0.87263703,-1.1506093,-0.8892697,-2.4948578,1.8734337,2.629232,-1.6402547,-1.9831686,-0.28888398,-0.13820417,-0.07035382,-0.028533142,2.1380677,-1.1591221,-3.509069,-0.46803534,0.12030657,-1.4904715,-4.0199966,-0.58808047,0.7050226,3.7339342,0.49303222,0.077353805,-1.0904589,0.30462563,0.85906285,-4.38294,0.6572257,-0.6591677,-0.74905556,1.3034979,2.3674345,-4.1002474,1.5721302,-0.47678155,1.6935154,1.5587496,2.8040144,-0.09711732,-3.2535768,3.233764,1.7124454,-1.5137122,-1.883008,-3.3294926,3.2580101,-0.2514279,1.4653898,-2.5596182,2.280023,-2.960744,-1.4127884,0.8709568,-0.50106496,-3.4107878,-1.7279282,-2.0188599,0.23189382,0.6841625,2.3662672,0.42785594,0.1190396,-0.48321548
9,-1.0699718,3.0097668,0.6180169,-0.7456501,-1.1468,0.8673605,0.4146334,-0.089737974,-0.13850304,1.4002084,0.38603264,0.39941132,0.13871098,-0.2634135,-0.41542655,0.31593946,0.8962458,0.9521502,1.1019894,-0.9311644,1.5170465,0.66643167,-0.4427629,1.8166912,-1.0100187,0.4943295,-0.7872967,-0.1942579,1.596551,-0.4295297,-0.9236467,0.5150563,0.2577066,0.37471536,-0.98877186,-0.24128924,0.26861146,0.061488166,0.5849325,-0.5791635,0.41987985,-0.5720649,0.6224601,-0.31492817,1.0158699,-0.39701325,-0.6321372,0.47877863,0.14362067,-0.4879597,1.0066767,0.7304703,0.48747194,-0.18879218,-0.50983256,-1.3409764,-0.004465513,-0.37185577,-1.2339557,1.0609466,0.44037887,-0.36680675,-1.0591625,-1.9087224,-1.0107346,-0.019571707,0.07414427,-0.060607497,0.6077373,0.9882835,-1.3689888,-1.4958103,-0.7618451,-0.07278203,-1.2192641,0.38935292,0.29755223,0.14353228,-1.2358154,0.5033418,-0.2932377,-1.2871518,-1.1930342,-0.2573163,-0.024731647,0.44699842,-0.46678814,-0.25884885,-0.16110016,-0.45092535,0.1413305,-1.451153,0.13256955,-0.16167566,-1.3645414,0.5092963,0.78883445,-1.2694424,0.5652427,-0.4736207,0.44323114,0.5058004,1.3941475,0.1891297,-2.1201296,1.0485623,0.4241052,-0.46540645,-0.33929664,-0.9071642,0.40082496,0.24520713,0.46862075,-0.7353308,1.0525401,-1.1772914,-1.4061885,-0.039286166,-0.5350713,-0.641752,-0.9096811,-0.9215295,-0.10870769,0.08174178,0.7102973,0.8157742,-0.77990294,0.08825633
