,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.8268434e-05,7.110834e-05,2.3022294e-06,-7.4673444e-05,-0.00016120262,-0.00031381787,3.40892e-05,-0.0005003717,-1.2664124e-05,-4.58546e-05,-5.54882e-05,5.6345016e-08,0.00020575151,-2.5482848e-05,4.7683716e-06,0.0001858105,4.473515e-05,-0.00025731418,6.238185e-05,7.847324e-05,0.00016664062,-3.0447729e-05,-8.7419525e-05,-1.1605211e-05,-0.00028379261,-0.0001340434,8.667493e-05,-6.5295026e-05,0.0001397878,0.00025292533,0.00013991864,-8.156523e-06,-9.0327114e-05,8.105952e-05,-5.7493336e-05,0.00019183941,-0.00022299308,-3.651902e-05,-0.000117868185,0.00010909932,0.0001239744,-2.0870008e-05,-3.6057085e-05,0.00017060642,0.00017573638,5.2321775e-05,0.00011231378,-8.941069e-05,0.00020117685,-0.00015533157,5.894061e-05,0.00017721241,5.8993697e-05,0.0001592543,-3.3238903e-05,-0.00014945492,-0.00012546778,-3.618002e-05,6.135553e-06,0.0001530163,6.297836e-05,-6.629992e-05,-3.1837728e-05,7.668603e-05,0.00011078082,-6.582984e-05,1.8265098e-05,-0.00013541803,0.000108981505,-8.5236505e-05,-7.483736e-05,6.185565e-05,-1.5890226e-05,2.9939227e-05,-0.00017109513,4.3343694e-05,-6.891228e-05,7.4597076e-05,0.00033461303,-8.522719e-05,-0.00010005012,-4.3641776e-05,-2.444908e-05,-2.275128e-05,0.00012408942,-0.00012758933,0.00010484923,-9.1000926e-05,7.7039e-05,-9.1476366e-05,-0.00035306346,-6.776303e-05,-1.5243888e-05,-4.078448e-05,0.00021268148,0.0001260424,4.1591004e-05,5.4519624e-06,8.832663e-06,3.948249e-05,-0.00011250656,-3.8485974e-05,-2.1208078e-05,3.894791e-05,-0.00010428019,-3.5058707e-05,4.976988e-05,-4.445389e-05,0.00012243353,1.4502555e-05,4.7571957e-05,7.233955e-05,-0.0001437217,0.00011813594,0.0001151273,5.7421625e-05,-0.00051751593,3.689155e-05,1.2692064e-05,-0.00021994859,-0.00050140545,0.00014548935,5.5487268e-05,-5.003065e-06,-0.0002617715,-0.00018275343,-0.000104533974,-6.967131e-05
1,-2.4854206e-05,7.045828e-05,6.6887587e-06,-6.5814704e-05,-0.00016344525,-0.00033005193,4.6789646e-05,-0.00050682295,3.343448e-06,-5.8582053e-05,-3.866665e-05,-4.6421774e-06,0.00024090894,-4.3446198e-05,1.847744e-06,0.00019768602,2.9372051e-05,-0.00024340022,8.997694e-05,4.3042004e-05,0.00019287132,-4.857499e-05,-8.4539875e-05,3.5269186e-06,-0.00028912444,-0.00017111935,8.518016e-05,-6.9215894e-05,0.00013938919,0.00026544183,0.00012982124,-2.707541e-05,-0.000104179606,8.436758e-05,-7.365737e-05,0.00018804334,-0.00025347667,-5.1358715e-05,-0.00013057142,9.475602e-05,0.0001326485,-6.213784e-06,-2.2359192e-05,0.00020893058,0.0001812824,5.490778e-05,0.00011656433,-6.383285e-05,0.00023397803,-0.0001234971,5.4970384e-05,0.00016865972,5.9232116e-05,0.00015858933,-3.6161393e-05,-0.00017516874,-0.00015636533,-5.234033e-05,-3.496185e-06,0.00015486218,7.984205e-05,-8.96221e-05,-1.8587336e-05,7.6795e-05,0.00011648983,-6.169267e-05,6.178394e-05,-0.00011348538,0.00013265759,-9.1975555e-05,-7.1885064e-05,4.9361028e-05,-2.5553629e-05,4.7872774e-05,-0.00015929528,4.9124705e-05,-7.393863e-05,7.737987e-05,0.0003440287,-9.67402e-05,-0.00011606328,-4.5910478e-05,-2.9081479e-05,-4.7330745e-05,0.00012341328,-0.0001461301,9.721052e-05,-4.8827264e-05,8.5413456e-05,-9.4166026e-05,-0.0003457563,-4.9293507e-05,3.0584633e-06,-4.4611283e-05,0.00021155225,0.00013414118,4.0028244e-05,2.0821579e-05,1.7409213e-05,2.6946887e-05,-0.00011163019,-5.8956444e-05,2.6062131e-05,3.0295923e-05,-0.00011926144,-3.201142e-05,5.063042e-05,-5.5311248e-05,0.00013183523,1.6976148e-05,1.1753291e-05,9.5743686e-05,-0.00015537255,0.00012921682,0.000103496015,1.3690442e-05,-0.00050325086,6.0429797e-05,-1.0592863e-05,-0.00017347746,-0.0005443059,0.00011754595,4.8190355e-05,1.7665327e-05,-0.00027736183,-0.0002350919,-0.00012066867,-7.369649e-05
2,-7.924903e-05,3.123842e-05,-5.9921294e-06,-7.581897e-05,-0.00019499101,-0.00030735962,3.083516e-05,-0.0004965542,-1.3010576e-06,-6.702915e-05,-7.781573e-05,-6.974116e-05,0.00015254691,-5.496666e-06,2.4151057e-05,0.00011892733,-4.839152e-06,-0.00024344306,8.14721e-05,3.8336962e-05,0.00014091982,7.2419643e-06,-7.061288e-05,-2.0866282e-05,-0.00026824046,-8.824095e-05,9.929994e-05,1.1174008e-05,0.00010167435,0.00024447916,0.00011458481,3.939122e-05,-8.720718e-05,3.7577935e-05,-3.79486e-05,0.0001341831,-0.0001140004,-3.9132312e-05,-5.797483e-05,0.00011862628,0.00012704381,-5.0147064e-05,-8.318573e-06,0.00019791839,0.00016744994,6.285086e-05,5.679764e-05,-2.8358772e-05,0.000111050904,-3.6718324e-05,0.0001169974,0.00019580161,2.1547079e-05,9.46559e-05,1.739338e-05,-7.294491e-05,-0.00010399893,-7.039681e-05,-1.7564744e-05,8.936599e-05,7.770071e-05,4.3486245e-05,-7.951725e-05,6.249361e-05,9.777211e-05,-6.852718e-05,1.1799857e-06,-4.937779e-05,5.4992735e-05,-5.763769e-05,-3.7660822e-05,-1.7327257e-06,2.0489097e-07,5.400926e-05,-0.0002895929,4.6920526e-05,-0.00011597201,8.633174e-05,0.0001795087,-0.00012744218,-5.3728e-05,-2.3946166e-05,-3.4915283e-05,-4.1831285e-05,7.847138e-05,-0.00011825748,7.987302e-05,-4.4463435e-05,8.651242e-05,-8.813664e-05,-0.000384124,-9.238254e-05,-1.6860664e-05,-6.056484e-05,0.00022890372,0.0001966916,7.4850395e-05,2.1718442e-05,-1.8673949e-05,-3.0035153e-05,-9.236857e-05,-9.6187e-06,0.00011433661,2.3877248e-05,-8.999184e-05,-9.227544e-06,-3.6980957e-05,-2.931431e-05,9.229779e-05,8.649938e-05,-3.59416e-05,0.00011266023,-5.260296e-05,9.106612e-05,0.00016661175,0.00011149794,-0.00050704787,3.898889e-05,8.260645e-05,-0.00021255948,-0.00041115656,6.435998e-05,8.134171e-06,9.5728785e-05,-0.0002832478,-0.0001233602,-0.00010413816,-8.2176644e-05
3,-6.7499466e-05,6.007962e-05,-1.9431114e-05,-7.1512535e-05,-0.00018780865,-0.00032773556,3.0845404e-05,-0.00053530466,-2.9988587e-05,-7.2976574e-05,-7.920526e-05,-4.453957e-05,0.00017020293,8.461997e-06,-1.47596e-05,0.0001529553,3.0584633e-05,-0.00028149737,5.8908015e-05,7.944554e-05,0.00011221832,8.341856e-06,-9.685755e-05,-4.285574e-05,-0.0002805991,-9.5630065e-05,7.9969876e-05,3.3397228e-06,0.00012394786,0.00024263561,0.0001496491,2.7999282e-05,-8.68272e-05,5.8230944e-05,-4.9078837e-05,0.00018019602,-0.00012408849,-9.85153e-06,-5.734153e-05,0.00015810318,0.000107411994,-5.2718446e-05,-2.0259991e-05,0.00016510463,0.000165659,4.6078145e-05,6.0856342e-05,-7.260032e-05,0.00012405589,-0.00012404285,8.097943e-05,0.0001944236,6.402843e-05,0.00013343431,-3.7234277e-06,-0.00010246597,-0.000119494274,-5.1472336e-05,-8.9630485e-06,0.00011695735,6.831833e-05,3.3832155e-05,-8.3540566e-05,8.873455e-05,0.00011616945,-8.15813e-05,-2.0978972e-05,-0.00011538062,8.876249e-05,-6.481074e-05,-7.040985e-05,1.7014798e-05,-2.2502616e-05,3.3826567e-05,-0.0002619978,5.3525815e-05,-9.790249e-05,5.298294e-05,0.00024447218,-0.00011303276,-5.9828162e-05,-1.982227e-05,-2.3856759e-05,-1.6272068e-05,0.00010844506,-0.00010268018,9.876676e-05,-0.00010264665,6.287359e-05,-7.368252e-05,-0.00041643158,-8.83583e-05,-2.7097762e-05,-3.9245002e-05,0.00024137786,0.00019381382,6.3436106e-05,-1.3681129e-06,-1.6544014e-05,1.0814518e-05,-0.000109255314,-6.068498e-06,8.612871e-06,4.526414e-05,-9.581447e-05,-2.8591603e-05,2.4661422e-06,-5.32493e-05,9.68501e-05,5.848147e-05,2.8330833e-05,8.516759e-05,-9.319186e-05,8.9318026e-05,0.00016018096,0.00012590736,-0.0005865218,8.0652535e-06,7.865764e-05,-0.0002721157,-0.0004523471,0.00014200434,4.805159e-05,3.7971884e-05,-0.00027586706,-0.000118600205,-0.00011439854,-8.104276e-05
4,-5.6894496e-05,5.8028847e-05,-2.0045787e-05,-6.0005113e-05,-0.00018279068,-0.0003294467,3.948901e-05,-0.0005225986,-2.6627444e-05,-7.428788e-05,-6.315112e-05,-5.7039782e-05,0.00019045733,2.1327287e-06,-9.04873e-06,0.00014619622,1.954101e-05,-0.000257683,7.4526295e-05,4.980713e-05,0.00012748549,4.4563785e-06,-7.789768e-05,-2.7514063e-05,-0.00027673412,-0.00011583604,7.722201e-05,9.099022e-06,0.000117979944,0.00024343887,0.00012409873,2.2288412e-05,-9.1334805e-05,6.228872e-05,-6.1308034e-05,0.0001652874,-0.00015013106,-2.4670735e-05,-5.7013705e-05,0.0001497916,0.00010862504,-2.7736649e-05,-4.7124922e-06,0.00019368227,0.0001660944,5.034097e-05,6.0709193e-05,-4.887581e-05,0.00014485605,-9.792484e-05,8.76328e-05,0.00017999043,5.3042546e-05,0.00011904165,-2.4057925e-05,-0.00012261234,-0.0001498945,-5.0403178e-05,-2.9904768e-05,0.0001139231,7.8745885e-05,1.42985955e-05,-7.1296934e-05,8.9420006e-05,0.000119607896,-7.3192175e-05,1.0599382e-05,-9.277277e-05,0.00010384247,-7.000752e-05,-6.9061294e-05,4.2002648e-07,-2.6199967e-05,4.4056214e-05,-0.00024266727,5.5841258e-05,-8.610822e-05,5.7490543e-05,0.00026120804,-0.000115234405,-7.8208745e-05,-2.7313828e-05,-2.0051375e-05,-3.5263598e-05,0.00010218099,-0.000117706135,9.2538074e-05,-6.4938795e-05,6.6105276e-05,-7.33193e-05,-0.00039631408,-6.831577e-05,-1.7641112e-05,-4.8459973e-05,0.0002292511,0.00019100122,7.194467e-05,8.715317e-06,-1.0730699e-05,1.0039657e-06,-0.00010508299,-2.363883e-05,4.023686e-05,4.3824315e-05,-0.000101201236,-2.3066998e-05,-4.4927e-06,-5.4718927e-05,9.70643e-05,6.2393025e-05,-3.4049153e-06,0.00011081621,-9.615533e-05,8.7560154e-05,0.00015198719,0.000105418265,-0.00053216564,3.369525e-05,4.4183806e-05,-0.00024026632,-0.0004900247,0.00011407398,3.9663166e-05,4.3924898e-05,-0.00028251857,-0.00016884692,-0.00012508174,-8.5415784e-05
5,-6.96145e-05,4.9505383e-05,-1.6162172e-05,-9.658001e-05,-0.0001829993,-0.0003352026,2.100598e-05,-0.0005277442,-3.472995e-05,-6.7709014e-05,-7.414818e-05,-3.9385166e-05,0.00015044585,1.9848347e-05,3.4235418e-06,0.00013023452,2.4551526e-05,-0.00026349165,5.4690987e-05,8.8941306e-05,0.0001244368,2.1826476e-05,-9.102747e-05,-4.6962872e-05,-0.00028320216,-8.5856766e-05,9.6404925e-05,6.156042e-06,0.00012550876,0.0002523153,0.00013298774,4.4731423e-05,-7.053092e-05,5.8257952e-05,-4.82155e-05,0.00016676448,-0.000119797885,-1.6573817e-05,-6.165542e-05,0.00013622781,0.00012819795,-4.791934e-05,-3.467314e-05,0.00017439807,0.00016436074,5.394919e-05,6.399304e-05,-5.622022e-05,0.00013051555,-0.00012109801,9.6208416e-05,0.00019337947,4.808046e-05,0.0001249034,-4.6100467e-06,-0.00010162406,-0.00011858344,-4.0430576e-05,4.6957284e-06,0.00011272915,6.809179e-05,3.6371872e-05,-7.554656e-05,7.681083e-05,8.942559e-05,-7.927092e-05,-2.6220456e-05,-0.00011577271,6.4758584e-05,-6.793626e-05,-5.896762e-05,1.6957987e-05,-2.3381785e-05,4.1914172e-05,-0.00026364625,4.757679e-05,-8.782465e-05,6.5639615e-05,0.00024538673,-0.000101558864,-6.3378364e-05,-2.0544976e-05,-2.8006732e-05,-2.1289103e-05,0.000100502744,-0.000103136525,0.00010451488,-0.00010142638,6.394088e-05,-8.080155e-05,-0.0004146574,-9.216461e-05,-3.523659e-05,-4.2869244e-05,0.0002448205,0.0001889579,7.069111e-05,7.874332e-06,-1.7346814e-05,-3.3620745e-06,-9.878818e-05,-1.301989e-05,-5.83753e-06,3.908202e-05,-8.9595094e-05,-2.2714958e-05,-1.4491379e-06,-3.5086647e-05,9.559747e-05,6.833114e-05,3.6379322e-05,9.918958e-05,-8.8399276e-05,8.3876774e-05,0.00016931817,0.0001479201,-0.0005653007,9.613112e-06,9.183958e-05,-0.0002916325,-0.00043519214,0.00013895892,4.246831e-05,1.8462539e-05,-0.00028001983,-9.056181e-05,-0.00010412885,-8.209376e-05
6,-3.6452897e-05,7.848069e-05,-1.4299527e-05,-5.4681674e-05,-0.00017627887,-0.00033055752,3.2516196e-05,-0.00053625926,-3.3966266e-05,-5.5005774e-05,-7.0400536e-05,-3.5069417e-05,0.00019890256,4.0810555e-06,4.61936e-07,0.0001820696,4.685484e-05,-0.00027430244,5.112402e-05,8.79392e-05,0.000115381554,-6.4745545e-06,-9.240396e-05,-2.4813227e-05,-0.00028865598,-0.00011558831,7.645413e-05,-2.1317974e-05,0.00012609363,0.00024686474,0.00014034007,2.3405999e-05,-8.375943e-05,7.442571e-05,-5.646143e-05,0.00019995123,-0.00018298719,-2.4344772e-05,-5.8535486e-05,0.00015533157,8.966774e-05,-1.6398728e-05,-6.724149e-06,0.00017290097,0.0001771627,4.246655e-05,7.768348e-05,-9.0314075e-05,0.00014250726,-0.0001639612,6.865896e-05,0.00018281466,6.19553e-05,0.00014575385,-5.0392002e-05,-0.00013165362,-0.00013933517,-2.2936612e-05,-2.9400922e-05,0.00014214404,7.371558e-05,-2.0989217e-05,-7.134909e-05,9.718072e-05,0.00014155172,-7.814751e-05,-1.1990778e-05,-0.00013810676,0.00010877848,-7.66553e-05,-9.663962e-05,2.896646e-05,-2.4305657e-05,2.4894252e-05,-0.0001993347,5.1767536e-05,-7.447973e-05,6.30673e-05,0.0003150683,-9.554997e-05,-8.2053244e-05,-3.9290637e-05,-5.6345016e-06,-2.4151057e-05,0.00011683814,-0.00012087636,0.00010689814,-0.00010340556,6.338954e-05,-7.77673e-05,-0.00039612874,-7.4293464e-05,-1.6020611e-05,-4.4412445e-05,0.00022645341,0.000163286,6.448105e-05,-1.3228506e-05,-5.7984143e-06,3.5149977e-05,-0.000119310804,-2.6134774e-05,-2.1670014e-05,5.6102872e-05,-8.9207664e-05,-3.8493425e-05,2.0883977e-05,-4.7653913e-05,9.7995624e-05,3.6338344e-05,3.8204715e-05,8.092541e-05,-0.00011323579,8.354243e-05,0.00014883094,0.00011405721,-0.0005597556,3.1558797e-05,1.888536e-05,-0.00026716664,-0.0005096905,0.00016153418,5.6583434e-05,1.1652708e-05,-0.00026954338,-0.00017536059,-0.00011530286,-7.718429e-05
7,-8.21827e-05,4.5966357e-05,-1.559034e-05,-7.746555e-05,-0.000206328,-0.00035764673,3.1964853e-05,-0.0005643796,-2.2198074e-05,-8.008443e-05,-8.1278384e-05,-7.901294e-05,0.00015316531,2.4680048e-05,1.3925135e-05,0.00012635253,7.5716525e-06,-0.0002743774,7.257424e-05,6.255135e-05,0.00012612436,2.285093e-05,-8.344278e-05,-3.4366734e-05,-0.00029031467,-8.821674e-05,9.8622404e-05,2.9509887e-05,9.841472e-05,0.0002620318,0.00012445357,6.285496e-05,-7.664785e-05,4.0881336e-05,-5.5275857e-05,0.00016477332,-0.00010411721,-3.909506e-05,-4.1674823e-05,0.00014860369,0.000121353194,-4.4055283e-05,2.5369227e-06,0.00021576113,0.00017190864,5.9217826e-05,4.574284e-05,-3.2147393e-05,0.00010211393,-6.863661e-05,0.00012103096,0.00020377012,3.3756718e-05,9.817444e-05,-1.9036233e-06,-8.590147e-05,-0.00013664085,-4.9822032e-05,-1.9554049e-05,9.4672665e-05,8.812011e-05,6.715208e-05,-0.000102502294,9.24021e-05,0.000114770606,-8.512265e-05,-1.41803175e-05,-7.738825e-05,6.4117834e-05,-6.2013045e-05,-6.349385e-05,-1.7989427e-05,-2.1487474e-05,6.232783e-05,-0.00030721538,5.8000413e-05,-0.00011671055,8.238293e-05,0.00020216033,-0.00013162382,-6.5047294e-05,-2.4363399e-05,-1.7346814e-05,-4.4393353e-05,8.9151785e-05,-0.0001117792,9.775907e-05,-5.942129e-05,8.028932e-05,-8.172169e-05,-0.00045003463,-9.459071e-05,-2.7030706e-05,-5.9377402e-05,0.00025772443,0.00023276266,8.343719e-05,1.8429011e-05,-2.7623028e-05,-4.3196604e-05,-0.00010062661,-7.1246177e-06,9.102374e-05,3.8007274e-05,-8.518249e-05,-5.6773424e-06,-4.6838075e-05,-3.2443553e-05,8.167047e-05,0.000106967986,-1.8585473e-05,0.0001288997,-5.0028786e-05,7.560104e-05,0.00018969737,0.00015312806,-0.0005888487,3.4928322e-05,9.393133e-05,-0.00027083047,-0.0004650429,9.636767e-05,1.528766e-05,8.973479e-05,-0.00030396506,-0.00012684427,-0.00011974666,-9.6106436e-05
8,-5.401764e-05,6.213412e-05,-8.061528e-06,-5.779788e-05,-0.00018953718,-0.0003324835,3.6677346e-05,-0.0005319286,-1.8093735e-05,-6.5343454e-05,-6.9251284e-05,-4.5833644e-05,0.00019398145,-4.9378723e-06,1.0650605e-05,0.00016396656,1.6279519e-05,-0.00025621615,7.9160556e-05,5.010888e-05,0.00013666973,-5.1315874e-07,-8.107722e-05,-1.6534701e-05,-0.00028219726,-0.000123173,8.25678e-05,-1.2917444e-05,0.00011383742,0.00025320798,0.00012498908,2.7550384e-05,-9.310618e-05,5.931221e-05,-5.9253536e-05,0.00016994774,-0.00016792305,-3.854558e-05,-6.313063e-05,0.0001424849,0.000114670955,-2.1889806e-05,-1.0244548e-07,0.00020770053,0.00017370004,5.3863114e-05,6.979145e-05,-5.2198768e-05,0.00014350563,-9.781867e-05,9.0341084e-05,0.00018800318,4.213862e-05,0.00011948496,-2.6365742e-05,-0.00011670031,-0.00014245976,-4.817918e-05,-3.220793e-05,0.0001209341,8.3319144e-05,1.8002465e-06,-6.884942e-05,8.243043e-05,0.00012995675,-7.118285e-05,1.548417e-05,-9.132456e-05,9.8122284e-05,-6.830692e-05,-7.118471e-05,4.9290247e-06,-1.7607585e-05,4.477147e-05,-0.00023168698,5.6346995e-05,-9.322073e-05,7.8251585e-05,0.00026912615,-0.000117465854,-8.442253e-05,-3.3937395e-05,-1.7559156e-05,-4.488416e-05,0.00010003336,-0.00013082474,9.5728785e-05,-5.8471574e-05,7.812865e-05,-8.081272e-05,-0.0003988985,-7.080613e-05,-1.1969358e-05,-5.906215e-05,0.00023173727,0.00018604938,7.327646e-05,1.1530705e-05,-6.611459e-06,-1.0486692e-06,-0.00010727905,-2.3072585e-05,5.4288656e-05,4.192069e-05,-9.749457e-05,-2.0755455e-05,-8.132309e-06,-4.5368448e-05,0.00010058191,6.406382e-05,-7.82311e-06,0.00011419598,-8.6961314e-05,8.504139e-05,0.00016139168,9.676069e-05,-0.0005481704,4.8508868e-05,3.4613535e-05,-0.0002236981,-0.00049870834,0.00010458194,2.9245391e-05,5.667284e-05,-0.00029318314,-0.00017751474,-0.0001201015,-8.535618e-05
9,-7.623155e-05,4.6452507e-05,1.0093674e-05,-7.843971e-05,-0.00020900182,-0.00033923826,2.8234906e-05,-0.00055347756,-1.0348856e-05,-5.5046752e-05,-9.8714605e-05,-5.5828597e-05,0.00012674741,1.3804063e-05,4.9479306e-05,0.00012724614,5.9809536e-06,-0.0002773879,6.923452e-05,6.878376e-05,0.00016367948,1.7664395e-05,-5.868636e-05,-1.2730248e-05,-0.00028082822,-7.7251345e-05,0.00011164136,-1.5184283e-05,8.157268e-05,0.0002665245,0.00012186123,7.050112e-05,-7.789768e-05,2.8098933e-05,-4.8602e-05,0.00016061589,-0.00013035815,-6.669201e-05,-8.617528e-05,0.00013056677,0.00014705095,-4.8209913e-05,-7.888302e-06,0.00022084382,0.00017384952,7.4571086e-05,7.519312e-05,-4.7773123e-05,0.00011008978,-5.837716e-05,0.00014507119,0.0002197047,5.0570816e-06,8.316524e-05,2.829358e-06,-5.6782737e-05,-0.000104079954,-4.1291118e-05,2.049841e-06,0.00010113418,7.5915596e-05,5.311612e-05,-9.290222e-05,8.0215745e-05,0.00011000037,-7.4215466e-05,-1.1280179e-05,-6.617047e-05,3.672205e-05,-6.165728e-05,-5.5380166e-05,4.2663887e-06,1.43535435e-05,5.8153644e-05,-0.00030375086,5.4190197e-05,-0.00012718607,0.00012598746,0.0002105441,-0.00013341382,-8.8645145e-05,-4.2568892e-05,-1.3744459e-05,-4.244782e-05,8.9863315e-05,-0.000114411116,0.0001038285,-4.753319e-05,0.00011035241,-0.00010167807,-0.00044140778,-0.000103833154,-4.0971674e-05,-7.916149e-05,0.0002539195,0.00021196716,7.333234e-05,3.6514364e-05,-2.0788983e-05,-5.916506e-05,-9.787269e-05,1.3124198e-05,0.00013481453,3.5073608e-05,-7.7519566e-05,1.897104e-05,-6.0893595e-05,-9.998679e-06,8.88519e-05,0.000115284696,-1.736544e-05,0.00012835395,-3.1094998e-05,8.796714e-05,0.00019177143,0.00013694912,-0.0005736309,5.3931028e-05,8.665584e-05,-0.00023572892,-0.00047073513,5.9245154e-05,-1.1131167e-05,0.00011009723,-0.00030979235,-0.00013606437,-0.0001032413,-9.7869895e-05
