,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
86,7.1479008e-06,-1.0885298e-05,-1.1621043e-05,1.6354024e-06,-7.4462965e-05,1.389836e-05,4.9365684e-05,-3.4828205e-05,4.4205226e-05,4.315749e-06,-1.6950071e-07,4.2537693e-05,-1.4515594e-05,-5.88838e-05,-3.3810735e-05,5.0022965e-05,-8.713454e-06,-2.5596004e-05,-2.5419518e-05,-0.00032449514,2.2884924e-05,8.371379e-05,5.5111945e-05,-9.421632e-05,1.7757528e-05,-7.8082085e-06,2.4819281e-05,-4.235655e-06,5.177781e-05,-3.8832426e-05,-9.54885e-06,-8.190051e-06,-1.0607764e-05,-0.00012791064,7.162802e-06,-6.193109e-05,6.674323e-05,8.676201e-06,-7.2244555e-05,1.1463184e-05,-5.541905e-05,-6.951857e-05,-2.1496788e-05,-3.4325523e-05,-5.4684933e-06,2.1168846e-05,-9.311363e-06,-4.7579408e-05,1.3763085e-05,4.8043206e-05,-8.972362e-06,4.3538166e-06,4.729256e-05,2.970919e-05,-5.8822334e-06,-1.3057142e-06,9.991229e-06,-1.8889084e-05,0.00012615323,4.972145e-05,-6.304192e-05,2.0556152e-05,-2.3901463e-05,7.7477656e-05,1.828745e-05,1.1365395e-05,1.7035753e-05,4.6007335e-07,6.363168e-05,2.2020191e-05,5.3329393e-05,2.4579465e-05,4.9529597e-05,-3.1606294e-05,2.6319176e-05,6.4490305e-06,3.2227486e-05,-1.1399388e-06,7.269904e-06,-6.334856e-06,4.8816204e-05,-1.2729317e-05,-3.0854717e-05,8.90065e-06,-2.4423003e-05,-2.8699636e-05,5.2125193e-05,0.00030284305,3.939867e-05,5.3888187e-05,-1.5816651e-05,2.9117335e-05,-5.7407655e-05,2.5328249e-05,9.598117e-05,1.5176833e-05,-4.3140724e-05,-6.96443e-06,-2.2351742e-06,-1.0719523e-05,-1.5227124e-05,1.7894432e-05,2.3692846e-06,4.4895336e-05,-2.6440248e-05,1.24797225e-05,4.0456653e-06,-1.6903505e-06,2.7213246e-06,-3.4606084e-05,-1.087971e-05,-4.519429e-05,-5.744584e-05,3.47537e-05,-3.0986033e-05,1.5284866e-05,2.6779715e-05,-1.854822e-05,5.3338706e-05,3.4527853e-05,-1.0799617e-05,3.9698556e-05,1.47577375e-05,-3.0543655e-05,3.138557e-07,5.8402307e-05,-3.685616e-05,6.2589534e-06
87,3.7280843e-06,-1.19283795e-05,-1.5201047e-05,-4.524365e-06,-7.562991e-05,8.977426e-06,5.078409e-05,-3.0244235e-05,4.4022687e-05,-3.7718564e-06,7.485971e-06,3.8823113e-05,-8.508563e-06,-5.9703365e-05,-3.6340207e-05,4.7290465e-05,-1.05425715e-05,-1.9381288e-05,-2.0610169e-05,-0.00033097342,2.3565255e-05,8.333009e-05,4.776381e-05,-9.4052404e-05,1.7806888e-05,-1.2772158e-05,2.8547365e-05,1.4044344e-06,5.4541975e-05,-3.6649406e-05,-9.00845e-06,-1.1892989e-05,-1.1142343e-05,-0.00012140442,5.5674464e-06,-6.311387e-05,6.5823086e-05,1.1092052e-05,-7.132627e-05,9.962823e-06,-5.2008545e-05,-6.78841e-05,-2.6373193e-05,-3.3816323e-05,-4.4303015e-06,1.9131461e-05,-1.03171915e-05,-4.0076673e-05,1.825951e-05,5.266443e-05,-1.0962598e-05,-8.579809e-08,4.9019232e-05,3.193319e-05,-2.4810433e-06,-6.4913183e-06,8.609146e-06,-2.4985522e-05,0.00013126619,4.210137e-05,-5.6962715e-05,1.933612e-05,-2.1448825e-05,7.521082e-05,1.0235235e-05,1.4013844e-05,1.8629245e-05,2.5797635e-06,6.3505024e-05,2.3053959e-05,5.4983422e-05,2.1480024e-05,3.8282946e-05,-2.3305416e-05,2.286397e-05,4.3851032e-06,3.019534e-05,-5.185604e-06,3.5613775e-06,-6.9942325e-06,5.3042546e-05,-1.1153519e-05,-3.6466867e-05,5.679205e-06,-2.673082e-05,-3.1851232e-05,5.145371e-05,0.00030563318,3.1858683e-05,5.6743622e-05,-1.42119825e-05,2.7595088e-05,-5.234778e-05,2.7038157e-05,9.8798424e-05,1.8469058e-05,-4.093349e-05,-6.6282228e-06,-2.616085e-06,-5.165115e-06,-1.535844e-05,9.240583e-06,7.726252e-06,4.0045008e-05,-3.0774623e-05,5.7294965e-06,1.01439655e-05,-3.482215e-06,3.5092235e-06,-3.2147393e-05,-1.0430813e-05,-4.098285e-05,-5.7218596e-05,3.3284537e-05,-3.283471e-05,8.508563e-06,2.63541e-05,-2.2042543e-05,5.6039542e-05,3.8396567e-05,-5.71087e-06,4.2436644e-05,2.0051375e-05,-3.284216e-05,-2.1327287e-07,6.026216e-05,-3.6107842e-05,9.0440735e-06
88,7.0147216e-06,-1.2502074e-05,-1.3092533e-05,5.569309e-07,-7.591955e-05,1.2420816e-05,5.0279312e-05,-3.430806e-05,4.4938177e-05,1.8440187e-06,1.6912818e-06,4.1840132e-05,-1.2885779e-05,-6.0021877e-05,-3.5732985e-05,5.0575472e-05,-9.6187e-06,-2.3994595e-05,-2.5412068e-05,-0.00033051148,2.318807e-05,8.2968734e-05,5.345978e-05,-9.5784664e-05,1.7911196e-05,-8.733943e-06,2.407981e-05,-2.9467046e-06,5.3741038e-05,-3.8198195e-05,-1.087389e-05,-1.0244548e-05,-1.0913238e-05,-0.00012754463,6.8983063e-06,-6.3540414e-05,6.702123e-05,1.0050833e-05,-7.313304e-05,1.09798275e-05,-5.568983e-05,-7.055979e-05,-2.3528934e-05,-3.5055913e-05,-5.594222e-06,2.0980864e-05,-1.0088086e-05,-4.6191737e-05,1.5776604e-05,4.9762428e-05,-9.645708e-06,3.058114e-06,4.8626214e-05,3.072433e-05,-4.3269247e-06,-2.9113144e-06,9.874813e-06,-2.0803884e-05,0.00012956187,4.740618e-05,-6.250595e-05,2.0201318e-05,-2.3574568e-05,7.699337e-05,1.6735867e-05,1.2181932e-05,1.8045306e-05,1.1166558e-06,6.400794e-05,2.3521483e-05,5.4830685e-05,2.4477951e-05,4.646741e-05,-2.9661693e-05,2.5140122e-05,6.1502797e-06,3.1971373e-05,-2.6896596e-06,6.0815364e-06,-5.805865e-06,5.041063e-05,-1.1906028e-05,-3.3479184e-05,7.968396e-06,-2.517365e-05,-3.0245632e-05,5.222112e-05,0.00031112612,3.7735328e-05,5.545467e-05,-1.5538186e-05,2.9233284e-05,-5.6125224e-05,2.5636982e-05,9.650923e-05,1.6202219e-05,-4.3213367e-05,-6.793998e-06,-2.7865171e-06,-9.231269e-06,-1.4871359e-05,1.5638769e-05,3.9748847e-06,4.3844804e-05,-2.7963892e-05,1.0848045e-05,5.90086e-06,-2.3292378e-06,3.2000244e-06,-3.4678727e-05,-1.10100955e-05,-4.439708e-05,-5.85448e-05,3.458932e-05,-3.215298e-05,1.3705343e-05,2.7604867e-05,-1.9609928e-05,5.4322183e-05,3.5619363e-05,-1.0017306e-05,4.0618703e-05,1.632236e-05,-3.1467527e-05,6.221235e-07,5.955156e-05,-3.7258957e-05,6.908551e-06
89,2.5155023e-06,-1.1047348e-05,-1.3815239e-05,-6.0033053e-06,-7.4329786e-05,6.0930615e-06,4.921481e-05,-2.6918016e-05,4.2860396e-05,-4.114583e-06,7.959083e-06,3.702892e-05,-8.100644e-06,-5.7147816e-05,-3.3006072e-05,4.6222704e-05,-9.290874e-06,-1.7986167e-05,-1.9140542e-05,-0.00032562017,2.3809727e-05,8.287374e-05,4.585646e-05,-9.073131e-05,1.8486753e-05,-1.3941899e-05,2.569519e-05,1.8700957e-06,5.2817166e-05,-3.6006793e-05,-8.465024e-06,-9.842217e-06,-9.963289e-06,-0.00011789985,3.8379803e-06,-5.989708e-05,6.408291e-05,1.1198223e-05,-6.9020316e-05,9.51672e-06,-4.9149385e-05,-6.452296e-05,-2.6095659e-05,-3.3186283e-05,-3.0137599e-06,1.7455983e-05,-1.0048971e-05,-3.899634e-05,1.7352402e-05,5.3856522e-05,-1.0499731e-05,-5.951151e-07,4.5605004e-05,3.120303e-05,-3.3471733e-06,-5.9511513e-06,9.322539e-06,-2.4976209e-05,0.00012926012,4.187599e-05,-5.361461e-05,1.8061139e-05,-2.1175016e-05,7.379521e-05,8.514151e-06,1.4246674e-05,1.6306527e-05,2.07033e-06,6.082654e-05,2.108328e-05,5.165115e-05,2.0876061e-05,3.5550445e-05,-2.1575019e-05,2.2903085e-05,2.9221992e-06,2.9143877e-05,-5.008653e-06,4.2282045e-06,-6.765127e-06,5.2345917e-05,-1.2088567e-05,-3.575161e-05,3.7830323e-06,-2.761744e-05,-3.1353906e-05,5.213637e-05,0.00029706955,2.9647723e-05,5.3610653e-05,-1.30888075e-05,2.722349e-05,-4.864391e-05,2.8181355e-05,0.00010007946,1.850538e-05,-3.9037317e-05,-5.855225e-06,-1.1073425e-06,-4.258007e-06,-1.7459504e-05,7.5548887e-06,7.431954e-06,3.8443133e-05,-2.9144809e-05,4.025176e-06,8.78796e-06,-2.104789e-06,3.17581e-06,-2.9936433e-05,-9.613112e-06,-3.9143488e-05,-5.4290518e-05,3.2650772e-05,-3.0938536e-05,7.890165e-06,2.5739428e-05,-2.169609e-05,5.5758283e-05,3.7677586e-05,-4.4703484e-06,4.233606e-05,2.0643696e-05,-3.0636787e-05,-5.271286e-07,5.9246086e-05,-3.2626558e-05,1.0354444e-05
90,3.52785e-06,-1.1591241e-05,-1.4189631e-05,-4.8372895e-06,-7.522758e-05,7.799186e-06,4.9836002e-05,-2.8755516e-05,4.3558888e-05,-3.4235418e-06,7.333234e-06,3.8035214e-05,-8.966774e-06,-5.8310106e-05,-3.4607947e-05,4.73361e-05,-9.91486e-06,-1.9039027e-05,-2.0395964e-05,-0.00032768026,2.3650005e-05,8.2785264e-05,4.7337264e-05,-9.240676e-05,1.8307008e-05,-1.312606e-05,2.5799032e-05,1.3168901e-06,5.3737313e-05,-3.634859e-05,-9.057578e-06,-1.06580555e-05,-1.0604039e-05,-0.0001200065,4.773028e-06,-6.14617e-05,6.500399e-05,1.14142895e-05,-7.012859e-05,9.7397715e-06,-5.104323e-05,-6.629806e-05,-2.5693327e-05,-3.383332e-05,-3.7767459e-06,1.8156861e-05,-1.03432685e-05,-4.0212646e-05,1.7480925e-05,5.3126365e-05,-1.0678545e-05,-8.312054e-08,4.698336e-05,3.1510368e-05,-3.0137599e-06,-6.0014427e-06,9.1884285e-06,-2.463162e-05,0.00012940913,4.2604282e-05,-5.5571087e-05,1.8492341e-05,-2.1424145e-05,7.431302e-05,1.0030344e-05,1.4015008e-05,1.7241575e-05,2.104789e-06,6.1977655e-05,2.2221357e-05,5.3089112e-05,2.1391083e-05,3.73628e-05,-2.2889115e-05,2.2964552e-05,3.9182196e-06,2.9890798e-05,-5.1315874e-06,4.0065497e-06,-6.8005174e-06,5.2412972e-05,-1.1131167e-05,-3.572367e-05,4.774891e-06,-2.7189031e-05,-3.1437725e-05,5.15813e-05,0.00030079507,3.129989e-05,5.4795295e-05,-1.3693236e-05,2.749404e-05,-5.043205e-05,2.781488e-05,9.9035446e-05,1.8303283e-05,-4.011579e-05,-6.2631443e-06,-2.1038577e-06,-5.170703e-06,-1.6479753e-05,8.9053065e-06,7.5250864e-06,3.9726496e-05,-2.9515475e-05,5.213544e-06,8.940697e-06,-2.7585775e-06,3.259629e-06,-3.1402335e-05,-1.0034069e-05,-4.0373765e-05,-5.588308e-05,3.3083837e-05,-3.1718053e-05,8.691102e-06,2.580462e-05,-2.1658838e-05,5.572103e-05,3.7508085e-05,-5.338341e-06,4.205294e-05,2.0001084e-05,-3.1366944e-05,-1.9744039e-07,5.9582293e-05,-3.4148805e-05,9.626616e-06
91,7.1031973e-06,-9.998679e-06,-1.0296702e-05,1.7229468e-06,-7.387344e-05,1.2375065e-05,4.8163347e-05,-3.3156946e-05,4.3798238e-05,4.8484653e-06,-7.8976154e-07,4.187366e-05,-1.5038997e-05,-5.720742e-05,-3.1445175e-05,5.0316565e-05,-7.743016e-06,-2.5235582e-05,-2.5490299e-05,-0.00032203645,2.2999011e-05,8.341856e-05,5.491078e-05,-9.264611e-05,1.8240884e-05,-7.579103e-06,2.2267457e-05,-4.893169e-06,5.0500035e-05,-3.8435683e-05,-9.386102e-06,-6.5807253e-06,-9.7882e-06,-0.00012705568,6.155111e-06,-5.9958547e-05,6.5559056e-05,8.419156e-06,-7.1469694e-05,1.1070631e-05,-5.441322e-05,-6.796699e-05,-2.0764768e-05,-3.4319237e-05,-4.7271606e-06,2.0489824e-05,-9.14745e-06,-4.8056245e-05,1.2772158e-05,4.8445538e-05,-8.306466e-06,4.306785e-06,4.4852495e-05,2.889894e-05,-6.7539513e-06,-1.8812716e-07,1.1194497e-05,-1.8147752e-05,0.0001248559,5.0168484e-05,-6.1761355e-05,1.9475818e-05,-2.4041627e-05,7.67475e-05,1.8404797e-05,1.14238355e-05,1.5173107e-05,-1.17346644e-07,6.169267e-05,2.1023676e-05,5.098805e-05,2.446957e-05,4.8980117e-05,-3.1334348e-05,2.6796013e-05,5.6137214e-06,3.1480566e-05,-6.798655e-07,8.279458e-06,-5.9027225e-06,4.799664e-05,-1.35451555e-05,-2.9750168e-05,7.697381e-06,-2.467446e-05,-2.8289855e-05,5.2955e-05,0.00030010298,3.897585e-05,5.182065e-05,-1.5425496e-05,2.9308721e-05,-5.5279583e-05,2.600858e-05,9.661028e-05,1.46739185e-05,-4.2537227e-05,-6.348826e-06,-1.440756e-06,-1.0708347e-05,-1.6412698e-05,1.7676502e-05,1.7210841e-06,4.4768676e-05,-2.482906e-05,1.2367964e-05,2.399087e-06,-3.9953738e-07,2.3944303e-06,-3.3235177e-05,-1.0158867e-05,-4.4275075e-05,-5.5527315e-05,3.4287572e-05,-2.996903e-05,1.6059726e-05,2.6296824e-05,-1.759082e-05,5.290471e-05,3.3572316e-05,-1.0579824e-05,3.941171e-05,1.4628284e-05,-2.8684735e-05,4.5262277e-07,5.7667494e-05,-3.4810044e-05,6.819144e-06
92,3.998168e-06,-1.3681129e-05,-1.34296715e-05,-4.2133033e-06,-7.505622e-05,7.1826507e-06,4.951656e-05,-2.9013492e-05,4.3394975e-05,-1.911074e-06,5.5655837e-06,3.8106926e-05,-9.639189e-06,-5.7915226e-05,-3.375113e-05,4.7762413e-05,-9.20333e-06,-2.0086765e-05,-2.1627173e-05,-0.00032631308,2.3801345e-05,8.162949e-05,4.7804788e-05,-9.176973e-05,1.8833205e-05,-1.2990087e-05,2.0902138e-05,6.2957406e-07,5.368516e-05,-3.6961865e-05,-1.1131167e-05,-1.0000542e-05,-9.899959e-06,-0.00012006145,4.4275075e-06,-6.0757622e-05,6.540539e-05,1.2183562e-05,-6.938912e-05,1.0369811e-05,-5.081971e-05,-6.605312e-05,-2.5851652e-05,-3.413018e-05,-3.6561396e-06,1.7866405e-05,-1.0423362e-05,-4.1512772e-05,1.7073005e-05,5.3301454e-05,-1.0444783e-05,9.771902e-07,4.6055764e-05,3.142841e-05,-3.4663826e-06,-5.174428e-06,8.9630485e-06,-2.3782253e-05,0.0001295628,4.433468e-05,-5.631824e-05,1.8966384e-05,-2.2386666e-05,7.447228e-05,1.100637e-05,1.3196608e-05,1.6853213e-05,1.4770776e-06,6.155856e-05,2.1778047e-05,5.2414834e-05,2.3271888e-05,3.8318336e-05,-2.446957e-05,2.3292378e-05,4.083093e-06,3.0865893e-05,-4.4815242e-06,4.697591e-06,-5.6754798e-06,5.153939e-05,-1.1708587e-05,-3.606081e-05,5.012378e-06,-2.7580187e-05,-3.0981377e-05,5.2135438e-05,0.00030095992,3.1789765e-05,5.283393e-05,-1.3220124e-05,2.7964823e-05,-5.0152652e-05,2.7398579e-05,9.867828e-05,1.8185936e-05,-3.962964e-05,-6.0070306e-06,-1.0691583e-06,-5.9399754e-06,-1.7538667e-05,1.0199845e-05,5.8226287e-06,3.9206818e-05,-2.8276816e-05,5.442649e-06,7.200986e-06,-2.0982698e-06,3.4254044e-06,-3.2242388e-05,-1.0671094e-05,-4.120823e-05,-5.614385e-05,3.3966266e-05,-3.018789e-05,9.264797e-06,2.7781352e-05,-2.1655113e-05,5.5240467e-05,3.6474317e-05,-6.8321824e-06,4.1563064e-05,1.9220635e-05,-3.0424446e-05,-2.2351742e-07,5.936809e-05,-3.2868236e-05,9.573996e-06
93,7.811002e-06,-1.4334917e-05,-1.4010817e-05,6.8359077e-07,-7.764343e-05,1.4362682e-05,5.1288866e-05,-3.597373e-05,4.5632012e-05,1.8142164e-06,2.4754554e-06,4.2194035e-05,-1.3753772e-05,-6.1597675e-05,-3.863126e-05,5.1654177e-05,-1.1103228e-05,-2.4678651e-05,-2.6177615e-05,-0.00033083186,2.3019034e-05,8.1870705e-05,5.4188073e-05,-9.720959e-05,1.8033199e-05,-9.391457e-06,2.2297725e-05,-2.0805746e-06,5.596876e-05,-3.8417522e-05,-1.2239441e-05,-1.1904165e-05,-1.21910125e-05,-0.00012812763,8.03452e-06,-6.570108e-05,6.850995e-05,1.2081116e-05,-7.317029e-05,1.1291355e-05,-5.776994e-05,-7.206015e-05,-2.3094937e-05,-3.6136713e-05,-6.401213e-06,2.058639e-05,-1.1106953e-05,-4.667975e-05,1.6424805e-05,4.965253e-05,-1.0730699e-05,3.396999e-06,5.039014e-05,3.1961128e-05,-3.0584633e-06,-4.5225024e-06,8.72463e-06,-2.1511689e-05,0.00012807269,4.8050657e-05,-6.370223e-05,2.0542182e-05,-2.3328234e-05,7.655099e-05,1.741387e-05,1.2052711e-05,1.968164e-05,1.2889504e-06,6.5527856e-05,2.5242567e-05,5.6885183e-05,2.4891924e-05,4.6569854e-05,-3.0153431e-05,2.4134293e-05,7.877592e-06,3.3551827e-05,-4.1853637e-06,4.477799e-06,-6.2603503e-06,5.1012263e-05,-8.523464e-06,-3.4332275e-05,9.060837e-06,-2.55052e-05,-3.0508265e-05,4.9971044e-05,0.00031023403,3.880635e-05,5.6575984e-05,-1.5702099e-05,2.8858427e-05,-5.7378784e-05,2.6024878e-05,9.459583e-05,1.6828999e-05,-4.370138e-05,-7.621944e-06,-4.6640635e-06,-1.0030344e-05,-1.3975427e-05,1.6242266e-05,5.569309e-06,4.47575e-05,-2.8887764e-05,1.0749325e-05,6.914139e-06,-4.198402e-06,3.3993274e-06,-3.7414953e-05,-1.1976808e-05,-4.6013854e-05,-6.1294064e-05,3.5460107e-05,-3.2685697e-05,1.3168901e-05,2.7118716e-05,-2.0802021e-05,5.4605305e-05,3.5317615e-05,-1.0214746e-05,4.005246e-05,1.6081147e-05,-3.2626092e-05,8.903444e-07,5.997345e-05,-3.839936e-05,6.5541826e-06
94,5.786307e-06,-1.1291355e-05,-1.2649223e-05,-7.6927245e-07,-7.4722804e-05,1.1737109e-05,4.9621798e-05,-3.2724813e-05,4.3958426e-05,1.4789402e-06,2.5741756e-06,4.0930696e-05,-1.2407079e-05,-5.878322e-05,-3.4220517e-05,4.893774e-05,-9.184703e-06,-2.3250002e-05,-2.355501e-05,-0.00032573193,2.316339e-05,8.3385035e-05,5.2247196e-05,-9.3602575e-05,1.7927028e-05,-9.801239e-06,2.5298912e-05,-2.1494925e-06,5.256012e-05,-3.799377e-05,-9.428943e-06,-9.180978e-06,-1.0624528e-05,-0.00012501515,6.3413754e-06,-6.1850995e-05,6.6212844e-05,9.695068e-06,-7.146411e-05,1.0906719e-05,-5.3805532e-05,-6.840285e-05,-2.3141503e-05,-3.410154e-05,-4.887581e-06,2.0111678e-05,-9.676442e-06,-4.482828e-05,1.5195459e-05,4.9881637e-05,-9.641983e-06,2.7719652e-06,4.734285e-05,3.0426309e-05,-4.7944486e-06,-3.0901283e-06,9.546988e-06,-2.1031126e-05,0.00012749806,4.712306e-05,-6.039976e-05,1.9945204e-05,-2.3019034e-05,7.641036e-05,1.5223399e-05,1.22895e-05,1.7254613e-05,1.0915101e-06,6.317906e-05,2.209656e-05,5.3400174e-05,2.3489818e-05,4.513748e-05,-2.8478913e-05,2.5073066e-05,5.5683195e-06,3.146194e-05,-2.5816262e-06,6.0237944e-06,-6.504357e-06,5.0177798e-05,-1.2177974e-05,-3.2763928e-05,7.50646e-06,-2.5428832e-05,-2.970174e-05,5.190354e-05,0.00030217273,3.6431476e-05,5.4296106e-05,-1.5036203e-05,2.8510112e-05,-5.5026263e-05,2.6135705e-05,9.707501e-05,1.6374514e-05,-4.2021275e-05,-6.744638e-06,-2.1541491e-06,-8.685514e-06,-1.5650876e-05,1.4644116e-05,4.2058527e-06,4.2922795e-05,-2.7667731e-05,9.801239e-06,5.9343874e-06,-2.1513551e-06,2.9550865e-06,-3.354065e-05,-1.0661781e-05,-4.351698e-05,-5.7008117e-05,3.421679e-05,-3.1249598e-05,1.2777746e-05,2.6583672e-05,-1.9790605e-05,5.4232776e-05,3.5697594e-05,-8.866191e-06,4.0585175e-05,1.667533e-05,-3.0979514e-05,8.1025064e-08,5.8885664e-05,-3.597047e-05,7.4505806e-06
95,5.88689e-06,-1.0672957e-05,-1.2226403e-05,-2.7567148e-07,-7.4251555e-05,1.1891883e-05,4.9347058e-05,-3.2849144e-05,4.3840148e-05,2.1178275e-06,1.8365681e-06,4.122965e-05,-1.2701377e-05,-5.8464706e-05,-3.350526e-05,4.888675e-05,-8.774921e-06,-2.362905e-05,-2.3726374e-05,-0.0003252253,2.3119617e-05,8.376781e-05,5.2746385e-05,-9.3405135e-05,1.783017e-05,-9.214506e-06,2.5852118e-05,-2.7827919e-06,5.186349e-05,-3.8132537e-05,-9.021489e-06,-8.586794e-06,-1.0376796e-05,-0.00012552086,6.3134357e-06,-6.1400235e-05,6.599771e-05,8.961186e-06,-7.1618706e-05,1.0959338e-05,-5.3714728e-05,-6.830413e-05,-2.2806227e-05,-3.3872202e-05,-4.848698e-06,2.0445877e-05,-9.346753e-06,-4.5303255e-05,1.46999955e-05,4.942715e-05,-9.262934e-06,3.0468218e-06,4.6970323e-05,2.9982999e-05,-5.327165e-06,-2.3506582e-06,9.875745e-06,-2.0394102e-05,0.00012739375,4.7555193e-05,-6.0709892e-05,2.001319e-05,-2.3228582e-05,7.675309e-05,1.574494e-05,1.2119068e-05,1.6862527e-05,9.2945993e-07,6.298162e-05,2.1683052e-05,5.2941963e-05,2.355827e-05,4.6133995e-05,-2.9052608e-05,2.5581568e-05,5.405891e-06,3.1271018e-05,-1.9334257e-06,6.6328794e-06,-6.45034e-06,4.9740076e-05,-1.3016164e-05,-3.2071024e-05,7.616356e-06,-2.509728e-05,-2.9394403e-05,5.238317e-05,0.00030216004,3.6882237e-05,5.4012984e-05,-1.520291e-05,2.868753e-05,-5.536247e-05,2.5876798e-05,9.723194e-05,1.5959144e-05,-4.2175874e-05,-6.6449866e-06,-1.8021092e-06,-8.972362e-06,-1.5707687e-05,1.5245751e-05,3.4943223e-06,4.3211505e-05,-2.7226284e-05,1.0441989e-05,5.3346157e-06,-1.6782433e-06,2.8423965e-06,-3.3168122e-05,-1.0486692e-05,-4.3541193e-05,-5.648844e-05,3.4122728e-05,-3.1105243e-05,1.3452023e-05,2.6616268e-05,-1.9246712e-05,5.3966418e-05,3.5522506e-05,-9.205192e-06,4.050322e-05,1.6290694e-05,-3.067404e-05,5.7742e-08,5.8662146e-05,-3.5981648e-05,7.241033e-06
96,4.749745e-06,-1.3625249e-05,-1.4744699e-05,-3.4049153e-06,-7.623248e-05,9.276613e-06,5.077198e-05,-3.1182077e-05,4.4386834e-05,-2.404675e-06,5.9977174e-06,3.9286446e-05,-9.629875e-06,-5.991943e-05,-3.6533922e-05,4.8563117e-05,-1.0414049e-05,-2.054125e-05,-2.232194e-05,-0.0003312193,2.3601577e-05,8.226838e-05,4.890375e-05,-9.452272e-05,1.8208288e-05,-1.2215227e-05,2.443185e-05,5.8859587e-07,5.5085868e-05,-3.7089456e-05,-1.0899501e-05,-1.1824071e-05,-1.1000782e-05,-0.00012257881,5.7239085e-06,-6.340258e-05,6.645778e-05,1.19600445e-05,-7.143058e-05,1.0358635e-05,-5.3025084e-05,-6.862916e-05,-2.609007e-05,-3.4609577e-05,-4.7024805e-06,1.9126368e-05,-1.068227e-05,-4.1788444e-05,1.7996877e-05,5.2569434e-05,-1.0881573e-05,8.218922e-07,4.881993e-05,3.202632e-05,-2.566725e-06,-5.9381127e-06,8.666888e-06,-2.4214387e-05,0.00013116281,4.368089e-05,-5.8369013e-05,1.9553117e-05,-2.2205524e-05,7.531326e-05,1.1827797e-05,1.3427576e-05,1.862552e-05,2.0852312e-06,6.3534826e-05,2.351217e-05,5.5069104e-05,2.2992492e-05,3.963709e-05,-2.49492e-05,2.306141e-05,5.017413e-06,3.118813e-05,-4.9937516e-06,3.911555e-06,-6.1653554e-06,5.24614e-05,-1.0728836e-05,-3.6599115e-05,6.105751e-06,-2.687797e-05,-3.1642616e-05,5.14891e-05,0.0003079247,3.3086166e-05,5.5853277e-05,-1.4177524e-05,2.8104056e-05,-5.2647665e-05,2.6837457e-05,9.7943004e-05,1.8243678e-05,-4.120171e-05,-6.6021457e-06,-2.606772e-06,-6.193295e-06,-1.5649945e-05,1.0734424e-05,6.8061054e-06,4.054047e-05,-2.9928982e-05,6.4708292e-06,8.866191e-06,-3.3127144e-06,3.6181882e-06,-3.346987e-05,-1.0972843e-05,-4.2099506e-05,-5.816482e-05,3.403891e-05,-3.2212585e-05,9.469688e-06,2.7485192e-05,-2.1902844e-05,5.5683777e-05,3.7373975e-05,-7.096678e-06,4.1866675e-05,1.9205734e-05,-3.229454e-05,9.49949e-08,6.0245395e-05,-3.5773497e-05,8.739531e-06
