,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00017652754,-7.017888e-05,-6.7260116e-06,-0.00014998205,-0.00019135047,-0.00034882018,0.000116698444,-0.0004343288,-2.2036023e-05,-0.00016696751,-2.961792e-05,4.7728885e-05,0.00026064925,-0.00011998415,-0.00019329041,0.0002177637,-0.00016992539,-0.00018267147,0.00011183694,-6.1836094e-05,0.0002825493,-9.786058e-05,-0.00012993068,-5.748216e-05,-0.00026610773,-0.0003451947,2.2422522e-05,6.972812e-05,0.0003269054,0.00017378759,9.679003e-05,-0.00013650954,-0.00024629012,6.951764e-05,-5.3339638e-05,-9.132363e-05,-6.210338e-05,3.5401434e-05,-0.000118974596,0.00011660438,0.00013034395,-3.1770207e-05,-0.00017226674,0.00020798575,0.0001431643,2.4762478e-05,4.034303e-05,-2.7861446e-05,0.00020065159,2.561137e-06,7.538963e-05,0.00020912383,6.7004934e-05,0.00029359385,0.0001024548,-0.00022819452,-0.00016424619,-0.00020249188,-3.320072e-05,0.00011056475,0.00015705195,-3.418885e-05,-3.317604e-05,3.2698736e-06,-6.3408166e-05,-4.4496963e-05,9.6876174e-05,-0.00014740322,0.00014417991,9.049475e-05,8.876994e-05,4.3744687e-05,-0.00016693398,4.0776096e-05,-0.00032328814,3.0020834e-05,-2.5784597e-05,-5.3683296e-05,0.000318598,-0.0001768507,-2.973713e-05,6.6448e-05,-0.00015717745,1.6288832e-06,7.298961e-05,-0.00028174184,-1.8095598e-05,-9.159057e-05,-9.113178e-05,-8.4595755e-05,-0.00034835003,-8.882908e-05,2.4857e-06,7.51731e-05,0.00021672435,0.00032237452,8.551031e-05,4.4422224e-05,2.7717091e-05,0.00015119836,-6.9498084e-05,-7.031299e-05,5.496666e-05,-7.3870644e-05,-0.00014895014,-0.00015297905,0.00012498349,-0.00014151633,0.00018244144,-5.2478164e-05,-0.0001295209,0.00014319271,-0.00025795586,0.00019807369,0.00016398448,-3.6340207e-05,-0.0005912548,-9.186566e-05,0.00014440902,-0.00022355095,-0.00037974864,0.00016753934,1.6221777e-05,-9.273738e-05,-0.0003715679,-1.4340505e-05,-0.00014381064,-0.00012894347
1,-0.0003479803,-0.00025423244,-1.8427148e-05,-0.00023113377,-0.00020827819,-0.00034393836,0.00022452138,-0.00028749835,-2.1257438e-05,-0.0003025718,6.550923e-06,8.686865e-05,0.0003244374,-0.00025759265,-0.00044345856,0.00023475778,-0.00042395294,-7.6796394e-05,0.00016722083,-0.00024151057,0.00042955484,-0.00020032655,-0.0001632832,-9.957515e-05,-0.000222967,-0.00058668666,-5.851779e-05,0.00024090521,0.00055424497,4.8586633e-05,3.495859e-05,-0.00031778775,-0.00044077262,5.7829544e-05,-3.6516227e-05,-0.0004529059,0.00013417844,0.00012475997,-0.00013112277,0.00010674354,0.00012094644,-4.848838e-05,-0.00034410134,0.00021663308,9.842776e-05,-1.355369e-05,-3.9452687e-05,3.220886e-05,0.00019929372,0.00021135062,8.8784844e-05,0.00023120502,7.6595694e-05,0.00045744143,0.00027316995,-0.00032244064,-0.00018683076,-0.0004114583,-7.7631325e-05,5.6836754e-05,0.00025962293,-1.9379891e-05,-2.4164561e-05,-9.063445e-05,-0.00028692745,-1.0326272e-05,0.00019385293,-0.00014868658,0.00018782914,0.0003046207,0.00029823184,4.279567e-05,-0.00034049526,4.0939078e-05,-0.000498984,3.3418473e-06,3.7049875e-05,-0.00021976046,0.00027520582,-0.00027654506,6.64033e-05,0.0001972951,-0.00032799132,4.5149587e-05,8.711591e-06,-0.00046113133,-0.00018294435,-9.157683e-05,-0.00029923953,-8.038059e-05,-0.00028084219,-0.00011521345,2.7055852e-05,0.00023059081,0.00018759351,0.0005267728,0.000121213496,8.3362684e-05,5.3789467e-05,0.00030539557,-1.7740764e-05,-0.00011091679,0.00016640872,-0.00021504983,-0.00020137988,-0.00030489638,0.00022280589,-0.00025997683,0.0002569966,-0.00015860982,-0.00035670958,0.00020209327,-0.000408262,0.00031857565,0.00018538721,-0.00017329305,-0.00058645196,-0.0002523791,0.00028958917,-0.00019937009,-0.00019072369,0.0001840666,-2.8099865e-05,-0.00019584969,-0.00046478678,0.00017572753,-0.00018162746,-0.00019143894
2,-0.00014840066,-3.6234036e-05,-6.560236e-06,-0.00013634376,-0.00019223243,-0.00035065366,9.32375e-05,-0.00046938844,-2.4638139e-05,-0.0001404006,-4.258193e-05,3.3952296e-05,0.00023566931,-8.486025e-05,-0.00014150515,0.00020664046,-0.00011995435,-0.00020925282,9.7291544e-05,-2.124533e-05,0.00024666218,-6.9491565e-05,-0.0001232028,-5.3436495e-05,-0.00027483795,-0.00028559938,4.0836632e-05,4.2809173e-05,0.0002774857,0.00019791629,0.00010974705,-9.053759e-05,-0.00020361692,6.6660345e-05,-5.3147785e-05,-2.0867214e-05,-8.5144304e-05,1.89282e-05,-0.000109432265,0.00012374809,0.00013170531,-3.466569e-05,-0.00013696961,0.00020407583,0.00015065726,3.38448e-05,4.9943104e-05,-3.859587e-05,0.00018709712,-3.5105273e-05,8.0236234e-05,0.00020976528,6.243773e-05,0.00025492162,7.339381e-05,-0.00019854866,-0.00015466847,-0.00016000867,-2.3770146e-05,0.000115122646,0.00013515446,-2.0063482e-05,-4.401151e-05,2.400484e-05,-1.9911677e-05,-5.4081902e-05,6.726384e-05,-0.00014448911,0.00012650341,5.0853938e-05,4.8428774e-05,3.9134175e-05,-0.00012978725,4.118029e-05,-0.00030444562,3.5731646e-05,-4.3170527e-05,-1.9367784e-05,0.00031203963,-0.00016020238,-4.310906e-05,4.2129308e-05,-0.00012188032,-4.0493906e-06,8.310564e-05,-0.00024088845,1.5134923e-05,-9.529316e-05,-4.9049035e-05,-8.438155e-05,-0.00037267897,-9.01022e-05,-7.532537e-06,4.2550266e-05,0.00022699172,0.0002902774,8.1919134e-05,3.61111e-05,1.7115846e-05,0.00011307001,-7.855613e-05,-5.510263e-05,3.7964433e-05,-4.482083e-05,-0.00013431162,-0.0001190342,9.56282e-05,-0.00011425093,0.0001622783,-2.2524968e-05,-8.458085e-05,0.00013232697,-0.00021726266,0.0001701191,0.00016798638,6.1765313e-06,-0.00060227606,-6.3955784e-05,0.0001273118,-0.00023972802,-0.0004064031,0.00016310625,2.1439977e-05,-6.57849e-05,-0.0003540991,-3.814604e-05,-0.00013463246,-0.000118561555
3,-6.326195e-05,5.3195283e-05,-1.4007092e-06,-9.9051744e-05,-0.00017979741,-0.00035283208,4.1789375e-05,-0.0005329419,-2.8308481e-05,-7.567927e-05,-5.4579228e-05,2.3833476e-05,0.00021556579,-2.412498e-05,-2.8818846e-05,0.00020755315,1.6540289e-06,-0.00025348505,6.963126e-05,6.496534e-05,0.00017606094,-2.496317e-05,-0.000113107264,-3.4362078e-05,-0.00029591378,-0.00018168055,7.454632e-05,-4.018098e-05,0.00017961487,0.00025490345,0.00013981247,-1.1732802e-05,-0.000114494935,7.949211e-05,-6.2703155e-05,0.00014951266,-0.00018581282,-1.94069e-05,-0.00010251254,0.00012817606,0.00013305037,-1.9398518e-05,-6.074272e-05,0.00019560987,0.00017232867,4.7660244e-05,9.041093e-05,-7.262267e-05,0.0001941435,-0.00014743209,6.358605e-05,0.0001948605,6.193854e-05,0.00018848851,-1.3573095e-05,-0.00016560592,-0.00014725234,-5.9254467e-05,-5.736947e-06,0.00014673173,8.827075e-05,-4.0682033e-05,-4.1029416e-05,6.51218e-05,8.506887e-05,-6.8484806e-05,2.3612753e-05,-0.00015588291,0.00011366606,-4.8091635e-05,-5.2450225e-05,4.5239925e-05,-5.5734068e-05,3.7273392e-05,-0.0002051685,4.6886184e-05,-6.243307e-05,5.351007e-05,0.00035059638,-0.00010673702,-8.999184e-05,-1.821667e-05,-4.251115e-05,-2.4016947e-05,0.00011501461,-0.00016275048,9.405892e-05,-0.000103116035,4.0585175e-05,-8.467771e-05,-0.00039644446,-7.3328614e-05,-1.5545636e-05,-2.6162248e-05,0.0002372223,0.00018627662,6.533787e-05,1.2921169e-05,8.95001e-06,5.6374818e-05,-0.00010474119,-4.246831e-05,-4.0683895e-05,2.1982938e-05,-0.00011127815,-5.7585537e-05,6.327778e-05,-6.171316e-05,0.00013117492,1.5448779e-05,3.06312e-05,0.00010125432,-0.00015751459,0.00011116918,0.00015521981,6.649643e-05,-0.0006036619,9.395182e-06,5.288422e-05,-0.00025479682,-0.0004980527,0.00016897358,4.9985945e-05,-3.5528094e-05,-0.00030917302,-0.00012758002,-0.00011633709,-8.695992e-05
4,-0.00020569284,-9.813532e-05,-1.2498349e-05,-0.0001613088,-0.00019707344,-0.00034985325,0.00013071392,-0.00041806698,-2.5098212e-05,-0.00018925406,-2.7414411e-05,4.4797547e-05,0.00026344135,-0.00013235211,-0.00022981688,0.0002143525,-0.0002071634,-0.00017097499,0.000116797164,-8.570403e-05,0.00029322226,-0.00010622572,-0.00013578497,-6.859284e-05,-0.00026007183,-0.00037196092,1.0511372e-05,0.00010576472,0.00035631284,0.00015424937,8.824654e-05,-0.00015494786,-0.0002714116,6.4688735e-05,-4.863832e-05,-0.0001441054,-1.9332394e-05,5.1831827e-05,-0.000108538195,0.00012225518,0.00012410828,-3.735628e-05,-0.00019291602,0.00020738039,0.00013593677,1.8444225e-05,2.0395964e-05,-1.661107e-05,0.00018667988,3.536418e-05,8.127559e-05,0.0002142681,6.8230554e-05,0.0003125202,0.00012881123,-0.00023429468,-0.00016682036,-0.00023204833,-4.3703243e-05,9.680912e-05,0.0001723764,-1.7099082e-05,-4.082732e-05,-7.543713e-06,-9.382516e-05,-4.2309053e-05,0.00010211393,-0.00014516804,0.00014601089,0.0001234468,0.000117847696,3.645988e-05,-0.00019245781,4.1360967e-05,-0.00036112778,2.667174e-05,-2.0140782e-05,-8.043274e-05,0.0002996493,-0.00019394048,-8.827075e-06,8.777529e-05,-0.00017958507,9.1651455e-06,6.0873106e-05,-0.00030338764,-4.234072e-05,-9.4201765e-05,-0.00012347475,-8.120388e-05,-0.00034715887,-9.629084e-05,4.4852495e-06,9.707175e-05,0.0002159141,0.00036068168,9.5285475e-05,4.7237612e-05,2.6557595e-05,0.00016944297,-6.158929e-05,-7.243082e-05,7.272139e-05,-9.263307e-05,-0.0001532454,-0.00017421693,0.00013187155,-0.00015789643,0.0001872452,-6.0878694e-05,-0.00016403198,0.00015228521,-0.00027100183,0.00020890916,0.00017380156,-4.2025e-05,-0.0005970793,-0.00011876598,0.00017389283,-0.00023122877,-0.0003446713,0.00017120875,9.455718e-06,-0.00010268763,-0.00038508978,2.2809021e-05,-0.00014983071,-0.00013873121
5,-0.00024622492,-0.00014258176,-1.440011e-05,-0.00018302538,-0.00019884482,-0.00034795888,0.00015724637,-0.00037942175,-2.7555041e-05,-0.00022127852,-1.7933547e-05,6.208103e-05,0.00028112903,-0.00016805157,-0.00029402226,0.00022296933,-0.00026920438,-0.00014379434,0.0001280848,-0.00012698025,0.0003318088,-0.00013320614,-0.00014494918,-7.9602e-05,-0.00024922471,-0.00043586083,-1.1028722e-05,0.00014365837,0.00041787326,0.00012212899,7.373886e-05,-0.00020310655,-0.0003209319,6.458536e-05,-4.4740736e-05,-0.00023426116,2.4263747e-05,7.5906515e-05,-0.000115446746,0.00011976063,0.00012223981,-3.9562583e-05,-0.00024090149,0.00020642299,0.0001245006,7.92068e-06,4.004687e-06,-6.6626817e-06,0.0001911521,7.820316e-05,8.158758e-05,0.00021932437,7.205829e-05,0.00035890937,0.00016853586,-0.00026188977,-0.00017212145,-0.00028179213,-5.305838e-05,8.7920576e-05,0.0001968469,-2.0312145e-05,-3.4978613e-05,-3.2362528e-05,-0.00015155226,-3.276975e-05,0.00012603588,-0.00015316624,0.00015869737,0.00017728843,0.00016951002,4.1449908e-05,-0.00023715198,3.8084574e-05,-0.00039699487,1.9137922e-05,6.025657e-07,-0.00012312084,0.0003012661,-0.00021545775,1.2753531e-05,0.00012004748,-0.00022271089,2.2608787e-05,4.707277e-05,-0.00035003945,-8.2209706e-05,-9.9933124e-05,-0.00017831847,-8.060783e-05,-0.00032761786,-0.00010201614,9.564683e-06,0.00013791304,0.0002074712,0.00040719286,0.00010305829,5.58272e-05,3.5523437e-05,0.0002151113,-4.920177e-05,-8.356199e-05,8.760393e-05,-0.0001273714,-0.00016669743,-0.00021509826,0.00016326085,-0.00018830597,0.00020850543,-9.343214e-05,-0.00021400861,0.0001644902,-0.00031510554,0.00024009962,0.00017788075,-7.814169e-05,-0.00059676357,-0.00016118586,0.00020699017,-0.00022809766,-0.0003001392,0.0001822561,1.2582168e-06,-0.00013946742,-0.0004079258,7.170718e-05,-0.00015811948,-0.00015374366
6,-0.00025339704,-0.00014950521,-1.43852085e-05,-0.0001855772,-0.00020077918,-0.00035041897,0.00016260426,-0.00037756376,-2.56747e-05,-0.00022769533,-1.6478822e-05,6.140955e-05,0.0002839081,-0.00017357431,-0.00030343235,0.00022272486,-0.0002790466,-0.00014159223,0.00013265945,-0.00013556704,0.00034015207,-0.00013764575,-0.00014553033,-7.986836e-05,-0.00024853274,-0.00044524856,-1.3060868e-05,0.00015002303,0.00042425096,0.000119395554,7.1600545e-05,-0.00020987354,-0.00032851472,6.310921e-05,-4.581269e-05,-0.0002463162,3.126636e-05,7.687509e-05,-0.00011836365,0.00011864118,0.00012385543,-4.116725e-05,-0.00024565868,0.0002103888,0.00012314878,7.4669806e-06,1.359731e-06,-2.37301e-06,0.00019288808,9.030849e-05,8.3494e-05,0.00022073614,7.2391704e-05,0.00036322512,0.00017637387,-0.00026568212,-0.00017482974,-0.00029101595,-5.3262338e-05,8.524209e-05,0.00020149956,-1.8416904e-05,-3.524497e-05,-3.406778e-05,-0.0001591742,-3.214879e-05,0.00013240613,-0.00015025306,0.0001610443,0.00018423237,0.0001774244,3.9921608e-05,-0.00024348684,4.0611252e-05,-0.00040695444,1.9355823e-05,1.5646219e-07,-0.00012780167,0.0002964232,-0.00022133999,1.4508143e-05,0.0001244843,-0.00022913143,2.249889e-05,4.5154244e-05,-0.00035612285,-8.824747e-05,-9.591167e-05,-0.00018336996,-8.102134e-05,-0.00032826327,-0.0001027477,1.0388903e-05,0.0001429366,0.00020795362,0.0004174849,0.000103285536,5.9653074e-05,3.6132522e-05,0.00021602027,-4.7381967e-05,-8.475222e-05,0.000100277364,-0.00013300031,-0.00016970187,-0.000218153,0.00016394258,-0.00019299611,0.00021144934,-9.4348565e-05,-0.0002256222,0.00016915705,-0.0003195256,0.00024661748,0.00017818343,-8.536503e-05,-0.00059919804,-0.00016512349,0.0002131071,-0.00022409298,-0.00029708445,0.0001788605,-2.2621825e-06,-0.00013735518,-0.00041312166,7.455051e-05,-0.0001611542,-0.00015741633
7,-0.00024589244,-0.00014366023,-1.2228265e-05,-0.00018431805,-0.00019807182,-0.00034655898,0.00015853532,-0.00037672464,-2.4176203e-05,-0.00022041053,-1.6840175e-05,6.454252e-05,0.00028165616,-0.00017206743,-0.0002934821,0.00022211717,-0.00026994944,-0.00014218781,0.00013179146,-0.00012980029,0.0003392878,-0.00013528764,-0.00014320388,-7.655565e-05,-0.0002485616,-0.00043762103,-9.405427e-06,0.00013832189,0.00041780248,0.00012326473,7.289043e-05,-0.00020636618,-0.00032207556,6.4379536e-05,-4.582666e-05,-0.00023537874,1.9930303e-05,7.279962e-05,-0.00012367778,0.000114502385,0.0001277104,-4.0668994e-05,-0.00024305284,0.00020869425,0.00012399722,9.874908e-06,7.901341e-06,-5.2265823e-06,0.00019845739,8.292869e-05,8.196663e-05,0.00021907396,7.1069226e-05,0.00035828352,0.00017134659,-0.00026376732,-0.00017146021,-0.0002843514,-4.871469e-05,8.869916e-05,0.00019592373,-2.432242e-05,-3.06624e-05,-3.3811666e-05,-0.00015438162,-3.1484524e-05,0.00013181195,-0.00015004352,0.00015921146,0.00017621554,0.00017273426,4.3771695e-05,-0.00023547746,3.962312e-05,-0.00039566308,1.9419647e-05,-4.4703484e-08,-0.00012042932,0.00030064583,-0.00021581165,9.199604e-06,0.00011923164,-0.00022526644,2.1565706e-05,4.779175e-05,-0.0003506653,-8.2630664e-05,-9.555335e-05,-0.00017469935,-8.230843e-05,-0.0003242232,-0.00010088179,9.117648e-06,0.00013738126,0.00020632101,0.00040427502,0.0001000613,5.9667043e-05,3.713835e-05,0.00021209195,-4.8364513e-05,-8.401647e-05,9.4398856e-05,-0.00012917258,-0.00016910397,-0.0002126135,0.0001632534,-0.00018798746,0.00021152478,-9.3897805e-05,-0.0002159439,0.00016607065,-0.00031709857,0.00024546683,0.00017430075,-8.600578e-05,-0.0005927393,-0.00015868992,0.0002056174,-0.00021954067,-0.00030126423,0.0001765173,-9.927899e-07,-0.0001369454,-0.0004083803,6.7541376e-05,-0.00015786942,-0.00015431643
8,-0.0003373148,-0.00024218298,-1.5245751e-05,-0.00022416562,-0.00020893011,-0.00034483592,0.00021968968,-0.00029873848,-1.9581057e-05,-0.0002930779,3.0249357e-06,8.730218e-05,0.0003234204,-0.00025285035,-0.000427749,0.0002396024,-0.00040979497,-8.41571e-05,0.00016568787,-0.00023217872,0.0004245015,-0.00019695982,-0.00016182289,-9.358954e-05,-0.00022640917,-0.00057664886,-5.4513104e-05,0.00022563711,0.0005411096,5.652802e-05,3.9301347e-05,-0.00030840747,-0.00043220446,5.825609e-05,-3.8086437e-05,-0.00043119863,0.0001179073,0.000116178766,-0.0001333747,0.00010774424,0.00012176577,-4.5710243e-05,-0.0003331136,0.00021899329,0.00010234956,-1.10172405e-05,-3.2359734e-05,2.5853515e-05,0.00020023994,0.00019908324,8.781627e-05,0.00023181981,7.471815e-05,0.00044951402,0.00026225112,-0.00031787902,-0.00018524565,-0.00039955974,-7.645041e-05,6.240234e-05,0.00025496352,-2.4425797e-05,-2.406491e-05,-8.502416e-05,-0.00027043186,-1.1816155e-05,0.00019109063,-0.00014929473,0.0001871828,0.000293985,0.00028527714,4.4455286e-05,-0.0003296621,4.0358864e-05,-0.0004861001,5.79239e-06,3.2684766e-05,-0.00020660646,0.0002818033,-0.00027235784,5.7730824e-05,0.00018812343,-0.00031749904,4.1372143e-05,1.3059005e-05,-0.00045485422,-0.00017321203,-9.021268e-05,-0.0002853088,-8.174777e-05,-0.00028577726,-0.00011352869,2.6495196e-05,0.00022013625,0.00018916419,0.00051473826,0.00011867471,8.169841e-05,5.3642318e-05,0.00029771216,-2.214592e-05,-0.00010785088,0.00016455352,-0.0002068691,-0.00019837357,-0.000296209,0.00021686032,-0.00025285035,0.00025429204,-0.00015354902,-0.00034576654,0.00019954424,-0.000399407,0.0003128969,0.00018518884,-0.0001700595,-0.00059233187,-0.00023985095,0.00027720444,-0.00019559264,-0.00020756572,0.00018148124,-2.8005801e-05,-0.00018690899,-0.00046237465,0.00015887525,-0.00017971126,-0.00018907897
9,-0.00027520675,-0.00017665327,-1.3357028e-05,-0.00019736402,-0.00020093098,-0.00034483982,0.00017908495,-0.00034899637,-2.1368265e-05,-0.00024412386,-8.748844e-06,7.216493e-05,0.0002970118,-0.00019973889,-0.00033698976,0.00022761943,-0.00031670742,-0.000120955985,0.00014458597,-0.0001659058,0.00036861422,-0.00015617348,-0.00014865585,-8.1244856e-05,-0.00024110358,-0.00048471056,-2.3950823e-05,0.00016569532,0.00045859814,0.00010153605,6.0272636e-05,-0.00024130754,-0.0003583897,6.2651e-05,-4.33214e-05,-0.0003009066,4.970841e-05,8.646771e-05,-0.00012760423,0.00011016056,0.00012647104,-4.1600317e-05,-0.00027202442,0.00021350197,0.00011678692,3.770423e-06,-5.0794333e-06,7.4617565e-06,0.00020188652,0.0001234375,8.364674e-05,0.00022214325,7.196702e-05,0.0003876686,0.00020110421,-0.00028325059,-0.00017735362,-0.0003232807,-5.8682635e-05,7.9737976e-05,0.00021536229,-2.6379712e-05,-2.6741065e-05,-5.1373616e-05,-0.00019302219,-2.4338951e-05,0.00015404262,-0.00014751311,0.00016939826,0.00021398813,0.00021081977,4.338799e-05,-0.00026597083,4.061684e-05,-0.00042320043,1.4777266e-05,1.1170283e-05,-0.00014884397,0.00029481575,-0.00023439899,2.482906e-05,0.00014160946,-0.00025623105,2.710428e-05,3.6001205e-05,-0.00038580596,-0.00011345558,-9.104423e-05,-0.00021024048,-8.201599e-05,-0.00030837767,-0.00010368973,1.5929341e-05,0.00016399845,0.00019919127,0.00043904502,0.0001063142,6.766245e-05,4.300475e-05,0.0002395846,-3.9030798e-05,-9.369664e-05,0.00011925399,-0.00015547685,-0.00017969869,-0.00023976713,0.00018144026,-0.00020942278,0.0002260888,-0.00011417642,-0.00026060082,0.00017784722,-0.00034544617,0.00026865117,0.00017607212,-0.000116903335,-0.00058752997,-0.0001838915,0.00022643991,-0.00020775944,-0.0002708584,0.00017594919,-1.0186806e-05,-0.00015335158,-0.0004256079,9.486452e-05,-0.00016531348,-0.0001653079
