,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.1774474e-05,1.8516555e-05,1.4234334e-05,-1.6570091e-05,-6.9569796e-07,6.282906e-06,-8.62591e-06,1.3664365e-05,-1.7990358e-05,1.0825694e-05,-1.5981495e-06,8.975156e-06,-3.878027e-06,9.434298e-06,2.3268163e-05,4.468253e-06,1.3150275e-06,5.1138923e-06,-1.1149794e-05,1.8924475e-06,1.14156865e-05,-2.113171e-06,9.821728e-06,-1.632236e-05,2.1764077e-05,-1.3299286e-06,2.103392e-06,-2.0962209e-05,-2.3081899e-05,1.1483207e-06,-1.6506063e-05,-3.889203e-06,2.7531758e-05,2.3578294e-05,-3.9767474e-06,1.66893e-06,-1.1040829e-06,1.2107193e-06,5.7872385e-06,2.3772009e-05,-3.0689407e-06,8.165836e-06,1.0058284e-05,1.0330696e-05,-1.1131633e-06,1.6478589e-07,2.9196963e-05,-5.7183206e-07,-1.0263175e-05,-1.1976808e-05,1.4010817e-05,1.4042598e-05,2.6928261e-05,1.2410805e-05,2.8070062e-06,-1.1319295e-05,1.116097e-05,9.093434e-06,1.2218952e-06,9.723008e-06,-2.5238842e-06,-6.900169e-06,-1.9742176e-05,-2.9992312e-05,-1.6545877e-05,-7.83056e-06,1.6243197e-05,5.6860037e-05,-1.283735e-05,-1.4871359e-05,1.2157485e-05,6.49686e-05,8.419156e-07,9.028241e-06,-4.0456653e-06,-4.9617753e-05,3.355462e-05,-9.870157e-06,-1.8429011e-05,-6.2603503e-06,3.926456e-06,-4.4502318e-05,-1.8525869e-05,3.3910386e-05,-2.289191e-06,1.4167279e-05,2.2109598e-06,3.9106235e-06,9.648502e-06,1.7493963e-05,-4.171394e-06,-3.6754645e-05,1.700595e-05,6.722752e-06,1.4513731e-05,5.358085e-05,-2.6792288e-05,-2.8964132e-07,-7.810071e-06,1.963228e-06,-1.459755e-05,6.3329935e-08,1.1719763e-05,9.931624e-06,-2.1904707e-06,1.0993332e-05,9.42871e-06,9.75281e-06,1.1984259e-05,-1.9360334e-05,8.830801e-06,-9.411946e-06,1.6037375e-06,1.2740493e-06,4.2133033e-06,-1.6931444e-05,-1.8666498e-05,3.33786e-06,-3.008172e-06,-6.666407e-06,-2.8572977e-06,-1.07213855e-05,1.296401e-05,-9.983778e-06,-1.985114e-05,1.6433187e-05,-1.6211066e-05,1.8156134e-05
1,-4.1907653e-05,1.8382445e-05,1.4165416e-05,-1.670979e-05,-7.636845e-07,6.2466715e-06,-8.626841e-06,1.3602432e-05,-1.7940998e-05,1.0687858e-05,-1.5161932e-06,8.9602545e-06,-3.81656e-06,9.488314e-06,2.3163855e-05,4.427624e-06,1.2814999e-06,5.1991083e-06,-1.1129305e-05,1.8365681e-06,1.1575408e-05,-2.044253e-06,9.760261e-06,-1.6415492e-05,2.1733344e-05,-1.4323741e-06,2.071727e-06,-2.082251e-05,-2.2895634e-05,1.1580996e-06,-1.6480219e-05,-3.932044e-06,2.7440488e-05,2.3551285e-05,-3.998168e-06,1.527369e-06,-1.0346994e-06,1.2181699e-06,5.785376e-06,2.3797154e-05,-3.0295923e-06,7.814728e-06,9.993091e-06,1.0224525e-05,-1.1061784e-06,1.2211967e-07,2.9336661e-05,-5.0105155e-07,-1.0145828e-05,-1.1825934e-05,1.392886e-05,1.4027348e-05,2.6922673e-05,1.2468547e-05,2.8871e-06,-1.1546537e-05,1.1099502e-05,8.882955e-06,1.2256205e-06,9.560958e-06,-2.5150366e-06,-6.784685e-06,-1.959689e-05,-2.99057e-05,-1.6637146e-05,-7.799128e-06,1.6205944e-05,5.6830235e-05,-1.2723729e-05,-1.4744699e-05,1.23325735e-05,6.4953696e-05,7.18981e-07,9.154901e-06,-4.0978193e-06,-4.9629743e-05,3.359001e-05,-9.918585e-06,-1.8468127e-05,-6.2379986e-06,3.969297e-06,-4.4364482e-05,-1.858361e-05,3.386382e-05,-2.335757e-06,1.4057383e-05,2.0656735e-06,3.8256403e-06,9.5088035e-06,1.7497689e-05,-4.244037e-06,-3.672624e-05,1.6945414e-05,6.746035e-06,1.4505349e-05,5.3584576e-05,-2.668798e-05,-2.6542693e-07,-7.81659e-06,2.0042062e-06,-1.463294e-05,5.5879354e-09,1.173839e-05,9.931624e-06,-2.2668391e-06,1.0922551e-05,9.49204e-06,9.687617e-06,1.1994503e-05,-1.937151e-05,8.804724e-06,-9.4249845e-06,1.4994293e-06,1.2945384e-06,4.2477623e-06,-1.7035753e-05,-1.8784776e-05,3.2670796e-06,-2.9727817e-06,-6.5956265e-06,-2.82377e-06,-1.0656193e-05,1.3045967e-05,-1.00545585e-05,-1.9812956e-05,1.6521662e-05,-1.6272534e-05,1.8086284e-05
2,-4.2090192e-05,1.8192455e-05,1.4059246e-05,-1.6937032e-05,-8.5588545e-07,6.187707e-06,-8.641742e-06,1.3515819e-05,-1.78786e-05,1.0475516e-05,-1.3951212e-06,8.943025e-06,-3.7197024e-06,9.546056e-06,2.2992492e-05,4.3680193e-06,1.2181699e-06,5.3225085e-06,-1.109764e-05,1.73226e-06,1.1794269e-05,-1.9464642e-06,9.665266e-06,-1.6554259e-05,2.1671876e-05,-1.5795231e-06,2.0288862e-06,-2.0608306e-05,-2.2649765e-05,1.1697412e-06,-1.6428065e-05,-3.9804727e-06,2.7321279e-05,2.3494475e-05,-4.027039e-06,1.3131648e-06,-9.331852e-07,1.2423843e-06,5.779788e-06,2.383627e-05,-2.9488e-06,7.3052943e-06,9.90741e-06,1.0080636e-05,-1.1033844e-06,6.519258e-08,2.9521063e-05,-3.7625432e-07,-9.972602e-06,-1.1608005e-05,1.3820827e-05,1.4017336e-05,2.6917085e-05,1.2559816e-05,3.008172e-06,-1.1861324e-05,1.1005439e-05,8.573756e-06,1.238659e-06,9.315088e-06,-2.505025e-06,-6.614253e-06,-1.9383617e-05,-2.9805116e-05,-1.678057e-05,-7.759547e-06,1.6155653e-05,5.677715e-05,-1.25635415e-05,-1.4582649e-05,1.2589619e-05,6.491598e-05,5.364418e-07,9.339303e-06,-4.166737e-06,-4.963964e-05,3.3628196e-05,-1.0002404e-05,-1.8535182e-05,-6.2026083e-06,4.0438026e-06,-4.4148415e-05,-1.866743e-05,3.3803284e-05,-2.404675e-06,1.3917685e-05,1.8673018e-06,3.7000282e-06,9.311363e-06,1.7514452e-05,-4.345551e-06,-3.667921e-05,1.686532e-05,6.776303e-06,1.4492311e-05,5.3582713e-05,-2.6535243e-05,-2.3748726e-07,-7.826835e-06,2.0489097e-06,-1.4689751e-05,-8.381903e-08,1.1777505e-05,9.927899e-06,-2.3860484e-06,1.0814518e-05,9.588897e-06,9.586103e-06,1.2003817e-05,-1.9382685e-05,8.767471e-06,-9.438023e-06,1.3485551e-06,1.3108365e-06,4.3036416e-06,-1.7181039e-05,-1.894869e-05,3.1590462e-06,-2.9038638e-06,-6.482005e-06,-2.7753413e-06,-1.0576099e-05,1.3167039e-05,-1.0158867e-05,-1.9774772e-05,1.663901e-05,-1.6333535e-05,1.798803e-05
3,-4.1762367e-05,1.8328428e-05,1.4094636e-05,-1.66744e-05,-7.096678e-07,6.1594183e-06,-8.666888e-06,1.3548881e-05,-1.796335e-05,1.0669231e-05,-1.4249235e-06,9.045005e-06,-3.7830323e-06,9.2778355e-06,2.322346e-05,4.382571e-06,1.1529773e-06,5.1027164e-06,-1.1052936e-05,1.9036233e-06,1.1234079e-05,-2.1643937e-06,9.674579e-06,-1.652725e-05,2.1762215e-05,-1.38022e-06,2.1122396e-06,-2.0438805e-05,-2.2858381e-05,1.1147931e-06,-1.63035e-05,-3.9823353e-06,2.7529895e-05,2.337806e-05,-3.952533e-06,1.5292317e-06,-1.0854565e-06,1.44355e-06,5.664304e-06,2.3809727e-05,-3.4281984e-06,7.955357e-06,9.976327e-06,1.0276213e-05,-1.0288786e-06,6.769551e-08,2.932176e-05,-2.0675361e-07,-1.0011718e-05,-1.1678785e-05,1.4037825e-05,1.4164834e-05,2.701953e-05,1.2481585e-05,3.0305237e-06,-1.1522323e-05,1.0895543e-05,8.728355e-06,1.1958182e-06,9.480864e-06,-2.493849e-06,-6.787479e-06,-1.9710977e-05,-3.0158088e-05,-1.6631559e-05,-7.809838e-06,1.6408041e-05,5.6624413e-05,-1.2721866e-05,-1.4889985e-05,1.2353063e-05,6.483728e-05,6.519258e-07,9.146519e-06,-4.1816384e-06,-4.939147e-05,3.344845e-05,-1.0082498e-05,-1.8561259e-05,-6.1821193e-06,4.116446e-06,-4.407391e-05,-1.8753111e-05,3.389176e-05,-2.3785979e-06,1.4159828e-05,1.7108396e-06,3.9014267e-06,9.5088035e-06,1.7605722e-05,-4.20399e-06,-3.6867335e-05,1.7067418e-05,6.629154e-06,1.4599878e-05,5.346816e-05,-2.6812777e-05,-3.1199306e-07,-7.8920275e-06,2.078712e-06,-1.4377758e-05,-9.126961e-08,1.190789e-05,9.88692e-06,-2.4847686e-06,1.0797754e-05,9.637326e-06,9.543262e-06,1.1915341e-05,-1.9466504e-05,8.774921e-06,-9.375624e-06,1.2982637e-06,1.1967495e-06,4.2859465e-06,-1.7095357e-05,-1.8234365e-05,3.106892e-06,-2.95043e-06,-6.536022e-06,-2.82377e-06,-1.0732561e-05,1.3101846e-05,-1.0188669e-05,-2.0025298e-05,1.6584992e-05,-1.6028062e-05,1.818873e-05
4,-4.177261e-05,1.842156e-05,1.4172867e-05,-1.649931e-05,-7.0687383e-07,6.2678882e-06,-8.589588e-06,1.3632234e-05,-1.7920509e-05,1.0840595e-05,-1.5702099e-06,8.9602545e-06,-3.8705766e-06,9.411946e-06,2.3290515e-05,4.4530025e-06,1.3038516e-06,5.078502e-06,-1.1129305e-05,1.9408762e-06,1.1376571e-05,-2.1811575e-06,9.749085e-06,-1.632981e-05,2.178736e-05,-1.3373792e-06,2.097804e-06,-2.0852312e-05,-2.297014e-05,1.1404045e-06,-1.6530044e-05,-3.9283186e-06,2.7477741e-05,2.356898e-05,-3.9711595e-06,1.6465783e-06,-1.068227e-06,1.2516975e-06,5.7406723e-06,2.375897e-05,-3.2873359e-06,8.172356e-06,1.0050833e-05,1.0295073e-05,-1.0323711e-06,1.1315569e-07,2.9239804e-05,-5.401671e-07,-1.0237098e-05,-1.1891127e-05,1.4019199e-05,1.4000456e-05,2.6937574e-05,1.241453e-05,2.861023e-06,-1.1352822e-05,1.1135824e-05,9.043142e-06,1.1948869e-06,9.730458e-06,-2.5015324e-06,-6.880611e-06,-1.9784551e-05,-2.9972754e-05,-1.6538426e-05,-7.808441e-06,1.6250648e-05,5.6851655e-05,-1.2813136e-05,-1.4843419e-05,1.2148172e-05,6.498257e-05,7.841736e-07,9.036623e-06,-4.0978193e-06,-4.9577182e-05,3.358815e-05,-9.901822e-06,-1.8438324e-05,-6.2435865e-06,3.97861e-06,-4.4457614e-05,-1.8574297e-05,3.386289e-05,-2.2966415e-06,1.4092773e-05,2.0163134e-06,3.911089e-06,9.605661e-06,1.7479062e-05,-4.136935e-06,-3.677793e-05,1.7035753e-05,6.737653e-06,1.4522113e-05,5.36358e-05,-2.6827678e-05,-3.2503158e-07,-7.8314915e-06,1.9855797e-06,-1.4535151e-05,1.8626451e-08,1.173839e-05,9.899959e-06,-2.2090971e-06,1.0903925e-05,9.454787e-06,9.6792355e-06,1.2021512e-05,-1.9382685e-05,8.769333e-06,-9.4221905e-06,1.5366822e-06,1.3415702e-06,4.2077154e-06,-1.7009676e-05,-1.8476509e-05,3.2708049e-06,-3.028661e-06,-6.6682696e-06,-2.8051436e-06,-1.0678545e-05,1.2991019e-05,-9.983778e-06,-1.9839033e-05,1.6459264e-05,-1.6273e-05,1.816731e-05
5,-4.1929074e-05,1.8352643e-05,1.414679e-05,-1.6715378e-05,-7.627532e-07,6.2313047e-06,-8.609146e-06,1.3628975e-05,-1.790747e-05,1.0669231e-05,-1.5106052e-06,8.92533e-06,-3.799796e-06,9.495765e-06,2.3100525e-05,4.4275075e-06,1.2665987e-06,5.193986e-06,-1.1112541e-05,1.8253922e-06,1.1622906e-05,-2.0861626e-06,9.732321e-06,-1.6377307e-05,2.1669082e-05,-1.4603138e-06,2.0698644e-06,-2.0820647e-05,-2.2891909e-05,1.1571683e-06,-1.6527716e-05,-3.9245933e-06,2.7423725e-05,2.354756e-05,-4.0028244e-06,1.5217811e-06,-9.667128e-07,1.2144446e-06,5.815178e-06,2.37762e-05,-2.943445e-06,7.775612e-06,9.991229e-06,1.02471095e-05,-1.0924414e-06,1.2404053e-07,2.9299408e-05,-5.19678e-07,-1.016818e-05,-1.180917e-05,1.3944693e-05,1.3954355e-05,2.6911497e-05,1.2459233e-05,2.8852373e-06,-1.1540949e-05,1.1141412e-05,8.869916e-06,1.2293458e-06,9.570271e-06,-2.515735e-06,-6.7949295e-06,-1.9593164e-05,-2.9893592e-05,-1.6663224e-05,-7.780967e-06,1.6180798e-05,5.687587e-05,-1.2718141e-05,-1.4729798e-05,1.2299046e-05,6.493414e-05,6.9849193e-07,9.151176e-06,-4.114583e-06,-4.9663184e-05,3.3622608e-05,-9.909272e-06,-1.8464401e-05,-6.2379986e-06,3.973022e-06,-4.434958e-05,-1.8551946e-05,3.38424e-05,-2.3394823e-06,1.4021993e-05,2.0898879e-06,3.7819846e-06,9.484589e-06,1.7480925e-05,-4.195608e-06,-3.6630314e-05,1.6974285e-05,6.793067e-06,1.4469959e-05,5.365163e-05,-2.6635826e-05,-2.8125942e-07,-7.784925e-06,2.0191073e-06,-1.4699064e-05,-2.0489097e-08,1.1721626e-05,9.903684e-06,-2.2444874e-06,1.0898337e-05,9.488314e-06,9.681098e-06,1.2026168e-05,-1.9345433e-05,8.782372e-06,-9.410083e-06,1.532957e-06,1.3518147e-06,4.2347237e-06,-1.7043203e-05,-1.882296e-05,3.2670796e-06,-2.9485673e-06,-6.5993518e-06,-2.797693e-06,-1.0630116e-05,1.3049692e-05,-1.0035932e-05,-1.9785017e-05,1.6489066e-05,-1.6305596e-05,1.8085353e-05
6,-4.195515e-05,1.8408522e-05,1.4191493e-05,-1.6817823e-05,-7.8976154e-07,6.256363e-06,-8.660369e-06,1.35726295e-05,-1.7985702e-05,1.0630116e-05,-1.4994293e-06,8.9891255e-06,-3.8072467e-06,9.521842e-06,2.3148954e-05,4.4211047e-06,1.2852252e-06,5.2661635e-06,-1.1153519e-05,1.7918646e-06,1.16396695e-05,-1.934357e-06,9.804964e-06,-1.6478822e-05,2.1753833e-05,-1.4603138e-06,2.0605512e-06,-2.085045e-05,-2.2888184e-05,1.1697412e-06,-1.6419915e-05,-3.9283186e-06,2.7447939e-05,2.355408e-05,-4.007481e-06,1.4808029e-06,-1.0803342e-06,1.1920929e-06,5.789101e-06,2.3834407e-05,-2.9345974e-06,7.688999e-06,9.985641e-06,1.0179123e-05,-1.1664815e-06,1.3574027e-07,2.939254e-05,-4.8056245e-07,-1.0099262e-05,-1.1833385e-05,1.3870187e-05,1.4106743e-05,2.6924536e-05,1.2503937e-05,2.8852373e-06,-1.1624768e-05,1.1063181e-05,8.840114e-06,1.2451783e-06,9.480864e-06,-2.5245827e-06,-6.732531e-06,-1.950236e-05,-2.9879622e-05,-1.666136e-05,-7.812167e-06,1.6192906e-05,5.6789257e-05,-1.2690201e-05,-1.4722347e-05,1.2436882e-05,6.496161e-05,7.171184e-07,9.208918e-06,-4.0754676e-06,-4.9640774e-05,3.356207e-05,-9.922311e-06,-1.8481165e-05,-6.241724e-06,3.9506704e-06,-4.4353306e-05,-1.8598512e-05,3.389083e-05,-2.3450702e-06,1.4089048e-05,2.1187589e-06,3.82273e-06,9.49949e-06,1.7521903e-05,-4.339032e-06,-3.6773738e-05,1.6874634e-05,6.712042e-06,1.4524907e-05,5.3500757e-05,-2.6665628e-05,-2.225861e-07,-7.8342855e-06,1.9799918e-06,-1.463946e-05,3.1664968e-08,1.1743978e-05,9.976327e-06,-2.2947788e-06,1.0976568e-05,9.503216e-06,9.7109005e-06,1.1956319e-05,-1.937896e-05,8.85129e-06,-9.441748e-06,1.475215e-06,1.2177043e-06,4.2766333e-06,-1.7039478e-05,-1.8940773e-05,3.280118e-06,-2.9634684e-06,-6.5546483e-06,-2.861023e-06,-1.0680407e-05,1.3058074e-05,-1.0099262e-05,-1.9823201e-05,1.6568229e-05,-1.6240403e-05,1.8041581e-05
7,-4.1909516e-05,1.8361956e-05,1.4137477e-05,-1.6830862e-05,-7.580966e-07,6.1895116e-06,-8.670613e-06,1.3593584e-05,-1.7972663e-05,1.058355e-05,-1.4565885e-06,8.984469e-06,-3.7681311e-06,9.434298e-06,2.3081899e-05,4.3994514e-06,1.1958182e-06,5.218666e-06,-1.1088327e-05,1.7881393e-06,1.1545606e-05,-2.0377338e-06,9.737909e-06,-1.648441e-05,2.1663494e-05,-1.4659017e-06,2.082903e-06,-2.0666048e-05,-2.2888184e-05,1.1469238e-06,-1.6387552e-05,-3.935769e-06,2.7481467e-05,2.3454428e-05,-3.996305e-06,1.4845282e-06,-1.0151416e-06,1.2926757e-06,5.7928264e-06,2.3812521e-05,-2.9460061e-06,7.691793e-06,9.965152e-06,1.0251533e-05,-1.1306256e-06,1.2497185e-07,2.9323623e-05,-3.594905e-07,-1.0062009e-05,-1.1749566e-05,1.39493495e-05,1.4079502e-05,2.6954338e-05,1.2498349e-05,2.9355288e-06,-1.1604279e-05,1.1019409e-05,8.745119e-06,1.2423843e-06,9.443611e-06,-2.5220215e-06,-6.758608e-06,-1.9544736e-05,-3.0006282e-05,-1.6704202e-05,-7.79843e-06,1.6268343e-05,5.674921e-05,-1.2686476e-05,-1.4776364e-05,1.241453e-05,6.48601e-05,6.6682696e-07,9.1940165e-06,-4.120171e-06,-4.9574883e-05,3.3523887e-05,-9.989366e-06,-1.852028e-05,-6.213784e-06,4.0140003e-06,-4.418567e-05,-1.863204e-05,3.3886172e-05,-2.3767352e-06,1.4103949e-05,2.018176e-06,3.7940918e-06,9.467825e-06,1.755543e-05,-4.255213e-06,-3.6694575e-05,1.6974285e-05,6.7166984e-06,1.4517456e-05,5.3522177e-05,-2.6626512e-05,-2.5518239e-07,-7.818453e-06,2.0507723e-06,-1.4624558e-05,-5.029142e-08,1.1814758e-05,9.922311e-06,-2.3748726e-06,1.0887161e-05,9.5665455e-06,9.646639e-06,1.1945143e-05,-1.9382685e-05,8.819625e-06,-9.382144e-06,1.4323741e-06,1.2293458e-06,4.284084e-06,-1.7046928e-05,-1.8766616e-05,3.2167882e-06,-2.907589e-06,-6.530434e-06,-2.834946e-06,-1.0685995e-05,1.3092533e-05,-1.01439655e-05,-1.989957e-05,1.6544946e-05,-1.6139355e-05,1.8095598e-05
8,-4.1986816e-05,1.8468127e-05,1.4215708e-05,-1.6929582e-05,-7.627532e-07,6.226561e-06,-8.685514e-06,1.3668556e-05,-1.8023886e-05,1.0551885e-05,-1.5124679e-06,8.943491e-06,-3.7867576e-06,9.549782e-06,2.2981316e-05,4.432397e-06,1.2461096e-06,5.294569e-06,-1.1121854e-05,1.6912818e-06,1.1753757e-05,-1.942739e-06,9.834766e-06,-1.6409904e-05,2.1580607e-05,-1.501292e-06,2.0721927e-06,-2.0936131e-05,-2.302602e-05,1.1706725e-06,-1.6453909e-05,-3.8649887e-06,2.7501956e-05,2.3529865e-05,-4.0233135e-06,1.5124679e-06,-9.899959e-07,1.1567026e-06,5.9194863e-06,2.3812056e-05,-2.4782494e-06,7.5940043e-06,9.980053e-06,1.0287855e-05,-1.2423843e-06,2.066372e-07,2.9249117e-05,-5.1781535e-07,-1.0147691e-05,-1.1885539e-05,1.3908371e-05,1.4027581e-05,2.6889145e-05,1.2489036e-05,2.8144568e-06,-1.1568889e-05,1.1150725e-05,8.840114e-06,1.2889504e-06,9.4641e-06,-2.5553163e-06,-6.787479e-06,-1.9444153e-05,-2.9925257e-05,-1.6739592e-05,-7.805647e-06,1.6165897e-05,5.6865625e-05,-1.2705103e-05,-1.4746562e-05,1.2403354e-05,6.487314e-05,7.376075e-07,9.186566e-06,-4.0456653e-06,-4.9733237e-05,3.3557415e-05,-9.883195e-06,-1.846999e-05,-6.2528998e-06,3.909692e-06,-4.432723e-05,-1.8488616e-05,3.391411e-05,-2.3581088e-06,1.41281635e-05,2.3925677e-06,3.7318096e-06,9.493902e-06,1.7521903e-05,-4.2775646e-06,-3.654696e-05,1.6916543e-05,6.773509e-06,1.4451798e-05,5.3542666e-05,-2.6492402e-05,-2.0675361e-07,-7.743947e-06,2.0097941e-06,-1.4835969e-05,1.4901161e-08,1.1708587e-05,9.957701e-06,-2.257526e-06,1.1021271e-05,9.480864e-06,9.779818e-06,1.19498e-05,-1.9302592e-05,8.88668e-06,-9.377487e-06,1.6018748e-06,1.2260862e-06,4.26732e-06,-1.694262e-05,-1.9227155e-05,3.354624e-06,-2.8721988e-06,-6.5546483e-06,-2.8721988e-06,-1.0684133e-05,1.3047829e-05,-1.0099262e-05,-1.9818544e-05,1.6475096e-05,-1.6178004e-05,1.8041115e-05
9,-4.2041764e-05,1.8309802e-05,1.4130026e-05,-1.6896054e-05,-8.121133e-07,6.2138715e-06,-8.641742e-06,1.3594516e-05,-1.7925166e-05,1.0538846e-05,-1.4547259e-06,8.928124e-06,-3.7569553e-06,9.559095e-06,2.2999942e-05,4.403526e-06,1.2461096e-06,5.296897e-06,-1.1110678e-05,1.7285347e-06,1.178449e-05,-1.968816e-06,9.734184e-06,-1.6460195e-05,2.163183e-05,-1.5422702e-06,2.0465814e-06,-2.0785257e-05,-2.2817403e-05,1.1711381e-06,-1.6477657e-05,-3.9301813e-06,2.7384609e-05,2.3530796e-05,-4.025176e-06,1.4156103e-06,-9.4389543e-07,1.1939555e-06,5.843118e-06,2.3812056e-05,-2.7546193e-06,7.4673444e-06,9.948388e-06,1.0176562e-05,-1.1494849e-06,1.2636883e-07,2.9388815e-05,-4.7683716e-07,-1.0082498e-05,-1.1743978e-05,1.3867393e-05,1.3985205e-05,2.6904047e-05,1.2516975e-05,2.9113144e-06,-1.171045e-05,1.1100434e-05,8.72463e-06,1.2554228e-06,9.415671e-06,-2.5243498e-06,-6.706454e-06,-1.9433908e-05,-2.9838644e-05,-1.6748905e-05,-7.774681e-06,1.6143546e-05,5.6849793e-05,-1.2636185e-05,-1.4649704e-05,1.2466684e-05,6.491272e-05,6.35162e-07,9.253621e-06,-4.1071326e-06,-4.969875e-05,3.3620745e-05,-9.933487e-06,-1.8492341e-05,-6.2286854e-06,3.9767474e-06,-4.42639e-05,-1.8570572e-05,3.3840537e-05,-2.3748726e-06,1.3990328e-05,2.107583e-06,3.7127174e-06,9.397045e-06,1.7499551e-05,-4.289672e-06,-3.6601443e-05,1.6898848e-05,6.795395e-06,1.4460646e-05,5.3604133e-05,-2.6524067e-05,-2.3283064e-07,-7.7812e-06,2.0284206e-06,-1.4767051e-05,-3.7252903e-08,1.1730939e-05,9.931624e-06,-2.2947788e-06,1.0898337e-05,9.518117e-06,9.678304e-06,1.2001954e-05,-1.9339845e-05,8.806586e-06,-9.41474e-06,1.4845282e-06,1.3094395e-06,4.2738393e-06,-1.707673e-05,-1.9062776e-05,3.2559037e-06,-2.8982759e-06,-6.5322965e-06,-2.8051436e-06,-1.0611489e-05,1.3103709e-05,-1.0099262e-05,-1.9768253e-05,1.6549602e-05,-1.6306061e-05,1.8014107e-05
