,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
193,-4.2860396e-05,1.5899539e-05,1.2889504e-05,-1.4653429e-05,-1.3988465e-06,6.421964e-06,-7.186085e-06,1.3345387e-05,-1.5525147e-05,1.1455268e-05,-1.4193356e-06,7.677823e-06,-3.6936253e-06,1.0320917e-05,2.3189932e-05,4.3980544e-06,1.9855797e-06,4.6985224e-06,-1.1065975e-05,2.592802e-06,1.3090204e-05,-3.5306439e-06,7.994473e-06,-1.5349127e-05,2.1834858e-05,-1.9464642e-06,1.6135164e-06,-2.0585954e-05,-2.0127743e-05,1.2302771e-06,-1.894869e-05,-4.5951456e-06,2.5071204e-05,2.4549663e-05,-4.110858e-06,8.6799264e-07,8.35862e-07,7.8603625e-07,5.3029507e-06,2.3116823e-05,-6.1336905e-06,7.174909e-06,9.84408e-06,9.0592075e-06,8.1933104e-07,-9.4855204e-07,3.0541793e-05,-2.0377338e-06,-1.0751188e-05,-1.0551885e-05,1.3645738e-05,1.1186348e-05,2.6503578e-05,1.2220815e-05,3.3397228e-06,-1.2399629e-05,1.23064965e-05,8.884817e-06,6.1281025e-07,1.0659918e-05,-2.0421576e-06,-6.3991174e-06,-2.026977e-05,-2.7444214e-05,-1.6482547e-05,-7.0298556e-06,1.475215e-05,5.8568083e-05,-1.22226775e-05,-1.3010576e-05,1.13509595e-05,6.612204e-05,-3.501773e-07,9.3039125e-06,-4.954636e-06,-5.0451723e-05,3.5888515e-05,-9.55537e-06,-1.7981976e-05,-6.18957e-06,4.3082982e-06,-4.542619e-05,-1.8430874e-05,3.2151118e-05,-2.162531e-06,1.0930002e-05,-6.845221e-07,3.0873343e-06,8.247793e-06,1.6087666e-05,-3.0463561e-06,-3.5756268e-05,1.7158687e-05,8.409843e-06,1.3713725e-05,5.66449e-05,-2.6749447e-05,-1.1930242e-06,-7.6293945e-06,2.0805746e-06,-1.5181489e-05,-5.867332e-07,1.0887161e-05,9.074807e-06,-1.0002404e-06,9.082258e-06,8.97795e-06,8.648261e-06,1.39521435e-05,-1.9168481e-05,7.076189e-06,-1.0037795e-05,1.4808029e-06,4.45405e-06,3.62657e-06,-1.861155e-05,-1.724111e-05,2.5574118e-06,-3.6619604e-06,-7.2829425e-06,-1.1511147e-06,-8.743256e-06,1.3312325e-05,-8.601695e-06,-1.7588958e-05,1.6415492e-05,-2.02097e-05,1.7772429e-05
194,-4.3928623e-05,1.5415251e-05,1.257658e-05,-1.7084181e-05,-1.7536804e-06,5.83817e-06,-7.7188015e-06,1.3130717e-05,-1.5862286e-05,9.559095e-06,-5.904585e-07,7.763039e-06,-2.9634684e-06,1.0557473e-05,2.1517277e-05,4.018424e-06,1.206994e-06,5.73555e-06,-1.071021e-05,1.437962e-06,1.4472287e-05,-2.5499612e-06,7.888302e-06,-1.6380101e-05,2.0819716e-05,-2.9634684e-06,1.4919788e-06,-1.933612e-05,-1.95764e-05,1.2838282e-06,-1.8024584e-05,-4.593283e-06,2.5080517e-05,2.3754314e-05,-4.2999163e-06,-2.9057264e-07,1.3499521e-06,1.0225922e-06,5.8040023e-06,2.3475382e-05,-3.3758115e-06,3.571622e-06,9.221956e-06,8.7746885e-06,1.1664815e-07,-8.3912164e-07,3.104098e-05,-8.3073974e-07,-9.519979e-06,-9.519979e-06,1.3153069e-05,1.1597294e-05,2.6522204e-05,1.2839213e-05,3.8668513e-06,-1.417473e-05,1.1582859e-05,6.698072e-06,9.778887e-07,8.601695e-06,-2.192799e-06,-5.5367127e-06,-1.8487219e-05,-2.7611852e-05,-1.7760321e-05,-6.9255475e-06,1.4790334e-05,5.796086e-05,-1.1283904e-05,-1.2459233e-05,1.3224781e-05,6.521959e-05,-1.2628734e-06,1.0433607e-05,-5.1148236e-06,-5.05496e-05,3.5502948e-05,-1.0121614e-05,-1.8550083e-05,-5.982816e-06,4.5858324e-06,-4.342571e-05,-1.8719584e-05,3.2266602e-05,-2.734363e-06,1.0954216e-05,-5.327165e-07,2.1361047e-06,7.1842223e-06,1.6579404e-05,-3.820285e-06,-3.4936238e-05,1.6748905e-05,8.3539635e-06,1.36070885e-05,5.5956654e-05,-2.5143847e-05,-7.2736293e-07,-7.4394047e-06,2.529472e-06,-1.6006641e-05,-1.1324883e-06,1.1319295e-05,9.182841e-06,-2.104789e-06,8.938834e-06,9.756535e-06,8.432195e-06,1.3452023e-05,-1.9088387e-05,7.402152e-06,-9.722076e-06,8.08388e-07,3.7662685e-06,4.122965e-06,-1.8883497e-05,-1.956243e-05,2.2035092e-06,-2.7250499e-06,-6.314367e-06,-1.2852252e-06,-8.698553e-06,1.4057383e-05,-9.734184e-06,-1.794286e-05,1.6968697e-05,-1.9335188e-05,1.7221086e-05
195,-4.2671338e-05,1.5905127e-05,1.2787059e-05,-1.49309635e-05,-1.1958182e-06,6.1057217e-06,-7.2978437e-06,1.3588462e-05,-1.5626661e-05,1.1159107e-05,-1.2423843e-06,7.64709e-06,-3.5297126e-06,9.976327e-06,2.2720546e-05,4.3339096e-06,1.5627593e-06,4.5564957e-06,-1.0754913e-05,2.4400651e-06,1.2781471e-05,-3.909692e-06,7.845461e-06,-1.529418e-05,2.1232292e-05,-2.0116568e-06,1.7387792e-06,-2.0014122e-05,-2.0466745e-05,1.1357479e-06,-1.8773135e-05,-4.513189e-06,2.541393e-05,2.4081208e-05,-4.0661544e-06,9.760261e-07,1.1501834e-06,1.1604279e-06,5.526468e-06,2.3019034e-05,-5.435897e-06,7.1302056e-06,9.7658485e-06,9.567244e-06,7.8673474e-07,-8.441857e-07,2.9996037e-05,-1.5627593e-06,-1.0652468e-05,-1.0378659e-05,1.4044344e-05,1.1070631e-05,2.6574358e-05,1.2185425e-05,3.4160912e-06,-1.2151897e-05,1.222454e-05,8.516014e-06,6.8265945e-07,1.0466203e-05,-2.0968728e-06,-6.6189095e-06,-2.0355452e-05,-2.8123148e-05,-1.6747043e-05,-6.9944654e-06,1.5079975e-05,5.8461912e-05,-1.2254342e-05,-1.3342127e-05,1.1205673e-05,6.5545086e-05,-4.5262277e-07,9.176321e-06,-5.0682575e-06,-5.0285482e-05,3.5636127e-05,-9.775162e-06,-1.8129125e-05,-6.0983e-06,4.488975e-06,-4.4655055e-05,-1.8380582e-05,3.2238662e-05,-2.2929162e-06,1.1203811e-05,-5.559996e-07,2.8817449e-06,8.178875e-06,1.6264617e-05,-2.64775e-06,-3.5149045e-05,1.7629936e-05,8.442439e-06,1.3611745e-05,5.6673773e-05,-2.637878e-05,-1.3159588e-06,-7.4300915e-06,2.3841858e-06,-1.537893e-05,-9.126961e-07,1.113303e-05,8.855015e-06,-1.322478e-06,8.909032e-06,9.197742e-06,8.541159e-06,1.3819896e-05,-1.9092113e-05,7.0743263e-06,-9.684823e-06,1.5124679e-06,4.4000335e-06,3.6479905e-06,-1.8436462e-05,-1.6990118e-05,2.4475157e-06,-3.2950193e-06,-7.148832e-06,-1.1362135e-06,-8.849427e-06,1.34035945e-05,-8.828938e-06,-1.7979182e-05,1.6190112e-05,-1.9557308e-05,1.8003862e-05
196,-4.1612424e-05,1.6206875e-05,1.2872741e-05,-1.3964251e-05,-9.695068e-07,6.2391046e-06,-7.477589e-06,1.3020821e-05,-1.597032e-05,1.1945143e-05,-1.2516975e-06,8.4103085e-06,-3.8500875e-06,9.065494e-06,2.4326146e-05,4.287809e-06,1.585111e-06,4.0051527e-06,-1.090765e-05,3.3266842e-06,1.05714425e-05,-4.010275e-06,7.973984e-06,-1.5933067e-05,2.264604e-05,-1.1902303e-06,1.905486e-06,-1.9112602e-05,-2.0436943e-05,1.0048971e-06,-1.7820857e-05,-4.818663e-06,2.5847927e-05,2.386421e-05,-3.7923455e-06,1.3168901e-06,-1.648441e-07,1.879409e-06,4.4386834e-06,2.3267232e-05,-9.065494e-06,9.2200935e-06,9.95025e-06,9.377953e-06,1.1201482e-06,-1.1482043e-06,3.0390918e-05,-6.686896e-07,-1.0268763e-05,-1.0373071e-05,1.4247373e-05,1.2473203e-05,2.710335e-05,1.2179837e-05,3.894791e-06,-1.17029995e-05,1.1144206e-05,8.830801e-06,4.004687e-07,1.0713935e-05,-1.938548e-06,-6.629154e-06,-2.1297485e-05,-2.89632e-05,-1.5925616e-05,-7.288996e-06,1.603365e-05,5.7279132e-05,-1.25635415e-05,-1.4116988e-05,1.1194497e-05,6.581377e-05,-2.104789e-07,8.955598e-06,-5.1688403e-06,-4.897156e-05,3.4874305e-05,-1.0281801e-05,-1.835078e-05,-5.982816e-06,4.902482e-06,-4.4554472e-05,-1.937896e-05,3.2563694e-05,-2.199784e-06,1.196377e-05,-2.3255125e-06,4.0687155e-06,8.849427e-06,1.6719103e-05,-3.0463561e-06,-3.7363265e-05,1.7681159e-05,7.3998235e-06,1.4506746e-05,5.5563636e-05,-2.8155744e-05,-1.3494864e-06,-8.263625e-06,2.2184104e-06,-1.3235956e-05,-6.8731606e-07,1.1788681e-05,9.080395e-06,-2.0023435e-06,8.860603e-06,9.570271e-06,8.1518665e-06,1.3324432e-05,-1.9818544e-05,7.1413815e-06,-9.923242e-06,4.917383e-07,3.5115518e-06,3.7979335e-06,-1.8641353e-05,-1.3795216e-05,1.937151e-06,-3.9041042e-06,-7.1525574e-06,-1.4230609e-06,-9.495765e-06,1.3310462e-05,-9.160489e-06,-1.8919818e-05,1.6769394e-05,-1.8661842e-05,1.8466264e-05
197,-4.4202432e-05,1.5214086e-05,1.2587756e-05,-1.629442e-05,-1.8980354e-06,6.1768224e-06,-7.255003e-06,1.3282057e-05,-1.530908e-05,1.0134652e-05,-9.629875e-07,7.3052943e-06,-3.1609088e-06,1.1138618e-05,2.1684915e-05,4.2023603e-06,1.7732382e-06,5.6372955e-06,-1.0939315e-05,1.6316772e-06,1.5241094e-05,-2.7827919e-06,7.782131e-06,-1.568161e-05,2.092123e-05,-2.9671937e-06,1.3499521e-06,-2.0446256e-05,-1.9326806e-05,1.38022e-06,-1.908443e-05,-4.578382e-06,2.447702e-05,2.4479814e-05,-4.3846667e-06,-1.5646219e-07,1.7327257e-06,3.8929284e-07,5.9194863e-06,2.3236033e-05,-3.4985133e-06,3.9050356e-06,9.385869e-06,8.558389e-06,4.2724423e-07,-9.125215e-07,3.1122938e-05,-2.041459e-06,-1.0224059e-05,-9.857118e-06,1.2988225e-05,1.0648277e-05,2.6205555e-05,1.2628734e-05,3.4887344e-06,-1.3964251e-05,1.24508515e-05,7.526949e-06,8.698553e-07,9.426847e-06,-2.1306332e-06,-5.6717545e-06,-1.8729363e-05,-2.6586466e-05,-1.7499551e-05,-6.7809597e-06,1.4050864e-05,5.8898702e-05,-1.1412427e-05,-1.196377e-05,1.2572855e-05,6.585335e-05,-1.0952353e-06,1.0222197e-05,-5.038455e-06,-5.1240786e-05,3.632065e-05,-9.55537e-06,-1.81254e-05,-6.1504543e-06,4.252419e-06,-4.4688582e-05,-1.8209219e-05,3.1874515e-05,-2.4866313e-06,1.0166317e-05,-1.7788261e-07,2.0079315e-06,7.1879476e-06,1.598522e-05,-3.487803e-06,-3.453018e-05,1.6629696e-05,8.956529e-06,1.324527e-05,5.694758e-05,-2.5162473e-05,-9.024516e-07,-7.2456896e-06,2.2873282e-06,-1.6563572e-05,-9.164214e-07,1.0669231e-05,9.089708e-06,-1.1306256e-06,8.935109e-06,9.153038e-06,8.631498e-06,1.40992925e-05,-1.8831342e-05,7.0948154e-06,-9.988435e-06,1.4547259e-06,4.718546e-06,3.8119033e-06,-1.8958002e-05,-2.0085834e-05,2.5331974e-06,-3.0640513e-06,-6.7893416e-06,-9.611249e-07,-8.195639e-06,1.3815239e-05,-8.933246e-06,-1.6990118e-05,1.6648322e-05,-2.0761974e-05,1.7059501e-05
198,-4.150346e-05,1.7002225e-05,1.3375655e-05,-1.4172867e-05,-8.5961074e-07,6.4529013e-06,-7.669441e-06,1.32331625e-05,-1.6468577e-05,1.2079254e-05,-1.5925616e-06,8.537434e-06,-4.0549785e-06,9.242445e-06,2.4434179e-05,4.4457847e-06,1.7806888e-06,4.157424e-06,-1.11255795e-05,3.1515956e-06,1.0671094e-05,-3.5725534e-06,8.5849315e-06,-1.5799887e-05,2.2692606e-05,-1.0170043e-06,1.95764e-06,-2.0127743e-05,-2.1290034e-05,1.0626391e-06,-1.7713755e-05,-4.541129e-06,2.6261434e-05,2.4076551e-05,-3.827736e-06,1.6521662e-06,-5.8533624e-07,1.5106052e-06,4.7273934e-06,2.3349188e-05,-7.894589e-06,9.655952e-06,1.0136515e-05,9.625219e-06,5.986076e-07,-7.877825e-07,3.0020252e-05,-1.0617077e-06,-1.0589138e-05,-1.1136755e-05,1.4190562e-05,1.2822449e-05,2.7002767e-05,1.2116507e-05,3.40119e-06,-1.1254102e-05,1.1377968e-05,9.486452e-06,5.615875e-07,1.0928139e-05,-2.0747539e-06,-6.8591908e-06,-2.1178741e-05,-2.9046088e-05,-1.5793368e-05,-7.4713025e-06,1.597125e-05,5.7363883e-05,-1.2842938e-05,-1.4368445e-05,1.1095777e-05,6.5885484e-05,3.3155084e-07,8.753501e-06,-4.7646463e-06,-4.9236318e-05,3.465358e-05,-9.953976e-06,-1.8203631e-05,-6.1430037e-06,4.4852495e-06,-4.517287e-05,-1.9028783e-05,3.291201e-05,-2.0675361e-06,1.2533739e-05,-9.443611e-07,4.2374013e-06,9.324402e-06,1.6784295e-05,-3.282912e-06,-3.7412625e-05,1.7464161e-05,7.2442926e-06,1.4519785e-05,5.5160373e-05,-2.8125942e-05,-1.1073425e-06,-8.1807375e-06,1.9799918e-06,-1.3499521e-05,-2.7008355e-07,1.1585653e-05,9.354204e-06,-1.706183e-06,9.579584e-06,9.283423e-06,8.727424e-06,1.3085082e-05,-1.9686297e-05,7.575378e-06,-9.909272e-06,1.0170043e-06,3.0416995e-06,3.7979335e-06,-1.809001e-05,-1.4925841e-05,2.4903566e-06,-3.905967e-06,-7.255003e-06,-1.8179417e-06,-9.827316e-06,1.3017096e-05,-9.085983e-06,-1.8994324e-05,1.6568229e-05,-1.8306077e-05,1.842808e-05
199,-4.174933e-05,1.661852e-05,1.32042915e-05,-1.408346e-05,-1.0840595e-06,6.540795e-06,-7.5688586e-06,1.2906734e-05,-1.6232952e-05,1.2088567e-05,-1.4901161e-06,8.550938e-06,-4.030764e-06,9.411946e-06,2.4635345e-05,4.383968e-06,1.9297004e-06,4.2766333e-06,-1.12354755e-05,3.2559037e-06,1.08946115e-05,-3.3825636e-06,8.426607e-06,-1.6035512e-05,2.3080036e-05,-1.1082739e-06,1.8365681e-06,-1.9943342e-05,-2.0615757e-05,1.1078082e-06,-1.774868e-05,-4.7385693e-06,2.5855377e-05,2.423767e-05,-3.85195e-06,1.3243407e-06,-6.472692e-07,1.4510006e-06,4.440546e-06,2.3436267e-05,-8.802395e-06,9.229407e-06,1.0060146e-05,9.105774e-06,7.9208985e-07,-1.0243966e-06,3.065355e-05,-1.0784715e-06,-1.03749335e-05,-1.08312815e-05,1.3878569e-05,1.2863777e-05,2.7013943e-05,1.2230128e-05,3.632158e-06,-1.1796132e-05,1.12121925e-05,9.272248e-06,4.6379864e-07,1.078099e-05,-1.9841827e-06,-6.508082e-06,-2.1027867e-05,-2.8566457e-05,-1.574494e-05,-7.4214768e-06,1.5803613e-05,5.7290308e-05,-1.2617558e-05,-1.3990328e-05,1.1442229e-05,6.620074e-05,8.754432e-08,9.042211e-06,-4.8726797e-06,-4.9193244e-05,3.4858473e-05,-1.0017306e-05,-1.8227845e-05,-6.115064e-06,4.5802444e-06,-4.5266002e-05,-1.9291416e-05,3.2725744e-05,-2.0861626e-06,1.2122095e-05,-1.7043203e-06,4.27512e-06,9.095296e-06,1.6698614e-05,-3.574416e-06,-3.786059e-05,1.7170794e-05,7.23172e-06,1.4619436e-05,5.5188313e-05,-2.832897e-05,-1.0766089e-06,-8.379109e-06,1.8980354e-06,-1.3222918e-05,-2.5890768e-07,1.1572614e-05,9.413809e-06,-1.7397106e-06,9.376556e-06,9.357929e-06,8.517876e-06,1.3211742e-05,-1.9824132e-05,7.422641e-06,-1.0158867e-05,6.519258e-07,3.1720847e-06,3.8389117e-06,-1.8499792e-05,-1.4711171e-05,2.272427e-06,-4.110858e-06,-7.212162e-06,-1.6875565e-06,-9.629875e-06,1.3148412e-05,-9.085983e-06,-1.8754043e-05,1.6903505e-05,-1.880806e-05,1.8239021e-05
200,-4.2888336e-05,1.5739352e-05,1.26846135e-05,-1.5411526e-05,-1.2833625e-06,5.9755694e-06,-7.4040145e-06,1.34888105e-05,-1.5671365e-05,1.0764226e-05,-1.0374933e-06,7.6885335e-06,-3.3657998e-06,9.989366e-06,2.2418797e-05,4.236237e-06,1.3913959e-06,4.763715e-06,-1.0672957e-05,2.2388995e-06,1.3011973e-05,-3.7094578e-06,7.782131e-06,-1.5567057e-05,2.108328e-05,-2.220273e-06,1.7080456e-06,-1.9636005e-05,-2.0254403e-05,1.1422671e-06,-1.8541003e-05,-4.5523047e-06,2.537854e-05,2.3894943e-05,-4.096888e-06,6.9476664e-07,1.2326054e-06,1.2554228e-06,5.5618584e-06,2.3108441e-05,-5.0889794e-06,6.3618645e-06,9.6187e-06,9.450829e-06,6.8359077e-07,-8.6578075e-07,3.0178577e-05,-1.2405217e-06,-1.0337681e-05,-1.00862235e-05,1.392886e-05,1.1198688e-05,2.6609749e-05,1.2334436e-05,3.600493e-06,-1.2582168e-05,1.2001023e-05,7.996336e-06,7.376075e-07,9.998679e-06,-2.1106098e-06,-6.3935295e-06,-1.9994564e-05,-2.8156675e-05,-1.7002225e-05,-6.9697853e-06,1.5120022e-05,5.8275647e-05,-1.2028962e-05,-1.3213605e-05,1.1641532e-05,6.5372325e-05,-6.8731606e-07,9.445474e-06,-5.1409006e-06,-5.0239934e-05,3.554765e-05,-9.9428e-06,-1.8268824e-05,-6.0386956e-06,4.5895576e-06,-4.4181943e-05,-1.8518418e-05,3.224518e-05,-2.4233013e-06,1.1185184e-05,-7.143244e-07,2.7093338e-06,7.927418e-06,1.6378239e-05,-2.8368086e-06,-3.50778e-05,1.753401e-05,8.398667e-06,1.3625715e-05,5.6505203e-05,-2.610311e-05,-1.2228265e-06,-7.4356794e-06,2.482906e-06,-1.5447848e-05,-1.0449439e-06,1.1257827e-05,8.881092e-06,-1.6149133e-06,8.817762e-06,9.391457e-06,8.434057e-06,1.3711862e-05,-1.911819e-05,7.1153045e-06,-9.639189e-06,1.2721866e-06,4.248228e-06,3.7653372e-06,-1.8563122e-05,-1.7308164e-05,2.304092e-06,-3.123656e-06,-6.9253147e-06,-1.1473894e-06,-8.836389e-06,1.3589859e-05,-9.100884e-06,-1.8075109e-05,1.63652e-05,-1.9381288e-05,1.7890707e-05
201,-4.3175183e-05,1.5359372e-05,1.2582168e-05,-1.4917925e-05,-1.6037375e-06,6.30063e-06,-7.1581453e-06,1.3058074e-05,-1.5298836e-05,1.1123717e-05,-1.1213124e-06,7.674564e-06,-3.4980476e-06,1.0367483e-05,2.3018569e-05,4.248577e-06,1.8719584e-06,4.8661605e-06,-1.0991469e-05,2.5369227e-06,1.33458525e-05,-3.4254044e-06,7.690862e-06,-1.5702099e-05,2.188515e-05,-2.2016466e-06,1.5171245e-06,-1.9917265e-05,-1.9401312e-05,1.2391247e-06,-1.8827152e-05,-4.798174e-06,2.4735928e-05,2.4424866e-05,-4.137866e-06,3.9860606e-07,1.0021031e-06,9.4249845e-07,5.1148236e-06,2.3197383e-05,-6.6284556e-06,6.2631443e-06,9.641051e-06,8.657575e-06,9.876676e-07,-1.182605e-06,3.1083822e-05,-1.6931444e-06,-1.0322779e-05,-9.967014e-06,1.3430603e-05,1.1187862e-05,2.6552007e-05,1.2408942e-05,3.7252903e-06,-1.3111159e-05,1.1996366e-05,8.199364e-06,5.6251884e-07,1.0181218e-05,-1.9697472e-06,-5.996786e-06,-1.9962434e-05,-2.7218834e-05,-1.6696751e-05,-6.931834e-06,1.4714897e-05,5.8373436e-05,-1.1866912e-05,-1.2656674e-05,1.1885539e-05,6.611552e-05,-8.009374e-07,9.698793e-06,-5.180016e-06,-5.032422e-05,3.5986304e-05,-9.804964e-06,-1.8142164e-05,-6.0852617e-06,4.550442e-06,-4.4923276e-05,-1.8754974e-05,3.1964853e-05,-2.3059547e-06,1.05481595e-05,-1.5608966e-06,2.9198127e-06,7.8082085e-06,1.6117468e-05,-3.2503158e-06,-3.5883393e-05,1.7020851e-05,8.423813e-06,1.3762154e-05,5.665887e-05,-2.6643276e-05,-1.1911616e-06,-7.7476725e-06,2.1979213e-06,-1.503434e-05,-8.08388e-07,1.103431e-05,9.039417e-06,-1.3187528e-06,8.707866e-06,9.249896e-06,8.299947e-06,1.4005229e-05,-1.9289553e-05,6.906688e-06,-1.0123476e-05,9.778887e-07,4.5471825e-06,3.729947e-06,-1.9058585e-05,-1.7053448e-05,2.1848828e-06,-3.6228448e-06,-7.059425e-06,-9.760261e-07,-8.538365e-06,1.3601035e-05,-8.817762e-06,-1.7521903e-05,1.6760081e-05,-2.0422507e-05,1.7609447e-05
202,-4.3196604e-05,1.5707687e-05,1.2712553e-05,-1.5936792e-05,-1.4873222e-06,6.0224265e-06,-7.561408e-06,1.3197772e-05,-1.5826896e-05,1.0445714e-05,-9.071082e-07,7.865485e-06,-3.2950193e-06,1.0173768e-05,2.2407621e-05,4.1595194e-06,1.4211982e-06,5.1367097e-06,-1.08052045e-05,2.0600855e-06,1.3351906e-05,-3.1059608e-06,7.927418e-06,-1.6031787e-05,2.1341257e-05,-2.3823231e-06,1.6172417e-06,-1.9555911e-05,-1.9941479e-05,1.2060627e-06,-1.81871e-05,-4.6212226e-06,2.5281683e-05,2.3915432e-05,-4.1536987e-06,3.222376e-07,9.643845e-07,1.1660159e-06,5.4575503e-06,2.3337547e-05,-5.019363e-06,5.537644e-06,9.510666e-06,9.032199e-06,4.6240166e-07,-9.02568e-07,3.071502e-05,-1.0449439e-06,-9.961426e-06,-9.933487e-06,1.3533048e-05,1.1658063e-05,2.6635826e-05,1.2556091e-05,3.7457794e-06,-1.3222918e-05,1.16713345e-05,7.610768e-06,7.916242e-07,9.490177e-06,-2.1178275e-06,-5.9893355e-06,-1.9467901e-05,-2.7917325e-05,-1.712516e-05,-7.021241e-06,1.5058555e-05,5.796738e-05,-1.177378e-05,-1.2958422e-05,1.2354925e-05,6.548222e-05,-8.326024e-07,9.853393e-06,-5.0887465e-06,-5.0209434e-05,3.5439618e-05,-1.0034069e-05,-1.838617e-05,-6.0293823e-06,4.5895576e-06,-4.4051558e-05,-1.8754974e-05,3.2315962e-05,-2.5052577e-06,1.1194497e-05,-8.614734e-07,2.716668e-06,7.761642e-06,1.651235e-05,-3.438443e-06,-3.5523437e-05,1.7082319e-05,8.185394e-06,1.3791025e-05,5.60442e-05,-2.6060268e-05,-9.769574e-07,-7.6144934e-06,2.393499e-06,-1.530815e-05,-9.4622374e-07,1.1334196e-05,9.115785e-06,-1.847744e-06,8.95001e-06,9.547919e-06,8.433126e-06,1.352746e-05,-1.9235536e-05,7.2829425e-06,-9.792857e-06,9.2945993e-07,3.867317e-06,3.941357e-06,-1.873821e-05,-1.788931e-05,2.2407621e-06,-3.1292439e-06,-6.6943467e-06,-1.2889504e-06,-8.884817e-06,1.3737008e-05,-9.380281e-06,-1.8092804e-05,1.6761012e-05,-1.9327272e-05,1.7622951e-05
203,-4.379917e-05,1.5074387e-05,1.2489036e-05,-1.5525147e-05,-1.9101426e-06,6.330869e-06,-7.174909e-06,1.286203e-05,-1.5208498e-05,1.0671094e-05,-9.723008e-07,7.5954013e-06,-3.3453107e-06,1.0820106e-05,2.2649765e-05,4.1748863e-06,1.9464642e-06,5.3392723e-06,-1.1080876e-05,2.220273e-06,1.4299061e-05,-2.8852373e-06,7.681549e-06,-1.5967526e-05,2.1844171e-05,-2.587214e-06,1.354143e-06,-2.0004809e-05,-1.8879771e-05,1.3406388e-06,-1.884764e-05,-4.8484653e-06,2.435781e-05,2.456177e-05,-4.261732e-06,-1.15484e-07,1.1525117e-06,6.61239e-07,5.211681e-06,2.3332424e-05,-5.9823506e-06,4.891306e-06,9.469688e-06,8.178176e-06,8.242205e-07,-1.232489e-06,3.1642616e-05,-1.7955899e-06,-1.0056421e-05,-9.711832e-06,1.2952834e-05,1.1148164e-05,2.6436523e-05,1.26268715e-05,3.8091093e-06,-1.3938174e-05,1.1979602e-05,7.722527e-06,6.3795596e-07,9.674579e-06,-1.978362e-06,-5.546026e-06,-1.9255094e-05,-2.6608817e-05,-1.7000362e-05,-6.862683e-06,1.4335848e-05,5.8441423e-05,-1.1490658e-05,-1.209788e-05,1.2554228e-05,6.625289e-05,-1.0896474e-06,1.018215e-05,-5.170703e-06,-5.0641218e-05,3.6210753e-05,-9.763986e-06,-1.8179417e-05,-6.094575e-06,4.4908375e-06,-4.4874847e-05,-1.8771738e-05,3.1840988e-05,-2.4009496e-06,1.0155141e-05,-1.5283003e-06,2.6084017e-06,7.3984265e-06,1.604855e-05,-3.6964193e-06,-3.5784207e-05,1.6557984e-05,8.555595e-06,1.3678335e-05,5.665049e-05,-2.6207417e-05,-9.862706e-07,-7.732771e-06,2.1476299e-06,-1.540035e-05,-7.9907477e-07,1.0896474e-05,9.173527e-06,-1.322478e-06,8.719042e-06,9.287149e-06,8.305535e-06,1.4065765e-05,-1.9235536e-05,6.938353e-06,-1.0272488e-05,8.456409e-07,4.5788474e-06,3.837049e-06,-1.930818e-05,-1.8247869e-05,2.1755695e-06,-3.5464764e-06,-6.8787485e-06,-9.3504786e-07,-8.30926e-06,1.3795681e-05,-8.925796e-06,-1.717452e-05,1.7035753e-05,-2.085045e-05,1.720665e-05
