,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.3878809e-05,4.9400523e-07,1.5840931e-05,-1.96792e-06,2.0772166e-05,-5.7462603e-07,3.8096373e-06,-1.597808e-05,-2.2228703e-06,-4.830761e-06,-1.6632839e-06,1.8756325e-06,3.618381e-06,-7.029092e-05,-9.285752e-06,1.840574e-06,1.1516771e-05,1.2566252e-06,-2.1782143e-06,-4.67262e-05,-8.670053e-06,1.4681403e-06,1.2839635e-05,-6.3212456e-06,-2.2217962e-05,7.048648e-05,5.53814e-05,2.1186475e-05,-7.741153e-06,8.414713e-06,1.7514631e-06,-4.1367093e-05,-2.885603e-06,1.6874851e-06,-3.714727e-05,3.8700884e-05,-3.8649346e-06,-3.6623533e-05,-0.00013944325,1.2031901e-06,1.6366968e-05,3.3057813e-07,4.050295e-05,-8.130408e-06,3.871255e-06,2.5330693e-05,1.7667087e-05,9.752814e-06,-1.1045777e-05,-2.7144633e-06,-9.065916e-07,1.8233357e-05,-7.330309e-07,1.2803066e-05,-5.4838965e-05,5.313463e-05,-2.0569205e-05,1.5247264e-05,-6.7266255e-06,-8.8683155e-06,1.6469081e-05,-2.0501313e-05,6.5829036e-06,-1.0513504e-06,0.00012089962,-3.4755149e-06,-4.365036e-06,-2.8308816e-05,-1.62532e-05,-1.1267117e-05,-8.665484e-06,2.1684975e-05,0.00015951566,-1.04601795e-05,1.1851036e-05,-3.4238838e-07,-1.551893e-05,1.8772189e-06,2.5527606e-06,3.1962154e-05,2.245055e-05,-1.6397418e-05,-2.2860302e-05,4.159405e-06,-1.2570445e-05,4.3286083e-05,-2.3065404e-06,5.611041e-07,-6.8655568e-06,-1.17748605e-05,3.9845672e-05,7.970693e-05,5.573005e-06,-9.307276e-06,-1.3177882e-05,1.834096e-05,7.317445e-06,8.364172e-06,-7.837216e-06,-1.7739185e-06,-3.0075405e-05,1.2188044e-05,7.733145e-05,1.3109466e-06,9.378964e-07,3.4870987e-05,-5.9244325e-05,9.263693e-06,-7.654668e-06,-7.478957e-07,8.2829865e-06,3.560197e-05,-3.9685438e-06,-5.4094335e-06,-2.2708527e-06,-6.666496e-05,-3.286186e-06,-7.734154e-06,-6.49616e-05,-0.000102407816,-1.44014775e-05,1.9969011e-06,-2.3546954e-06,6.0525213e-05,-3.2333016e-06,-2.1865926e-06,-6.3422044e-06,-8.764752e-06
1,-2.3815188e-05,4.226663e-07,1.5019032e-05,-2.019633e-06,2.034262e-05,-6.844557e-07,3.8246176e-06,-1.5974874e-05,-2.1987717e-06,-5.0196995e-06,-6.252085e-07,2.1506148e-06,4.474925e-06,-7.2834635e-05,-1.4362944e-05,1.8285559e-06,1.081335e-05,1.2938999e-06,-1.5275764e-06,-4.9996976e-05,-8.751964e-06,1.1836115e-06,1.1469114e-05,-6.328083e-06,-2.2136304e-05,6.828105e-05,5.5199518e-05,2.2372187e-05,-5.8068617e-06,8.324468e-06,1.7916659e-06,-4.3447442e-05,-3.6100464e-06,1.7683255e-06,-3.6747515e-05,3.7031554e-05,-3.841425e-06,-3.6014295e-05,-0.00013862913,1.190359e-06,1.5828928e-05,2.187353e-07,3.926389e-05,-8.034765e-06,4.299388e-06,2.5220159e-05,1.6640322e-05,1.0427764e-05,-1.067093e-05,-1.7182028e-06,-1.0996664e-06,1.807671e-05,2.9051807e-07,1.5089936e-05,-5.2673713e-05,5.1740295e-05,-2.0869938e-05,1.3595505e-05,-7.0686046e-06,-9.219315e-06,1.6843662e-05,-2.0591757e-05,6.608863e-06,-1.4969592e-06,0.00011899088,-3.0840597e-06,-4.1729836e-06,-2.8196418e-05,-1.6046848e-05,-1.0862143e-05,-7.569426e-06,2.1495522e-05,0.00015678073,-1.0164838e-05,1.05118015e-05,-2.702659e-07,-1.5649935e-05,4.7702633e-07,1.8918054e-06,3.1655698e-05,2.5647052e-05,-1.3931363e-05,-2.6667665e-05,4.9199552e-06,-1.31104625e-05,4.1337786e-05,-2.9280673e-06,7.4719037e-07,-6.959785e-06,-1.1644801e-05,3.9921604e-05,7.932769e-05,6.4021006e-06,-9.091225e-06,-1.2727498e-05,1.9034032e-05,8.409101e-06,8.213612e-06,-7.831499e-06,-1.0051917e-06,-2.9643723e-05,1.0972755e-05,8.212867e-05,1.1071315e-06,3.7082646e-07,3.3478114e-05,-5.5373283e-05,8.7069e-06,-7.161354e-06,-1.250819e-06,6.0799575e-06,3.554171e-05,-4.6522546e-06,-5.420074e-06,-2.364926e-06,-7.1028655e-05,-3.329646e-06,-8.567607e-06,-6.328094e-05,-0.00010160436,-9.302399e-06,3.1886811e-06,-2.3541888e-06,5.8316655e-05,-3.3070285e-06,-1.4336183e-06,-6.407196e-06,-8.61266e-06
2,-2.2815188e-05,5.5353394e-07,1.5459587e-05,-1.7510556e-06,2.1011596e-05,-4.482863e-07,3.8837015e-06,-1.6214704e-05,-2.1996564e-06,-4.5341767e-06,-2.027744e-06,2.3018988e-06,2.062865e-06,-7.09418e-05,-1.2383884e-05,1.7316793e-06,1.2169174e-05,9.1899346e-07,-3.623747e-06,-4.56689e-05,-8.379937e-06,7.4951174e-07,1.379109e-05,-6.211798e-06,-2.1733704e-05,7.325297e-05,5.5094883e-05,1.9431609e-05,-9.0724425e-06,8.279986e-06,1.7989431e-06,-4.1843494e-05,-3.070647e-06,1.5343562e-06,-3.551164e-05,3.8657177e-05,-3.8177645e-06,-3.6850397e-05,-0.00014188839,1.5443898e-06,1.592283e-05,3.6058736e-07,4.1361047e-05,-8.944271e-06,4.9932905e-06,2.5266665e-05,1.8297618e-05,8.815507e-06,-1.1640484e-05,-2.865665e-06,1.3414065e-06,1.8044935e-05,-1.1104603e-06,1.1694712e-05,-5.5145363e-05,5.6343226e-05,-1.9413783e-05,1.7222279e-05,-6.671141e-06,-9.026e-06,1.6739832e-05,-2.023232e-05,6.5109125e-06,-4.069734e-07,0.00012153192,-2.164843e-06,-4.9246773e-06,-2.8125038e-05,-1.6316244e-05,-1.0552584e-05,-9.538053e-06,2.1844506e-05,0.00015897251,-9.301625e-06,1.2147466e-05,-4.224794e-07,-1.538334e-05,2.9055955e-06,2.049972e-06,3.1770443e-05,2.2047141e-05,-1.7730112e-05,-1.8930004e-05,4.883872e-06,-1.2876366e-05,4.3128894e-05,-2.5826012e-06,3.84553e-07,-6.827319e-06,-1.1958091e-05,3.9683295e-05,7.930613e-05,5.582926e-06,-9.732998e-06,-1.277634e-05,1.8186569e-05,6.89477e-06,7.5938096e-06,-7.783114e-06,-1.169923e-06,-3.0032004e-05,1.30411645e-05,7.579684e-05,1.3332337e-06,6.101345e-07,3.4326767e-05,-5.7059253e-05,9.275465e-06,-7.1755985e-06,-6.4551386e-07,8.154202e-06,3.5383186e-05,-3.1209383e-06,-5.3009767e-06,-2.4495255e-06,-6.620126e-05,-3.2156884e-06,-7.4095005e-06,-6.529017e-05,-0.00010186117,-1.5525671e-05,1.09481334e-07,-2.479303e-06,6.168586e-05,-3.3077365e-06,-2.0484476e-06,-6.4123215e-06,-8.84864e-06
3,-2.3498007e-05,-7.672361e-08,1.3235964e-05,-1.9358813e-06,1.9102543e-05,-1.3743393e-06,3.3033157e-06,-1.5487663e-05,-2.0539064e-06,-5.499378e-06,5.584152e-07,2.2996774e-06,4.295609e-06,-7.5811855e-05,-2.1155225e-05,1.361419e-06,9.2506925e-06,1.5556507e-06,-4.760259e-07,-5.5483368e-05,-9.190211e-06,7.103255e-07,9.7397715e-06,-6.2793024e-06,-2.2370663e-05,6.740459e-05,5.3158026e-05,2.2136679e-05,-3.3262768e-06,8.492903e-06,2.1358157e-06,-4.683803e-05,-4.849193e-06,1.8656579e-06,-3.4391345e-05,3.3538512e-05,-4.108251e-06,-3.597555e-05,-0.00013707111,-4.6253263e-08,1.4637885e-05,1.0830627e-07,3.797085e-05,-8.267152e-06,4.311092e-06,2.43095e-05,1.4732235e-05,1.0827363e-05,-1.0980042e-05,-4.8481525e-07,-8.8305023e-07,1.8301344e-05,1.7932471e-06,1.7789382e-05,-4.9511298e-05,5.1529933e-05,-1.9414361e-05,1.1826174e-05,-7.570253e-06,-1.02541035e-05,1.7718457e-05,-2.1603668e-05,6.346292e-06,-2.1063097e-06,0.000116578885,-2.6938242e-06,-3.820869e-06,-2.7060043e-05,-1.6090838e-05,-9.798933e-06,-6.1175015e-06,2.0557665e-05,0.00015331159,-9.593242e-06,8.868861e-06,8.885536e-08,-1.571725e-05,-9.465293e-08,-5.0447852e-08,3.2083473e-05,3.148908e-05,-1.2321383e-05,-2.4728535e-05,5.946569e-06,-1.4071229e-05,3.5511184e-05,-3.9790484e-06,9.0925687e-07,-7.0068695e-06,-1.1666467e-05,3.8945167e-05,7.8926416e-05,7.686602e-06,-9.016969e-06,-1.1623905e-05,2.0250338e-05,1.0152216e-05,6.9515118e-06,-7.644927e-06,5.248294e-07,-2.805821e-05,9.609255e-06,8.492956e-05,6.1866103e-07,-3.9129736e-07,3.0945987e-05,-4.96758e-05,8.706069e-06,-5.182019e-06,-2.1828164e-06,3.0311858e-06,3.461287e-05,-4.8755683e-06,-5.2710634e-06,-2.255321e-06,-7.186594e-05,-4.598759e-06,-9.985732e-06,-6.168725e-05,-0.000101458805,-6.5112254e-06,4.1459134e-06,-2.0521022e-06,5.426204e-05,-3.3365209e-06,-8.647476e-09,-6.6484067e-06,-7.210599e-06
4,-2.2543161e-05,6.9698444e-07,1.52768e-05,-1.7922239e-06,2.117382e-05,-2.2051881e-07,4.0783802e-06,-1.6490345e-05,-2.2358167e-06,-4.5430515e-06,-1.907043e-06,2.6132184e-06,2.2352033e-06,-7.148101e-05,-1.3849742e-05,1.8513742e-06,1.2582845e-05,7.851713e-07,-3.9245824e-06,-4.523617e-05,-8.104524e-06,5.062501e-07,1.3556768e-05,-6.2173413e-06,-2.1304804e-05,7.282362e-05,5.558115e-05,1.9775398e-05,-8.993098e-06,8.040102e-06,1.6872001e-06,-4.2276035e-05,-3.383786e-06,1.5420633e-06,-3.5589255e-05,3.857907e-05,-3.779222e-06,-3.6422476e-05,-0.00014297946,2.2936329e-06,1.5883808e-05,2.5454665e-07,4.1262225e-05,-9.026246e-06,5.7026255e-06,2.553485e-05,1.8486611e-05,8.973777e-06,-1.1286309e-05,-2.4708206e-06,1.8868122e-06,1.7811508e-05,-9.793439e-07,1.1723743e-05,-5.4905642e-05,5.6492398e-05,-1.9795178e-05,1.7281673e-05,-6.7559913e-06,-8.948262e-06,1.6748209e-05,-1.9718816e-05,6.6036528e-06,-2.793313e-07,0.00012121078,-1.631598e-06,-5.1091156e-06,-2.8367356e-05,-1.6104135e-05,-1.0294036e-05,-9.605101e-06,2.209199e-05,0.00015812999,-8.959058e-06,1.203773e-05,-5.6217414e-07,-1.5476353e-05,2.3023313e-06,1.9823583e-06,3.1231248e-05,2.1658707e-05,-1.7305909e-05,-2.089818e-05,5.304577e-06,-1.2962346e-05,4.369329e-05,-2.8822706e-06,3.8537792e-07,-6.9761477e-06,-1.1819686e-05,4.0089635e-05,7.888936e-05,5.7577527e-06,-9.551843e-06,-1.276657e-05,1.819414e-05,7.008617e-06,7.711937e-06,-7.901986e-06,-8.886673e-07,-3.035763e-05,1.2902376e-05,7.730776e-05,1.3288327e-06,3.3616743e-07,3.394571e-05,-5.5932673e-05,8.702455e-06,-7.149347e-06,-7.782528e-07,7.4564814e-06,3.5559508e-05,-3.2866374e-06,-5.3700924e-06,-2.6481493e-06,-6.872187e-05,-2.5740962e-06,-7.400813e-06,-6.449717e-05,-0.000101334634,-1.3585959e-05,-1.555527e-07,-2.6939229e-06,6.214004e-05,-3.3475649e-06,-1.884564e-06,-6.3647376e-06,-9.536879e-06
5,-2.3509656e-05,6.3968037e-07,1.7096838e-05,-1.7827442e-06,2.1621427e-05,-3.298619e-07,3.8032515e-06,-1.608593e-05,-2.2545107e-06,-4.387557e-06,-3.6806778e-06,1.5811729e-06,1.3791832e-06,-6.60095e-05,-1.580338e-06,1.8046217e-06,1.3066776e-05,1.0486383e-06,-3.9659244e-06,-4.040914e-05,-8.387826e-06,1.6505625e-06,1.5669451e-05,-6.2616637e-06,-2.2131397e-05,7.566248e-05,5.554065e-05,1.8263396e-05,-1.1764714e-05,8.5082875e-06,1.7017668e-06,-3.7908707e-05,-1.7170878e-06,1.4803431e-06,-3.709554e-05,4.1597814e-05,-3.9036054e-06,-3.780588e-05,-0.00014202467,1.3889003e-06,1.7121167e-05,5.3166286e-07,4.3096086e-05,-8.667606e-06,3.6148376e-06,2.549079e-05,1.976504e-05,8.14546e-06,-1.1966076e-05,-4.5227243e-06,4.595713e-07,1.8436342e-05,-2.704197e-06,8.2073675e-06,-5.881772e-05,5.7080033e-05,-1.9488049e-05,1.9063256e-05,-6.102461e-06,-8.325995e-06,1.5928961e-05,-2.0216336e-05,6.4999904e-06,3.022069e-08,0.00012456274,-3.5859648e-06,-4.9573864e-06,-2.8404696e-05,-1.6642196e-05,-1.1636399e-05,-1.1006254e-05,2.2079868e-05,0.00016412433,-1.0464727e-05,1.4382553e-05,-5.0707604e-07,-1.5234067e-05,4.820773e-06,3.4600325e-06,3.2417374e-05,1.656881e-05,-2.1441447e-05,-1.4204357e-05,3.1401996e-06,-1.1747748e-05,4.6598754e-05,-1.3549161e-06,1.4816897e-07,-6.6965117e-06,-1.2076602e-05,3.9627896e-05,8.0176396e-05,4.118072e-06,-9.856787e-06,-1.3793167e-05,1.7048827e-05,5.213027e-06,8.269568e-06,-7.830835e-06,-2.8424656e-06,-3.0814983e-05,1.4723199e-05,6.802271e-05,1.6721651e-06,1.789309e-06,3.7064092e-05,-6.515276e-05,1.0241181e-05,-8.256611e-06,1.6360354e-07,1.2098833e-05,3.5589517e-05,-2.3693865e-06,-5.3454087e-06,-2.185691e-06,-5.8621925e-05,-3.169309e-06,-6.1186765e-06,-6.805695e-05,-0.00010362599,-2.4055858e-05,-9.975411e-07,-2.4163257e-06,6.496975e-05,-3.1311508e-06,-3.4371951e-06,-6.256804e-06,-9.090918e-06
6,-2.2503333e-05,6.7913834e-07,1.5061192e-05,-1.8338915e-06,2.1073149e-05,-2.1909727e-07,4.0398822e-06,-1.6514703e-05,-2.2400882e-06,-4.7077738e-06,-1.923756e-06,2.6764828e-06,2.2238928e-06,-7.124333e-05,-1.3573066e-05,1.8318815e-06,1.2687458e-05,8.2878614e-07,-3.8270555e-06,-4.499902e-05,-8.020459e-06,4.830787e-07,1.327975e-05,-6.233152e-06,-2.115106e-05,7.271212e-05,5.548936e-05,1.9751838e-05,-8.860858e-06,7.958356e-06,1.6638971e-06,-4.248327e-05,-3.6493784e-06,1.580745e-06,-3.551338e-05,3.8278005e-05,-3.879299e-06,-3.631226e-05,-0.00014332708,2.494965e-06,1.5881811e-05,1.6585818e-07,4.1245665e-05,-9.02045e-06,5.8072483e-06,2.5550215e-05,1.8447023e-05,9.119762e-06,-1.111245e-05,-2.2086933e-06,1.9890467e-06,1.7824874e-05,-8.3899795e-07,1.156611e-05,-5.481272e-05,5.6553123e-05,-1.9758976e-05,1.7182814e-05,-6.8245618e-06,-8.986131e-06,1.6760285e-05,-1.9600633e-05,6.5999957e-06,-2.752422e-07,0.00012104956,-1.595014e-06,-5.124144e-06,-2.8301436e-05,-1.6022146e-05,-1.009748e-05,-9.594471e-06,2.205969e-05,0.00015794167,-8.935997e-06,1.211655e-05,-5.9196964e-07,-1.5553003e-05,2.0998486e-06,1.7480506e-06,3.1107185e-05,2.146115e-05,-1.754277e-05,-2.072705e-05,5.401238e-06,-1.2962904e-05,4.3364067e-05,-3.1013114e-06,3.7468772e-07,-7.1003346e-06,-1.171477e-05,4.0123774e-05,7.867569e-05,5.872793e-06,-9.346268e-06,-1.27552685e-05,1.8251028e-05,7.194387e-06,7.6744045e-06,-7.97498e-06,-7.031813e-07,-3.0382911e-05,1.2798104e-05,7.711472e-05,1.2633382e-06,2.407669e-07,3.3672135e-05,-5.5864293e-05,8.481702e-06,-6.8158515e-06,-9.74167e-07,7.0814494e-06,3.548113e-05,-3.333298e-06,-5.41028e-06,-2.6927817e-06,-6.878414e-05,-2.3941304e-06,-7.4759046e-06,-6.409476e-05,-0.000101460355,-1.36684685e-05,-3.0836236e-07,-2.7621948e-06,6.2189036e-05,-3.3257752e-06,-1.709428e-06,-6.3432876e-06,-9.786741e-06
7,-2.3279616e-05,6.4968435e-07,1.6691414e-05,-1.7760731e-06,2.152326e-05,-3.1139098e-07,3.863555e-06,-1.617122e-05,-2.247968e-06,-4.405192e-06,-3.2797689e-06,1.8111493e-06,1.5425903e-06,-6.728686e-05,-4.4455373e-06,1.8101127e-06,1.294219e-05,9.832893e-07,-3.978679e-06,-4.1544117e-05,-8.3341565e-06,1.3833161e-06,1.5227779e-05,-6.2479176e-06,-2.1959579e-05,7.508154e-05,5.5532175e-05,1.8569248e-05,-1.1160133e-05,8.413047e-06,1.7055295e-06,-3.889721e-05,-2.074261e-06,1.4885441e-06,-3.6718375e-05,4.0923034e-05,-3.867813e-06,-3.7514874e-05,-0.00014222151,1.5597002e-06,1.6827664e-05,4.789649e-07,4.269208e-05,-8.763118e-06,4.0835057e-06,2.5487887e-05,1.9475792e-05,8.302584e-06,-1.1846983e-05,-4.085523e-06,8.0284735e-07,1.829628e-05,-2.327215e-06,9.012911e-06,-5.7932986e-05,5.699307e-05,-1.9525156e-05,1.8692139e-05,-6.2443496e-06,-8.473469e-06,1.612273e-05,-2.0125532e-05,6.5192435e-06,-3.495734e-08,0.00012382242,-3.1324766e-06,-4.9944756e-06,-2.8387905e-05,-1.6533348e-05,-1.133711e-05,-1.0695752e-05,2.207819e-05,0.00016277228,-1.0109448e-05,1.3842757e-05,-5.1347934e-07,-1.5278156e-05,4.295587e-06,3.1285344e-06,3.216981e-05,1.7772152e-05,-2.0506355e-05,-1.5617232e-05,3.6313832e-06,-1.20316145e-05,4.5924506e-05,-1.6855556e-06,2.0065772e-07,-6.7452243e-06,-1.2033985e-05,3.9713042e-05,7.990343e-05,4.482714e-06,-9.816928e-06,-1.3548871e-05,1.7306893e-05,5.6028075e-06,8.123998e-06,-7.836003e-06,-2.4035216e-06,-3.069314e-05,1.4330406e-05,7.010119e-05,1.5981277e-06,1.464472e-06,3.6366917e-05,-6.3024345e-05,9.924372e-06,-8.017336e-06,-3.2659955e-08,1.10764595e-05,3.5577366e-05,-2.556062e-06,-5.3432786e-06,-2.2849033e-06,-6.0849474e-05,-3.069393e-06,-6.4045707e-06,-6.730005e-05,-0.00010309601,-2.1720538e-05,-8.152783e-07,-2.4692217e-06,6.4313295e-05,-3.1827842e-06,-3.0944757e-06,-6.286682e-06,-9.149286e-06
8,-2.3853583e-05,4.804815e-07,1.6388301e-05,-1.8615883e-06,2.1012625e-05,-6.021246e-07,3.7328296e-06,-1.588132e-05,-2.2122804e-06,-4.6055975e-06,-2.3657049e-06,1.6303818e-06,2.7549831e-06,-6.882141e-05,-6.4445485e-06,1.7733014e-06,1.1794451e-05,1.2205974e-06,-2.7090246e-06,-4.4998145e-05,-8.733267e-06,1.613461e-06,1.4000987e-05,-6.2876506e-06,-2.2434215e-05,7.2507755e-05,5.521709e-05,2.0020292e-05,-9.163166e-06,8.58573e-06,1.8019739e-06,-4.0018407e-05,-2.271734e-06,1.5951368e-06,-3.7035526e-05,3.9763414e-05,-3.852924e-06,-3.7257152e-05,-0.00013971473,8.359302e-07,1.659854e-05,4.820972e-07,4.1414918e-05,-8.305067e-06,3.4661407e-06,2.5241237e-05,1.8281735e-05,9.0640715e-06,-1.160719e-05,-3.5847916e-06,-6.629598e-07,1.8394338e-05,-1.4898724e-06,1.1355027e-05,-5.625341e-05,5.444551e-05,-1.9998395e-05,1.6558559e-05,-6.4597525e-06,-8.729654e-06,1.6305883e-05,-2.0693837e-05,6.5096306e-06,-7.41682e-07,0.00012229985,-3.7121445e-06,-4.485202e-06,-2.8237995e-05,-1.6513957e-05,-1.1548191e-05,-9.416581e-06,2.1710228e-05,0.00016141147,-1.05741265e-05,1.2680306e-05,-3.1859508e-07,-1.5346644e-05,3.22704e-06,2.9362454e-06,3.2405173e-05,2.0856634e-05,-1.8157356e-05,-1.9055966e-05,3.637204e-06,-1.2287814e-05,4.417263e-05,-1.7906623e-06,4.262988e-07,-6.6886237e-06,-1.1988344e-05,3.955825e-05,8.011982e-05,4.987578e-06,-9.672527e-06,-1.3357878e-05,1.7901943e-05,6.506605e-06,8.25079e-06,-7.745384e-06,-2.2862187e-06,-3.0136503e-05,1.3136225e-05,7.3682764e-05,1.4535835e-06,1.3574954e-06,3.5821984e-05,-6.154721e-05,9.936302e-06,-7.963772e-06,-3.1424133e-07,9.958145e-06,3.5532343e-05,-3.3235374e-06,-5.3339163e-06,-2.1397436e-06,-6.287846e-05,-3.6288895e-06,-7.1853647e-06,-6.64933e-05,-0.00010296375,-1.8388178e-05,1.148037e-06,-2.249325e-06,6.173841e-05,-3.1948455e-06,-2.7200294e-06,-6.3509533e-06,-8.437547e-06
9,-2.4674573e-05,4.7127878e-07,1.6830854e-05,-2.0686593e-06,2.1056027e-05,-6.2761774e-07,3.7450359e-06,-1.577146e-05,-2.2259308e-06,-4.718113e-06,-2.5243935e-06,1.2075332e-06,3.2588723e-06,-6.715162e-05,-2.3821194e-06,1.8773271e-06,1.1788066e-05,1.4162724e-06,-2.1819578e-06,-4.450853e-05,-8.821614e-06,2.2020527e-06,1.3934303e-05,-6.418176e-06,-2.2814063e-05,7.177421e-05,5.562668e-05,2.0484134e-05,-9.298266e-06,8.729608e-06,1.72959e-06,-3.9094586e-05,-1.8144001e-06,1.6641438e-06,-3.8086077e-05,4.0297105e-05,-3.9669426e-06,-3.7456586e-05,-0.0001380833,6.2683193e-07,1.7201255e-05,5.3022495e-07,4.1366315e-05,-7.821958e-06,2.4754372e-06,2.5404563e-05,1.8487208e-05,9.297961e-06,-1.1245353e-05,-3.9167935e-06,-1.8988139e-06,1.8682891e-05,-1.7484126e-06,1.0835269e-05,-5.7249665e-05,5.282386e-05,-2.064362e-05,1.6195729e-05,-6.3626712e-06,-8.493256e-06,1.5836857e-05,-2.0837417e-05,6.5638133e-06,-9.79755e-07,0.00012253805,-4.691771e-06,-4.22039e-06,-2.8473309e-05,-1.6586833e-05,-1.2156971e-05,-9.145886e-06,2.174388e-05,0.00016286835,-1.1393421e-05,1.3059369e-05,-3.0255842e-07,-1.5420044e-05,3.2647513e-06,3.5843186e-06,3.262677e-05,1.9750325e-05,-1.8311533e-05,-2.029282e-05,2.8817103e-06,-1.1861806e-05,4.463311e-05,-1.2726996e-06,3.822156e-07,-6.689796e-06,-1.18658645e-05,3.971607e-05,8.055342e-05,4.5616107e-06,-9.450303e-06,-1.388314e-05,1.759319e-05,6.2926993e-06,8.712044e-06,-7.783368e-06,-2.9094263e-06,-3.0438889e-05,1.3217868e-05,7.282202e-05,1.5334517e-06,1.7717393e-06,3.666174e-05,-6.471753e-05,1.0206071e-05,-8.442943e-06,-1.5686783e-07,1.0916381e-05,3.576327e-05,-3.503108e-06,-5.401335e-06,-1.9585889e-06,-6.139884e-05,-3.589376e-06,-7.0619753e-06,-6.689387e-05,-0.00010356163,-1.9679108e-05,1.929904e-06,-2.161062e-06,6.137919e-05,-3.1014513e-06,-3.1409181e-06,-6.2582208e-06,-8.50065e-06
