,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0005086949,0.00011122599,8.641742e-05,-4.261732e-06,2.5326386e-05,4.4646295e-05,-4.3493696e-05,6.631017e-05,9.766035e-05,2.099201e-05,-2.13366e-05,4.1811727e-06,7.0147216e-06,8.545816e-05,3.103167e-05,0.00022878998,5.1518902e-05,8.37259e-07,1.2109056e-05,3.7204474e-05,-0.00013976451,-4.4410117e-05,4.089251e-05,2.6007183e-05,-0.00012404751,-0.00025952235,-0.00015816977,-8.4709376e-05,-5.8520585e-05,-3.4875702e-05,4.6767993e-05,9.239465e-05,-0.00020378456,-2.9560179e-05,3.33637e-05,4.660152e-05,4.847208e-05,-0.00014598668,-0.00034040026,-8.315314e-06,-1.9619009e-05,8.339528e-05,0.00011136383,-2.3576664e-05,1.4668796e-05,-3.147796e-05,-2.849847e-05,-7.1343035e-05,-9.340793e-05,3.273785e-05,-5.6999736e-05,6.764894e-05,-0.0002054125,-4.3494627e-05,-7.112324e-05,-5.7332218e-05,2.7548522e-05,-1.4213845e-05,4.2592175e-05,6.090477e-05,1.4554011e-05,-7.5865537e-06,1.2717675e-05,2.3929402e-05,-2.2446737e-05,-7.890398e-06,-9.6355565e-05,-4.0295534e-05,-2.4493784e-05,-1.922436e-05,-6.791204e-05,4.8047397e-05,7.2723255e-05,-3.7657097e-05,7.371232e-05,2.043086e-05,0.00012257509,0.00018260442,-0.0002758745,6.216206e-05,-0.00021898933,0.00019364432,-9.035319e-05,-1.28839165e-05,3.773719e-06,-4.175119e-05,3.4101307e-05,-0.0001073305,4.125759e-06,-3.5416335e-05,1.1090189e-05,5.2081887e-05,-1.9486994e-05,3.9780047e-05,7.510558e-05,2.5996007e-05,-0.0005834326,-3.496185e-06,2.7598813e-05,5.563721e-06,-7.093977e-05,3.9368868e-05,5.0790608e-05,-5.0092116e-05,7.1160495e-05,3.7558377e-05,-9.395555e-05,-0.00040858053,9.834766e-06,-0.00028702617,2.9975548e-05,4.5333058e-05,4.9632043e-05,-2.56747e-05,1.761783e-05,-1.4733523e-05,3.93996e-05,4.2822212e-05,-3.1087548e-06,5.2163377e-05,-0.00037148595,-8.767657e-05,3.7132762e-05,-2.3640692e-05,-1.290068e-05,-9.203609e-05,4.8703514e-05,2.0928215e-05
1,0.0005100807,0.00010911003,8.700974e-05,-5.2712858e-06,2.6768073e-05,4.6044763e-05,-4.322827e-05,6.504636e-05,0.00010085758,1.9725412e-05,-2.0995736e-05,3.2489188e-06,4.922971e-06,8.619763e-05,2.7690083e-05,0.00022786856,4.95892e-05,4.004687e-07,1.0626391e-05,3.650412e-05,-0.00014405465,-4.4601038e-05,4.2082742e-05,2.1651387e-05,-0.00012435857,-0.00025892816,-0.0001593465,-7.837266e-05,-6.078556e-05,-3.6187936e-05,4.4167973e-05,9.2081726e-05,-0.00020278804,-3.194716e-05,3.4002587e-05,4.2874366e-05,5.7010446e-05,-0.00014264509,-0.00034291297,-7.6307915e-06,-1.9515632e-05,8.2454644e-05,0.000112988055,-2.413569e-05,1.3456214e-05,-3.633993e-05,-3.0528754e-05,-6.81486e-05,-9.603053e-05,3.7802383e-05,-5.7708472e-05,6.64331e-05,-0.00020649657,-4.686229e-05,-6.646849e-05,-5.4851174e-05,2.7065165e-05,-1.6298145e-05,4.428439e-05,5.8978796e-05,1.5817117e-05,-1.9744039e-06,1.2841076e-05,2.3325905e-05,-2.3106113e-05,-9.995885e-06,-9.5685944e-05,-3.4555793e-05,-2.4290755e-05,-1.7121434e-05,-6.556325e-05,4.6933535e-05,7.238239e-05,-3.6739744e-05,6.948784e-05,2.133497e-05,0.00012071896,0.0001808051,-0.0002843719,6.25737e-05,-0.00021828897,0.00019276142,-9.2122704e-05,-1.24219805e-05,1.1194497e-06,-3.782846e-05,3.1675212e-05,-0.00010438752,5.563721e-06,-3.62508e-05,8.1518665e-06,5.2448828e-05,-2.052635e-05,4.1808467e-05,7.405691e-05,2.7757138e-05,-0.0005852636,-3.3937395e-06,2.5135465e-05,2.2854656e-06,-6.722007e-05,4.1393563e-05,5.5786222e-05,-4.8527494e-05,7.0350245e-05,3.813766e-05,-9.548664e-05,-0.0004111342,1.0674819e-05,-0.0002857875,2.8973445e-05,4.5026653e-05,5.0323084e-05,-2.6751775e-05,1.7337501e-05,-1.1973083e-05,3.721146e-05,4.3367967e-05,-1.3690442e-06,4.943274e-05,-0.00037577376,-9.3581155e-05,3.7241727e-05,-1.9267201e-05,-1.424551e-05,-9.112153e-05,4.7006644e-05,2.1392014e-05
2,0.00050188415,0.00010932423,8.557178e-05,-4.5541674e-06,2.342742e-05,4.3572538e-05,-4.3286942e-05,6.575417e-05,9.7123906e-05,2.0978972e-05,-2.2465363e-05,2.4666078e-06,6.2435865e-06,8.514337e-05,3.2950193e-05,0.00022642966,5.134754e-05,8.8242814e-07,1.1628494e-05,3.7189573e-05,-0.000137744,-4.305411e-05,3.9260834e-05,2.6824884e-05,-0.000122030266,-0.00025695376,-0.00015571993,-8.348934e-05,-5.7730824e-05,-3.4369994e-05,4.6638306e-05,9.242073e-05,-0.00020321459,-2.9156916e-05,3.3417717e-05,4.642643e-05,4.8288144e-05,-0.0001454223,-0.00033506565,-7.804949e-06,-1.9568717e-05,8.202437e-05,0.00011139922,-2.3572706e-05,1.5010592e-05,-3.077049e-05,-2.8545037e-05,-7.083826e-05,-9.447895e-05,3.294833e-05,-5.4824166e-05,6.837689e-05,-0.00020425394,-4.296936e-05,-7.02925e-05,-5.5458397e-05,2.8353184e-05,-1.46422535e-05,4.0938146e-05,5.9345737e-05,1.4275778e-05,-5.8310106e-06,1.0610092e-05,2.3473054e-05,-2.1925196e-05,-8.105533e-06,-9.6601434e-05,-3.9868988e-05,-2.6121736e-05,-1.947768e-05,-6.729737e-05,4.7075097e-05,7.2343275e-05,-3.7273392e-05,7.1322545e-05,2.0039588e-05,0.00012100395,0.00018124469,-0.0002759751,6.0323626e-05,-0.00021509081,0.00019196421,-8.931942e-05,-1.3010576e-05,3.0007213e-06,-4.233606e-05,3.4064054e-05,-0.00010771619,3.5315752e-06,-3.5164878e-05,1.1398457e-05,5.0381757e-05,-1.951307e-05,3.892742e-05,7.427484e-05,2.7886592e-05,-0.00057222694,-3.2531098e-06,2.7989969e-05,5.6494027e-06,-7.155072e-05,3.9255247e-05,5.089119e-05,-5.045533e-05,7.173419e-05,3.638491e-05,-9.4819814e-05,-0.00040477328,9.152107e-06,-0.000282323,2.827309e-05,4.5486726e-05,5.0324947e-05,-2.603978e-05,1.9295141e-05,-1.4036894e-05,3.9256644e-05,4.1164458e-05,-1.2889504e-06,5.1645562e-05,-0.0003649667,-8.635409e-05,3.7021004e-05,-2.1114945e-05,-1.2114644e-05,-8.8771805e-05,4.8317946e-05,2.0981766e-05
3,0.0005147699,0.000109488145,8.809753e-05,-8.866191e-06,2.2422522e-05,4.800025e-05,-4.385691e-05,6.379094e-05,9.984989e-05,1.7412007e-05,-1.9643456e-05,2.0684674e-06,6.6962093e-06,8.319318e-05,2.7079135e-05,0.00022873818,4.8901886e-05,7.785857e-07,1.3578683e-05,3.232807e-05,-0.0001472556,-4.608184e-05,3.6627054e-05,1.7011538e-05,-0.00012824405,-0.00026575662,-0.00016523805,-7.5792894e-05,-5.8978796e-05,-3.3185817e-05,4.7875103e-05,9.194203e-05,-0.00020831451,-3.1182542e-05,3.772322e-05,4.0611252e-05,5.9905928e-05,-0.0001459904,-0.000343116,-5.683396e-06,-2.2627413e-05,7.85999e-05,0.00011707656,-2.5481218e-05,1.6563106e-05,-3.1053e-05,-3.389828e-05,-6.38552e-05,-9.921752e-05,3.8048252e-05,-5.9619546e-05,6.965385e-05,-0.00020921975,-4.0499493e-05,-6.229617e-05,-5.5162236e-05,2.6186928e-05,-2.1543354e-05,4.1132793e-05,6.074086e-05,1.2590084e-05,3.4552068e-07,1.1519063e-05,2.2241846e-05,-2.444163e-05,-1.1162832e-05,-9.355508e-05,-3.958121e-05,-2.402626e-05,-1.5826896e-05,-6.03199e-05,4.534796e-05,7.385947e-05,-3.5086647e-05,6.7450106e-05,2.1621905e-05,0.000121741556,0.0001798477,-0.00028996542,6.0260296e-05,-0.00021731481,0.00020387024,-9.492971e-05,-1.1879951e-05,-5.867332e-07,-4.0575862e-05,2.996996e-05,-0.000101809856,4.319474e-06,-2.9819086e-05,8.446164e-06,4.9829483e-05,-2.0884909e-05,4.225457e-05,7.569231e-05,3.013108e-05,-0.00059919246,-2.6579946e-06,2.1678396e-05,5.2880496e-06,-6.890204e-05,3.9957464e-05,6.299466e-05,-5.3098425e-05,7.2553754e-05,3.4844503e-05,-9.378046e-05,-0.00041476823,1.0562129e-05,-0.00029329024,2.7190894e-05,4.317891e-05,4.924275e-05,-2.887426e-05,1.83722e-05,-1.2490898e-05,4.055444e-05,3.9970502e-05,2.8405339e-06,5.109422e-05,-0.00037219003,-9.507127e-05,3.8522296e-05,-1.9390136e-05,-1.3570301e-05,-8.862838e-05,4.64865e-05,2.2122636e-05
4,0.0005108891,0.00011048652,8.703768e-05,-7.0985407e-06,2.1887012e-05,4.6175177e-05,-4.3639913e-05,6.4597465e-05,9.877607e-05,1.9263476e-05,-2.0939857e-05,2.1015294e-06,7.700175e-06,8.338317e-05,3.034994e-05,0.00022915425,5.0198287e-05,8.959323e-07,1.3282523e-05,3.372878e-05,-0.00014275545,-4.4840388e-05,3.6882237e-05,2.0443462e-05,-0.00012603868,-0.00026374124,-0.00016224384,-8.070469e-05,-5.7224184e-05,-3.2717362e-05,4.842179e-05,9.2130154e-05,-0.0002069585,-2.9713847e-05,3.661774e-05,4.370138e-05,5.2895863e-05,-0.00014689378,-0.00033994578,-6.589107e-06,-2.1843938e-05,7.923227e-05,0.00011608377,-2.4415553e-05,1.6463455e-05,-2.9658258e-05,-3.152527e-05,-6.724894e-05,-9.679608e-05,3.4160912e-05,-5.7852827e-05,6.992894e-05,-0.00020742789,-4.033558e-05,-6.653741e-05,-5.625002e-05,2.702605e-05,-1.876615e-05,3.9882027e-05,6.0258433e-05,1.2355391e-05,-3.655441e-06,1.0868534e-05,2.2644177e-05,-2.318807e-05,-9.909738e-06,-9.477418e-05,-4.1319057e-05,-2.5130808e-05,-1.7959625e-05,-6.3281506e-05,4.5584515e-05,7.351674e-05,-3.6386773e-05,7.022731e-05,2.073226e-05,0.00012229662,0.00018081628,-0.0002822224,5.9314072e-05,-0.0002166573,0.00020184368,-9.2925504e-05,-1.2226403e-05,1.6279519e-06,-4.262477e-05,3.194157e-05,-0.00010502746,3.6284328e-06,-3.103353e-05,1.07185915e-05,4.929956e-05,-2.0186417e-05,4.0121377e-05,7.571792e-05,2.8842129e-05,-0.00058827735,-2.5276095e-06,2.4224631e-05,6.776303e-06,-7.137284e-05,3.8782135e-05,5.756691e-05,-5.291775e-05,7.248297e-05,3.4868717e-05,-9.384751e-05,-0.00040994026,9.510666e-06,-0.00029092655,2.7818605e-05,4.3802895e-05,4.893914e-05,-2.7711969e-05,1.8774532e-05,-1.3832003e-05,4.1285064e-05,3.9597973e-05,1.3429672e-06,5.2139163e-05,-0.00036631897,-9.0165064e-05,3.7805177e-05,-2.129376e-05,-1.2270175e-05,-8.844584e-05,4.749326e-05,2.1793414e-05
5,0.00051161833,0.00011162646,8.46684e-05,-4.8540533e-06,2.1424145e-05,4.3820124e-05,-4.2984262e-05,6.351527e-05,9.52743e-05,1.7736107e-05,-1.8795952e-05,3.571622e-06,7.5194985e-06,8.250028e-05,2.8662384e-05,0.00022575771,4.89112e-05,3.4677796e-06,1.5284866e-05,3.3717602e-05,-0.00014181016,-4.1395426e-05,3.6882237e-05,2.6172958e-05,-0.00012235064,-0.00026190467,-0.0001582317,-8.0153346e-05,-5.4575503e-05,-3.3143908e-05,4.5962865e-05,9.214878e-05,-0.00020715035,-2.7794391e-05,3.546104e-05,4.4154003e-05,4.9100723e-05,-0.00014322251,-0.00033959933,-5.666632e-06,-1.91289e-05,7.943809e-05,0.00011242181,-2.3992267e-05,1.591444e-05,-2.7458736e-05,-3.1275675e-05,-6.589852e-05,-9.1968104e-05,3.509596e-05,-5.596876e-05,6.5086526e-05,-0.00020479411,-4.174374e-05,-6.7668036e-05,-5.8034435e-05,2.4672598e-05,-1.8218532e-05,4.054699e-05,6.0625374e-05,1.4016405e-05,-4.7255307e-06,1.1118129e-05,2.1995977e-05,-2.3199245e-05,-6.843591e-06,-9.393878e-05,-4.274398e-05,-2.5808811e-05,-1.8253922e-05,-6.3287094e-05,4.549697e-05,7.066876e-05,-3.477093e-05,7.091276e-05,2.0177773e-05,0.00012337416,0.00017852336,-0.0002847165,5.8786944e-05,-0.00021774508,0.00019861013,-9.523891e-05,-1.3859011e-05,1.7601997e-06,-4.1766092e-05,3.1654723e-05,-0.00010282034,3.9134175e-06,-3.0389056e-05,1.0257587e-05,4.864903e-05,-1.8189661e-05,3.893301e-05,7.6895114e-05,3.0443072e-05,-0.00057976693,-7.227063e-07,2.5161542e-05,5.5152923e-06,-6.857235e-05,3.5358593e-05,5.505979e-05,-5.1880255e-05,6.9709495e-05,3.5746023e-05,-9.378791e-05,-0.00041229464,1.00284815e-05,-0.00028841756,2.8489158e-05,4.7888607e-05,4.6685338e-05,-2.546003e-05,1.7995015e-05,-1.4074147e-05,3.970368e-05,3.7683174e-05,8.326024e-07,5.1843002e-05,-0.00036753342,-9.013899e-05,3.6675483e-05,-2.3119152e-05,-1.2221746e-05,-8.710567e-05,4.4951215e-05,2.1918677e-05
6,0.00051166676,0.00011014566,8.4314495e-05,-6.2864274e-06,2.4965964e-05,4.546283e-05,-4.229974e-05,6.5196306e-05,0.00010076724,1.7791986e-05,-1.7846003e-05,2.9555522e-06,8.7264925e-06,8.3779916e-05,2.5201589e-05,0.00022833131,4.8112124e-05,1.3471581e-06,1.3904646e-05,3.184378e-05,-0.00014282158,-4.4227578e-05,4.059449e-05,2.3323111e-05,-0.00012521446,-0.00026141666,-0.00016041473,-7.8864396e-05,-5.7190657e-05,-3.4584664e-05,4.6114903e-05,9.0314075e-05,-0.00020487607,-3.063865e-05,3.522355e-05,4.2580068e-05,5.398132e-05,-0.00014221855,-0.0003419984,-6.7879446e-06,-1.9922853e-05,8.090772e-05,0.00011276081,-2.3857923e-05,1.4335848e-05,-3.397702e-05,-3.2013282e-05,-6.6984445e-05,-9.2264265e-05,3.9294362e-05,-5.91781e-05,6.5315515e-05,-0.00020457432,-4.5001507e-05,-6.60792e-05,-5.9155747e-05,2.5303103e-05,-1.8451363e-05,4.2605214e-05,5.648844e-05,1.512724e-05,-3.8128346e-06,1.2985896e-05,2.280157e-05,-2.5039539e-05,-8.554198e-06,-9.4686635e-05,-3.5851263e-05,-2.2741035e-05,-1.7045066e-05,-6.402284e-05,4.433887e-05,6.990321e-05,-3.4825876e-05,6.839819e-05,2.1038926e-05,0.00012169406,0.00017880648,-0.00028415956,5.96866e-05,-0.00021752715,0.00019982085,-9.4581395e-05,-1.1951663e-05,2.1066517e-06,-3.967434e-05,3.0629337e-05,-0.000104550156,3.6675483e-06,-3.3311546e-05,9.843148e-06,5.084602e-05,-1.8374063e-05,4.0623825e-05,7.658126e-05,2.8034672e-05,-0.0005843323,-2.8125942e-06,2.4298206e-05,5.155802e-06,-6.773602e-05,3.7781894e-05,5.7470053e-05,-5.0500035e-05,6.736256e-05,3.611669e-05,-9.23574e-05,-0.00041306764,9.9390745e-06,-0.00029093958,2.7721748e-05,4.5394525e-05,4.7851354e-05,-2.542371e-05,1.5418977e-05,-1.5411526e-05,3.959844e-05,4.053116e-05,-1.899898e-07,5.2604824e-05,-0.00036954507,-9.111501e-05,3.724266e-05,-2.3648143e-05,-1.3872981e-05,-9.041838e-05,4.675612e-05,2.172729e-05
7,0.0005219206,0.000113544986,8.846447e-05,-3.6712736e-06,2.4718232e-05,4.674995e-05,-4.4238754e-05,6.444007e-05,9.955373e-05,1.9846484e-05,-2.2077933e-05,2.1923333e-06,4.114583e-06,8.722022e-05,2.9113144e-05,0.0002294461,4.965812e-05,1.6489066e-06,1.2116507e-05,3.739819e-05,-0.00014777202,-4.2296946e-05,4.1887164e-05,2.0119362e-05,-0.00012466963,-0.0002630744,-0.00016254513,-7.984042e-05,-6.0088933e-05,-3.510993e-05,4.472048e-05,9.628013e-05,-0.00020560063,-3.199186e-05,3.613066e-05,4.4181943e-05,5.6088436e-05,-0.0001449436,-0.0003482923,-6.501563e-06,-1.963717e-05,8.007791e-05,0.00011657551,-2.3725443e-05,1.4347956e-05,-3.293887e-05,-3.2041222e-05,-6.795302e-05,-9.855814e-05,3.754534e-05,-5.6844205e-05,6.676954e-05,-0.00021057203,-4.727021e-05,-6.843917e-05,-5.4631382e-05,2.6688911e-05,-1.6229227e-05,4.3403357e-05,6.1055645e-05,1.5235739e-05,-1.8309802e-06,1.1835247e-05,2.3372471e-05,-2.2092834e-05,-9.421958e-06,-9.778142e-05,-3.8542785e-05,-2.7423725e-05,-1.8004328e-05,-6.595999e-05,4.622573e-05,7.424317e-05,-3.7220307e-05,7.099472e-05,2.085112e-05,0.00012346637,0.0001836177,-0.000289971,6.167404e-05,-0.00022231415,0.00019976869,-9.49949e-05,-1.361873e-05,1.7397106e-06,-3.9318576e-05,3.1853095e-05,-0.000103918486,6.357208e-06,-3.4091994e-05,7.0771202e-06,5.0730538e-05,-2.0580366e-05,4.034862e-05,7.731002e-05,2.9543415e-05,-0.0005976204,-7.338822e-07,2.3752451e-05,1.0449439e-06,-6.841868e-05,4.0499493e-05,5.8133155e-05,-4.968606e-05,7.227808e-05,3.9815903e-05,-9.9312514e-05,-0.0004153885,9.370968e-06,-0.00029201433,3.0189753e-05,4.6977773e-05,5.075708e-05,-2.740603e-05,1.8852763e-05,-9.000301e-06,3.8327184e-05,4.1902065e-05,4.0233135e-07,4.8710033e-05,-0.0003750585,-9.5842406e-05,3.505405e-05,-1.8943101e-05,-1.3278797e-05,-8.931104e-05,4.657684e-05,2.1375716e-05
8,0.000506687,0.000109700486,8.4904954e-05,-5.7239085e-06,2.4558045e-05,4.4487184e-05,-4.2861328e-05,6.570015e-05,9.761471e-05,1.8863007e-05,-1.9136816e-05,3.7858263e-06,7.931143e-06,8.390471e-05,2.8327107e-05,0.00022695342,4.995428e-05,1.3001263e-06,1.3522804e-05,3.4239143e-05,-0.00014002062,-4.4431537e-05,3.956817e-05,2.6292168e-05,-0.00012438372,-0.00025952794,-0.00015810691,-8.146092e-05,-5.7421625e-05,-3.448734e-05,4.6866946e-05,9.070523e-05,-0.00020466559,-2.9438175e-05,3.3868477e-05,4.4614077e-05,5.057035e-05,-0.00014414452,-0.00033861957,-7.3364936e-06,-1.9880012e-05,8.240156e-05,0.00011046417,-2.4128007e-05,1.5000347e-05,-3.119337e-05,-3.0186027e-05,-6.864779e-05,-9.2335045e-05,3.563054e-05,-5.765725e-05,6.649003e-05,-0.00020381622,-4.2684376e-05,-6.813742e-05,-5.824119e-05,2.633594e-05,-1.671724e-05,4.2282976e-05,5.9250742e-05,1.4557503e-05,-5.811453e-06,1.2617093e-05,2.3359433e-05,-2.3929402e-05,-7.698778e-06,-9.4856136e-05,-3.9276667e-05,-2.3186207e-05,-1.8041581e-05,-6.538071e-05,4.655635e-05,7.0955604e-05,-3.5627745e-05,7.059239e-05,2.0730484e-05,0.000121627,0.00017979182,-0.0002794508,6.096624e-05,-0.00021693483,0.00019531325,-9.187311e-05,-1.2484379e-05,2.6691705e-06,-4.1112304e-05,3.2451935e-05,-0.00010547391,3.3881515e-06,-3.370829e-05,1.0811724e-05,5.1282346e-05,-1.8640421e-05,4.0304847e-05,7.540081e-05,2.7368777e-05,-0.00058163144,-3.493391e-06,2.6422553e-05,6.010756e-06,-6.9457106e-05,3.810413e-05,5.3718686e-05,-5.075708e-05,6.935187e-05,3.6127865e-05,-9.2074275e-05,-0.000410188,1.0048039e-05,-0.00028713048,2.8289855e-05,4.541315e-05,4.8598275e-05,-2.5355723e-05,1.6658567e-05,-1.585111e-05,3.9543957e-05,4.126504e-05,-1.6335398e-06,5.281903e-05,-0.00037000328,-8.833781e-05,3.7690625e-05,-2.3994595e-05,-1.3297424e-05,-9.092968e-05,4.7681853e-05,2.1206215e-05
9,0.00052265543,0.00011347979,9.0658665e-05,-4.7124922e-06,2.7158298e-05,4.8423157e-05,-4.4621527e-05,6.548222e-05,0.000101572834,2.1856278e-05,-2.262555e-05,4.2375177e-06,5.6568533e-06,8.6968765e-05,2.9664487e-05,0.00023391424,5.1606447e-05,-2.2957101e-07,1.0481104e-05,3.8016587e-05,-0.00014729006,-4.6610832e-05,4.2418018e-05,1.6170554e-05,-0.00012803543,-0.0002655089,-0.00016549276,-8.3159655e-05,-6.146729e-05,-3.510434e-05,4.632771e-05,9.422004e-05,-0.00020485744,-3.227219e-05,3.5648234e-05,4.4779852e-05,5.5551995e-05,-0.00014758669,-0.00035098568,-8.369796e-06,-2.1336135e-05,8.217245e-05,0.00011792593,-2.4020439e-05,1.4465302e-05,-3.4779034e-05,-3.0072406e-05,-7.0238486e-05,-9.850226e-05,3.2424927e-05,-5.9937127e-05,6.944791e-05,-0.00021130219,-4.52511e-05,-6.939471e-05,-5.56577e-05,2.7466565e-05,-1.5312806e-05,4.4030137e-05,6.3365325e-05,1.372071e-05,-5.180016e-06,1.401687e-05,2.4090521e-05,-2.1740794e-05,-1.12836715e-05,-9.6560456e-05,-3.9000064e-05,-2.4599954e-05,-1.830794e-05,-6.698072e-05,4.83864e-05,7.626228e-05,-3.946107e-05,7.510185e-05,2.162566e-05,0.00012406148,0.00018547662,-0.00028214604,6.4231455e-05,-0.00022419728,0.00019977614,-9.296276e-05,-1.2269244e-05,2.7362257e-06,-3.9534643e-05,3.2880343e-05,-0.00010541023,6.76699e-06,-3.517419e-05,8.684583e-06,5.3097494e-05,-2.208352e-05,4.1986816e-05,7.5254124e-05,2.5198795e-05,-0.0006055813,-2.9094517e-06,2.4177134e-05,3.2614917e-06,-7.0265494e-05,4.236214e-05,5.5659562e-05,-4.970096e-05,7.356703e-05,3.9417297e-05,-9.673461e-05,-0.00041348115,1.0298565e-05,-0.00029478967,3.1847507e-05,4.344713e-05,5.0086528e-05,-2.7955044e-05,1.7465092e-05,-1.1257827e-05,3.9400533e-05,4.4895336e-05,-2.702698e-06,4.9682334e-05,-0.00038003922,-9.472482e-05,3.690552e-05,-2.1189451e-05,-1.3523735e-05,-9.430386e-05,4.851073e-05,2.1341257e-05
