,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0297335e-05,1.2755231e-06,1.46931125e-05,-1.5773976e-06,2.227053e-05,7.191411e-07,4.814918e-06,-1.7668028e-05,-2.3265595e-06,-3.9727165e-06,-2.4650435e-06,4.011046e-06,3.0443698e-07,-7.311047e-05,-2.0635067e-05,2.1016172e-06,1.5014226e-05,-1.4214493e-07,-7.1885916e-06,-4.115446e-05,-6.8615336e-06,-1.0953645e-06,1.489892e-05,-6.0727907e-06,-1.9433217e-05,7.626026e-05,5.687622e-05,1.7980667e-05,-1.1489297e-05,7.194375e-06,1.3960235e-06,-4.3229513e-05,-4.122998e-06,1.2968044e-06,-3.384911e-05,3.921685e-05,-3.5347625e-06,-3.57197e-05,-0.00014986421,4.9946416e-06,1.5397753e-05,6.992332e-08,4.266949e-05,-1.0433931e-05,9.206513e-06,2.633542e-05,2.0419073e-05,7.807292e-06,-1.1255455e-05,-2.0458028e-06,6.6720386e-06,1.6877297e-05,-1.6237318e-06,9.41426e-06,-5.558125e-05,6.188256e-05,-1.933047e-05,2.094097e-05,-6.751324e-06,-8.734638e-06,1.6967671e-05,-1.7770368e-05,6.7908522e-06,1.1911143e-06,0.000122003716,1.6332726e-06,-6.5251807e-06,-2.8980732e-05,-1.5665535e-05,-8.822176e-06,-1.14899085e-05,2.3197394e-05,0.000156064,-6.452082e-06,1.2628385e-05,-1.1241882e-06,-1.5476619e-05,2.542336e-06,1.5406913e-06,2.9485329e-05,1.8608072e-05,-1.869256e-05,-2.0245207e-05,7.2151397e-06,-1.3410025e-05,4.635408e-05,-3.7795635e-06,7.4181116e-08,-7.2684074e-06,-1.1759275e-05,4.1099214e-05,7.734177e-05,5.8795194e-06,-9.791713e-06,-1.2398534e-05,1.766399e-05,6.186965e-06,7.135194e-06,-8.15731e-06,3.5248013e-07,-3.1502903e-05,1.4226294e-05,7.80291e-05,1.4801562e-06,-6.5897257e-07,3.2805656e-05,-5.1163093e-05,7.3020947e-06,-6.865099e-06,-7.02923e-07,6.303875e-06,3.590211e-05,-2.329678e-06,-5.409678e-06,-3.4466277e-06,-7.410522e-05,-5.5219425e-07,-6.514143e-06,-6.345044e-05,-9.91955e-05,-1.1160591e-05,-3.9708684e-06,-3.4953048e-06,6.609042e-05,-3.556915e-06,-1.6316772e-06,-6.2951185e-06,-1.17243835e-05
1,-1.9133822e-05,9.4761754e-07,1.4081743e-05,-1.4389198e-06,2.320627e-05,5.4399516e-07,4.2643783e-06,-1.7549115e-05,-2.1007238e-06,-3.4963596e-06,-4.0710875e-06,4.0576e-06,-6.126502e-06,-6.738548e-05,-2.0234627e-05,1.1085292e-06,1.748067e-05,-4.9492246e-07,-1.0577871e-05,-3.7948048e-05,-6.4314063e-06,-1.6934981e-06,1.9561397e-05,-6.172193e-06,-1.9684781e-05,8.9762994e-05,5.349252e-05,8.935429e-06,-1.8808438e-05,8.435107e-06,1.7955518e-06,-4.3405642e-05,-3.3525102e-06,8.529855e-07,-2.827754e-05,3.9700222e-05,-3.1901004e-06,-3.982044e-05,-0.0001485022,3.5199537e-06,1.5392612e-05,3.159471e-07,4.5215194e-05,-1.2169992e-05,8.808809e-06,2.5637242e-05,2.3943954e-05,3.1745512e-06,-1.2783345e-05,-4.6562163e-06,1.1369102e-05,1.8712986e-05,-4.329966e-06,-1.7559069e-07,-6.158278e-05,7.080713e-05,-1.51746135e-05,2.9487739e-05,-6.1643796e-06,-9.363359e-06,1.5901694e-05,-1.8535362e-05,5.795446e-06,2.8401082e-06,0.00012443637,2.3464997e-06,-7.2976054e-06,-2.6981967e-05,-1.6544669e-05,-7.747224e-06,-1.2545948e-05,2.2857077e-05,0.00016136264,-4.604776e-06,1.4867466e-05,-8.8847764e-07,-1.4895347e-05,9.6626245e-06,1.5820642e-06,3.1287636e-05,1.3035591e-05,-2.5040485e-05,7.04822e-06,7.0207134e-06,-1.3560784e-05,4.2248168e-05,-2.4430174e-06,-1.6763215e-06,-6.669746e-06,-1.1837048e-05,3.925063e-05,7.85793e-05,2.8393952e-06,-1.0874361e-05,-1.2551645e-05,1.5308724e-05,3.0272058e-06,3.5845019e-06,-7.317898e-06,8.9289097e-07,-3.1699026e-05,1.9345556e-05,6.0288978e-05,1.6397307e-06,-6.796636e-07,3.230234e-05,-5.4798787e-05,1.019774e-05,-4.373005e-06,1.0603799e-07,9.812757e-06,3.464846e-05,1.7432503e-06,-5.0469034e-06,-3.5496582e-06,-5.4450342e-05,-1.6235444e-06,-4.3239197e-06,-6.8253416e-05,-9.786188e-05,-3.1800213e-05,-7.96988e-06,-2.938018e-06,6.32679e-05,-3.9625957e-06,-3.0299198e-06,-6.518687e-06,-1.1294609e-05
2,-2.0788862e-05,3.297737e-08,1.886689e-05,-1.362996e-07,2.3799712e-05,-2.7545138e-07,1.5750034e-06,-1.5338017e-05,-1.7297007e-06,-3.7692425e-06,-1.4041321e-05,3.7254176e-07,-1.6456623e-05,-4.490614e-05,2.3886372e-05,-2.1318237e-07,1.8981853e-05,4.1100702e-07,-1.4121459e-05,-1.8624967e-05,-7.4716104e-06,1.4914589e-06,3.0017123e-05,-6.222389e-06,-2.1504284e-05,0.00011291046,4.809318e-05,-3.5685225e-06,-3.215899e-05,1.0801292e-05,2.4084356e-06,-2.4885754e-05,1.5450696e-06,4.4294893e-07,-2.7740825e-05,4.8360424e-05,-4.0923246e-06,-4.743436e-05,-0.00015237145,-2.6990165e-07,1.8012674e-05,8.1305143e-07,5.8068385e-05,-1.2604629e-05,1.9407726e-06,2.4143746e-05,2.8055303e-05,-1.4050347e-06,-1.9403822e-05,-1.2918936e-05,9.586645e-06,2.189127e-05,-1.1783588e-05,-1.7348219e-05,-7.597358e-05,8.481792e-05,-6.0188995e-06,4.076273e-05,-3.1614882e-06,-8.004819e-06,1.3205467e-05,-2.0406846e-05,4.262317e-06,5.4233024e-06,0.00014300243,-4.1603835e-06,-7.218394e-06,-2.4625222e-05,-1.9742061e-05,-8.95116e-06,-1.919562e-05,2.1857813e-05,0.00018733181,-8.7916505e-06,2.5404319e-05,-4.5691786e-07,-1.3533489e-05,2.49347e-05,4.1589956e-06,3.7777456e-05,-7.234019e-06,-4.9542978e-05,6.6558074e-05,-5.132333e-07,-8.496916e-06,4.8864138e-05,1.3386361e-06,-2.0640873e-06,-5.466651e-06,-1.2590786e-05,3.5161498e-05,8.3176135e-05,-3.8941726e-06,-1.28207685e-05,-1.5476831e-05,1.1423559e-05,-5.24355e-06,8.979014e-07,-6.7347987e-06,-5.9875565e-06,-3.0491028e-05,3.0314797e-05,1.0025848e-05,2.6376465e-06,5.8708756e-06,4.3163687e-05,-8.7257686e-05,1.6432643e-05,-4.77928e-06,2.7004698e-06,2.8913717e-05,3.2402855e-05,9.260151e-06,-4.8759284e-06,-1.715488e-06,7.1876857e-06,-5.1467637e-06,-4.573485e-07,-8.717229e-05,-0.00011234292,-9.1653026e-05,-1.8301675e-05,-2.1231808e-06,7.874958e-05,-3.4417462e-06,-7.63766e-06,-5.9870094e-06,-9.946686e-06
3,-1.9524563e-05,1.256943e-06,1.46230195e-05,-1.902521e-06,2.4446812e-05,1.1873826e-06,4.5432507e-06,-1.809531e-05,-2.1637918e-06,-3.568317e-06,-5.156875e-06,4.101293e-06,-7.6184733e-06,-6.155436e-05,-1.3586585e-05,1.1912764e-06,2.0220672e-05,-6.286109e-07,-1.194188e-05,-3.251061e-05,-5.5417754e-06,-1.2881487e-06,2.1361302e-05,-6.485734e-06,-1.9247667e-05,9.3919094e-05,5.4113912e-05,6.4664055e-06,-2.2902605e-05,8.648073e-06,1.4676212e-06,-4.1888306e-05,-2.825238e-06,8.0401287e-07,-2.8596158e-05,4.165439e-05,-3.0200122e-06,-4.1057756e-05,-0.00014802234,4.814189e-06,1.67695e-05,1.6161175e-07,4.630373e-05,-1.2139528e-05,8.56843e-06,2.6512369e-05,2.6950209e-05,1.8455321e-06,-1.1660173e-05,-5.6774807e-06,1.2407927e-05,1.9544028e-05,-6.050781e-06,-6.7160363e-06,-6.652332e-05,7.242535e-05,-1.5858031e-05,3.3332515e-05,-5.8252035e-06,-8.747747e-06,1.426264e-05,-1.7477367e-05,5.6594017e-06,3.6523816e-06,0.00012576013,1.8958556e-06,-7.663097e-06,-2.7203285e-05,-1.6435912e-05,-7.920739e-06,-1.3056982e-05,2.3542443e-05,0.00016567747,-4.67865e-06,1.6897582e-05,-1.2106088e-06,-1.5013658e-05,1.1562814e-05,3.0867614e-06,3.1064432e-05,5.1201787e-06,-2.7837174e-05,1.3279961e-05,6.237986e-06,-1.2750539e-05,4.420911e-05,-1.4584075e-06,-2.6697207e-06,-6.8378963e-06,-1.1153537e-05,3.9911738e-05,7.896287e-05,6.1742685e-07,-1.0298758e-05,-1.3934852e-05,1.3304132e-05,1.0092044e-06,3.428543e-06,-7.3700144e-06,2.887682e-07,-3.3679557e-05,2.1872336e-05,5.2377043e-05,1.926598e-06,-4.42722e-07,3.3204546e-05,-6.1583516e-05,1.0476368e-05,-4.2216143e-06,5.1738607e-07,1.2182281e-05,3.5062287e-05,2.8916547e-06,-5.274057e-06,-3.8851545e-06,-4.764546e-05,8.181769e-08,-2.588753e-06,-6.95394e-05,-9.706452e-05,-4.0979125e-05,-9.308933e-06,-3.1709824e-06,6.3495536e-05,-4.110942e-06,-4.4189183e-06,-6.2541467e-06,-1.3654142e-05
4,-2.1032378e-05,7.231347e-07,1.8406656e-05,-9.4512234e-07,2.4355279e-05,7.7082404e-07,2.6918115e-06,-1.6552312e-05,-2.0250025e-06,-4.165815e-06,-1.149017e-05,1.0873412e-06,-1.3662186e-05,-4.5984933e-05,2.4500376e-05,6.1954506e-07,2.0274256e-05,2.986726e-07,-1.362263e-05,-1.6829814e-05,-6.3352527e-06,1.4264359e-06,2.7588481e-05,-6.4228134e-06,-2.0379515e-05,0.00010687609,5.1381758e-05,-7.453564e-07,-3.2240838e-05,1.00808975e-05,1.775861e-06,-2.7268434e-05,8.987936e-07,6.9908947e-07,-2.964746e-05,4.969546e-05,-4.5703623e-06,-4.564414e-05,-0.00015004294,3.0112483e-06,1.885227e-05,3.126588e-07,5.516156e-05,-1.1524789e-05,3.3339747e-06,2.5980064e-05,2.9397412e-05,-2.5066038e-07,-1.592201e-05,-1.1476492e-05,9.408894e-06,2.1508082e-05,-1.0917094e-05,-1.7673708e-05,-7.751222e-05,7.87874e-05,-1.06946645e-05,4.0071332e-05,-3.7349555e-06,-7.5135317e-06,1.2189122e-05,-1.8248673e-05,4.7342755e-06,4.4736516e-06,0.00014001288,-2.8145719e-06,-7.2894436e-06,-2.6322718e-05,-1.917455e-05,-9.462424e-06,-1.885093e-05,2.3075812e-05,0.00018260219,-8.1455455e-06,2.3979846e-05,-1.0755944e-06,-1.4272257e-05,2.1449832e-05,5.502641e-06,3.5200166e-05,-1.0737494e-05,-4.5155917e-05,4.876351e-05,6.0341335e-07,-8.571411e-06,5.2117466e-05,1.2971395e-06,-2.2920744e-06,-6.276699e-06,-1.1216647e-05,3.7740145e-05,8.158828e-05,-3.518142e-06,-1.1220265e-05,-1.6429438e-05,1.0887483e-05,-4.164187e-06,2.7589103e-06,-7.303127e-06,-5.053691e-06,-3.2943237e-05,2.7805454e-05,1.8528095e-05,2.578532e-06,4.364416e-06,4.1657215e-05,-8.656086e-05,1.4203686e-05,-5.547514e-06,2.2670101e-06,2.7124297e-05,3.3897697e-05,7.216655e-06,-5.4163975e-06,-2.4474346e-06,-6.2991894e-06,-1.5439314e-06,-7.912713e-07,-8.2177736e-05,-0.00010778093,-8.035521e-05,-1.5466838e-05,-2.8196469e-06,7.642637e-05,-3.6007073e-06,-7.411927e-06,-5.5752157e-06,-1.3756864e-05
5,-1.9055373e-05,9.876762e-07,1.5810976e-05,-1.1709781e-06,2.3535147e-05,5.8652904e-07,3.996922e-06,-1.7377264e-05,-2.180273e-06,-3.424544e-06,-6.9642592e-06,3.3217793e-06,-7.799197e-06,-6.164035e-05,-5.7338184e-06,1.136076e-06,1.8554205e-05,-3.8030157e-07,-1.1510903e-05,-2.9185321e-05,-6.3544794e-06,-1.0197977e-06,2.1851716e-05,-6.027899e-06,-1.9609039e-05,9.3484705e-05,5.3813084e-05,6.8867885e-06,-2.2089567e-05,8.191588e-06,1.7149283e-06,-3.7923593e-05,-2.1915384e-06,7.767612e-07,-2.9578394e-05,4.3137363e-05,-3.8026005e-06,-4.0442963e-05,-0.00015309121,3.726704e-06,1.645314e-05,4.5678507e-07,4.864105e-05,-1.2389133e-05,7.939871e-06,2.5662355e-05,2.5373185e-05,2.5047775e-06,-1.3950503e-05,-6.3156003e-06,1.1562006e-05,1.8654115e-05,-6.1542196e-06,-4.0951854e-06,-6.540953e-05,7.423095e-05,-1.3934525e-05,3.1992975e-05,-5.4828606e-06,-8.592588e-06,1.5681271e-05,-1.8309587e-05,5.8767246e-06,3.8113358e-06,0.0001294658,1.4278908e-06,-7.781273e-06,-2.722286e-05,-1.695285e-05,-8.379316e-06,-1.5928024e-05,2.3068314e-05,0.00016706451,-5.581346e-06,1.843321e-05,-1.0935246e-06,-1.4715816e-05,1.2080243e-05,2.1145297e-06,3.1817002e-05,6.3465704e-06,-3.2318247e-05,1.4668389e-05,5.2752293e-06,-1.2163629e-05,4.6911693e-05,-1.7878829e-06,-1.6455142e-06,-6.763848e-06,-1.2291495e-05,3.8934966e-05,7.873612e-05,1.9641811e-06,-1.1119708e-05,-1.3249808e-05,1.4462725e-05,1.3687095e-06,4.328346e-06,-7.65862e-06,-7.2263356e-07,-3.214656e-05,2.1306281e-05,4.9272654e-05,1.9305007e-06,7.7048026e-07,3.5596393e-05,-6.356167e-05,1.088401e-05,-5.162832e-06,8.291845e-07,1.4334837e-05,3.446542e-05,2.9629882e-06,-5.05305e-06,-3.1809416e-06,-4.5478606e-05,-1.6703079e-06,-2.9195326e-06,-7.137509e-05,-0.00010165502,-4.2397383e-05,-1.16207375e-05,-3.1186569e-06,7.119763e-05,-3.4956806e-06,-4.0463456e-06,-6.343075e-06,-1.14275335e-05
6,-1.9458348e-05,1.0166341e-06,1.5523066e-05,-1.6212616e-06,2.4440895e-05,8.553329e-07,3.999502e-06,-1.7611237e-05,-2.1230062e-06,-3.50351e-06,-6.9783528e-06,3.4348504e-06,-9.657178e-06,-5.7485428e-05,-5.015303e-06,8.4485214e-07,2.0493531e-05,-4.4931858e-07,-1.2458357e-05,-2.8265422e-05,-5.813048e-06,-8.3570353e-07,2.338922e-05,-6.3684747e-06,-1.969312e-05,9.834228e-05,5.2883708e-05,3.642439e-06,-2.5492802e-05,8.970484e-06,1.6635597e-06,-3.876716e-05,-1.9338677e-06,6.928299e-07,-2.8144106e-05,4.3361724e-05,-3.3158417e-06,-4.2424726e-05,-0.00014923696,3.7612826e-06,1.7167524e-05,3.5761377e-07,4.850873e-05,-1.2481254e-05,7.3718493e-06,2.5971749e-05,2.772893e-05,6.8702866e-07,-1.3031113e-05,-7.233928e-06,1.2644268e-05,2.0004896e-05,-7.3649426e-06,-9.872252e-06,-6.920201e-05,7.5623946e-05,-1.3929028e-05,3.562466e-05,-5.3320646e-06,-8.634495e-06,1.4168787e-05,-1.8126437e-05,5.401831e-06,4.2406136e-06,0.00012899564,9.976218e-07,-7.804096e-06,-2.6571699e-05,-1.7001496e-05,-8.235021e-06,-1.4914971e-05,2.3190496e-05,0.00017005953,-5.2224727e-06,1.9079613e-05,-1.0911763e-06,-1.470789e-05,1.4479796e-05,3.1738036e-06,3.2267464e-05,1.76717e-06,-3.302726e-05,2.425081e-05,4.9425744e-06,-1.2056122e-05,4.507022e-05,-7.6990364e-07,-2.8601144e-06,-6.634293e-06,-1.1596396e-05,3.8845894e-05,7.961245e-05,-3.121495e-07,-1.0808404e-05,-1.4153409e-05,1.2695471e-05,-2.7168062e-07,3.0466263e-06,-7.2725593e-06,-6.5270797e-07,-3.335488e-05,2.3639688e-05,4.227458e-05,2.0461493e-06,5.446418e-07,3.5037447e-05,-6.723412e-05,1.186923e-05,-4.0499654e-06,1.0478507e-06,1.5550497e-05,3.4419656e-05,4.2908177e-06,-5.128065e-06,-3.5043554e-06,-3.7131642e-05,-9.789983e-07,-1.6541926e-06,-7.267223e-05,-9.9477664e-05,-5.1736686e-05,-1.1573073e-05,-2.9263265e-06,6.671238e-05,-3.8978237e-06,-5.1700517e-06,-6.288688e-06,-1.2738348e-05
7,-1.9561005e-05,6.4904725e-07,2.2108336e-05,-2.4182918e-07,2.6777487e-05,3.8956614e-07,2.4880928e-06,-1.6111584e-05,-1.957274e-06,-1.6103149e-06,-1.6856426e-05,7.057406e-08,-2.0710351e-05,-3.6514648e-05,3.6785146e-05,-1.16988986e-07,2.3752556e-05,-4.7931735e-07,-1.842315e-05,-4.719943e-06,-6.5927466e-06,1.475128e-06,3.714813e-05,-6.0274424e-06,-2.1996846e-05,0.00012373773,5.001386e-05,-1.0826858e-05,-4.2727486e-05,1.0985089e-05,2.249909e-06,-2.017204e-05,5.073978e-06,-2.517295e-07,-2.7301649e-05,5.60821e-05,-3.717631e-06,-5.0232848e-05,-0.00015451995,-3.7923746e-07,2.0233736e-05,1.8528117e-06,6.119674e-05,-1.42715035e-05,1.7482234e-06,2.4761914e-05,3.4727873e-05,-6.847684e-06,-2.014768e-05,-1.7595095e-05,1.456344e-05,2.2244281e-05,-1.6609447e-05,-2.8651739e-05,-8.678771e-05,9.233215e-05,-5.898779e-06,5.1115894e-05,-1.970665e-06,-6.8262793e-06,1.1990875e-05,-2.0231735e-05,4.3687724e-06,8.028721e-06,0.00014799502,-3.0499327e-06,-9.047426e-06,-2.5341826e-05,-2.0275647e-05,-1.1141223e-05,-2.4553781e-05,2.3189781e-05,0.00019553484,-7.603422e-06,3.0487663e-05,-8.427978e-07,-1.278055e-05,3.1288313e-05,7.2633147e-06,3.8051177e-05,-1.9993837e-05,-5.7815312e-05,7.663145e-05,-2.1967608e-06,-7.765091e-06,5.6034158e-05,4.9105347e-06,-4.154779e-06,-4.8292277e-06,-1.3833116e-05,3.507577e-05,8.442314e-05,-7.4923446e-06,-1.4594025e-05,-1.6703982e-05,7.53329e-06,-1.01197365e-05,1.5242167e-06,-6.4479764e-06,-7.435241e-06,-3.3694596e-05,3.5582976e-05,-7.3221745e-06,3.6382917e-06,6.43177e-06,4.730935e-05,-9.904064e-05,1.9647017e-05,-6.9757352e-06,5.7426514e-06,3.681439e-05,3.307381e-05,1.24372855e-05,-4.417063e-06,-1.7437983e-06,1.5803293e-05,-4.945952e-06,4.682144e-06,-9.215641e-05,-0.000109597575,-0.00010659933,-2.3251254e-05,-1.8610019e-06,8.436013e-05,-3.2419562e-06,-1.1359329e-05,-6.169817e-06,-9.55652e-06
8,-1.7597722e-05,1.3035219e-06,1.8539122e-05,-1.3690769e-06,2.609306e-05,8.726024e-07,3.8163134e-06,-1.7779661e-05,-2.5910442e-06,-2.7535916e-06,-1.058128e-05,3.2177172e-06,-1.2271474e-05,-4.66037e-05,1.2076038e-05,4.7055164e-07,2.3784181e-05,-4.6375771e-07,-1.4245019e-05,-1.3981364e-05,-5.258212e-06,-3.5096423e-07,2.846172e-05,-5.6780036e-06,-1.9493193e-05,0.000106566134,5.2783016e-05,-2.793313e-06,-3.1214833e-05,8.304775e-06,1.6159623e-06,-3.109659e-05,-3.0003866e-07,2.5173404e-07,-2.8978357e-05,4.90713e-05,-3.6381693e-06,-4.3661876e-05,-0.00015465976,4.020203e-06,1.8904484e-05,8.0436484e-07,5.2408555e-05,-1.3760853e-05,7.4168465e-06,2.5642037e-05,3.1983673e-05,-2.2560562e-06,-1.4400808e-05,-9.990821e-06,1.5732792e-05,1.9499756e-05,-1.0886171e-05,-1.7886145e-05,-7.737012e-05,8.255946e-05,-1.3056999e-05,4.234606e-05,-4.4603994e-06,-7.5351977e-06,1.4688557e-05,-1.7787086e-05,5.537151e-06,6.8275513e-06,0.00013536948,8.720001e-07,-9.611549e-06,-2.6259684e-05,-1.7226332e-05,-9.088353e-06,-2.2759763e-05,2.338384e-05,0.00017583068,-5.1921816e-06,2.5954367e-05,-1.4874106e-06,-1.3967544e-05,1.9005045e-05,3.846848e-06,3.259682e-05,-8.34532e-06,-4.5563058e-05,4.4613218e-05,2.431776e-06,-1.0843207e-05,4.7956753e-05,6.4396227e-07,-4.0361447e-06,-6.8701825e-06,-1.2818287e-05,3.7710975e-05,7.9382735e-05,-2.058683e-06,-1.1339263e-05,-1.4576632e-05,1.0757998e-05,-3.0130905e-06,4.852072e-06,-7.5703547e-06,-2.086752e-06,-3.5435023e-05,2.6121277e-05,2.1705884e-05,2.4114634e-06,1.3966492e-06,3.8716724e-05,-8.064633e-05,1.3634064e-05,-4.444213e-06,2.7356455e-06,2.0883948e-05,3.3717726e-05,6.3421103e-06,-4.9461737e-06,-3.5048804e-06,-2.1812637e-05,-1.045566e-06,3.150064e-06,-7.710733e-05,-0.00010220666,-7.225826e-05,-1.7645958e-05,-3.004658e-06,7.689443e-05,-3.0566298e-06,-7.460443e-06,-6.580025e-06,-1.2491106e-05
9,-1.6477865e-05,8.33586e-07,9.688556e-06,-3.1772079e-06,2.5212727e-05,3.8932603e-07,5.1266206e-06,-2.1218782e-05,-2.5412733e-06,-3.5912544e-06,-4.1199564e-06,1.0578745e-05,2.0811858e-06,-7.356085e-05,-5.5765908e-05,7.8020025e-07,2.0638206e-05,-2.8375266e-06,-6.7418478e-06,-5.1722425e-05,-3.5516678e-06,-6.3270486e-06,1.3853205e-05,-7.245303e-06,-1.4402947e-05,7.985813e-05,5.2338e-05,1.5543636e-05,5.1079187e-06,4.767723e-06,2.141236e-06,-5.627308e-05,-1.4266592e-05,1.3845979e-06,-2.8816652e-05,1.80067e-05,4.0950827e-06,-3.297609e-05,-0.00015143392,8.850522e-06,1.2025508e-05,-1.3994572e-06,3.8718128e-05,-1.5833144e-05,1.9805922e-05,2.5930574e-05,1.8189789e-05,7.724888e-06,-1.1489366e-05,7.76962e-06,1.4474339e-05,1.3965783e-05,1.695902e-06,1.7919818e-05,-4.069093e-05,7.349547e-05,-1.5753729e-05,1.6704907e-05,-9.257344e-06,-9.912834e-06,2.0237609e-05,-1.3535158e-05,5.1254865e-06,6.6115863e-06,0.0001042396,3.87856e-06,-8.723213e-06,-2.232669e-05,-9.688796e-06,1.9531453e-06,-5.5967466e-06,2.3711626e-05,0.00014501721,-2.49779e-06,1.3745164e-05,-8.245829e-07,-1.4432559e-05,-4.573252e-06,-6.3894513e-06,2.7255996e-05,3.9444145e-05,-1.1571203e-05,1.567902e-05,1.34091315e-05,-1.8622872e-05,1.3178971e-05,-1.0341093e-05,-2.8888344e-06,-8.634097e-06,-1.2600844e-05,3.8094888e-05,7.6654316e-05,7.651601e-06,-9.108533e-06,-7.700179e-06,1.818616e-05,8.892952e-06,2.620338e-06,-7.065493e-06,5.8980986e-06,-3.2078737e-05,1.6738995e-05,8.6621745e-05,5.9355534e-07,-4.8091188e-06,2.1322383e-05,-3.201986e-05,3.7164536e-06,4.3437867e-06,-4.880685e-06,-1.9203871e-05,3.347733e-05,-5.550828e-07,-3.99195e-06,-6.01214e-06,-7.303544e-05,1.411292e-06,-1.0140466e-06,-5.637404e-05,-9.5333424e-05,-1.3772922e-05,-5.9508748e-06,-4.1129624e-06,5.211882e-05,-3.7674276e-06,1.2073906e-06,-6.623549e-06,-1.1660133e-05
