,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0005418267,0.000119481236,9.28361e-05,3.5837293e-06,2.6888214e-05,4.7043024e-05,-4.7923066e-05,6.622309e-05,9.0877526e-05,2.0785257e-05,-2.556853e-05,5.4808334e-07,-4.8782676e-06,9.571016e-05,3.228709e-05,0.0002255023,5.1997602e-05,4.223082e-06,1.42958015e-05,4.5921654e-05,-0.00015527755,-3.7020072e-05,4.8639253e-05,2.3034401e-05,-0.00012388546,-0.00026188605,-0.00016349647,-8.2448125e-05,-6.430969e-05,-3.8430095e-05,4.2669242e-05,0.00010819733,-0.0002068337,-3.5239384e-05,3.4615397e-05,5.003251e-05,5.9039798e-05,-0.00014850497,-0.00035999715,-4.313886e-06,-1.7981976e-05,8.115359e-05,0.000114586204,-2.491707e-05,1.5117228e-05,-2.7541275e-05,-3.4319237e-05,-7.110275e-05,-0.000107601285,3.9247796e-05,-5.3416938e-05,6.428617e-05,-0.0002180133,-5.4456294e-05,-7.55582e-05,-5.0472096e-05,2.7471222e-05,-1.119636e-05,4.820153e-05,7.035211e-05,1.8456718e-05,-1.6205013e-07,1.2204982e-05,2.7447008e-05,-1.8492341e-05,-5.241949e-06,-0.000107706524,-4.4935383e-05,-3.3263117e-05,-2.0112842e-05,-7.328391e-05,5.015498e-05,7.9117715e-05,-3.843289e-05,7.230416e-05,2.183643e-05,0.00012628827,0.00019343942,-0.00030682236,6.8858266e-05,-0.00023317337,0.00020074844,-9.7896904e-05,-1.7974526e-05,2.592802e-06,-3.8189813e-05,3.445614e-05,-0.00010271568,1.0395423e-05,-3.6636367e-05,3.5390258e-08,5.2028336e-05,-2.0775013e-05,4.0896237e-05,8.165464e-05,3.2311305e-05,-0.000637928,2.101995e-06,2.4126843e-05,-8.916482e-06,-6.950088e-05,4.3973327e-05,5.9962273e-05,-4.653074e-05,7.7124685e-05,5.0295144e-05,-0.00011233613,-0.0004262235,5.8021396e-06,-0.00029462203,3.297627e-05,5.4294243e-05,5.7704747e-05,-2.5887974e-05,2.2551045e-05,-5.2526593e-07,3.506383e-05,4.653074e-05,-9.2945993e-07,4.4718385e-05,-0.00038894638,-0.00010354258,2.8569251e-05,-1.5869737e-05,-1.3710931e-05,-9.192247e-05,4.8417132e-05,1.7957296e-05
1,0.00054183695,0.00011956878,9.2851e-05,3.6191195e-06,2.6433729e-05,4.69285e-05,-4.7985464e-05,6.603822e-05,9.037368e-05,2.0654872e-05,-2.5637448e-05,5.690381e-07,-5.1092356e-06,9.559281e-05,3.2544136e-05,0.00022512104,5.1964074e-05,4.4642948e-06,1.4461577e-05,4.6100467e-05,-0.00015538558,-3.666524e-05,4.8240647e-05,2.3449771e-05,-0.00012355577,-0.0002619475,-0.0001633009,-8.2243234e-05,-6.41793e-05,-3.8356986e-05,4.2581698e-05,0.00010849349,-0.00020716153,-3.4980476e-05,3.47076e-05,5.0000846e-05,5.8890786e-05,-0.00014855526,-0.00035971217,-4.1471794e-06,-1.7827144e-05,8.098874e-05,0.00011450425,-2.4923589e-05,1.5247613e-05,-2.6947178e-05,-3.434904e-05,-7.081777e-05,-0.00010771677,3.9353967e-05,-5.3063966e-05,6.424391e-05,-0.00021818466,-5.417317e-05,-7.548556e-05,-5.0205737e-05,2.7433038e-05,-1.1302531e-05,4.8020855e-05,7.064827e-05,1.8477906e-05,1.0523945e-07,1.1947937e-05,2.7257018e-05,-1.84495e-05,-5.0489325e-06,-0.00010762084,-4.54681e-05,-3.368035e-05,-2.007559e-05,-7.303059e-05,5.02537e-05,7.9153106e-05,-3.830809e-05,7.231161e-05,2.1691929e-05,0.00012643822,0.00019337796,-0.00030730292,6.869249e-05,-0.00023312494,0.00020056218,-9.7990036e-05,-1.8226914e-05,2.393499e-06,-3.8422644e-05,3.45055e-05,-0.00010246702,1.0363758e-05,-3.6315992e-05,-5.7742e-08,5.182065e-05,-2.0750798e-05,4.071975e-05,8.175848e-05,3.275834e-05,-0.0006374493,2.3245811e-06,2.4130568e-05,-8.959323e-06,-6.940216e-05,4.37852e-05,6.0014427e-05,-4.673004e-05,7.737242e-05,5.021505e-05,-0.00011255592,-0.00042640232,5.9287995e-06,-0.00029435568,3.2987446e-05,5.460251e-05,5.7723373e-05,-2.6009511e-05,2.2950582e-05,-2.4214387e-07,3.4993514e-05,4.6195462e-05,-6.109476e-07,4.461594e-05,-0.00038886443,-0.00010363571,2.8555281e-05,-1.5571713e-05,-1.3656914e-05,-9.135064e-05,4.816102e-05,1.8031336e-05
2,0.0005416265,0.00011920184,9.22326e-05,3.2559037e-06,2.6628375e-05,4.689762e-05,-4.7837384e-05,6.634742e-05,9.011477e-05,1.9846484e-05,-2.4642795e-05,4.3213367e-07,-4.7907233e-06,9.548105e-05,3.131479e-05,0.00022439554,5.1530078e-05,4.568603e-06,1.5249476e-05,4.511699e-05,-0.00015545543,-3.6817975e-05,4.8471615e-05,2.425164e-05,-0.00012405496,-0.00026172027,-0.00016335072,-8.15019e-05,-6.414205e-05,-3.849715e-05,4.286249e-05,0.00010814518,-0.00020741858,-3.520772e-05,3.461633e-05,4.968047e-05,5.9635844e-05,-0.0001481846,-0.00035947375,-3.861729e-06,-1.7921673e-05,8.1145205e-05,0.000113466755,-2.517458e-05,1.5334226e-05,-2.6812748e-05,-3.5066158e-05,-7.0350245e-05,-0.000107347965,4.0909275e-05,-5.355291e-05,6.368512e-05,-0.00021761656,-5.4225326e-05,-7.488951e-05,-5.0894916e-05,2.708938e-05,-1.1868775e-05,4.8373826e-05,7.0117414e-05,1.8759398e-05,3.920868e-07,1.2260396e-05,2.745632e-05,-1.918897e-05,-4.5914203e-06,-0.00010766927,-4.510209e-05,-3.287755e-05,-1.9690022e-05,-7.272512e-05,4.9899798e-05,7.8497455e-05,-3.7500635e-05,7.112138e-05,2.1885062e-05,0.00012611691,0.00019291416,-0.0003086496,6.877072e-05,-0.00023286603,0.00020127743,-9.838864e-05,-1.8089078e-05,2.3320317e-06,-3.8245693e-05,3.4105033e-05,-0.000102165504,9.981915e-06,-3.6083162e-05,-2.924353e-07,5.19515e-05,-2.021622e-05,4.1027088e-05,8.221902e-05,3.2923184e-05,-0.0006394237,2.073124e-06,2.3910776e-05,-8.961186e-06,-6.904919e-05,4.3526292e-05,6.107241e-05,-4.6823174e-05,7.6539814e-05,5.016662e-05,-0.000111896545,-0.00042767636,5.7900324e-06,-0.00029491633,3.2417476e-05,5.476363e-05,5.7803467e-05,-2.5600195e-05,2.2338703e-05,-8.940697e-07,3.5062432e-05,4.621409e-05,-5.029142e-07,4.5204535e-05,-0.00038911775,-0.00010369159,2.8571114e-05,-1.630187e-05,-1.4023855e-05,-9.171851e-05,4.8325397e-05,1.7847866e-05
3,0.00054361485,0.00011953339,9.176694e-05,2.676621e-06,2.7178787e-05,4.7361595e-05,-4.7450885e-05,6.644195e-05,9.150617e-05,1.9358471e-05,-2.3387372e-05,8.06991e-07,-3.3415854e-06,9.48403e-05,2.9485673e-05,0.00022571231,5.0922856e-05,4.43263e-06,1.5735626e-05,4.3466687e-05,-0.00015596207,-3.7621707e-05,4.87864e-05,2.328679e-05,-0.00012516323,-0.00026313774,-0.00016468298,-8.13175e-05,-6.369501e-05,-3.8332306e-05,4.317565e-05,0.000107003376,-0.00020766445,-3.5362318e-05,3.5021454e-05,4.8995018e-05,5.9966464e-05,-0.00014768727,-0.00036103837,-3.966037e-06,-1.8196646e-05,8.109305e-05,0.00011392683,-2.5079353e-05,1.5147496e-05,-2.7800183e-05,-3.5500154e-05,-6.995909e-05,-0.000106016174,4.160963e-05,-5.5062585e-05,6.32304e-05,-0.00021731108,-5.4318458e-05,-7.427856e-05,-5.253777e-05,2.637785e-05,-1.26212835e-05,4.856661e-05,6.91209e-05,1.8673716e-05,-1.6577542e-07,1.3102777e-05,2.7329661e-05,-2.00402e-05,-4.8112124e-06,-0.00010694191,-4.413817e-05,-3.1521544e-05,-1.9297004e-05,-7.216446e-05,4.9174298e-05,7.778965e-05,-3.7170947e-05,7.1104616e-05,2.2085704e-05,0.00012643728,0.00019232929,-0.00030848198,6.845221e-05,-0.00023343042,0.00020360202,-9.935908e-05,-1.7522834e-05,2.6021153e-06,-3.794022e-05,3.3439137e-05,-0.000102023594,9.771436e-06,-3.5699457e-05,4.004687e-08,5.2203424e-05,-1.9867904e-05,4.1312072e-05,8.269958e-05,3.216788e-05,-0.0006414242,1.9129366e-06,2.3243017e-05,-8.247793e-06,-6.859563e-05,4.2948872e-05,6.19255e-05,-4.69815e-05,7.519871e-05,4.974194e-05,-0.00011044741,-0.0004289616,5.9781596e-06,-0.00029763207,3.2432377e-05,5.4216944e-05,5.676225e-05,-2.5314745e-05,2.092868e-05,-2.0936131e-06,3.562076e-05,4.6141446e-05,-7.096678e-07,4.600361e-05,-0.00038950518,-0.000103868544,2.8879382e-05,-1.7870218e-05,-1.4338642e-05,-9.2693605e-05,4.8273243e-05,1.8089078e-05
4,0.0005398914,0.00011862442,9.208545e-05,2.8014183e-06,2.6334077e-05,4.680865e-05,-4.7655776e-05,6.599771e-05,9.037182e-05,1.9803643e-05,-2.45478e-05,5.47152e-07,-4.397705e-06,9.480119e-05,3.1337142e-05,0.00022438657,5.1451847e-05,4.462432e-06,1.5027821e-05,4.4677407e-05,-0.00015490782,-3.7115067e-05,4.7666952e-05,2.3785979e-05,-0.00012395438,-0.00026170537,-0.00016312534,-8.117966e-05,-6.373227e-05,-3.817212e-05,4.2910455e-05,0.00010729954,-0.00020735338,-3.488455e-05,3.4700148e-05,4.9261376e-05,5.9472863e-05,-0.00014789775,-0.0003584195,-3.912952e-06,-1.8100953e-05,8.090027e-05,0.00011371076,-2.5220914e-05,1.5412457e-05,-2.6889553e-05,-3.4874305e-05,-6.992556e-05,-0.000106912106,4.024245e-05,-5.3575262e-05,6.390596e-05,-0.00021704473,-5.3493306e-05,-7.42767e-05,-5.0894916e-05,2.699159e-05,-1.2295321e-05,4.792493e-05,6.988086e-05,1.8354272e-05,3.9674342e-07,1.209788e-05,2.7158298e-05,-1.9190833e-05,-4.9762893e-06,-0.00010682829,-4.5005232e-05,-3.260374e-05,-1.960434e-05,-7.207133e-05,4.9733557e-05,7.831305e-05,-3.7457794e-05,7.107854e-05,2.1887972e-05,0.0001258403,0.00019207224,-0.00030771643,6.834231e-05,-0.00023196079,0.00020094216,-9.822659e-05,-1.784414e-05,2.1010637e-06,-3.8214028e-05,3.389921e-05,-0.00010192976,9.866431e-06,-3.572181e-05,1.3969839e-07,5.169213e-05,-2.0338222e-05,4.107179e-05,8.1655104e-05,3.2904558e-05,-0.00063630193,1.9650906e-06,2.3865141e-05,-8.365139e-06,-6.89961e-05,4.3280423e-05,6.0871243e-05,-4.7029927e-05,7.645972e-05,4.941225e-05,-0.000111129135,-0.00042662956,6.0293823e-06,-0.00029418804,3.2192096e-05,5.4289587e-05,5.721487e-05,-2.5747344e-05,2.2246502e-05,-1.3038516e-06,3.519794e-05,4.5767054e-05,-3.5762787e-07,4.5217574e-05,-0.00038817897,-0.00010331534,2.903305e-05,-1.6216189e-05,-1.3849698e-05,-9.1376714e-05,4.8018992e-05,1.8075109e-05
5,0.0005411655,0.00011917949,9.232946e-05,3.1311065e-06,2.6824884e-05,4.6868838e-05,-4.774891e-05,6.6149514e-05,9.0102665e-05,2.0017847e-05,-2.4426728e-05,1.150649e-06,-4.2859465e-06,9.490177e-05,3.1273812e-05,0.000224864,5.172752e-05,4.510861e-06,1.5070662e-05,4.5049936e-05,-0.00015499024,-3.735628e-05,4.803762e-05,2.3988076e-05,-0.00012419187,-0.00026207045,-0.00016332045,-8.197874e-05,-6.383285e-05,-3.8292725e-05,4.2904634e-05,0.00010733865,-0.00020736456,-3.477931e-05,3.4463592e-05,4.966557e-05,5.879579e-05,-0.0001481343,-0.0003594868,-4.135538e-06,-1.8008053e-05,8.143205e-05,0.00011342764,-2.5187619e-05,1.5341677e-05,-2.6761103e-05,-3.453158e-05,-7.034838e-05,-0.00010642782,3.9501116e-05,-5.3863972e-05,6.370223e-05,-0.00021715276,-5.350262e-05,-7.494539e-05,-5.134009e-05,2.6844442e-05,-1.1825934e-05,4.8318878e-05,7.0631504e-05,1.838291e-05,-4.9360096e-07,1.2614764e-05,2.73427e-05,-1.9075349e-05,-4.7669746e-06,-0.000106791034,-4.5549124e-05,-3.230013e-05,-1.9775704e-05,-7.252954e-05,5.0246716e-05,7.848814e-05,-3.772974e-05,7.21626e-05,2.1935906e-05,0.00012630783,0.000192523,-0.00030694343,6.895512e-05,-0.00023300014,0.00020069256,-9.823218e-05,-1.7915852e-05,2.456829e-06,-3.8176775e-05,3.4160912e-05,-0.00010195293,1.0067597e-05,-3.5904348e-05,2.1979213e-07,5.215034e-05,-2.0335428e-05,4.1172374e-05,8.17175e-05,3.228523e-05,-0.00063830055,1.9101426e-06,2.4093315e-05,-8.339062e-06,-6.901566e-05,4.3237582e-05,6.0092658e-05,-4.6852976e-05,7.646158e-05,4.980527e-05,-0.00011093542,-0.00042713434,6.184913e-06,-0.00029483624,3.2804906e-05,5.437713e-05,5.698949e-05,-2.553733e-05,2.1907501e-05,-1.527369e-06,3.5181176e-05,4.624389e-05,-1.1157244e-06,4.531257e-05,-0.00038985163,-0.000103270635,2.902653e-05,-1.6994774e-05,-1.3919547e-05,-9.229593e-05,4.8149843e-05,1.8002e-05
6,0.000540819,0.00011892058,9.22326e-05,3.0882657e-06,2.6626512e-05,4.6842528e-05,-4.7640875e-05,6.582402e-05,9.053107e-05,1.9935891e-05,-2.4564564e-05,8.7497756e-07,-4.5076013e-06,9.486079e-05,3.1184405e-05,0.00022466015,5.1420182e-05,4.5555644e-06,1.4830381e-05,4.4964254e-05,-0.00015523005,-3.701914e-05,4.7922134e-05,2.3570843e-05,-0.00012376811,-0.00026185438,-0.00016313279,-8.122437e-05,-6.3773245e-05,-3.8312748e-05,4.2477855e-05,0.00010732934,-0.00020720251,-3.487058e-05,3.4636818e-05,4.922971e-05,5.9405807e-05,-0.00014757551,-0.00035925955,-4.0056184e-06,-1.786137e-05,8.102134e-05,0.0001138635,-2.511777e-05,1.518894e-05,-2.7252696e-05,-3.4678727e-05,-6.992556e-05,-0.00010662526,3.999658e-05,-5.3598545e-05,6.3561485e-05,-0.00021717325,-5.3899363e-05,-7.443316e-05,-5.0917268e-05,2.681557e-05,-1.2079254e-05,4.817918e-05,7.010624e-05,1.8498162e-05,2.561137e-07,1.2311619e-05,2.7084723e-05,-1.9030645e-05,-5.0214585e-06,-0.00010667648,-4.4854358e-05,-3.265962e-05,-1.9628555e-05,-7.2173774e-05,4.9897935e-05,7.832423e-05,-3.7641264e-05,7.160753e-05,2.1893065e-05,0.00012608152,0.00019210577,-0.00030774437,6.854348e-05,-0.00023253635,0.00020052493,-9.844825e-05,-1.7936341e-05,2.110377e-06,-3.786944e-05,3.3881515e-05,-0.00010170182,1.0177493e-05,-3.5917386e-05,1.6763806e-08,5.186489e-05,-2.042763e-05,4.1110907e-05,8.1577804e-05,3.2756478e-05,-0.00063624606,2.1290034e-06,2.3851171e-05,-8.651987e-06,-6.861612e-05,4.3259934e-05,6.0498714e-05,-4.6733767e-05,7.6364726e-05,4.9682334e-05,-0.00011127815,-0.0004268773,6.2407926e-06,-0.0002942551,3.259629e-05,5.446747e-05,5.6950375e-05,-2.5702175e-05,2.2113323e-05,-1.0766089e-06,3.4937635e-05,4.58993e-05,-6.2584877e-07,4.4910237e-05,-0.00038920715,-0.00010373816,2.8967857e-05,-1.6212463e-05,-1.38971955e-05,-9.157229e-05,4.774565e-05,1.8162187e-05
7,0.00054120645,0.000119192526,9.215623e-05,2.9597431e-06,2.6224181e-05,4.6793662e-05,-4.768744e-05,6.58324e-05,8.9939684e-05,1.9725412e-05,-2.4272129e-05,1.0626391e-06,-4.189089e-06,9.450875e-05,3.1199306e-05,0.00022462476,5.146861e-05,4.7557987e-06,1.534447e-05,4.469976e-05,-0.00015513273,-3.7036836e-05,4.7445297e-05,2.4024397e-05,-0.00012395438,-0.0002623964,-0.00016333256,-8.150749e-05,-6.3408166e-05,-3.8047787e-05,4.287809e-05,0.00010732375,-0.00020777993,-3.4502707e-05,3.476627e-05,4.936196e-05,5.877344e-05,-0.00014795922,-0.0003591571,-3.887806e-06,-1.7950311e-05,8.095894e-05,0.00011366978,-2.5178771e-05,1.549581e-05,-2.6303082e-05,-3.4753233e-05,-6.9772825e-05,-0.00010633282,3.9760023e-05,-5.369261e-05,6.361818e-05,-0.00021717697,-5.314499e-05,-7.453002e-05,-5.1315874e-05,2.663862e-05,-1.2286007e-05,4.79389e-05,7.051602e-05,1.828093e-05,-1.2293458e-07,1.2321863e-05,2.7025118e-05,-1.9170344e-05,-4.713889e-06,-0.00010646973,-4.5839697e-05,-3.2570213e-05,-1.9647181e-05,-7.193722e-05,4.9972907e-05,7.8300014e-05,-3.7459657e-05,7.189438e-05,2.1815242e-05,0.000126414,0.00019209273,-0.0003075879,6.8427995e-05,-0.00023270771,0.00020118803,-9.8615885e-05,-1.8028542e-05,2.2035092e-06,-3.8366765e-05,3.395416e-05,-0.00010158878,9.953976e-06,-3.5319477e-05,2.3376197e-07,5.1731244e-05,-2.023857e-05,4.098052e-05,8.187676e-05,3.2810494e-05,-0.0006372351,2.199784e-06,2.3856759e-05,-8.1807375e-06,-6.8836845e-05,4.2816624e-05,6.0521066e-05,-4.7177076e-05,7.6435506e-05,4.9436465e-05,-0.00011089444,-0.0004273057,6.28829e-06,-0.00029492378,3.2635406e-05,5.4555945e-05,5.6704506e-05,-2.5653746e-05,2.211798e-05,-1.4416873e-06,3.5277102e-05,4.5591965e-05,-5.5879354e-07,4.5316294e-05,-0.00038909167,-0.00010338798,2.9069372e-05,-1.680851e-05,-1.3818964e-05,-9.154156e-05,4.774425e-05,1.8183608e-05
8,0.0005431054,0.0001198072,9.302795e-05,3.973022e-06,2.7079135e-05,4.714614e-05,-4.806649e-05,6.635487e-05,9.092502e-05,2.0867214e-05,-2.5874004e-05,2.5471672e-07,-5.470589e-06,9.63863e-05,3.235787e-05,0.00022542372,5.1965937e-05,4.280824e-06,1.4230609e-05,4.6413392e-05,-0.00015592994,-3.6606565e-05,4.931912e-05,2.3062341e-05,-0.0001237467,-0.00026172213,-0.0001636045,-8.2328916e-05,-6.476417e-05,-3.8756058e-05,4.2368425e-05,0.00010901503,-0.00020672753,-3.5636127e-05,3.4620985e-05,5.0181523e-05,5.96405e-05,-0.0001485236,-0.0003608074,-4.224945e-06,-1.7774757e-05,8.115452e-05,0.0001146961,-2.485048e-05,1.4955178e-05,-2.7826987e-05,-3.4529716e-05,-7.130578e-05,-0.000108292326,4.0015206e-05,-5.320739e-05,6.412214e-05,-0.0002186168,-5.5365264e-05,-7.5828284e-05,-5.0071627e-05,2.7629547e-05,-1.0900199e-05,4.8536807e-05,7.0337206e-05,1.8860912e-05,3.1944364e-07,1.2144446e-05,2.7595088e-05,-1.838617e-05,-5.133217e-06,-0.00010844879,-4.4590794e-05,-3.3773482e-05,-2.012588e-05,-7.372163e-05,5.016662e-05,7.9320744e-05,-3.8512982e-05,7.2054565e-05,2.18247e-05,0.00012635998,0.00019404665,-0.00030807965,6.907433e-05,-0.00023370795,0.00020082667,-9.807572e-05,-1.8198043e-05,2.5741756e-06,-3.8011e-05,3.4524128e-05,-0.00010282174,1.0622665e-05,-3.7048012e-05,-5.0198287e-07,5.2124262e-05,-2.0811334e-05,4.085526e-05,8.198805e-05,3.2577664e-05,-0.00063963607,2.2882596e-06,2.4048612e-05,-9.683892e-06,-6.938353e-05,4.4353306e-05,6.0349703e-05,-4.6234578e-05,7.72737e-05,5.095452e-05,-0.00011333823,-0.0004268773,5.606562e-06,-0.00029481016,3.3073127e-05,5.4704025e-05,5.8308244e-05,-2.591731e-05,2.2831373e-05,2.0861626e-07,3.476953e-05,4.6823174e-05,-8.046627e-07,4.4381246e-05,-0.000389494,-0.00010420382,2.8126873e-05,-1.5333295e-05,-1.3840385e-05,-9.1834925e-05,4.8505142e-05,1.782924e-05
9,0.00054201204,0.000119684264,9.283237e-05,3.4347177e-06,2.67867e-05,4.7023146e-05,-4.7937967e-05,6.623473e-05,9.035971e-05,2.063252e-05,-2.520904e-05,1.13016e-06,-4.576519e-06,9.5319e-05,3.216043e-05,0.00022555632,5.2092597e-05,4.374422e-06,1.46161765e-05,4.5880675e-05,-0.00015516486,-3.725197e-05,4.8276037e-05,2.36677e-05,-0.00012405589,-0.00026234053,-0.00016355934,-8.272007e-05,-6.4168125e-05,-3.8340222e-05,4.2870874e-05,0.000107988715,-0.00020726584,-3.4811907e-05,3.4553e-05,5.0069764e-05,5.8403704e-05,-0.00014874898,-0.0003600493,-4.375819e-06,-1.7926563e-05,8.148793e-05,0.0001140926,-2.4957582e-05,1.5258789e-05,-2.6899274e-05,-3.4127384e-05,-7.098727e-05,-0.00010700524,3.894046e-05,-5.3628348e-05,6.421923e-05,-0.00021793507,-5.370751e-05,-7.562898e-05,-5.0880015e-05,2.7270056e-05,-1.125969e-05,4.822295e-05,7.093698e-05,1.8370105e-05,-6.798655e-07,1.2458302e-05,2.7333386e-05,-1.8686056e-05,-4.9502123e-06,-0.00010721851,-4.5754015e-05,-3.295578e-05,-2.0030886e-05,-7.305294e-05,5.0549395e-05,7.9067424e-05,-3.8329512e-05,7.29505e-05,2.1748885e-05,0.00012665614,0.00019337423,-0.00030614994,6.9025904e-05,-0.00023351796,0.00020054355,-9.786524e-05,-1.8066727e-05,2.6468188e-06,-3.8506463e-05,3.4591183e-05,-0.00010252022,1.0240823e-05,-3.627129e-05,2.682209e-07,5.2241143e-05,-2.0655803e-05,4.0903687e-05,8.172309e-05,3.2105483e-05,-0.0006385762,2.0172447e-06,2.4276786e-05,-8.439645e-06,-6.943289e-05,4.3632463e-05,5.955994e-05,-4.6823174e-05,7.7134e-05,5.0077215e-05,-0.00011166558,-0.0004267022,6.190501e-06,-0.00029502995,3.325753e-05,5.4311007e-05,5.7363883e-05,-2.5856774e-05,2.2429042e-05,-9.760261e-07,3.519561e-05,4.6500936e-05,-1.1976808e-06,4.5068562e-05,-0.00038989633,-0.00010323338,2.8882176e-05,-1.656264e-05,-1.379475e-05,-9.220652e-05,4.8350543e-05,1.8041115e-05
