,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
1,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
2,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
3,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
4,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
5,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
6,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
7,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
8,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
9,1.5491216e-07,-2.2129282e-08,2.4786194e-05,1.04219735e-05,4.431762e-06,2.493388e-07,8.9470797e-07,7.8515535e-07,-3.1683757e-07,-3.5065273e-07,2.3428876e-07,4.3435006e-07,-1.0068812e-06,-1.4120603e-06,1.985257e-09,-6.9359135e-07,-2.4269243e-06,-4.600025e-06,3.751003e-08,-8.371004e-08,-1.5156267e-05,2.428304e-05,2.781174e-07,-3.982765e-05,-8.716245e-08,-1.0463147e-06,2.5156403e-08,-1.0146404e-07,-1.2044704e-07,3.3002457e-06,-9.1046995e-06,2.0136237e-09,-2.0816027e-07,4.8627305e-07,-7.2947375e-07,3.6665472e-06,8.623394e-07,5.7905307e-08,-8.9776485e-08,-2.3368514e-06,-5.7712676e-08,2.633421e-05,-4.900788e-07,-3.0362887e-07,1.327203e-07,-6.944476e-07,-4.1118477e-07,-2.5947545e-06,1.4921392e-06,-7.618771e-07,-1.8195588e-07,1.2900601e-05,5.2026742e-08,3.238502e-07,-2.7391823e-07,-6.2106534e-07,-3.2070295e-06,-1.6238758e-06,-2.6550367e-07,-1.4857202e-05,-3.768848e-06,-4.5047122e-07,-4.174966e-08,-1.4882781e-06,2.8518949e-05,1.375198e-05,-3.6890378e-07,-6.747509e-07,-1.3962358e-07,1.796441e-07,-2.1112305e-06,2.1954672e-06,-3.2062857e-07,-4.4152953e-06,4.631843e-06,-3.192962e-06,7.5967755e-06,6.6415936e-07,-7.7944003e-07,-5.856307e-08,-3.5705225e-06,-2.6177784e-07,3.407634e-07,-7.594921e-07,-1.778944e-07,-5.6176833e-07,-1.5971258e-06,1.6624418e-06,-2.7018996e-07,3.1042046e-06,-9.0635325e-07,3.5100675e-07,-3.6687806e-07,2.3272694e-05,-1.5654057e-07,9.608808e-07,4.3710575e-08,-3.6053458e-05,-3.335957e-07,-1.7581449e-07,1.011583e-05,-6.701892e-07,-1.2677555e-07,7.687466e-06,-6.9015407e-09,2.2720487e-05,2.4021537e-07,-1.1047577e-05,1.6660144e-07,3.7016545e-07,4.44661e-06,2.8848921e-08,2.694373e-07,-8.538442e-06,-1.957915e-07,3.620976e-06,-6.542299e-06,2.0314455e-07,-1.6252348e-07,-1.0640991e-06,-6.0422544e-06,-1.5765152e-06,-3.5331246e-07,2.643931e-07,2.9148933e-07,-2.6981113e-06,1.2367741e-07,6.6716566e-06
