,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.715082,-0.6961181,0.6068673,0.9107918,-0.7515404,0.56219584,-0.5293013,0.25662068,0.4774592,-0.39929324,0.06404083,-0.35864738,0.33681986,-0.34141466,0.27733004,-0.4953021,0.061401956,0.020012442,-0.16371384,0.5833717,0.59016883,-0.2921235,-1.9747856,-0.45828483,-0.7441782,-0.5549319,-0.3590201,-0.7741311,0.11589081,-0.124500036,-0.08989139,-0.2505931,0.05587835,-0.45802355,-0.13931194,-0.037101656,0.6882184,0.59600276,0.01124128,-0.3861329,-0.020199087,0.097805835,0.36316746,-0.0441075,-1.4885081,0.5039442,0.5523937,-0.48044237,-0.14750078,-0.72082865,-0.3690205,0.588395,-0.72572625,0.23967512,-0.4210619,-0.2475599,0.24185044,-0.12570918,0.91848356,0.2141496,-0.35522285,0.00840025,-0.20803842,-1.0908748,-1.0254577,0.22932999,0.40272602,0.09645043,0.9305962,-0.2260717,0.049728848,0.688992,-0.65932286,-0.6134445,0.6148129,-1.6425202,0.31667244,-0.4001022,0.27779955,-0.774153,-0.75744545,0.77447057,0.25204405,-0.12531455,1.1262383,-0.018960506,-0.30329266,0.9231107,0.013977185,1.0254036,-1.1763345,-0.43172783,-0.855498,0.40606323,-1.0662906,0.72517264,0.6849226,0.5305725,-0.21069697,-0.40207425,0.85774565,-0.12704171,0.26199898,-0.013637591,-0.31123334,-0.5094014,0.39618465,-0.18384075,-0.030821167,0.11495175,0.008631099,0.8371601,0.42107973,0.29737273,0.49348986,-0.47996426,0.17482984,-0.5576702,0.32369918,0.60342777,0.44960165,0.12717745,1.358709,0.17973076,0.48561224,-0.036574513,0.46523666,0.11997226
1,-1.5503117,-0.883595,0.6058178,1.0271726,-0.69812787,0.2643615,-0.35673746,0.80118704,0.38149923,-0.37402534,0.41999176,-0.046638593,0.16008025,-0.47090483,0.5635013,-1.1113089,0.29312137,-0.15683499,-0.4182697,1.2749814,0.18145302,-0.6191395,-2.3150606,-0.2191726,-0.6676296,-1.3121308,-0.9896146,-0.8897254,-0.074135944,-0.63112897,-0.9404205,-0.3238935,-0.6364872,-0.9497853,0.21090543,0.14369662,0.565501,0.6682299,0.3413148,-0.8470705,0.29173255,0.10174456,-0.2841347,-0.32728684,-1.7184712,0.86389583,0.45322192,-0.38720578,0.15671848,-0.52001655,-0.7717826,0.9083108,-1.0762656,0.717964,-0.057517473,0.023067083,-0.17216662,0.42677373,0.83166736,0.37385148,-0.4702111,0.2721086,-0.99123096,-1.51625,-1.5351443,0.18586701,0.65031886,0.20448467,1.3634678,-0.6484061,0.46931607,-0.099156074,-0.6322619,-0.19959816,-0.2595852,-1.2800542,0.7586479,-0.5499462,0.037368298,-0.9634918,-0.5479335,0.29583034,0.67313784,-0.4020056,1.4212338,-0.31463808,0.04504167,1.4769974,0.09021288,0.9476398,-1.0337685,-0.5906853,-0.9345609,0.99365085,-1.1561643,0.706642,0.60560465,0.09213056,-0.3143095,-0.76399064,0.9707811,-0.13515675,0.019348895,0.05244647,-0.16393921,-0.52568996,0.38566756,0.38569453,0.41000077,0.50508535,-0.37779337,1.1415366,1.4268407,0.3958238,1.0571249,-0.81507427,-0.0015613586,-0.9870269,0.7930531,0.4238768,1.0492381,0.6049208,1.8456142,0.81552774,1.0065218,-0.027468868,0.39754322,-0.057008605
2,-0.070433125,-0.2497488,0.6688503,-0.13355707,-0.039664023,0.3905698,-0.8470242,-0.22762258,0.3691346,-0.24497761,0.46513703,-0.8799417,-1.0380309,0.46210843,0.10025357,-0.3017073,-0.16654848,0.91832817,-1.0666337,0.4347794,-0.10199968,0.23096249,0.3395419,-0.038489435,0.23559757,-0.35825205,-0.2651892,0.5331867,0.51132447,0.9744015,-1.0094174,0.72747654,-0.89383376,-0.23367776,-0.63660246,-0.5410473,-0.09070106,0.29204443,0.8301171,-0.6793565,0.25014135,0.62672675,-0.23495288,-0.32948896,-0.7686343,0.33101794,0.1890057,0.44624743,-0.33526528,0.7633801,-0.71260065,0.8313043,-0.6077814,0.6134089,-0.4383729,0.6330497,0.26955774,0.2404316,-0.013973076,-0.30727756,-1.0428852,0.1074527,-0.6184416,-0.39612916,-0.8198137,0.76775265,0.45264906,-0.30401728,-0.14084788,-0.21618323,-0.7337808,-0.34414542,-0.8242097,-0.1320268,0.12602709,-0.13890587,-0.353383,0.16108547,-0.19129723,-0.21136178,-0.6108042,-0.7980284,-0.80167794,-0.49478,-0.9146007,0.28679633,-0.31733012,-0.040317737,-0.2609718,-0.45562583,0.056856375,-0.006135039,0.34241152,-0.05990502,0.89272964,-0.21285741,-0.97057027,-0.20365542,-0.672046,-0.55316186,-0.3491071,-0.65209305,0.55399066,0.7773461,1.1389229,0.6376709,0.6081681,0.05495749,0.06769871,0.10113296,0.09260738,-0.28669766,0.7446012,0.9166918,-0.06767594,0.38067138,-0.7011276,-0.724073,-0.9756011,0.07709737,-0.12968963,0.39679736,0.2867344,0.0139689,-0.0674407,0.20793049,-0.3574701,0.11624178
3,-0.7419649,-0.62409246,0.9400661,1.4618988,-1.1074848,0.63149685,-0.9219079,0.18586689,0.55124015,-0.34614706,-0.06882596,-0.2558576,0.27446726,-0.35128814,0.3242679,-0.76250505,0.28708822,0.06376353,-0.51809293,0.7161392,0.3554747,-0.45065603,-2.5009618,-0.68950737,-0.9788812,-0.5809085,-0.33178878,-1.0937284,0.16907148,-0.20197076,-0.1625883,-0.55981195,-0.2727456,-0.37818712,-0.34321296,0.22202879,0.83759004,0.9702622,0.042781845,-0.63558483,-0.1538457,0.31794643,0.2950242,-0.25885633,-1.662825,0.7498993,0.5278417,-0.37631172,-0.20827949,-1.0548501,-0.66465324,0.8807589,-1.0239006,0.30317146,-0.20368712,-0.44572747,0.5588338,-0.14279297,0.7827364,0.14612158,-0.6190419,-0.07031469,-0.45515338,-1.3257779,-0.82562476,0.4848685,0.64091825,0.13870636,1.2738805,-0.7537595,0.42711383,0.88159937,-0.8987786,-0.9429532,0.3637805,-2.2489307,0.41417754,-0.24520352,0.11513822,-0.82072514,-1.0156962,0.97215545,-0.09798879,0.113096684,1.2951016,-0.24538174,-0.64536643,1.1378732,0.040596213,1.2551776,-1.4561607,-0.80232066,-1.371166,0.64589494,-1.0498961,0.68678737,0.9761882,0.60987085,-0.5366688,-0.20283403,0.82573485,-0.58879936,-0.018644325,0.09545477,-0.6672623,-0.6319851,0.39618483,-0.24714917,-0.14394173,-0.16565755,-0.1695239,1.0003449,0.89586145,0.48049256,0.6432474,-0.32476243,-0.2546729,-0.8573781,0.7228871,0.60464597,0.5095185,0.42375806,1.5035143,0.087760866,0.5581156,-0.21204782,0.4804105,0.0049420632
4,-0.20434393,-0.15657713,0.43311408,-0.35934916,-0.20600584,1.037899,-0.6299717,0.8293629,0.90493417,0.52424854,-0.114462875,-0.81618917,0.3055006,0.51048815,-0.29920995,-0.1771113,0.039186344,0.45337683,-0.81253564,0.21162635,0.63851124,0.51786256,0.24550574,0.20105425,-0.94165504,-1.0572466,0.22768217,0.68117905,-0.31878003,0.8382471,-0.43646097,0.057610765,-0.07737364,0.24970424,-1.1581894,-1.3245604,-0.03184479,0.3051651,0.7565631,0.10533038,-0.1853312,0.1438708,0.5426758,0.124356925,-0.4774384,1.2260345,0.56090033,-0.106029704,0.104258426,-0.4233057,0.1962867,0.4956957,-0.5528643,-0.1732162,-0.988342,0.9386488,0.5204155,-0.41897646,0.3256933,0.7812558,-0.030065421,0.32644263,0.52933776,-0.2535013,-1.0420222,0.56221527,-0.31933346,-0.19301255,-0.1287293,0.45102295,-0.425537,0.44548607,-0.31546497,-0.8526064,0.5398614,-0.124881595,0.16280943,-0.41125515,0.93923765,0.1185161,-0.5727912,0.66329116,-0.42131025,-0.6023193,-0.20392151,0.4596086,-0.15517607,0.6533897,-0.2903629,0.74569833,-0.003759995,0.8803952,0.4775756,0.11242947,-0.33709472,-0.2428484,-0.961599,0.7203875,-1.0682307,-0.5409423,0.76171726,-0.47964108,0.88893926,1.0426378,1.2216737,0.6665194,0.39409932,-0.02172155,0.5555713,0.1705048,0.6358922,0.35270908,-0.80217713,0.95817524,-0.21237166,0.6283382,0.53943026,-1.0375702,-0.711153,-0.055619624,1.0491964,0.16226229,0.4617331,0.10602944,0.12801309,0.3699021,0.35922298,0.1899406
5,-1.336724,-0.51302373,0.020822309,0.8190991,-0.058903005,-0.7841203,0.100513734,1.2237833,0.268282,-0.41060388,0.56077737,-0.8460685,0.6615015,-0.62049675,-0.79895693,-1.4545292,1.3054391,1.0927755,-0.2535924,1.0378858,-0.29117203,-0.37880197,-0.429394,0.7689364,0.044441275,-1.1227934,-0.8306344,-0.23222642,0.3570496,0.47332847,-1.2200807,0.49156258,-2.7230215,-0.6954512,1.8839895,0.059533257,-0.97844744,1.0273232,0.63758534,-0.78800017,-0.052418202,0.7409364,-1.9195077,-0.46775326,-0.9710971,0.4340058,-0.44912615,-0.91306025,0.319521,0.12027921,-1.2734069,0.33941835,0.15936594,-0.23140924,0.61372185,0.035838153,-0.49652207,1.466251,-0.30393225,-0.5974914,-0.7284131,0.7887294,-1.0436023,-0.9847132,-1.0316554,-0.18909855,-0.09297947,0.43340033,0.25266206,-0.4992754,-0.811427,-0.9837883,-0.9947455,1.1571906,-0.3140151,-0.25474054,1.1109565,-0.1664713,-0.21652277,-0.032998297,1.1694031,-0.8028971,0.48728535,-0.55248725,0.63796544,0.27103627,0.7901651,0.13833462,-0.46568945,-0.35465965,0.9898195,-1.495822,0.099685535,1.0524857,0.4646951,-0.13598563,-0.20274137,-0.13832107,0.038141698,-1.2654587,-0.35339463,-0.104761526,-0.4899253,1.0016669,-0.3825931,-0.78275853,0.56906945,0.20019849,0.74498963,1.4045405,0.14151822,0.05863937,1.0247729,0.2994212,0.71141535,-0.9278223,-0.565522,-0.8005929,0.7507549,-0.46604875,2.1132755,0.58856755,1.1402034,1.7711546,0.80918604,0.20755395,-0.7434433,-0.60750675
6,-0.8163004,-0.66847324,0.2165482,1.6309352,-0.066961884,0.36773485,0.20061532,-0.10844532,0.82754976,-0.7005611,-0.83429277,0.19574255,0.4933482,-0.2788579,-0.1984328,-0.4783851,0.46630368,0.49338228,-0.18192966,0.98891795,0.4344345,-0.490035,-0.9132493,0.07035512,0.31844097,-0.3805353,-0.4739667,-0.3966885,1.0748497,0.39941525,-0.98732316,0.23339316,-0.89231986,0.23621424,1.1764001,-0.15730181,-0.24659593,0.9179644,-0.52708715,-0.20771451,-0.25414956,-0.40106732,-0.11393042,0.08900666,-0.39612105,0.048032533,0.35208282,-0.4334297,-0.98335075,-0.17614698,-0.10709142,1.0721992,-0.04533249,0.8105631,-0.5112695,0.67651147,-0.038754918,0.16259402,-0.25591493,-0.2822746,-0.8717422,-0.47881293,0.48841193,-0.550338,-0.27202517,0.38440296,0.12586519,-0.21547759,0.18692394,-0.1847986,0.40343803,0.51388997,-0.7741112,-0.37135538,1.1002314,-1.5977385,0.30992356,-0.67531896,0.05666523,-0.4824025,-0.032069676,0.20793095,-0.23929295,-0.015487773,0.6450941,0.58782184,-0.84788597,0.54637086,-0.5775565,0.8224294,-0.79639053,-1.2313814,-0.51039946,0.015072141,-0.050241847,0.16338399,0.6135302,0.7909528,-0.4632423,-0.49067074,0.35111386,-0.48537606,0.03270202,-0.5223136,-0.87251633,-1.3441216,0.65908945,-0.5414949,-0.098237105,0.22307923,-0.6117212,0.54801303,0.632027,-0.011823989,0.6962831,-0.57524323,0.45717221,-0.109274596,0.6453079,0.43108535,0.300272,0.20325372,1.3714415,0.38785177,0.77902806,-0.27638704,-0.1304236,-0.022039492
7,-1.8572185,-0.5219237,0.14308034,0.56606096,-0.40809825,-0.20147498,0.6444884,0.8509938,0.92998856,-0.58433384,0.9205428,-1.0186299,-0.20114237,-0.19215934,-0.7203259,0.30588287,-1.0913594,0.66060734,-0.5186776,1.9103696,0.9609922,0.7068492,-0.76677936,0.601701,-0.6230669,-1.4292188,-1.212185,0.06372786,1.143991,-0.69866073,-0.9135891,0.3993552,-0.40419698,-1.2865485,1.1784215,-0.76809734,0.096820906,0.86271167,1.0599575,-0.3390835,-0.6236439,0.10632309,-0.6014179,-0.6123404,-0.75357676,-0.4127108,0.40333894,0.60512924,1.4408802,-0.5322787,-0.7124778,0.7290179,-0.8817441,0.57297087,-0.63313633,2.366764,0.035910174,0.6371412,0.5686907,-0.9202255,-0.9536863,0.40267685,-0.45944798,-0.5625774,-1.269731,-0.6121719,-0.19544697,-0.05901932,0.39800778,0.41539824,0.20506209,-0.4711281,-1.1763165,0.0772387,-0.69312453,0.4616758,0.5031772,-1.6137736,0.8233088,-1.2690364,-0.69333816,0.031262215,-0.2527859,-1.6824394,-0.6665591,0.15384804,0.563397,0.78244805,-0.65258604,0.57595134,-0.7795323,-0.41899773,0.31299275,-0.20675862,-0.4034672,0.76700515,0.20616806,0.87430036,-1.493892,-0.29261926,-0.4185673,0.27884337,-0.55314684,0.796716,-0.25869358,-0.043531384,1.6811863,-0.19959246,-0.76941615,0.5017374,0.92183864,1.3927042,-0.017586038,0.5033156,0.46805117,0.30777946,-0.20589265,-0.72392577,-0.023531351,-0.93542427,0.043582052,0.35876057,1.7222809,1.098412,-0.19346711,0.20707008,0.63319,0.44015172
8,-0.24404155,0.026622832,-0.1624445,-0.37991464,0.11990852,-0.09009325,-0.13380742,0.8781186,0.49066523,0.25741535,0.060801093,-0.9384724,0.38249904,-0.48322344,-0.41531006,-0.6759783,0.187315,0.57835865,-0.077385865,0.101340204,0.6305154,0.15148517,0.39725757,-0.10340035,-0.6209462,-0.39598116,-0.059052918,0.51635283,0.110561706,0.8545126,-0.16622332,0.13693163,-0.32664102,0.01984895,-0.58088857,-0.2517695,-0.5554423,0.43512654,0.57202643,0.47458875,-0.012175418,0.37400234,0.2092911,0.05624626,-0.33912024,0.70475674,0.061133586,0.3106643,0.38172686,-0.12471318,-0.23619837,0.21664834,-0.015564811,-0.037031118,-0.6817575,0.22377264,-0.5269159,-0.030975733,0.07358298,0.3338632,-0.19302201,-0.22759178,-0.12350054,-0.31625786,-0.46827862,0.040119365,-0.013860084,-0.57787013,-0.8374071,0.2315746,-0.8317516,-0.6642738,0.07758038,-0.11225804,0.017525116,0.1419687,-0.011948587,0.39059114,0.74572563,0.53077435,0.21427597,0.15396127,-0.8374028,-0.2751409,-0.002759818,-0.075909995,-0.21740296,-0.2859443,-0.56175554,-0.13229719,0.70301974,0.25404605,0.64411557,-0.11763349,0.5808986,-0.8004008,-0.71598434,0.6297698,-0.5144869,-0.74884456,0.291512,0.13200213,0.25729007,0.8501756,0.34434623,0.14367948,0.42826074,0.4329437,0.5764661,0.62054026,0.30782974,0.42866835,-0.6853805,0.8345522,-0.016925093,0.30606848,-0.32843947,-0.53227776,-0.37610245,-0.30971593,0.7696439,0.2467727,0.18337391,0.50228244,-0.12480682,0.314588,0.09448217,0.3023627
9,-1.9405264,-1.2401525,0.112910286,1.22475,-1.4349177,0.6502334,-0.3023014,0.28603685,0.6014459,-1.2374849,1.6861867,-1.1371607,-1.723264,0.40221685,-0.33408415,1.3352715,-1.7479367,-0.10262819,-2.0747771,2.8382983,-0.15501839,0.0995885,-0.45748794,0.43609095,0.22270598,-2.0920446,-1.1181511,0.10003383,1.8209689,-0.87502885,-2.4872148,0.95375806,-0.19950654,-1.7038581,0.11494686,-0.3636613,0.42387146,1.9985515,1.3729374,-0.4429927,0.12104861,-0.7770501,0.36057276,-1.0061362,-1.5015578,-0.47190583,0.6596421,0.22346817,0.4580924,-0.10631643,-1.5226148,0.8956393,-1.4413611,0.56569684,-0.81889087,3.4421525,1.1129063,0.47052333,0.28620484,-0.83586484,-1.9410661,-0.8979344,-0.5422198,-1.3518761,-1.7231307,-0.62283915,-0.5324312,0.6697437,1.1138897,0.13417259,0.95398116,0.18017782,-3.072141,-0.22570628,-1.3667256,0.11264153,0.8120887,-1.7106545,0.028605022,-2.5137033,-1.6536313,-1.129039,-0.8406993,-2.0751553,-1.5098009,0.43177423,-0.31072095,1.8711534,-0.70839983,1.703547,-2.0798552,-0.039130602,0.03648495,-0.2760202,-0.54446995,1.1789662,0.45378745,0.51279247,-2.5665648,0.25354043,-0.67460096,-2.1836994,0.1697261,0.6962142,0.3657074,0.40213394,2.340503,0.014835528,-1.6285586,-0.52488434,0.26444167,1.6103536,1.2329916,0.932827,-0.047101848,1.1396483,-1.0168271,-1.574934,-0.8943644,-0.8235916,-1.590315,1.2595474,3.5482771,-0.522315,-0.64721656,-0.83038586,0.99019015,0.6168295
