,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.8271296,-0.36616102,0.7762119,0.15509999,-0.529899,0.8851187,-0.7773012,-0.030266933,-0.1647712,-0.19871028,0.029124586,-0.4681871,-0.011093609,-0.4937487,0.13499624,-0.27980062,-0.042127453,-0.42563662,-0.4577311,0.28225,0.26067302,-0.15168886,-1.3801944,-0.95463175,-0.46443897,-0.34985548,-0.46336395,-0.72554547,-0.3507139,-0.28845295,0.26519898,-0.6123407,0.7981688,-0.034019664,-0.5632894,-0.26388222,0.7862205,-0.13403903,-0.07276262,-0.2864232,0.33839977,0.0011537597,0.57644856,-0.19286531,-0.99431103,0.65972656,1.0783751,-0.5509263,0.09760207,-0.3932176,-0.23176,0.0676505,-1.3406451,0.47411984,-0.73935103,-0.7053727,-0.23879007,-0.19878335,1.0723332,0.25468454,0.25095707,-0.049429774,-0.15498748,-0.3386389,-1.3793839,0.48919103,0.79998434,-0.16845481,0.671883,0.37766314,0.06884499,0.52970535,-0.045831207,-0.42646644,0.21713695,-0.93131214,0.3588181,-0.35099378,0.5893168,-0.43133432,-0.45844078,0.13508001,0.552681,-0.11089189,0.93895257,-0.02505263,0.039408483,0.7572908,0.24941364,0.7807321,-0.68461,-0.04014894,-0.33543685,0.4112469,-0.7833011,0.79051703,-0.15286283,0.107485,-0.11858534,-0.38552922,1.2244534,0.05064985,0.5502429,-0.3891387,0.06973053,-0.19327235,-0.018730536,-0.14833131,0.1119463,0.06894146,-0.15934321,0.19912669,0.18103856,0.34902352,0.6542091,-0.5050903,0.21079975,-0.36125237,0.2505664,0.55385983,0.32743293,-0.50183684,0.9430853,-0.04046934,0.49152213,0.19234432,0.28872755,-0.14939448
1,-1.4483175,-0.34326872,0.76720953,-0.007847108,-0.38787565,0.31110048,-0.88427097,1.0856813,-0.5021361,-0.64289767,0.22788645,-0.2075019,-0.2474855,-0.72050834,0.32257915,-0.49999163,0.23877698,-0.60843647,-0.23776199,1.0569532,0.4704814,-0.6355507,-1.5030315,-0.8127856,-0.3289045,-0.93354535,-0.981063,-0.85145146,-0.7441757,-1.060199,-0.3917529,-0.83754766,0.10207606,-0.49920216,-0.18704031,-0.53644145,0.46595332,-0.5352155,0.6044191,-0.37916666,0.100074776,-0.3918652,-0.33102858,-0.31576625,-1.1409332,1.5124211,1.0259819,0.05315834,0.4934901,0.27443722,-0.41629905,-0.07784085,-1.5945513,0.43264517,0.39699203,-0.3182154,-0.060948115,0.17841874,1.2572825,0.5581695,0.12549984,0.2176569,-1.039757,-1.2231045,-1.2296087,0.15286931,0.98913777,0.3539912,1.2805262,-0.56617135,0.21244562,0.023278844,0.07904598,-0.03181983,-1.4269513,-1.3208671,0.16241659,-0.90774846,-0.16428119,-0.516655,0.140109,0.4236891,1.1761726,-0.14369133,1.2160724,-0.37031206,0.37910545,1.7032889,0.54421115,0.34791794,-0.51001143,-0.082198165,-0.8318473,0.9116369,-0.9078461,0.97890884,-0.09160761,-0.06489109,-0.24950875,-0.52290326,1.4131074,-0.13938639,0.35021245,0.1855996,0.26645473,-0.040128622,-0.022030294,0.1900182,0.4333918,0.23842233,-0.6281733,0.69262433,1.3738536,-0.45403457,0.8183431,-0.63212144,0.25577223,-1.0667596,1.0107019,0.8394519,1.1118871,0.2651287,1.5937167,0.60306126,1.0062805,0.49585825,0.04248095,-0.21059117
2,0.045579985,-0.02047468,0.71740067,-0.07724693,0.532443,-0.056600027,-0.63356,-0.09954439,0.3799926,-0.316779,-0.024074923,-0.8028255,-0.7545449,0.11842731,-0.22541183,0.54523945,-0.27624065,0.2140716,-0.94243604,-0.040103853,-0.32320082,0.47794908,0.5690547,0.06742144,0.4257232,-0.4264214,-0.17937052,0.4462613,0.12684259,0.7619557,-0.6722206,0.5352215,-0.48189378,-0.29768947,0.050361834,-0.9764805,0.1148405,-0.30563182,0.5016106,-0.54673326,0.2566984,0.2692259,-0.56797147,-0.0108132735,-0.25323403,0.1903098,0.6370426,0.27331707,-0.22161438,0.57272613,-0.58798957,0.61628675,-0.32182378,0.99016607,-0.356967,0.7044802,-0.23198295,0.11656913,-0.027089173,-0.545048,-0.9449768,-0.17402624,-0.5336582,-0.36491138,-0.47328997,0.68507934,0.37004066,-0.32793757,-0.31419313,0.032821637,-0.40385523,-0.02762499,-0.50701684,0.27738094,0.022728316,-0.1500864,-0.80893695,-0.12109409,-0.055520155,-0.0760297,-0.5660526,-0.7858661,-0.68477064,-0.24847706,-0.6070603,0.14967768,-0.20571399,0.025990471,0.23392662,-0.7610335,-0.33292145,0.01791992,0.3937446,0.3648138,0.25878787,-0.07263407,-0.8175613,-0.428421,-0.4830932,-0.7157627,-0.40427074,-0.19883768,0.5205684,1.0376908,0.48367274,0.6725439,0.75095195,0.08931611,-0.102286845,-0.026050553,-0.854309,-0.09019043,0.61686105,0.7333987,0.034056634,0.1640786,-0.6094879,-0.56041455,-0.70961446,-0.07073808,-0.22833607,0.16566795,0.15258163,0.25279203,-0.6277787,0.17146827,-0.5318854,0.3597829
3,-0.38999718,-0.009689733,0.6626893,0.5998051,-1.0399543,0.8072706,-0.4721618,0.048123803,0.45627934,-0.2871114,0.20001881,0.20700927,0.5508935,-0.064174876,-0.3379249,-0.9464059,-0.2662407,-0.015598223,0.16057208,0.20546886,0.17118225,-0.25765282,-1.7495528,-0.6042932,-1.0894573,-0.5906277,-0.010192831,-0.7511735,-0.12630251,-0.273596,0.2915064,-0.8545611,-0.16134992,-0.07135287,-0.28778008,0.41838163,0.6938741,0.6098529,-0.1651631,-0.15820172,0.11642804,0.46187764,0.5707078,-0.5667994,-0.99166054,0.5252251,-0.3883715,-0.08589275,0.3641529,-1.2553148,0.46197736,0.4163615,-0.9649485,0.037257694,-0.13063583,-0.16170332,0.7193485,-0.208781,-0.26116034,0.2990162,-0.29382336,0.095440656,-0.43925595,-0.25560972,-0.10828402,-0.09402281,0.82495177,0.29325423,1.3324436,-0.5927734,0.727208,0.8493956,-0.6332768,-1.1108837,-0.14675096,-1.3056049,0.48802045,0.12961303,0.1414108,-0.5197618,-0.5854541,0.7711782,-0.20758341,0.24906453,0.8907342,-0.44474694,-0.71940684,0.90298283,0.0041592345,1.0246255,-1.0686244,-0.5461718,-0.80595785,0.38066456,-0.70650554,0.6946132,0.6924292,0.80527467,0.023790473,-0.022124447,0.5763125,-0.6793928,-0.112905696,-0.018250309,-0.33085948,-0.3978088,-0.3310544,-0.40436926,-0.3155691,-0.0013376623,0.13339087,0.45576653,0.5557775,0.09222539,0.7008626,-0.5087285,-0.14398795,0.37963092,0.68715227,0.37080407,0.5960409,0.5983936,1.1077247,0.09812117,0.8364815,-0.29799092,0.74628013,-0.09559351
4,-0.04159124,0.084275015,0.7812345,-1.0205309,-0.38315699,1.0143661,-0.5277061,0.683541,0.9155233,0.2322352,-0.02472562,-0.6562148,0.12537487,0.6376178,-0.37030342,0.06381099,-0.45979014,0.5701438,-0.61194277,0.14405614,0.2202915,0.39598784,0.086191505,0.15355332,-0.7386492,-1.0581346,0.47224438,0.63782895,-0.43916938,0.4480058,-0.16597466,-0.039916024,-0.04448576,0.18506154,-0.69434655,-1.6694286,-0.48835653,0.14632344,0.69393045,0.4135606,0.06275597,0.22240295,0.24774002,0.19041121,-0.27319705,0.9727595,0.5292794,0.081995085,0.3947327,-0.58570856,0.40970063,0.44333676,-0.28352052,-0.3403362,-0.7172725,0.525477,0.51611704,-0.24710038,-0.17366783,0.46015933,-0.037190355,0.42589566,0.35736394,0.18649642,-0.4931565,0.76981145,-0.25212368,-0.17751679,0.2450316,0.6232276,-0.053759746,0.7757679,-0.19287533,-0.5989789,-0.15619463,0.04650817,0.12460108,-0.5677574,1.1995958,0.06950238,-0.15211448,0.37516773,0.032713756,-0.020930752,-0.54934466,0.33795303,-0.080088004,0.6494752,0.20856792,0.5915627,0.036447044,0.8069997,0.66069794,0.56889844,-0.60010815,0.015242621,-1.2479732,0.26353744,-0.75926507,-0.6745205,0.8041287,-0.19739908,0.8974195,0.90164375,1.1595492,0.6460439,0.4383015,-0.6012588,0.30705455,-0.014608502,0.32588062,0.098549016,-0.5494797,0.35873216,0.16137846,0.19156574,0.37227347,-0.66712344,-0.5459469,-0.10871862,1.0006727,0.10694478,0.49661958,0.38555008,0.026585877,0.14240213,0.6991392,0.3202945
5,-0.80482197,-0.044463344,0.09094644,0.21921143,0.83472246,-0.85243565,-0.30299458,1.3517237,-0.62290287,-1.2052779,0.71803826,-0.92791563,-0.33201885,-0.42284176,-0.25008655,-0.0651074,1.0906563,1.008101,0.42764986,0.7075415,-0.62236285,-0.48714215,-0.729507,0.76267,-0.1936129,-0.87568486,-0.6437691,-0.25540394,-0.4234691,0.488513,-0.4895371,1.1694179,-1.364887,-0.71331024,1.8802795,-0.46718752,-0.70992416,0.5511036,0.6096416,-0.45471984,0.4557564,0.5737406,-2.1031961,-0.5981716,-1.2755533,0.34522238,-1.0884637,-1.1341127,0.86017025,0.13420388,-1.4885178,-0.3457396,0.5077418,-0.28070292,0.96397436,-0.5519048,-0.5394038,1.188999,-0.1911599,-1.0321708,-0.094878554,0.47957513,-1.2152207,-1.166491,-0.6078992,-0.12064535,0.42796344,-0.011736888,0.6407989,-0.06451377,-0.5592595,-0.6327194,-0.56471103,1.4009563,-0.8137038,-0.3821512,1.1037749,-0.22979021,-0.37020352,-0.714664,1.5610583,-0.7091641,1.0527816,0.23046386,0.59695303,0.38750398,0.6672753,0.23689625,0.15531683,-0.84706324,0.9962287,-0.8562413,-0.2966301,1.1461017,-0.08821004,0.18874182,-0.10250035,-0.6866174,0.18166493,-0.91585726,-0.10438808,0.025109332,-0.033264205,1.2669148,-0.28055078,-0.6284393,0.46714747,0.73043394,0.265256,1.4427605,0.27618617,0.14073014,0.88350207,-0.03205788,0.82033765,-0.66073656,-0.6269467,-0.5384775,0.8336963,0.21875705,1.5543789,-0.13613611,1.3179644,1.7975564,0.20823221,0.69005007,-0.4553594,-0.46437207
6,-0.6997801,-0.3975583,-0.29547134,1.0999391,0.15839547,0.7371891,0.69492537,-0.49001664,0.044877492,-0.6184477,-0.274729,0.47604984,0.25723678,-0.10166243,-0.48677593,-0.49697605,0.121199034,0.50143266,-0.22714108,0.6811929,0.5475191,-0.5196384,-1.0612841,0.12452844,0.1969233,-0.28400066,-0.53400284,-0.598892,0.65059954,0.33840907,-0.76738393,0.6026288,-0.21677655,0.28507078,1.1629378,0.3164494,0.32518464,0.8434622,-0.91529316,-0.22894466,-0.17803407,-0.9045876,0.24147604,-0.17986909,-0.14657156,-0.39838237,0.45861536,-0.3470553,-0.63894457,0.18336578,0.26240933,0.6875047,-0.17605114,1.0975534,-0.8811395,0.3288104,0.27299726,0.547743,-0.8346192,-0.4140141,-0.2142719,-0.4212405,0.58247656,0.24323414,-0.90886843,-0.63749266,0.32508,-0.3242041,-0.079891205,-0.0713409,0.47307038,0.37695572,-0.6043931,0.12668484,0.90447384,-0.6277429,0.13768817,-0.65884846,0.45458084,-0.84238297,-0.34074062,-0.39975977,0.4015562,-0.30929598,0.7576158,0.7138621,-0.6621204,0.49865144,-0.31131914,0.95206445,-0.5854399,-0.82002294,0.091012344,0.04677024,-0.12331001,0.48947775,0.4915991,0.41986978,-0.29753986,-0.15012076,0.4375905,-0.031324845,0.054171775,-1.0201955,-1.0183936,-1.7583233,-0.013820916,0.27076614,0.08570791,0.32059586,-0.6538356,0.7020301,0.59865326,-0.03073284,0.74171376,-1.1019123,0.39429623,0.25273484,0.62564164,0.44834045,0.15764879,-0.5507717,1.5652705,0.5435088,1.0376995,-0.16852702,-0.5168732,-0.18618473
7,-2.5741768,-0.12746705,0.3475385,-0.4087729,-0.0359118,0.62455153,0.7009657,0.09008152,0.18023048,-0.24166554,1.1348158,-1.0056752,-0.040061407,0.28334385,-0.76247424,0.22105241,-1.3445219,0.9623586,0.5571262,0.84769386,1.1844707,1.6115687,-1.1041762,0.43845466,-1.2731338,-1.1794113,-1.1471058,-0.025424413,0.24861538,0.42551112,-0.30375558,1.4165108,0.35699323,-1.590675,1.4109925,0.70943457,1.1308764,1.1636462,0.5145749,-0.24695921,-0.5747675,0.349581,-1.3643641,-1.029159,-0.43948025,-1.0297656,0.73080873,0.45261702,1.9610347,0.049967583,-0.38611776,0.64544994,0.057670698,0.16122362,-0.4799895,1.0317346,0.40189856,1.2596703,0.44440153,-2.16783,-0.44863084,1.6155881,-0.29846436,0.33463782,-1.2054611,-0.98122925,-0.91645974,-0.8431545,0.51499575,-0.041749947,-0.533359,-0.33703622,-1.280912,0.9871064,0.297999,0.9062907,0.48144817,-2.0879297,1.8932105,-1.1926033,-0.5667115,-0.095333606,0.6012148,-1.3689275,-0.7613043,0.61603975,0.901308,0.6490068,-0.07545166,0.014739212,0.3128504,-0.104688324,0.4442164,0.045037273,-0.89263856,0.6248208,-0.1274525,-0.10402455,-1.3855467,-0.32829925,0.31445733,0.4476481,-1.0084875,0.8916739,-0.19395113,-0.0052541047,0.70727783,-0.4607009,-0.53726345,-0.024723738,0.7675748,1.3842746,0.19965078,0.7448926,0.98429805,-0.50938344,-0.687193,0.60141337,-0.088389724,-1.1438947,-0.12888448,-0.95913106,1.67107,1.8264446,-0.06908898,0.43660736,0.030146014,0.0980455
8,-0.28518313,-0.02947627,-0.110247105,0.09173312,0.2378428,-0.19112706,0.093912445,0.6079809,0.5287931,0.27324712,-0.07640821,-0.406803,0.89379144,-0.7510085,-1.1781747,-0.5520865,0.29466787,-0.0011449903,0.018488392,-0.24856062,0.28494364,0.004725009,0.7543279,0.39646238,-0.19129476,-0.3117709,0.123693146,0.46178856,0.5017037,0.7959683,-0.31361485,-0.1741158,-0.87396634,0.08032303,-0.22674073,-0.97094375,-1.0057442,-0.052624643,0.76464176,0.58187544,0.18333705,0.32760257,0.47403854,0.51511455,0.007439241,0.97159815,0.076102965,0.30419737,0.33119935,-0.4214026,0.21564664,0.68268913,-0.704234,0.69083893,-1.0613217,0.74137473,-1.0270548,-0.13781549,-0.3744426,0.9484861,-0.35637432,-0.5615822,0.40609342,0.0061423928,-0.10808491,0.20480391,0.32999593,-0.6680386,-1.3657024,0.3462467,-0.5306881,-0.53107643,0.31576693,-0.25227833,-0.5850052,-0.1063281,-0.2634629,0.62438244,0.7821785,0.8424727,0.42905965,0.491487,-1.1464647,0.07494841,-0.2706316,-0.1904289,-0.43347096,-0.42708966,-0.30362934,-0.22442062,0.14508465,0.3666169,0.59530896,0.046977136,0.58702314,-0.8520733,-1.0330231,0.69625545,-0.3916607,-1.2267467,0.06705251,-0.15024745,0.54557014,0.51603,0.3138535,0.12914605,0.56604964,0.33780128,1.2096964,1.0075315,-0.12284756,0.16655028,-0.25171095,0.6052455,0.10257737,0.27931383,-0.11675209,-0.34589446,-0.5751783,-0.1453133,1.4453312,0.6092109,0.33697927,0.39633203,-0.4774366,0.22390701,0.14524089,0.41890106
9,-1.4495112,0.064791,0.22030649,0.052485816,-0.96289164,0.82700795,0.29220992,0.15038754,0.50823164,-0.96226794,1.4245648,0.25149763,-0.7420782,0.25031814,-0.59266436,1.2735305,-2.1359382,-0.20516354,-1.377769,1.6111814,0.52289325,-0.00057185814,-0.36165598,0.70887476,0.043789297,-1.6349944,-0.6936281,-0.3472144,0.46187583,-0.83816564,-1.4209597,0.81541955,-0.29057127,-1.3441914,0.059682436,-0.2084037,0.7943716,1.301137,0.6722491,-0.14489326,0.11956774,-1.3638811,0.35079554,-0.8027721,-0.019740976,-0.7206898,0.43961906,0.49230394,0.6373835,0.13609487,-0.19441359,0.21090451,-0.79666036,0.22219168,-0.6196825,2.6024263,1.7115952,0.0428033,-0.4654566,-1.018998,-1.7184712,-0.4283415,-0.0055223964,-0.23125556,-0.26996592,-1.3230902,-0.47848684,0.5785724,1.1195618,-0.5078104,1.2106043,0.16018063,-2.069769,0.10957562,-1.6863102,0.4052704,0.054488726,-1.6397003,-0.23874807,-1.0736041,-1.439254,-0.7571506,-0.5416072,-1.428049,-1.3068571,0.038785603,-0.39923394,1.6516347,0.22329506,1.0829682,-2.1623166,1.0406581,-0.27825224,0.48994792,-0.35049328,1.0272175,0.5823565,0.42569765,-2.0702472,0.7656171,-0.69965833,-2.0076365,-0.32169563,0.75950545,0.10858366,0.86281997,1.7913842,-0.13603711,-1.0445445,-1.330202,-0.28341025,1.2962003,1.0251576,0.37859938,-0.40755552,0.78052205,-0.47124648,-0.80449224,-0.4343384,-0.7436732,-1.367617,1.0172714,2.7206635,-0.33368295,0.11915693,-0.94508916,0.7192125,0.44182542
