,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
169,-0.20464027,-0.006729752,0.31237096,-0.8786302,-0.007956486,-0.41770798,0.17890626,0.6118066,1.0211037,0.19410983,-0.45507967,-1.095926,1.133682,-0.29583618,-0.018017225,-0.40183496,-0.132727,0.6787494,-0.23178084,0.68215173,0.6457234,-0.30644634,-0.6995203,0.03235896,0.31914,0.55825216,-1.3264924,0.051469613,0.051840477,1.1152695,-0.2428518,0.03474614,-0.3857004,0.81812537,-0.025362844,-0.33853608,-0.022417359,0.3735661,0.53915554,0.5002666,-0.13528864,0.3835796,-0.4703935,-0.24693953,-1.0114375,-0.218071,0.1472495,-0.060443766,-0.11463897,0.7868176,-0.3649411,0.047096074,0.7834955,-1.0675584,0.6290912,-0.22056141,-0.33821434,-0.49476686,0.5520147,-0.9024627,0.05705381,0.024160203,-0.68488145,-0.34380832,-0.2625802,0.14096768,0.01727876,0.041061044,-0.48369747,-0.17651454,-1.3717486,-0.50195426,-0.005987258,0.4399175,0.4760497,-0.36613828,-0.8200432,-0.52313787,0.32909694,0.24776486,0.8973021,-0.38633537,0.23108837,0.113366246,0.3338082,-0.23002824,-0.5810963,0.37183693,0.003083527,-0.8691836,0.945843,-0.09796374,0.1332322,0.8281715,0.3132233,-0.039479233,0.24897967,0.36898476,0.84126276,-0.6775172,0.063101776,0.6772516,-0.57679886,0.8513737,0.40917352,-0.013096925,0.99268633,0.29137447,0.22819597,0.43567786,0.7210815,0.40535486,0.051808756,0.1166387,0.109910846,0.5693798,-0.5535867,-0.089428656,-0.13825926,-0.69557244,0.93469036,-0.07650085,-0.28942814,0.87510675,-0.03813646,-0.35478467,-0.13832195,-0.104466975
170,-0.7938286,0.001499556,0.2697648,0.37088796,-0.036893595,-0.35088876,0.28239107,0.38213402,0.28747153,0.05448841,-0.08002804,-0.44812202,0.4719487,-0.7714925,-0.35432518,-0.3761058,0.09034905,0.69674957,0.002135878,0.6783547,0.494304,0.08885811,0.09075348,-0.15146846,0.07858278,-0.0025704093,-0.039670777,-0.11444707,-0.12639053,0.27763298,-0.3039132,0.320227,-0.6554231,0.3186006,0.79205185,0.14393988,-0.2917297,1.0984381,0.4005697,0.17116532,0.03530707,0.45546678,-0.09346711,-0.24165736,-0.11455839,0.11691148,-0.42731196,-0.3003881,0.7890889,-0.32981807,-0.4889328,0.122599944,0.14463206,0.2226781,-0.06380828,0.26028657,-0.7582209,0.044892922,-0.3264519,-0.902605,-0.1381582,0.0168694,-0.6083825,-0.43898553,0.0013011396,0.0711292,-0.024308488,-0.44699833,-0.31929797,-0.15556298,-0.27582175,-0.23148522,-0.06896757,0.37684265,-0.26557526,-0.15624785,0.6907272,-0.111553766,0.5359859,-0.05562085,0.72781,0.03704945,-0.72468305,-0.19486876,-0.14959043,-0.11051142,0.22864754,-0.25254518,-0.2649397,-0.15008546,0.17113721,-0.29290378,0.10049353,0.30848727,0.38640136,-0.40338007,0.24394415,0.26153448,-0.36138147,-0.38290453,-0.35201725,0.16463678,-0.84110415,0.61957216,-1.0207323,-0.7293928,0.86195534,-0.094584316,0.099354506,0.51919,-0.20341134,0.46010098,-0.24531017,0.5621281,0.5539569,0.09569108,-0.7099614,-0.010858387,0.9003735,-0.26668352,1.0291889,-0.3345417,0.52432156,0.43854785,-0.019998092,0.17158923,0.0825945,-0.19464584
171,-0.8311124,-0.8245363,0.44496274,0.84665453,-0.102872565,0.85827994,0.028551884,0.50586736,0.46245188,-0.08297743,-0.07472285,0.61270076,0.36701927,-0.46982282,0.040431377,-0.28804502,0.6319155,0.098639295,0.27258304,0.8010705,0.22552772,-1.1165327,-1.2288625,-0.48544914,0.16051322,-0.03770289,0.4392912,-1.1887375,0.12794933,0.13065727,-0.47216278,-0.0017407988,-0.91955256,0.14131202,-0.13388503,-0.10189188,0.1753574,0.9803259,-0.21690148,-0.2252293,-0.11879882,-0.27439916,0.45393345,-0.15182428,-0.9423411,0.79796904,-0.3500979,-0.86596996,-0.44070005,-0.9683462,0.05582471,-0.13401751,-0.017001512,0.11342849,0.0741092,0.025594138,0.18551172,-0.682915,-0.32755485,-0.1269462,0.20556432,0.02402443,0.40978912,-0.3628654,-0.49651238,0.2292258,0.24192517,0.8266018,0.79477316,0.03400972,0.68379146,0.6269341,-0.14696734,-0.3272004,0.6400035,-1.2119443,0.45342812,-0.16091987,0.07791413,-0.5249561,0.1428469,0.111914225,0.11327964,-0.079498604,1.1149825,0.7636539,-0.26653543,0.7770278,-0.2888574,0.6605389,-0.7493397,-0.9980231,-0.8303386,0.5513546,-0.3567922,0.64880824,0.9129827,0.0517281,-0.04543645,-0.90929997,0.5019254,-0.9351792,-0.023746282,-0.28097874,-0.4606347,-1.2260237,-0.32971135,-0.60356313,0.1967256,0.3595096,-0.1948144,0.81053925,0.4162704,0.3474782,0.61937815,-0.5957354,0.35278282,-0.07125513,1.0927097,1.0944028,0.6329956,-0.045004908,1.2289238,0.11557886,0.33058158,-0.08647221,0.63120395,-0.20171875
172,-0.753318,-0.34799224,0.84800524,0.67644686,-0.7765427,0.2764928,-0.35578558,0.28471407,0.3695891,-1.0290003,0.43559352,-0.034277804,0.35627013,-0.4111398,-0.15721104,-0.45788115,-0.11169018,0.53032297,0.2319062,1.1882632,1.0539825,-0.80124354,-1.8290191,-0.13843116,-0.6581002,-0.38121495,-0.5744704,-0.4726761,0.04011749,0.2407814,0.047163196,-0.3353251,-0.20811413,-0.1638049,-0.40995014,0.24012947,0.64929825,0.5349384,0.44939575,-0.65903264,0.23962192,-0.20436698,0.24158019,-0.5254194,-1.0565941,0.7080349,-0.29277495,-0.07805988,0.35158014,-0.6325507,-0.3335918,0.5409744,-0.805519,0.17978625,0.07856813,0.3324698,-0.16156739,-0.05624373,0.6272017,0.27776107,0.14159358,0.52665704,-0.7036467,-0.3290199,-0.65629864,-0.041665137,0.71845424,0.3214371,0.65519303,-0.45846435,0.14461064,-0.046553023,0.1393635,-0.46442443,-0.5258164,-0.76056564,-0.2213826,-1.0604304,0.17553034,-0.23679464,-0.11813259,0.1787933,0.22387448,-0.02130209,0.745026,-0.74713755,0.4529803,0.71739125,0.12716323,0.55485904,-0.34990564,-0.76176167,-0.71572685,-0.0744984,-0.6210717,0.39367387,0.5611399,0.31492943,0.211999,-0.5346134,0.3533734,0.194564,-0.18889716,-0.07077214,-0.010170978,-0.795355,0.16148083,-0.3694179,-0.035722587,0.8602619,0.7833597,0.55889,0.09670876,0.21110548,0.817456,-0.2716788,-0.062066965,-0.3368547,0.3212596,0.65264696,1.1129049,0.44717035,1.1985619,0.6641518,0.52320266,0.27485594,0.09953247,-0.40442798
173,-0.6581913,-0.29236144,0.45014748,0.23165074,-0.74400985,-0.58355266,-0.13381816,0.58320445,0.597208,-0.7205816,0.18449129,-0.4375903,0.5195021,-0.3250433,-0.2720488,-0.6448422,-0.44718605,0.7418917,-0.33071136,1.0227165,1.3048098,-0.25569177,-1.5129906,0.5174087,-1.1168826,-0.78825366,-1.0316823,0.33656633,0.13762216,0.30904588,-0.07412133,-0.049207397,-0.16797453,-0.6260948,0.1893557,-0.062315617,0.75698644,0.24863988,0.58993715,-0.74664736,-0.15580262,-0.32593635,-0.6035644,0.2818479,-0.5052297,0.48179618,0.39931887,0.75745684,0.15501189,-0.11350033,-0.17262727,0.9458413,-0.4942039,0.6971171,0.09593443,0.37526956,-0.6687974,0.55867153,0.7886917,0.40785876,-0.6800735,0.046112966,-0.91966116,-0.5619796,-0.6777655,-0.26572922,0.96795845,-0.53499186,0.052093025,-0.5573447,-0.16047809,0.1328288,-0.42553508,-0.06642899,-0.20230998,-0.15144575,-0.6062094,-1.3350859,0.81715876,-0.1685267,0.15185754,0.09740817,0.2161696,-0.463742,0.68032086,-1.3196005,0.13956925,0.5141387,0.32524824,0.46518552,0.37270927,-0.17337069,-0.24813658,-0.19449066,-0.4189428,-0.31738982,0.13532247,0.5105669,0.03206079,-0.8337355,0.48996058,0.8470698,0.02660717,0.051698215,-0.1542745,-0.023263488,0.8177115,0.70498323,0.063560486,1.0411601,0.85388094,0.5890036,0.40765497,0.13397217,0.75452346,-0.8859773,-0.11885919,-0.1690529,0.38303143,-0.10688464,1.1023757,0.4370201,0.98456615,1.1285746,0.9849236,0.66055757,-0.5695831,-0.59869134
174,-0.29347223,-0.026909493,-0.103965506,0.14317423,-0.19143438,-0.5366592,-0.34871385,0.08063182,0.032836918,-0.09320471,-0.062582165,-0.6201286,0.020795055,-0.15185621,0.06130254,-0.6566967,0.27351868,0.6180151,-0.4004084,0.110686965,0.050018217,-0.020090494,0.0028712135,-0.24512985,0.12396537,0.0056608953,0.19289367,0.4291285,0.26680827,0.29821432,-0.49816903,0.11427658,-0.6332546,0.12722029,0.7961465,-0.13625371,-0.49778658,0.4471103,0.0018759146,0.021936767,-0.4490813,0.40232527,-0.30807218,0.43929172,-0.002560936,0.007380134,-0.14259125,-0.18562967,0.06100463,0.28537312,-0.40811816,-0.09513977,-0.05920885,-0.12451844,-0.10107219,-0.112210564,-0.31972566,0.62621504,-0.22524808,-0.47578633,-0.46287125,-0.22036475,-0.82764304,-0.60201854,-0.28934273,-0.1245027,0.006105311,-0.47403392,-0.41144836,-0.3955844,-0.560438,0.12053119,-0.451056,0.57407755,-0.08894499,-0.5066823,0.4021877,0.40846136,-0.032508142,-0.098616004,0.48830682,-0.39397228,-0.6012933,0.12325096,-0.0078050643,0.0010957122,0.25380284,-0.47709006,-0.2928931,-0.3405536,0.40473703,-0.24950884,0.4176922,-0.11247507,0.6313377,-0.7477819,0.0858106,0.32128748,-0.1461017,-0.2144703,-0.2975931,-0.2095367,-0.1219999,0.15800351,-0.42790627,-0.35925728,0.46653467,0.023167606,0.001020588,0.39882827,-0.32959306,0.021179654,-0.07742661,0.20152026,0.17614989,0.032587484,-0.8517999,-0.15167904,0.34829542,-0.4254148,0.101813406,-0.23791912,0.27500853,0.44310722,0.16371025,0.20893058,-0.45809692,-0.07715061
175,0.480016,-0.29811454,0.4826856,-0.45950457,-0.3602125,0.27944642,-1.3668535,-1.0401284,-0.18471728,-0.84687275,1.3643676,-0.17344117,-1.3354316,0.5252133,0.2309294,0.29392081,-0.41068602,0.35854822,-0.7106053,0.15880485,0.054590315,0.1690725,-0.40680143,0.4886577,-0.43616813,-0.4157492,-0.6270505,1.0273944,0.8264994,0.51572156,-1.3466184,0.70416903,-0.6573417,-1.2073236,-0.9696409,-0.104325,0.6552374,0.28459805,1.2369192,-0.88555706,0.4712254,-0.42050466,0.27023426,-0.43846834,-1.3370119,0.4903418,0.256275,0.67219096,-0.7658788,1.3008119,-0.6179866,1.1447074,-0.10715045,0.9823578,-0.07652532,0.9029137,0.023476966,0.9672194,0.08711257,0.6113243,-1.5136266,-0.28839308,-0.74355644,-0.9246928,-0.9168209,0.4576851,0.28386426,0.06254296,0.28908163,-1.4144269,-0.7848376,0.40384045,-0.57518953,0.04715388,-0.2810271,0.25513133,-1.5233531,-0.7068601,0.0149784,-0.56138116,-0.9892109,-1.1691773,-0.46803564,-1.0519205,-0.4558138,-0.47261077,-0.36527675,0.58434695,0.49616605,0.23647311,-0.07000174,0.29346937,-0.3486188,-0.04595991,-0.07822797,0.4224949,-0.6050016,-0.7256485,0.115021236,-1.0920124,0.0073611103,-0.8126956,0.97335285,0.08300256,1.3797668,0.7568379,0.5949576,0.3999123,-0.040872987,0.19686592,0.087961145,-0.30356225,1.5134722,0.6141448,-0.6390332,0.23591717,-0.5161324,-0.5548009,-1.1636683,0.3166015,-1.0364043,1.3049836,1.0975982,-0.07867305,0.5220151,0.47979638,-0.6932171,-0.1940581
176,-0.40486443,-0.074719876,-0.8120654,0.30870795,-0.009212095,0.087157644,0.5159824,0.4402566,-0.026837647,0.22632155,-0.06739922,-0.66137385,0.27778235,0.07827218,0.06382954,-0.7305027,1.0622249,0.47296786,-0.44615585,-0.06797046,-0.63391566,-0.4506118,0.20603514,-0.048589222,0.52325225,0.19708373,0.2628084,-0.29044792,-0.039042614,0.3525285,-0.46023455,0.48556304,-1.096369,0.7547964,0.59672767,-0.059170227,-0.79363054,0.6561415,-0.46924436,0.117418185,-0.86509556,0.26871878,-0.045818463,0.010401558,-0.15290466,-0.41747865,-0.27834526,-1.183449,-0.039756894,0.2478993,-0.4084484,-0.4849164,0.6669845,-0.7104303,-0.18817645,-0.112566225,0.064859524,-0.23051773,-0.5344356,-0.41403022,0.2901453,0.15398048,-0.08820646,-0.47481298,-0.35313958,-0.41802806,-0.6540802,0.28857866,-0.3381698,0.3094863,-0.73558205,0.04300669,-0.40399098,0.60876346,0.639385,-0.5891696,0.3448242,0.5072301,-0.23633814,-0.040543005,0.85902464,-0.5360039,0.18471923,0.039741516,0.11751815,1.1960393,-0.22436494,-0.10737474,-0.5970463,-0.33184543,0.74890053,-0.28210843,0.39394048,-0.09278134,0.3468852,-0.6900906,0.30066293,0.67424506,0.20595896,-0.1496773,-0.083994746,-0.4212134,0.013080854,-0.033327993,-0.26729485,-0.38339037,-0.052812245,0.019356024,0.11286242,-0.1430251,0.15339132,0.28103903,-0.44876012,0.0031074062,-0.157418,0.27577972,-0.1262542,0.174478,0.076611504,-0.6447711,-0.18720308,-0.58964247,0.11275939,0.38593194,0.04970693,-0.39156768,-0.23821443,0.64874715
177,-0.19736315,-0.089375265,0.75934666,-0.41119692,0.022725895,0.8908429,-0.123595,0.54961705,-0.09411968,1.0506922,0.12037822,-0.26502305,0.39860198,-0.10699322,0.45757324,-0.23792101,0.5675316,-0.10571851,-0.42717287,-0.15298125,-0.38644332,0.60915166,0.449325,-0.47137588,-0.25979042,-0.41638434,0.005596504,-0.23926254,-0.4379539,0.18740264,-0.5535598,-0.1519757,-0.68256974,-0.23758657,-1.3542618,-0.19452907,-0.03770786,0.117420755,0.53300405,-0.46194118,0.09172028,0.573468,-0.1187885,-0.026732504,-1.0277398,1.2809799,0.15169396,0.029609296,-0.44038796,-0.3484097,0.24394116,0.26762265,-0.7152707,0.27621728,-0.6847293,-0.44759974,0.11917661,-0.68685853,-0.17087393,-0.23920515,-0.46117094,-0.14647526,0.3260547,-0.30206537,-0.9432903,0.57058424,-0.06697536,0.33491015,0.32970482,0.119205594,-0.12340533,-0.23781665,-0.61533844,-0.9072815,0.5440769,0.25797728,-0.286659,0.5112786,0.16925196,0.9760321,-0.6297679,0.15150765,-0.123040445,-0.33288878,0.11084811,0.76072955,-0.9254154,0.47661677,-0.3374473,0.042049237,-0.29434657,0.23968655,0.23467286,0.51541936,-0.45076847,-0.5334939,-0.8078527,-0.314499,-0.56988806,-0.41067088,0.5591439,-0.62510633,0.29389817,0.18417153,0.61842626,1.2887203,-0.5384735,0.3572181,0.9274402,-0.7167046,-0.5505001,-0.051420726,0.4142595,1.1839201,-0.56641567,0.007170014,-0.18493408,-0.82236415,-0.1256809,-0.22371145,0.35872716,0.0019483939,-0.15919727,0.22302702,-0.21514606,-0.14992318,0.37712884,-0.023225363
178,0.8739421,-0.097418904,0.43300876,-0.18894382,-0.32547957,0.77795196,-1.5476936,-0.9874982,0.20253143,-0.019819885,0.51022595,0.031040952,-0.7207822,0.71521974,0.80852044,-0.44469658,0.61980975,0.51322585,-0.93321574,-0.7318949,-0.38599536,0.7465235,0.07722363,-0.3886906,-1.0931292,-0.87506956,0.26432395,0.87631065,0.39931023,0.861096,-1.0750358,0.061766528,-0.63277274,-0.40805757,-1.1323274,-0.07202611,-0.28273913,0.28095025,0.69330657,-0.9076547,-0.005448316,-0.30923116,0.06444415,0.283944,-1.1599936,0.80738837,0.19441323,0.44483784,-0.9449109,0.8191752,-0.09127843,1.0088612,-0.49543282,0.3100017,-0.29837444,0.26600668,-0.4592008,0.4230267,-0.21218964,1.0153604,-1.3661299,0.060859334,-0.2554069,-0.5524535,-1.0115267,0.80359674,-0.35922027,-0.012574798,0.18797278,-0.9804847,-0.6293154,0.72704273,-0.29695943,-0.5307926,0.6071929,-0.4301734,-1.2529534,0.028166313,-0.044444185,0.52741385,-0.9907015,-0.25533587,-0.17096503,-0.5582783,-0.3158243,0.40470865,-0.44668493,0.121161565,-0.13799372,-0.061892923,0.17361555,0.3523212,0.06989547,-0.25605208,-0.087804615,-0.19684076,-1.0557007,-0.072385475,-0.22464119,-0.46448803,0.3582252,-1.1015099,1.5376711,0.07161728,1.3686148,0.6651896,-0.39508122,-0.22327505,-0.02416196,-0.48508695,-0.12876917,-0.23937404,0.40863672,0.8344351,-0.8618598,0.3050872,0.3086497,-0.72278214,-0.94373214,0.31517124,-0.53641534,0.7703288,0.10702258,0.15934415,0.6970782,0.28141797,-0.34110802,-0.2497143
179,-0.8494213,-0.4664985,0.7043675,0.55800486,-0.25680938,0.052925833,0.18332985,0.24682772,0.33117527,-0.55629915,0.29510593,-0.35523933,0.24653122,-0.3732144,-0.44700456,-0.27205333,-0.049630895,0.59093094,-0.04643169,1.1517522,0.74008346,-0.3123828,-0.95107585,0.20522244,-0.16439837,-0.4792183,-0.43523476,-0.4635388,-0.23894376,0.1778292,-0.1966492,-0.04705423,-0.4834286,-0.21256198,0.11458821,0.16964574,0.13741565,0.46749973,0.5574703,-0.49294865,0.29081553,0.05295071,-0.15700242,-0.52466977,-0.7110357,0.23614338,-0.16092706,-0.17272797,0.23629372,-0.5760383,-0.16212551,0.3699897,-0.2589352,0.40715724,-0.21503061,0.29715902,-0.46082872,0.26742858,0.32810533,-0.40826815,-0.04227845,0.35424685,-0.85032946,-0.28507406,-0.40521342,-0.020468866,0.3490749,0.13083786,0.3021711,-0.17520614,-0.0010091327,-0.29803237,-0.19088884,-0.035462655,-0.36755854,-0.08162711,0.39856005,-0.8250726,0.4556132,-0.2228856,0.273371,-0.19940732,0.16107388,-0.5128087,0.2895636,-0.5140209,0.3286392,0.49139962,-0.12343177,0.46710938,0.05241112,-0.4863922,-0.43146732,0.23705086,-0.2778235,0.2419239,0.42045543,0.19067064,-0.060963955,-0.4568527,-0.0045801066,0.41091466,-0.43650022,0.19189464,-0.3799114,-0.62515277,0.28233355,-0.07441941,-0.30082184,0.7522292,0.6084149,0.38956508,-0.01260983,0.3523991,0.5384898,-0.2617095,-0.11794539,0.10843047,0.5024796,0.20315006,1.0264373,0.10506322,1.1784986,0.84778005,0.49667755,0.32228625,0.08999145,-0.46862537
180,-0.33110315,0.42543322,0.81745034,0.012298379,0.085010715,0.20591441,-0.7426556,0.23798832,0.19811068,0.1733623,-0.27744874,-0.2732044,0.0365391,-0.30486387,0.36118653,-0.40214875,-0.29936773,0.851863,-0.4999236,0.0020932332,-0.042486835,0.76269275,0.56820166,-0.40791625,-0.71809554,-0.49106717,-0.17896606,0.6363722,0.08224591,0.1602617,0.14081225,0.14048983,-0.10699037,-0.4217646,-0.474878,-0.17984942,-0.14535353,0.31507307,0.61300766,-0.4245115,-0.14883558,0.8053039,-0.15433908,-0.063655876,-0.3933854,0.7048356,0.2256497,0.6972496,0.42234743,-0.19525236,-0.29971,0.84957635,-0.90554774,0.6877657,-0.52922225,-0.11141289,-0.6650642,-0.2318228,-0.038048442,-0.059509534,-0.8303566,-0.2180138,-0.029163212,-0.3625111,-0.06949215,0.21281837,0.3327948,-0.7908788,-0.21317564,-0.51683867,0.111626126,-0.2099172,-0.3008328,-0.53840935,-0.3606664,0.12405583,0.088258505,-0.11870859,0.50754356,0.31970152,-0.6706476,0.60273725,-1.1917963,-0.35592872,-0.9403184,-0.6560272,-0.48763105,0.017976891,-0.4340895,0.047658928,-0.12915954,-0.1886332,0.5985656,0.061289724,0.47532898,-0.593562,-0.5296144,0.16954823,-1.1871238,0.4174336,-0.1501823,-0.15676263,0.0075688325,1.0621655,0.3176652,0.60515255,0.39274636,0.022632334,0.15323874,-0.0021931157,-0.35457745,-0.003849335,-0.061373606,0.5674177,0.18322782,0.45695752,-0.73856455,-1.0469054,0.20933661,-0.043205194,0.55103576,0.03236361,0.040759496,-0.01916064,-0.048793286,0.5171728,0.15521608,-0.070069864
181,-0.14119719,0.043645367,0.40601465,0.08473105,-0.29891267,-0.1714557,-0.41531104,0.10880311,0.21364433,0.09952894,0.102332205,-0.17995211,0.3081488,-0.09140936,-0.037268534,-0.19744545,0.14317456,0.35559535,-0.43251744,-0.23565823,0.29994783,0.46799454,-0.18550958,-0.06874671,-0.8102145,-0.6360418,0.09361465,0.40652397,-0.18046384,0.23064491,-0.093779944,-0.0728109,-0.005711764,-0.17673601,-0.20278859,-0.24226786,-0.015267186,0.1969783,0.48843285,-0.20230484,-0.11275129,0.06741834,-0.018046044,0.43852514,-0.27710447,0.49144137,0.32862836,0.19471711,0.20155057,-0.32839373,0.1273684,0.45166147,-0.3339159,0.42303553,-0.27016103,-0.015731744,-0.5660615,0.052265666,0.12948209,0.4769995,-0.45547694,-0.101003714,-0.14484552,-0.3459376,-0.5420029,0.054601967,0.02728714,-0.548906,-0.22400202,-0.31956422,-0.10805107,0.13066629,-0.1690566,-0.38420245,0.032882318,-0.011095066,-0.2293879,-0.06295839,0.39310226,0.2760704,-0.2856263,0.50973445,-0.36045003,-0.2723691,-0.2889734,-0.24865292,0.017077453,0.014408242,-0.2057333,0.15807399,0.02637769,0.07508282,0.07228459,-0.1740222,-0.13065201,-0.34064034,-0.07169399,0.6306238,-0.45549393,-0.20251346,0.3479262,0.16559671,0.33099344,0.6765849,0.17696959,0.28247878,0.11349137,0.0625952,0.25625917,0.17683977,0.057756707,0.109564856,-0.25929222,0.47612447,-0.13614973,-0.09761284,0.04092328,-0.6378944,-0.11075459,-0.24015315,0.7706444,0.07059594,0.10107498,0.3230294,0.26561618,0.35800073,0.012148235,-0.16496938
182,-0.6358601,-0.17377253,-0.05522963,0.3677636,-0.15072924,-0.4874574,0.20218083,0.43876535,0.20641473,-0.13288769,-0.017791241,-0.5579462,0.351563,-0.48553997,-0.37488866,-0.69542485,0.11638369,0.7137549,-0.095870376,0.7187562,0.3015937,-0.23846132,0.047012605,-0.020687496,0.3999553,0.23511712,-0.36929175,-0.19066119,0.12693557,0.1810512,-0.29398307,0.1753826,-0.67195624,0.28611526,1.0418451,0.106816724,-0.32792312,0.8912201,0.30124348,0.067576036,-0.29679996,0.51599467,-0.33634132,-0.096293315,-0.16483691,-0.018402202,-0.4975164,-0.445902,0.44292325,-0.08362126,-0.6856056,-0.086438,0.110207215,-0.19057274,0.09721112,0.12982011,-0.32283604,0.17963874,-0.20088494,-0.8069242,0.08374531,0.17750354,-0.80913115,-0.43093956,0.09462351,-0.080697425,-0.08460596,-0.37810844,-0.19852115,-0.18098241,-0.6116307,-0.268267,-0.3702026,0.70971334,-0.31039974,-0.42024037,0.66267383,-0.24925044,0.10769352,-0.22568735,0.79591423,-0.27767718,-0.4785637,-0.025303032,-0.03097447,0.04149042,0.26177055,-0.28548715,-0.23328614,-0.27128357,0.37686107,-0.5803377,0.100335225,0.051629644,0.4526258,-0.48259243,0.25939825,0.22321513,-0.112396985,-0.29969877,-0.52435267,0.10903615,-0.7905969,0.44861394,-0.77090156,-0.5755118,0.7602543,0.077645436,-0.29681286,0.7156753,0.076616704,0.09595522,-0.15178488,0.11199667,0.6072513,0.060388893,-0.79986715,0.0361444,0.6437268,-0.24425615,0.8375313,-0.100416124,0.40539002,0.6802896,0.14528595,0.12187484,-0.1071551,-0.064535975
183,-0.2863195,-0.35677588,0.9075276,0.3313691,-0.91563994,0.20811298,-0.30132115,0.59591985,0.9517024,-0.24657083,0.17193113,0.036881536,0.9710828,-0.21737081,-0.013511833,-0.9101229,0.09910062,0.23779736,0.39185408,0.5329511,1.1612489,-0.48816043,-2.0554256,0.2822308,-0.8063136,-0.39949235,-0.82605577,-0.57940644,0.12928271,0.28399366,0.79280555,-0.2972268,-0.09439073,-0.28248143,-0.79845434,0.042798914,1.1149099,0.067027494,0.40883425,-0.67477185,-0.4880556,0.36308804,0.02903207,0.05793112,-1.2514446,0.8963679,0.3009526,-0.38334838,-0.31824607,-0.4526722,-0.043451756,0.060623847,-0.76309454,-0.42831448,-0.42427343,-0.26589087,0.4438367,-0.5910224,0.97309744,0.28094813,0.23399019,0.089734,0.3581849,-0.3769835,-0.882067,-0.07421092,0.78995585,0.7852832,0.8276511,-0.27979586,-0.009092019,0.062071934,-0.3789104,-0.81806827,0.54419917,-1.1042507,-0.4911755,-0.6240016,0.5694586,-0.07148889,-0.6767993,1.031414,0.48707518,-0.41877872,1.3228157,-0.15878263,-0.28031516,0.41256025,0.3146294,0.38568336,-0.7257164,-0.47824785,-0.66823316,0.20820737,-0.9890398,0.17434469,0.36157846,0.26004267,0.5749417,-0.74291104,0.78231287,0.5480986,0.12568715,0.46794522,0.49017283,0.23347983,-0.14160241,0.09985605,0.41988558,0.5893156,0.84922415,0.37072638,0.19965301,0.19342172,0.38987392,-0.5919364,0.0949202,-0.51336265,0.014446028,0.17080744,0.8652446,0.675242,0.68319803,0.25263312,0.03255923,0.22675413,0.10306164,-0.31024003
184,-1.1527778,-0.65232086,0.1653683,0.43559664,0.35860217,0.2035971,0.7829963,0.33976427,0.4528463,-0.5198666,-0.33855408,0.21332686,0.5226268,-0.7987787,-0.5959146,-0.002332694,-0.50659895,0.41221803,-0.56180984,1.0376338,1.4486506,-0.14484578,-1.0814956,0.5883448,-0.979185,-0.8322482,-0.061485317,0.104347154,0.9511012,0.18657923,-0.5766463,0.47106296,-0.3696546,0.05703715,1.3100265,-0.89099944,0.2762307,0.46734,-0.38842487,-0.09679988,-0.5292056,-0.7132009,0.29519132,0.1878617,0.37989357,-0.33744106,0.68302774,-0.48377907,-0.17791912,-0.59702873,0.16506858,0.7920894,0.31419963,0.6369082,-0.5929175,1.2958362,-0.6455066,0.34397802,0.051859416,0.010809097,-0.4595041,0.082731724,0.2209068,-0.2026175,-0.81141055,-0.4829106,0.22375236,-0.30746,-0.36115992,0.58857685,0.28494224,0.80975354,-0.4393772,0.059107747,0.81904405,-0.47898167,0.5573215,-1.4596505,0.79832184,-0.51917845,-0.043434754,-0.13935931,-0.061877854,-0.60442466,-0.038272567,0.21328184,0.026820477,0.39906213,-0.42522633,0.961137,-0.084188536,-0.6811871,0.45940873,-0.16415335,-0.10388666,0.4596892,0.21517634,0.77233684,-0.46497697,-0.81614614,0.39515978,0.47582927,-0.040696718,-0.2783158,-1.017198,-1.2290056,0.79133874,-0.37739903,-0.3036288,0.7838883,0.16783781,0.97163254,-0.60379976,0.56662714,0.6761167,-1.0825899,0.763775,-0.047519874,0.46474454,0.29049993,0.38300833,0.22411597,1.521752,0.516176,1.0613554,0.26640415,0.015442271,-0.0071884654
