,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0074856,-2.6404972,-1.029625,3.937872,-0.58197427,0.0029178336,-0.8815327,1.357578,0.7993681,-0.12737723,1.528175,-2.9455276,1.0728087,-2.8751564,-0.33648768,-1.811743,2.071562,4.1940546,0.38202935,2.1109805,-1.5299913,1.4195486,-1.5848914,-0.887013,1.3260964,-3.1584938,-1.4800303,-0.37085688,2.336778,0.33047324,-2.6680388,3.3075364,-3.6750093,0.09725559,0.3437549,-1.7551048,-3.57782,4.839215,1.618776,-0.7201138,-1.2835618,1.3719888,-1.1365573,-3.1651025,-3.3223982,0.35681888,-1.118036,-2.1958942,2.6862798,-1.0741541,-5.0005164,1.7500752,-1.6514672,0.47286925,-2.9081492,2.0506833,0.1819438,-0.73857325,1.8447462,0.33498225,-2.6446762,-0.5292052,-0.2706876,-3.1517353,-4.181489,2.0844686,0.73590195,-0.96039784,1.7263774,0.16776302,-0.35910138,-1.3534167,-1.2375414,-1.4429158,0.9310203,-3.641998,0.5438201,-0.19754738,0.5947428,-0.9497713,-0.34347966,-0.9874902,-0.76353115,-2.4980013,1.9938062,1.8762028,0.52177906,-0.016187605,-3.6025865,2.5505104,-0.33263665,-1.291658,0.32590297,2.2677443,-0.45776904,0.30402392,0.0140266325,0.46378782,-2.3710382,-2.7496886,-0.15113232,-2.046345,3.1013923,2.2927184,-1.0215327,-2.6699617,4.0834775,-3.379145,1.742869,1.3632482,-1.1160926,2.7894244,1.4137301,1.7670962,-0.704458,1.5158521,-0.24752451,-2.2363431,-1.0328287,-1.2527161,0.82086,-1.3313005,3.6771817,1.7806518,1.347748,0.17733891,0.45458773,2.7453122
1,-2.006725,-2.7624717,-1.1041099,3.8482723,-0.53515905,0.12145408,-0.83316046,1.3823496,0.81808436,-0.148067,1.576616,-2.9954221,0.98987365,-2.8929844,-0.29960364,-1.8308579,2.102234,4.143637,0.42284214,2.2105594,-1.5706391,1.3337278,-1.5609123,-0.8880879,1.3867373,-3.0255764,-1.423723,-0.4230192,2.2179124,0.363564,-2.6853504,3.3335197,-3.6868188,0.022220291,0.3651774,-1.6407354,-3.673759,4.8660645,1.6688296,-0.65900165,-1.2057397,1.3569878,-1.1833187,-3.1016378,-3.2533069,0.46469975,-1.0408175,-2.1869593,2.6817837,-0.96833855,-5.003814,1.6352935,-1.7880384,0.5568417,-2.9307113,2.0349042,0.24442072,-0.72253305,1.7397983,0.35910112,-2.6456282,-0.5211514,-0.25929263,-3.2968433,-4.192367,2.1291876,0.802067,-0.9477377,1.6748867,0.17681426,-0.4269695,-1.2977691,-1.280856,-1.380112,0.9580653,-3.5976171,0.603787,-0.27788863,0.62324965,-0.9626027,-0.16517225,-0.9941287,-0.7587131,-2.5225427,1.9398966,1.8218999,0.5653754,-0.053706165,-3.587947,2.5720453,-0.38038397,-1.1800029,0.30329353,2.259653,-0.4543189,0.23086397,-0.041793227,0.43760005,-2.5018547,-2.7069976,-0.1933271,-2.0790832,3.0412607,2.177754,-0.95279104,-2.585217,4.12094,-3.3779883,1.8301404,1.2859013,-1.1503105,2.7956212,1.4330132,1.7346282,-0.70138645,1.5775697,-0.31602088,-2.2152874,-0.995842,-1.1727517,0.8120533,-1.3703928,3.6609616,1.7225091,1.2639372,0.06851597,0.4822389,2.6411684
2,-1.948543,-2.627347,-1.1579398,3.8059225,-0.43749782,0.13492987,-0.9100528,1.4252485,0.829058,-0.13771062,1.5294235,-3.0163236,1.1106694,-2.900609,-0.2580331,-1.9619458,2.1927164,4.191022,0.47325304,2.0979571,-1.4253861,1.3663306,-1.6804817,-0.8206357,1.1646369,-3.1779485,-1.5206703,-0.5034309,2.1447773,0.21077098,-2.6919405,3.2634683,-3.5983806,0.08449715,0.41159835,-1.6089371,-3.6580405,4.8871307,1.6886561,-0.64967555,-1.2074953,1.4116452,-1.1918944,-3.0476866,-3.2259874,0.30741498,-1.0804092,-2.2202752,2.9811525,-1.0496728,-5.03822,1.7075452,-1.8610785,0.3194316,-2.8686535,2.0215704,0.18079907,-0.64485306,1.8289386,0.4546857,-2.4846985,-0.3916505,-0.33572042,-3.3659432,-4.0721583,2.0464637,0.8912743,-0.91152996,1.5086492,0.07383648,-0.30081156,-1.3003441,-1.3050636,-1.4217914,0.93845385,-3.5910492,0.6792287,-0.18425444,0.6824261,-0.9047096,-0.3022506,-0.8380038,-0.887265,-2.4481068,2.0080547,1.8063967,0.6797893,-0.040398207,-3.6662722,2.4770522,-0.30637956,-1.2627425,0.28081563,2.1815474,-0.37081996,0.22997116,0.05023936,0.36667302,-2.4981968,-2.7506394,-0.24937588,-2.090034,2.9953651,2.2036855,-1.0752313,-2.587967,4.0866866,-3.2899218,2.010591,1.4177316,-1.1264077,2.8786988,1.3740124,1.8370192,-0.78321064,1.6818432,-0.32104006,-2.2180486,-1.0308732,-1.1369249,0.8723216,-1.500097,3.6157992,1.6086428,1.4485196,0.051430635,0.44587442,2.7647035
3,-2.090399,-2.5351949,-1.2282877,3.972629,-0.7072541,0.11072909,-0.62348276,1.4873601,0.69212484,-0.2665635,1.4428195,-2.853474,1.3606433,-2.9866707,-0.56150305,-2.2555015,2.1891701,4.0339727,0.33723998,2.0743694,-1.1984932,1.4903467,-1.6538284,-0.8464059,1.3648841,-3.0233057,-1.6644297,-0.3961472,2.423969,0.12246825,-2.640749,2.9872487,-3.508618,-0.012220696,0.469746,-1.5173894,-3.6976073,4.445586,1.7842264,-0.6913689,-1.115345,1.5857952,-0.93290454,-3.2231002,-3.4292397,0.58386874,-1.1126378,-2.275649,2.9290636,-1.2762086,-4.8955574,1.7110872,-1.9911293,0.22478378,-2.8585153,1.9757723,-0.21080512,-0.51591563,2.035573,0.58680063,-2.3504786,-0.39460665,-0.4445819,-3.041605,-4.260561,1.8111877,0.79766715,-0.9649534,1.7722405,0.62432146,-0.42551014,-1.4754269,-1.3785961,-1.4848785,0.7048251,-3.7676528,0.3916726,-0.19999039,0.55203825,-0.67084616,-0.26710838,-0.96320605,-0.98509115,-2.2550206,1.938725,1.6386892,0.6035094,-0.02790602,-3.698593,2.3882978,-0.2325442,-1.4225677,0.43835625,1.9956135,-0.48763153,0.4348932,0.008402547,0.53699404,-2.2284896,-2.731229,-0.38628972,-2.0308678,2.917767,2.1512876,-1.0042754,-2.6022909,4.3423085,-3.3218188,2.0211341,1.8144634,-1.0383525,2.861457,1.3121877,1.8662443,-0.8245575,1.7605704,-0.34221342,-2.086155,-1.2706453,-1.0874782,1.0014281,-1.2216965,3.6332524,1.6549453,1.3367317,0.1553478,0.80451447,2.7762632
4,-1.9776174,-2.5138788,-1.0937074,3.7999606,-0.55834454,-0.012581345,-0.8910301,1.3918654,0.73500925,-0.16751546,1.5150088,-3.0082269,1.0678856,-2.691984,-0.35180536,-1.8648031,2.1697032,4.287876,0.5433035,2.1199584,-1.4833715,1.3771293,-1.7117007,-0.90957445,1.2120352,-3.1494684,-1.40272,-0.37708056,2.2792077,0.3502546,-2.6263494,3.3584504,-3.66782,0.03223062,0.4088686,-1.7453976,-3.5938084,4.889142,1.6043264,-0.61658996,-1.1976883,1.4517487,-1.155368,-3.2193875,-3.3102367,0.3668729,-1.1807735,-2.1021752,2.8899393,-1.0689393,-5.1199274,1.6378819,-1.6360775,0.5217145,-2.8599741,1.9680399,0.16914973,-0.6150372,1.8353868,0.2592743,-2.7345693,-0.5244775,-0.31490943,-3.3294487,-4.104132,2.0681322,0.7479778,-0.9863538,1.8356341,0.11864791,-0.3832194,-1.3016497,-1.2292669,-1.3807803,0.9206502,-3.7240827,0.5871527,-0.108205855,0.67210126,-0.96048033,-0.2592162,-0.90258485,-0.8419515,-2.5483809,1.9823278,1.8091568,0.5382016,-0.03105155,-3.5889938,2.5250778,-0.34342402,-1.3015677,0.18323892,2.30746,-0.5203809,0.2958088,0.060801573,0.47075036,-2.455864,-2.775821,-0.1392689,-2.1270192,3.0477328,2.2961924,-1.0643069,-2.6482694,4.140217,-3.362052,1.7616931,1.323102,-1.1966549,2.8574982,1.4878436,1.7147924,-0.7484102,1.4997236,-0.30907974,-2.1715446,-0.9605701,-1.1840681,0.8246109,-1.4205834,3.7426944,1.8570215,1.1977111,0.13654508,0.4913974,2.6855626
5,-1.9914606,-2.6210923,-1.0426139,3.8483362,-0.4781045,-0.04234963,-0.9454796,1.428712,0.8449683,-0.09380709,1.5475374,-3.0593863,1.0636505,-2.8866653,-0.31260768,-1.8173834,2.1455965,4.266472,0.3997855,2.1092787,-1.4887183,1.4320427,-1.5880527,-0.7957312,1.1882466,-3.2347407,-1.4535359,-0.4137085,2.2268524,0.33575654,-2.7491498,3.3397312,-3.7348394,0.07196889,0.35524943,-1.7080634,-3.6298206,4.889503,1.6185197,-0.69730806,-1.3552656,1.3579254,-1.2417612,-3.076788,-3.2197113,0.41030696,-1.0174674,-2.1881638,2.802388,-1.0359386,-4.9987993,1.6406075,-1.6701144,0.43045065,-2.8988996,2.0405815,0.2401066,-0.73219633,1.8317572,0.45245162,-2.6702178,-0.48469684,-0.29549488,-3.2567286,-4.1031594,2.1578364,0.78619176,-0.98659706,1.5842257,0.079996385,-0.3279281,-1.3804926,-1.2442695,-1.3613853,0.92903566,-3.555959,0.58739746,-0.18256965,0.61184984,-0.85545886,-0.31166902,-0.89001834,-0.8119583,-2.5251813,2.0273528,1.834425,0.56651556,-0.033650782,-3.6334426,2.502635,-0.23273651,-1.2222296,0.35223678,2.3021271,-0.36603564,0.25652796,0.037436843,0.50919294,-2.5191221,-2.7984722,-0.13183063,-2.0861313,3.0772104,2.3691983,-1.0387129,-2.598522,4.0758295,-3.2127917,1.8498317,1.3451196,-1.1142385,2.834131,1.3981307,1.7298293,-0.7683271,1.58491,-0.21576735,-2.3075223,-1.0054634,-1.216578,0.9334858,-1.3398796,3.6565528,1.7809752,1.4048237,0.13273774,0.34008843,2.7290394
6,-1.9178461,-2.7035136,-1.1386535,3.8502014,-0.50347793,0.090879805,-0.85093135,1.3726863,0.7724711,-0.06861487,1.5383567,-2.9483821,1.0476528,-2.899485,-0.26762757,-1.9299026,2.2108386,4.2245693,0.4894624,2.1036851,-1.4637629,1.3027589,-1.5740145,-0.93204814,1.2380848,-3.0279424,-1.319764,-0.44850528,2.171038,0.2960853,-2.750869,3.2860405,-3.628139,0.11570078,0.36335033,-1.6321237,-3.6914384,4.9538536,1.5439208,-0.6894173,-1.2650226,1.4361801,-1.0426131,-2.9789193,-3.195103,0.42155793,-1.1076176,-2.198043,2.8374178,-1.1232344,-4.9504147,1.5739022,-1.800716,0.5173908,-2.8804436,2.036002,0.23415048,-0.73398787,1.6858563,0.43890244,-2.5950062,-0.5445026,-0.21112464,-3.3159778,-4.049875,2.0773518,0.8287149,-0.9711157,1.5923011,0.090857655,-0.37856564,-1.2239727,-1.3416669,-1.3989266,0.9685091,-3.6634665,0.598585,-0.120967254,0.59611344,-0.9082864,-0.2398831,-0.8272147,-0.8596989,-2.4698012,2.035117,1.863756,0.5461833,-0.09429298,-3.596757,2.5759704,-0.4438792,-1.1642146,0.34861732,2.1108847,-0.41574985,0.24443097,0.0630952,0.44194266,-2.5623374,-2.7162397,-0.18525766,-2.1986501,2.99232,2.1550407,-1.1584959,-2.6684513,4.084145,-3.3434286,1.8244509,1.3489158,-1.1898066,2.9334664,1.4038006,1.7809272,-0.76998895,1.5684636,-0.27723202,-2.2571366,-0.9688529,-1.1399702,0.8178432,-1.4276631,3.6762748,1.6212678,1.2964307,0.11426451,0.48739186,2.6654913
7,-1.993093,-2.7483292,-1.120824,3.8258662,-0.528962,0.09330464,-0.78484327,1.3543092,0.884518,-0.19915158,1.6367357,-2.91067,1.0405171,-2.897252,-0.3511316,-1.9667394,2.1035898,4.1003976,0.47253987,2.1410127,-1.4741085,1.3729063,-1.5379151,-0.8482434,1.3069534,-3.0549145,-1.4522263,-0.4940063,2.1987708,0.30407476,-2.64111,3.2971566,-3.653527,0.08786911,0.39206198,-1.6305124,-3.5370743,4.7778153,1.6103302,-0.7446802,-1.3292655,1.4479946,-1.2464494,-2.9714336,-3.2091691,0.37140685,-1.1089226,-2.1372871,2.7120771,-1.0992697,-4.9182115,1.7029235,-1.7676971,0.45582628,-2.8701084,2.1038444,0.2950196,-0.7193548,1.6864213,0.46135166,-2.5555046,-0.35773826,-0.23916616,-3.208006,-4.0704665,2.1071587,0.7718561,-0.91133666,1.658227,0.18993601,-0.286524,-1.2813683,-1.2712462,-1.4784294,1.0320675,-3.5710213,0.6528594,-0.25929028,0.58395994,-0.9809726,-0.2692637,-0.9110804,-0.8178793,-2.427595,1.8927745,1.7901335,0.5047444,-0.062187757,-3.6108122,2.3999531,-0.2971155,-1.2927605,0.38648313,2.0669246,-0.38399902,0.33557564,0.034553707,0.42530742,-2.4553783,-2.6697748,-0.23592794,-2.1009297,2.9222507,2.1360614,-1.0517607,-2.6105037,4.084653,-3.3376474,1.8072156,1.3341622,-1.0483804,2.7383788,1.4227988,1.7657932,-0.68258476,1.586433,-0.2987886,-2.1329665,-1.0580863,-1.1722722,0.80673033,-1.2475412,3.6019409,1.6260966,1.4142483,0.03507276,0.4337468,2.631871
8,-1.8986511,-2.6716948,-1.0458846,3.8208027,-0.58633536,0.008425824,-0.9033717,1.3603966,0.7942895,-0.19267982,1.5447499,-2.9562986,0.99208474,-2.8622823,-0.2654484,-1.7857605,2.0791702,4.1201034,0.45289823,2.1516504,-1.5981807,1.2889243,-1.5951265,-0.8917902,1.3068023,-3.1804228,-1.4489131,-0.49230644,2.2988224,0.35241812,-2.7166493,3.2597222,-3.736757,0.020952474,0.38441277,-1.6414143,-3.633255,4.851094,1.6189654,-0.62985206,-1.2402046,1.2634177,-1.1715573,-3.1542213,-3.250981,0.33021706,-1.0288932,-2.1959505,2.7618253,-0.961559,-4.983557,1.7389411,-1.7432365,0.5589687,-2.8416963,2.0068276,0.23212622,-0.7147084,1.6432848,0.3524528,-2.5876257,-0.55753326,-0.2524357,-3.2099388,-4.2183228,2.0973065,0.8194207,-0.95465326,1.7014409,0.20408839,-0.3856792,-1.3352736,-1.2541099,-1.2639674,0.84506387,-3.521203,0.57328993,-0.27905083,0.5951105,-0.919382,-0.18537532,-0.95447206,-0.7680319,-2.4491308,1.9478906,1.8372259,0.51405823,-0.04101936,-3.5626082,2.5310903,-0.3753035,-1.1637251,0.33625278,2.2453005,-0.41571194,0.1972869,-0.076412715,0.38664716,-2.4297912,-2.7581599,-0.16449828,-2.0732608,3.0676384,2.2260876,-1.0049894,-2.6251674,4.093683,-3.358199,1.7792283,1.2866126,-1.1677907,2.8073413,1.4444343,1.6484174,-0.6333146,1.6381469,-0.3002492,-2.2352095,-0.90930414,-1.2007895,0.8487944,-1.3586429,3.6736104,1.756638,1.2830882,0.07983095,0.47761825,2.7601068
9,-1.9121499,-2.7055588,-1.0093672,3.79062,-0.4344563,0.0724703,-0.8808181,1.3693342,0.82384574,-0.117417485,1.5741496,-2.904482,0.9639008,-2.896578,-0.2710735,-1.8089411,2.0484211,4.116114,0.42343792,2.037952,-1.5208952,1.3750317,-1.5065918,-0.8348672,1.2196158,-3.1264613,-1.430428,-0.45593792,2.0972672,0.3653912,-2.678875,3.2587779,-3.6337285,0.047763474,0.37957343,-1.6436371,-3.5818844,4.807197,1.6344604,-0.7442114,-1.3177222,1.3887464,-1.2290003,-3.000697,-3.12815,0.3845364,-1.0087357,-2.209731,2.7985067,-1.0157423,-4.840028,1.6822789,-1.818046,0.4909912,-2.912231,2.0887296,0.28633285,-0.7461199,1.7052001,0.40672237,-2.5415037,-0.38463452,-0.25520313,-3.2403653,-4.0794835,2.130492,0.8644175,-1.0194051,1.5248531,0.109226376,-0.22183193,-1.2694259,-1.2469562,-1.3763493,0.9392137,-3.4456582,0.61177033,-0.32496178,0.679083,-0.9114325,-0.21885589,-0.8613412,-0.7149394,-2.4629314,1.9194187,1.7751625,0.55993795,-0.0859904,-3.555323,2.3989758,-0.2933827,-1.1288769,0.42451537,2.119497,-0.34199917,0.27082527,-0.07815712,0.35851467,-2.5119822,-2.704496,-0.1956383,-1.991971,2.9579463,2.2206829,-1.0200627,-2.5572696,3.9796705,-3.231388,1.8739271,1.2509003,-1.1036811,2.7841406,1.4055328,1.7475835,-0.65331984,1.592519,-0.21384932,-2.2066646,-0.95814025,-1.2143934,0.8570006,-1.3149282,3.5850909,1.6176318,1.3844035,0.071056694,0.41182637,2.6702614
