,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.8394922,0.27843744,1.097757,1.9996142,0.5900949,0.3416276,-0.62555516,0.911146,-1.6868383,-0.8297937,0.15950367,0.28198677,-1.3928063,-1.0220938,0.28924465,1.4378645,1.0103298,-1.7602515,-1.7435108,-0.32735705,-1.76399,0.95726836,-0.21158105,-0.5865855,1.3898036,-0.9750679,-1.3856044,-1.126178,-0.38653645,-0.4505277,-0.5171846,-0.3855411,-0.07748193,0.31361252,0.7713273,-1.4057953,-1.729033,0.4672352,0.057532273,-3.3178365,1.1047812,-0.2612027,-1.4250159,-1.9341477,-1.2999876,1.9371042,-1.3595269,-1.7928157,0.39741543,-0.7138037,-1.9167478,-1.2655144,-1.1113774,1.2066363,-0.041707244,-0.29532826,-0.4539475,-0.4698197,2.0480533,-0.45779008,1.2225256,-0.13968864,-0.85060024,-1.3889294,-0.7081202,-0.11199398,0.52112824,1.2461116,1.7458615,-0.18840173,0.85815614,-0.18971488,-0.5398502,-0.44417548,-2.1724012,-0.8734032,0.3743967,-0.17503652,-0.97874373,-0.04031769,0.54477346,-1.0531299,1.6466396,-0.6784002,-0.2445173,0.47341892,1.108906,0.39789522,0.57607675,1.1635553,-1.6705234,0.4787547,-1.0594562,0.48374823,0.11277475,0.85524225,0.8178227,-0.7935211,-2.0070696,0.90608335,-0.8614901,-0.59422547,0.22913486,0.7761271,0.002834335,-0.3100315,-0.4179565,-0.4010734,-1.6815592,-0.5394163,-1.1708658,0.8392887,-0.08305466,-0.14631774,-0.44730654,1.0056181,0.793319,-1.8494704,0.6557306,0.36562422,0.8026062,-1.5585656,1.9587173,0.046014413,0.4423443,0.52658725,1.2639586,-0.34347793
1,-0.8962928,0.25138974,1.1685021,1.88971,0.67891324,0.4471914,-0.5828914,0.8897537,-1.7465619,-0.8336928,0.21892276,0.25233656,-1.3763485,-0.99171907,0.24064432,1.4375194,0.98526543,-1.7978133,-1.7325203,-0.2528671,-1.7494059,0.95360523,-0.13324724,-0.5842053,1.4589006,-0.99406165,-1.3762075,-1.1284173,-0.45876023,-0.50872475,-0.62068003,-0.2995698,-0.10994934,0.25132367,0.7718439,-1.3975592,-1.6801171,0.41372156,0.102151394,-3.2690668,1.1013234,-0.3371104,-1.4728903,-1.9427245,-1.3129938,1.9323001,-1.2909949,-1.7915553,0.35924956,-0.5476611,-1.9210845,-1.2849897,-1.0607933,1.1809459,-0.060003575,-0.28060085,-0.32935485,-0.36917746,2.0143101,-0.5851791,1.2451386,-0.025787119,-0.83484334,-1.3018509,-0.79779387,-0.09280273,0.37405312,1.2641733,1.69099,-0.23715407,0.7834505,-0.16239522,-0.55681986,-0.3328672,-2.1407075,-0.79060805,0.31763855,-0.2511193,-0.98129207,-0.07188315,0.58383954,-1.1184014,1.706908,-0.6816778,-0.2797572,0.6201249,1.2029382,0.4540581,0.6941109,1.0781208,-1.7025098,0.50503623,-1.004051,0.5846976,0.08566717,0.8193323,0.6910405,-0.90224165,-2.0901935,0.857826,-0.7830082,-0.6672643,0.13967642,0.76945835,0.05149174,-0.24253258,-0.43631038,-0.4429842,-1.5837042,-0.69463325,-1.2615232,0.838792,0.03326928,-0.17841555,-0.46799144,0.9835568,0.7721014,-1.8835047,0.6592221,0.32373342,0.8045464,-1.5851694,1.9995509,0.030295253,0.4176048,0.48544592,1.2267513,-0.35168344
2,-0.94207895,0.465842,1.1196228,1.9058772,0.63132787,0.2325468,-0.6765152,1.0774482,-1.7354009,-0.8417282,0.2226284,0.1338968,-1.2864506,-1.0143869,0.20580077,1.353989,1.0109596,-1.7121683,-1.6646432,-0.27798873,-1.6222748,0.88614446,-0.19275883,-0.6074607,1.3405915,-0.9665345,-1.4650905,-1.1876574,-0.47624353,-0.45053345,-0.48073208,-0.4527237,0.036781043,0.15952605,0.77743787,-1.2960472,-1.5283748,0.3443159,0.1972227,-3.2766325,1.0508199,-0.22677743,-1.4218967,-2.0470483,-1.3261459,1.9498386,-1.3299565,-1.7410158,0.57299125,-0.6753304,-2.0066283,-1.4487699,-1.234842,1.1119108,-0.04378436,-0.28440773,-0.4512839,-0.32392964,2.0734751,-0.4160772,1.2906673,-0.08716093,-0.8788755,-1.2741433,-0.79726565,-0.189557,0.55180746,1.233891,1.6252912,-0.11446291,0.75978774,-0.30004856,-0.38890177,-0.42323658,-2.2372508,-0.83448464,0.2395893,-0.16473249,-0.85331184,-0.022453614,0.63695353,-0.9270012,1.601824,-0.64028025,-0.21549684,0.48503333,1.2352024,0.3304928,0.6046436,0.88539565,-1.4797953,0.5081268,-1.103829,0.44580108,0.12890118,0.8023469,0.7996055,-0.6964813,-2.1097453,0.7869659,-0.76162285,-0.5514523,0.31033695,0.94475543,0.04445652,-0.33352137,-0.32235113,-0.24959189,-1.479504,-0.48813576,-0.9778756,0.89959294,-0.059286173,-0.15803312,-0.54817736,1.1195291,0.88541967,-1.9668058,0.676619,0.41179383,0.94262767,-1.5756764,1.9382335,0.15578404,0.3370489,0.71261215,1.2971833,-0.35027355
3,-1.1717331,0.32766956,1.0398313,2.0692105,0.61672425,0.10567435,-0.46700844,1.1109043,-1.7993146,-0.70756733,0.251049,0.13077953,-1.2223616,-1.2335603,0.06466745,1.1359956,1.1309949,-1.9150873,-1.5312192,-0.2364636,-1.6834091,1.042174,-0.16908473,-0.60148335,1.100068,-0.9925922,-1.3796743,-1.1234629,-0.5321262,-0.4243767,-0.44179207,-0.6221714,0.06148514,-0.14280033,0.9986912,-0.9355962,-1.5686281,0.1967303,0.042479284,-3.468688,1.0231181,-0.04524093,-1.4385804,-2.0356114,-1.3684585,2.0016637,-1.3956707,-1.6035883,0.7461765,-0.94025624,-1.8660142,-1.4353505,-1.2532835,1.2979668,0.08001071,-0.20739631,-0.82102215,-0.23977298,2.0253472,-0.44945744,1.2825997,-0.17726436,-0.7486481,-1.3806319,-0.6787591,-0.35643148,0.58034986,1.0207952,1.6141845,0.03513541,0.78005034,-0.6967158,-0.52309716,-0.4976409,-2.0318456,-0.6842854,0.43193528,0.0051671565,-0.8040765,0.16881683,0.46541682,-0.6712606,1.4676697,-0.5320696,-0.30352587,0.40155494,1.2000738,0.18383789,0.42668697,0.88694555,-1.5782584,0.34511808,-1.2368773,0.31787646,0.042620413,0.66651857,0.76400876,-0.49694768,-2.0225492,0.63291806,-0.6729931,-0.5271506,0.17467882,1.0390702,-0.25794676,-0.20195699,-0.4190326,-0.07153721,-1.3050988,-0.4054451,-0.87789845,0.8220123,-0.14569542,-0.045472756,-0.48788357,1.0224595,0.9560904,-1.8998336,0.798697,0.34574252,1.1618137,-1.4687356,1.9115613,0.21607377,0.26612648,0.7239595,1.3788842,-0.4276486
4,-0.8358797,0.33142984,1.1132251,1.9537444,0.5731497,0.32556558,-0.57347834,0.91072613,-1.682629,-0.7739724,0.1847924,0.31641978,-1.351372,-0.9807185,0.33278823,1.369757,1.0449508,-1.6976318,-1.7063524,-0.34333682,-1.7472245,0.94045585,-0.258828,-0.6276981,1.3255546,-0.92065656,-1.3692694,-1.0544529,-0.3768918,-0.52847564,-0.5671489,-0.38639826,-0.12499538,0.25272924,0.7756295,-1.3173943,-1.7069833,0.5284581,0.08006505,-3.302245,1.1002681,-0.13525349,-1.4195381,-1.9566722,-1.2774003,1.8958455,-1.5338295,-1.7432486,0.5493341,-0.8259244,-1.9200526,-1.2552707,-1.1355586,1.1933627,0.011431977,-0.36987185,-0.5073104,-0.45204172,2.0039873,-0.47946373,1.1953337,-0.1537168,-0.87145984,-1.4193558,-0.6450387,-0.10790503,0.54373115,1.1916127,1.746028,-0.2692523,0.855874,-0.26363292,-0.52125424,-0.39707407,-2.21341,-0.8568922,0.39438003,-0.052896313,-1.0117487,0.011169441,0.4964802,-0.99916196,1.5675551,-0.63432413,-0.22598425,0.37310496,1.1601131,0.37432688,0.5897856,1.1181225,-1.6523237,0.38636804,-1.0797911,0.46514523,0.09257252,0.83750427,0.8842923,-0.8165059,-1.9615042,0.9190104,-0.829927,-0.5641905,0.18618797,0.82719845,-0.12573048,-0.3119592,-0.42813835,-0.3753644,-1.6025757,-0.5405043,-1.2086431,0.8412153,-0.031956173,-0.1802743,-0.4201512,0.9607943,0.71306413,-1.8473834,0.72609705,0.38518685,0.821352,-1.5870222,1.9321979,0.1280773,0.30508184,0.5769477,1.3073757,-0.36990607
5,-0.88948977,0.37032443,1.1358995,1.8376209,0.62907314,0.2591268,-0.6647616,1.0409003,-1.6656215,-0.84190106,0.19757244,0.22345752,-1.3237104,-1.027087,0.20929682,1.4445653,0.97396725,-1.7317525,-1.6782136,-0.2421048,-1.6959214,0.954699,-0.16389327,-0.5323683,1.3570299,-1.0497303,-1.3821853,-1.1041857,-0.48872134,-0.47714955,-0.56419736,-0.37617496,-0.06112133,0.1811204,0.7816184,-1.4009594,-1.6495904,0.37652308,0.13394493,-3.2105734,1.00746,-0.2971514,-1.5160991,-1.9116353,-1.2401068,2.0268166,-1.2655768,-1.763219,0.4189485,-0.63277113,-1.9200087,-1.3279425,-1.0710632,1.1499935,0.017911926,-0.19614317,-0.39699894,-0.3815704,1.9653448,-0.41483203,1.1638513,-0.11106706,-0.8808059,-1.3617473,-0.71204376,-0.11329998,0.46950465,1.2361335,1.6826905,-0.23071274,0.8332058,-0.20106007,-0.43226504,-0.39607948,-2.2487147,-0.8001975,0.24694344,-0.238513,-0.9480266,-0.02779027,0.6212965,-1.016146,1.6699271,-0.6710054,-0.2506895,0.5032452,1.1400568,0.42430294,0.6337236,1.0342717,-1.6174294,0.57927907,-1.0686895,0.54916173,0.06611555,0.8310827,0.7655197,-0.7609614,-2.059474,0.78016937,-0.7857829,-0.6202783,0.27223852,0.92138094,0.068324625,-0.23093724,-0.3771334,-0.33713663,-1.552236,-0.5312192,-1.1605439,0.8466304,0.0066224765,-0.2332239,-0.5296532,1.0219613,0.8609962,-1.9830744,0.6711595,0.33906764,0.87870085,-1.4523786,1.9549395,0.12488185,0.44005436,0.5654538,1.2434084,-0.33664414
6,-0.9005915,0.41075057,1.1660378,1.887173,0.64977646,0.3534374,-0.59645957,0.9348542,-1.7043562,-0.7558298,0.17715609,0.29697907,-1.3178535,-1.0317078,0.19997491,1.5021976,1.0106812,-1.7834485,-1.6918815,-0.26026705,-1.8090683,0.994366,-0.14399138,-0.6065459,1.4055859,-0.9710926,-1.339836,-1.0813951,-0.42124787,-0.59021056,-0.61457324,-0.345312,-0.006329514,0.18296328,0.7554011,-1.3730336,-1.5990026,0.49396175,-0.0006018281,-3.2849553,1.127411,-0.2708595,-1.4300271,-1.9677149,-1.2482746,1.9863641,-1.351558,-1.7743325,0.5016378,-0.78768134,-1.8542827,-1.2887875,-1.1709288,1.2446647,-0.051903874,-0.28121823,-0.41067746,-0.4148616,1.991006,-0.514426,1.238456,-0.21998677,-0.8014956,-1.3447953,-0.7142587,-0.062699616,0.47491926,1.2237781,1.6619275,-0.24498558,0.88995296,-0.07574992,-0.45891058,-0.3986976,-2.2193701,-0.82726306,0.36663073,-0.15234944,-0.90110034,-0.06963314,0.61395043,-1.0073045,1.6319511,-0.67905307,-0.22430956,0.61707014,1.1198134,0.46555233,0.6667279,1.0803027,-1.776638,0.5743359,-1.0936989,0.59194463,0.1262922,0.84595835,0.83090967,-0.89284575,-2.0989316,0.8554765,-0.7348725,-0.69834864,0.23592356,0.8271171,-0.10111741,-0.26350254,-0.37483218,-0.35471722,-1.5122031,-0.69402397,-1.2689422,0.90386146,0.04803723,-0.19014545,-0.5289975,1.0142133,0.7859439,-1.9273124,0.7171186,0.3322923,0.82315296,-1.5601109,2.0057583,0.052416347,0.3371223,0.538907,1.3030849,-0.33331296
7,-0.8666471,0.37680578,1.1293101,1.9657216,0.5950221,0.35482833,-0.60963565,0.83469725,-1.6810567,-0.8751651,0.20142782,0.2482087,-1.3239362,-0.9794285,0.18852334,1.3999873,0.98082876,-1.670916,-1.6206019,-0.281623,-1.7356985,1.0207753,-0.19898273,-0.514253,1.3967363,-0.9612753,-1.4104283,-1.124759,-0.38093814,-0.4792615,-0.5013943,-0.33163965,-0.113757595,0.2913063,0.7835655,-1.3799567,-1.655718,0.47438407,0.16076382,-3.2333426,1.0599552,-0.22149009,-1.5265683,-1.953924,-1.3123832,1.9139537,-1.4107375,-1.7649353,0.39426422,-0.6917787,-1.8923503,-1.2533784,-1.0461091,1.1177182,-0.05658386,-0.23610266,-0.34381497,-0.39205828,2.0226607,-0.50442946,1.2422116,-0.04854518,-0.7873245,-1.3655096,-0.65772796,-0.11952594,0.46582258,1.3037536,1.7287631,-0.26807946,0.8035039,-0.10412365,-0.5364933,-0.4578026,-2.1569664,-0.9198572,0.38367605,-0.23618212,-0.9765597,-0.07527251,0.5766736,-1.0612997,1.637338,-0.71459866,-0.2732198,0.49154955,1.1060126,0.38081145,0.5158857,1.0833982,-1.652835,0.4320593,-1.0937338,0.43755817,0.109185226,0.8777758,0.85553205,-0.7534177,-2.0387013,0.94252825,-0.8823666,-0.6847177,0.16856608,0.80157316,0.035336394,-0.33319148,-0.4068602,-0.45340592,-1.6747566,-0.6412502,-1.0681577,0.8254709,-0.018680468,-0.19952126,-0.46917784,1.0532355,0.81955034,-1.8262297,0.5828464,0.3308975,0.81527686,-1.5393684,1.9629565,0.07481137,0.51455456,0.5134953,1.2480795,-0.36953503
8,-0.92166865,0.1863936,1.101818,1.8623116,0.6869458,0.4004602,-0.5975019,0.93534845,-1.7130672,-0.92695177,0.20754412,0.24781334,-1.3945041,-1.0488534,0.22619613,1.4642678,0.9856391,-1.8214854,-1.7402978,-0.2132617,-1.7386799,0.82436955,-0.11626083,-0.5515327,1.5362933,-1.018282,-1.3981268,-1.1928343,-0.44524047,-0.474065,-0.58453023,-0.2851165,-0.122476734,0.28283077,0.8333576,-1.496844,-1.7109985,0.31522894,0.084859684,-3.2244897,1.1361574,-0.39852828,-1.4465352,-1.909469,-1.3078985,1.9448837,-1.2469864,-1.7863265,0.29076478,-0.4746797,-1.9347259,-1.2946329,-1.0771562,1.2410662,-0.07318271,-0.23500188,-0.3832236,-0.35680342,1.9956967,-0.5482627,1.2785928,-0.10104672,-0.90132916,-1.2622974,-0.82812726,-0.09380707,0.4903406,1.2780236,1.7098963,-0.094075516,0.82095265,-0.2360789,-0.5584997,-0.32672358,-2.2236478,-0.7853063,0.3034627,-0.32585242,-0.99774176,-0.11357404,0.68129593,-1.1590875,1.7191354,-0.6761622,-0.2869871,0.6043056,1.1320611,0.4516135,0.6862751,1.0895836,-1.655292,0.4966671,-0.99545395,0.5631743,0.11740557,0.82076764,0.6302642,-0.9094443,-2.044988,0.7844678,-0.845652,-0.60616565,0.17961779,0.7364459,0.116695926,-0.28316694,-0.40418842,-0.40662664,-1.6195322,-0.52065474,-1.2400842,0.81882143,2.4886802e-05,-0.17837338,-0.4081731,0.97547686,0.78970057,-1.8435172,0.643264,0.36898023,0.84826016,-1.5421289,2.0395472,0.024627328,0.47164392,0.5381231,1.2519968,-0.317995
9,-0.93344796,0.37721807,1.1897321,1.8364744,0.7064395,0.38676858,-0.6184168,0.92717046,-1.7151471,-0.9042103,0.21898322,0.22460401,-1.3357854,-0.96843714,0.15915504,1.4367626,0.93236256,-1.710836,-1.704795,-0.29943547,-1.6831272,1.0124736,-0.13920438,-0.5166877,1.3957253,-1.0749642,-1.4185327,-1.079306,-0.45435813,-0.46630841,-0.5646149,-0.29846433,-0.017280266,0.22146693,0.76302296,-1.4402484,-1.645954,0.3884263,0.18239501,-3.2331293,1.1177188,-0.31024656,-1.4839823,-1.9470603,-1.2841492,2.0158744,-1.2591257,-1.736595,0.41182998,-0.5907505,-1.8968453,-1.3022786,-1.1198158,1.2026044,-0.16068831,-0.20135285,-0.42732063,-0.3347679,1.970487,-0.4888231,1.2151608,-0.062222667,-0.8309548,-1.28429,-0.7843867,-0.10804205,0.47600913,1.1906307,1.6552619,-0.20258695,0.8340504,-0.14178614,-0.47751045,-0.39106002,-2.2573037,-0.76870066,0.2835706,-0.2904569,-0.8641618,-0.08758741,0.608672,-1.0861536,1.6759359,-0.704482,-0.32243586,0.52858263,1.1404824,0.43263972,0.65381837,1.0686761,-1.6175381,0.6110973,-1.0205445,0.523606,0.14789289,0.8463193,0.67814213,-0.8065735,-2.1506603,0.8347897,-0.7578847,-0.6514228,0.29556167,0.8469923,0.1387891,-0.25278217,-0.35535124,-0.3669725,-1.6169865,-0.59835714,-1.1165457,0.8300556,-0.024228103,-0.1709371,-0.53877217,1.0316117,0.90135854,-1.9415632,0.56621855,0.34587657,0.87050563,-1.5348134,2.0465083,0.117913246,0.46797317,0.6060072,1.2246622,-0.3327087
