,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.8522104,-0.75373423,1.0414796,1.073778,-1.5846087,1.2392266,0.63146025,0.4333191,-0.9074334,-0.5900891,1.90886,0.9241464,0.02336815,-1.7090608,-0.9930237,-0.72080106,0.8827117,-0.65427804,0.697204,1.5345678,-1.2791784,-0.16006805,0.46561992,0.3805027,0.6171726,-0.10189423,0.33596918,-0.70389724,-0.9819134,-1.4344934,-0.79147804,-0.32414892,-1.1885155,-1.316553,-0.093791746,0.8536739,0.31042498,1.1809821,0.6720274,-1.0387056,0.5058964,1.2877871,-0.31494805,-1.1056594,-1.7384605,1.2974529,-1.0026243,-1.660271,0.6217765,-2.5352929,-0.27687347,-1.7985115,-1.5259689,-0.7532222,0.6437244,-0.02336526,1.1341572,-0.28091627,-0.112575576,0.22263396,1.630265,1.924933,-0.77464855,0.040285468,0.09488064,-0.14277184,0.721387,1.6122007,1.6317344,0.24036428,0.72780126,-0.25851557,-0.25054067,-0.026786078,-1.8303112,-0.49770713,1.8299149,-0.16046004,-1.3535525,-0.603805,-0.17911413,-0.39282322,-0.072518766,-0.11371992,0.34968272,0.9293717,2.0937502,-0.020265043,0.021339804,0.18583822,-1.5101292,-0.9086141,-1.1331507,-0.15842886,-0.19794923,0.88825786,0.737939,-0.62692773,-0.39426938,-0.4288906,-0.62325084,-2.108112,-1.6789105,0.7596698,-0.96771646,-0.48264456,-1.0907485,-2.4934447,-0.32498303,0.736326,0.35092127,-0.49572134,0.9808232,-0.07237457,1.1018801,1.1608276,-1.3115743,-0.04465653,1.2650222,0.4816102,0.5895055,2.2628155,2.0122347,1.1413258,-0.02664804,-0.9445643,1.5608475,-0.74470675
1,-1.8368237,-0.7939764,1.0582947,1.0456445,-1.5399169,1.2737671,0.6603978,0.38968465,-0.9013629,-0.61874187,1.9662732,0.94746006,0.0032728165,-1.6655457,-1.0379648,-0.7316089,0.9012608,-0.6626982,0.64104813,1.5690625,-1.3036377,-0.17857887,0.51640725,0.40003628,0.7327664,-0.08637479,0.31821585,-0.76128244,-0.9733512,-1.4107839,-0.9067658,-0.34291303,-1.2675834,-1.2997812,-0.080914564,0.8999402,0.29248753,1.2033504,0.77193177,-1.0264581,0.5787683,1.2420701,-0.3232489,-1.1624758,-1.7811,1.313731,-1.0381233,-1.6979216,0.53011364,-2.4534688,-0.25875437,-1.8572264,-1.4750148,-0.73645663,0.64650726,0.054454252,1.144753,-0.27732217,-0.10754506,0.14076519,1.6315458,1.9528382,-0.7868034,0.07454032,0.070777506,-0.123638704,0.65445685,1.6716508,1.5976264,0.26408225,0.6922387,-0.30816215,-0.29598263,0.034045056,-1.852199,-0.44065827,1.7794217,-0.22612368,-1.4320309,-0.59112793,-0.122871585,-0.4994065,-0.0406354,-0.1369932,0.32487264,1.0088412,2.0620205,-0.007335782,0.030022979,0.14078593,-1.4097562,-0.92316025,-1.1420704,-0.11794247,-0.18238696,0.8897679,0.71615255,-0.6438486,-0.3373718,-0.4673326,-0.59801495,-2.1039994,-1.7064579,0.77977,-0.95469284,-0.48737133,-1.0846896,-2.521083,-0.36193714,0.65746856,0.35100013,-0.54025465,1.0282555,-0.06298731,1.0776614,1.2435642,-1.3118695,-0.05072975,1.2187335,0.48327303,0.60364467,2.317523,2.0218604,1.2014608,-0.042838957,-1.0122596,1.5304767,-0.7348885
2,-1.8200461,-0.6759644,1.0513425,0.9763554,-1.6018018,1.1342924,0.58740574,0.49847147,-0.91830826,-0.60226274,1.931814,0.8494899,0.0257179,-1.7412376,-1.0202667,-0.718778,0.9112599,-0.6312921,0.7515014,1.4897778,-1.2023631,-0.13210005,0.48271668,0.34587553,0.46035218,-0.12996168,0.35062203,-0.63638985,-1.1710914,-1.3647623,-0.7087095,-0.38362208,-1.0382019,-1.3883363,-0.13970967,0.93754643,0.37175578,1.1971246,0.7267596,-0.9484309,0.57081693,1.3872522,-0.3192252,-1.1808722,-1.749315,1.3026713,-1.1037773,-1.5646439,0.7842718,-2.6886337,-0.3239872,-1.7700424,-1.5068468,-0.7625998,0.63899016,-0.0855238,1.0451124,-0.24204262,-0.09733486,0.23658895,1.602451,1.9825277,-0.91803724,0.0004580021,0.099461496,-0.23723581,0.76179916,1.5506392,1.5783495,0.18643351,0.66887254,-0.30714968,-0.20233491,-0.011565506,-1.8470845,-0.47311777,1.8677186,-0.021804005,-1.3156694,-0.550413,-0.16207305,-0.29817235,-0.1551529,-0.14775231,0.3222947,0.83825076,2.1862679,-0.09190509,-0.011562988,0.12122636,-1.4339626,-0.8781854,-1.2277503,-0.27122602,-0.18813023,0.8682406,0.7688478,-0.52747357,-0.39018044,-0.428634,-0.70220864,-2.0142393,-1.655623,0.90364474,-1.0201154,-0.45665446,-1.0460517,-2.4196987,-0.302511,0.75568056,0.48572057,-0.46866894,0.9191349,0.013196275,1.059049,1.1574541,-1.2788339,-0.0371242,1.2533052,0.44049743,0.6861933,2.1999853,1.9849169,1.2473334,-0.062026635,-0.8199096,1.5783395,-0.7364001
3,-1.9199451,-0.59167325,1.1232805,1.0183724,-1.6128609,1.1556163,0.6356727,0.62561566,-0.9497632,-0.54946756,1.9545954,0.89121413,0.1428649,-1.8767275,-1.1058222,-0.8090075,0.9401844,-0.639455,0.7510642,1.4944267,-1.1386793,-0.12966043,0.52355576,0.37734562,0.40426934,-0.17292058,0.3243269,-0.7200603,-1.3143202,-1.3459742,-0.62631834,-0.4288748,-1.048613,-1.412405,-0.061037138,1.0721724,0.35054797,1.1243914,0.71985734,-1.0563214,0.5513995,1.5121193,-0.38211924,-1.2437408,-1.8156987,1.354201,-1.1244637,-1.6089858,0.8575462,-2.847831,-0.28927398,-1.8260624,-1.5731623,-0.7389524,0.56406695,-0.2290224,0.98416716,-0.26370305,-0.07349084,0.17339973,1.6995796,2.0643811,-0.9785558,0.037561834,-0.0030178428,-0.28519967,0.85985047,1.5538663,1.554066,0.24361813,0.6674302,-0.41023105,-0.21258423,-0.036149923,-1.799565,-0.440997,1.973382,0.049997427,-1.1984235,-0.51289594,-0.2244926,-0.21588522,-0.15903634,-0.13243839,0.30185524,0.8539042,2.231921,-0.12012467,-0.04335369,0.0655177,-1.4252154,-0.9360437,-1.2704453,-0.27854928,-0.18457559,0.8645129,0.79520094,-0.4652604,-0.37658578,-0.47877944,-0.75105774,-1.9219427,-1.732122,0.9954129,-1.1447383,-0.43650317,-1.1286421,-2.4534829,-0.23738325,0.82468474,0.58124435,-0.50440896,0.8598118,0.1005835,1.1050375,1.110493,-1.2084368,0.060293823,1.3062379,0.4111147,0.94239044,2.1604898,2.0310948,1.4069897,-0.028570447,-0.7411879,1.6985366,-0.7606217
4,-1.8172405,-0.72814333,1.0241777,1.030818,-1.6094786,1.1569617,0.54618734,0.46340284,-0.9330032,-0.58016646,1.9255884,0.896474,-0.01772321,-1.7085811,-0.9387703,-0.7395466,0.91539747,-0.65522933,0.7107178,1.4914668,-1.2812037,-0.20491986,0.47247258,0.27174723,0.5803025,-0.014224552,0.38197443,-0.6981468,-1.0601358,-1.3905418,-0.8154154,-0.37402105,-1.1763765,-1.3854046,-0.1378099,0.9531564,0.27514043,1.231363,0.7268972,-0.9444727,0.6424581,1.3642007,-0.25586796,-1.1711034,-1.7450094,1.3572111,-1.0674163,-1.5888274,0.7344478,-2.5766606,-0.30146533,-1.8201511,-1.5453309,-0.7349922,0.69799846,-0.08161901,1.0523458,-0.26488578,-0.12692277,0.23718745,1.6045272,1.9137244,-0.9026416,0.0007326305,0.062194318,-0.1632715,0.74084157,1.5695465,1.5781841,0.15497065,0.66961586,-0.29773194,-0.17262691,0.01745703,-1.9059592,-0.49485093,1.8278115,-0.023080558,-1.4225352,-0.53731316,-0.15242034,-0.39683223,-0.13036087,-0.09450443,0.38057962,0.8652959,2.168102,-0.04914525,0.015181676,0.1186864,-1.5067307,-0.89892447,-1.1760863,-0.18917179,-0.20455155,0.84564424,0.74811107,-0.6341774,-0.3701829,-0.42672676,-0.6745879,-2.103444,-1.727843,0.77407706,-0.9967848,-0.54852945,-1.0858328,-2.4674985,-0.3076093,0.73296946,0.29342967,-0.4509204,0.9428195,-0.03312771,1.0679431,1.149237,-1.3592364,-0.07164401,1.3422818,0.46343088,0.6510095,2.2293468,2.0024498,1.211149,-0.11599149,-0.8691323,1.5790353,-0.7656222
5,-1.8650132,-0.7509276,1.0284657,1.0326394,-1.6173712,1.1709741,0.61903536,0.45057264,-0.9245677,-0.65028775,1.9440411,0.92096615,-0.0022034794,-1.6577548,-1.0124162,-0.72699225,0.884749,-0.6166322,0.674363,1.5169353,-1.2782542,-0.12844396,0.44829878,0.42603117,0.5399136,-0.1806907,0.3648506,-0.65254897,-1.030879,-1.4032333,-0.7906488,-0.3155006,-1.164405,-1.3409047,-0.09006127,0.8629822,0.33438617,1.1789836,0.703321,-1.0254691,0.5098743,1.2817446,-0.33463177,-1.0989071,-1.7092026,1.273512,-1.0000488,-1.6369117,0.63726574,-2.556477,-0.25422585,-1.7948506,-1.5286771,-0.7465594,0.6540172,-0.013735995,1.1045113,-0.20903696,-0.15670864,0.27580568,1.556959,1.9294825,-0.8465051,0.016802251,0.09583759,-0.2012011,0.7481945,1.5693618,1.621987,0.21713972,0.74110097,-0.26021016,-0.25290555,0.009447984,-1.8768976,-0.47319114,1.8341515,-0.14074256,-1.3467389,-0.5992694,-0.1857577,-0.3827573,-0.059242845,-0.10550794,0.3603432,0.87317866,2.1011944,-0.04764916,0.036703274,0.19278643,-1.4812126,-0.8848065,-1.1340117,-0.21634398,-0.19439247,0.8740089,0.72124296,-0.5637909,-0.4248585,-0.42387545,-0.62664515,-2.1032906,-1.6345134,0.7909833,-0.9667994,-0.46703482,-1.0817435,-2.45625,-0.34183577,0.7582495,0.3944527,-0.5087764,0.97114223,-0.057919994,1.0948832,1.1271164,-1.3439384,-0.054291755,1.2672963,0.45757338,0.6054441,2.281049,2.0102994,1.1908247,0.0048145056,-0.9040946,1.4973683,-0.7728881
6,-1.8417904,-0.7506398,1.0374124,1.0605372,-1.5684586,1.2579243,0.57788074,0.40751526,-0.9365269,-0.5198977,1.9150723,0.92329216,0.0044332966,-1.756193,-0.9092001,-0.6615775,0.9268819,-0.7756785,0.7279075,1.483733,-1.3251616,-0.22231086,0.4954698,0.22605342,0.6452141,-0.0009499714,0.40309644,-0.77374935,-0.99185485,-1.442496,-0.8469012,-0.3693587,-1.1418891,-1.3911693,-0.13897882,0.9348293,0.31927407,1.2323442,0.66468114,-0.9198519,0.5863206,1.3117031,-0.21347442,-1.1903366,-1.735867,1.3380766,-1.0086616,-1.604219,0.7121405,-2.5740712,-0.2474408,-1.7632232,-1.574475,-0.73821485,0.6609771,-0.03233114,1.0753164,-0.3205747,-0.12535495,0.2186617,1.6487494,1.8420804,-0.79995185,0.06408954,0.07511377,-0.13147639,0.7007511,1.602102,1.6027626,0.22084516,0.7443808,-0.25560588,-0.21230188,-0.0110275,-1.8658956,-0.47829932,1.8125273,-0.025424376,-1.4050761,-0.5559996,-0.15083273,-0.408854,-0.15591188,-0.099204205,0.3334594,0.9494372,2.1293492,0.012480848,-0.005183652,0.1557531,-1.5735689,-0.89069086,-1.1491375,-0.16127773,-0.20463699,0.8544071,0.7546914,-0.6875871,-0.39834002,-0.44440228,-0.6079037,-2.1717837,-1.7090423,0.7088494,-0.98889005,-0.5228993,-1.1263082,-2.5150676,-0.2635517,0.6596451,0.22206147,-0.40033394,0.982956,-0.017806277,1.0297053,1.1952378,-1.3102765,-0.06013605,1.3209815,0.48205775,0.55107296,2.220932,2.0115154,1.1073729,-0.18187943,-0.95715994,1.648435,-0.7106866
7,-1.7682325,-0.7242232,1.0689609,1.0411859,-1.6239375,1.2780651,0.62479115,0.40611622,-0.92861295,-0.61931765,1.9342234,0.92902195,0.028979488,-1.718233,-1.0157632,-0.69334847,0.8893728,-0.640727,0.73386896,1.5495056,-1.2943176,-0.12300217,0.53621155,0.38054958,0.6175182,-0.03692106,0.30961776,-0.6876241,-0.9859366,-1.4322941,-0.8213861,-0.34136352,-1.1503619,-1.2778381,-0.13901332,0.8825179,0.40104353,1.2445012,0.6833229,-1.0110573,0.48768562,1.316118,-0.32772562,-1.2102153,-1.7759714,1.3035805,-1.0924064,-1.635091,0.59347105,-2.5791204,-0.32599607,-1.8134308,-1.5007102,-0.80816555,0.6879386,0.021870077,1.1725092,-0.309488,-0.08798535,0.22709364,1.6567926,1.9919162,-0.7588735,0.059907287,0.15533671,-0.15422778,0.6835458,1.6160791,1.6605453,0.27089217,0.710894,-0.25247303,-0.26256123,-0.041975588,-1.8187519,-0.52700394,1.8009709,-0.19789632,-1.4175258,-0.6215595,-0.17998388,-0.40443534,-0.13778904,-0.1455954,0.28593907,0.9742499,2.1370478,-0.04350722,-0.0019949526,0.14315331,-1.4255522,-0.92248017,-1.1893822,-0.23472632,-0.22461304,0.94179714,0.76116455,-0.64982295,-0.34999746,-0.4056633,-0.6666353,-2.1255138,-1.6607747,0.82820755,-0.95073485,-0.4776067,-1.0454407,-2.549537,-0.34632885,0.6968776,0.43388277,-0.53492624,0.9949091,-0.054345444,1.0993286,1.2853719,-1.3108951,-0.027045533,1.177787,0.5318546,0.5404078,2.362244,1.973378,1.1131127,-0.06168571,-1.0052216,1.567963,-0.70928705
8,-1.8452723,-0.82356864,1.0136516,1.022979,-1.5482832,1.2233982,0.6813892,0.38602093,-0.8674742,-0.6771563,1.9553214,0.91506684,-0.032822847,-1.6435536,-1.0265545,-0.71683586,0.8457762,-0.60548794,0.6598782,1.6323038,-1.303864,-0.1997226,0.4620001,0.4760126,0.78672624,-0.0639523,0.30326328,-0.7468496,-0.92867357,-1.4480575,-0.88212454,-0.29523978,-1.2613972,-1.278186,-0.027380586,0.8400193,0.2896425,1.1932662,0.7567414,-1.025143,0.55543894,1.2014118,-0.36441678,-1.1239961,-1.7750069,1.2700213,-1.0510244,-1.6992922,0.4902469,-2.3773432,-0.31415427,-1.8562407,-1.3940666,-0.7452348,0.6842118,0.078962214,1.139215,-0.26175523,-0.09722249,0.12112409,1.6202079,1.9444597,-0.8006114,0.039392322,0.12587002,-0.13161159,0.65741813,1.6972677,1.6017232,0.25671986,0.6540752,-0.28733894,-0.3020733,0.051021047,-1.865428,-0.51027155,1.7910846,-0.30740446,-1.433359,-0.67881167,-0.08278788,-0.5155591,-0.0047846287,-0.15969807,0.36887786,0.98383486,2.0388243,0.008901313,0.03321378,0.18500191,-1.4082546,-0.95105803,-1.1542994,-0.07594106,-0.16377649,0.92724323,0.74825823,-0.62622875,-0.310688,-0.45317274,-0.64727545,-2.098377,-1.7191961,0.784267,-0.9390867,-0.5165025,-1.0152423,-2.466684,-0.39148396,0.68853617,0.3725806,-0.5297959,1.0204998,-0.15227361,1.1182249,1.2394861,-1.3598927,-0.03270316,1.2217233,0.48136938,0.558378,2.2923262,2.0202312,1.1646657,0.00828366,-1.0085144,1.4917924,-0.7459808
9,-1.8489908,-0.72101474,1.0948662,1.0349122,-1.5598893,1.2069519,0.6598463,0.40521038,-0.8848542,-0.67015135,1.9604458,0.93456686,-0.007950038,-1.6500001,-1.0921232,-0.75144196,0.87822914,-0.58862716,0.657093,1.5385449,-1.2371507,-0.082329616,0.48832718,0.46622795,0.55957925,-0.23627308,0.3085763,-0.6485746,-1.0241535,-1.3887438,-0.8037137,-0.34605855,-1.1627403,-1.3120451,-0.08915953,0.85309523,0.3375839,1.147252,0.77023995,-1.0741737,0.5121069,1.2750152,-0.36825538,-1.1486975,-1.7306366,1.3026054,-1.0553467,-1.6481891,0.60755455,-2.5426817,-0.26979327,-1.7765901,-1.4907783,-0.7142444,0.5945757,0.061570726,1.1397469,-0.21048047,-0.11353105,0.21258277,1.5874287,2.0174627,-0.83883536,0.059375644,0.0919846,-0.16966106,0.7220177,1.5957376,1.6321263,0.2503807,0.76906395,-0.32762975,-0.30908766,-0.014844656,-1.853402,-0.4196378,1.8309106,-0.2533996,-1.3242598,-0.59019184,-0.18842961,-0.3858557,-0.047044456,-0.1490879,0.27674228,0.89117914,2.0691552,-0.048094764,0.030497476,0.18065828,-1.3633858,-0.8969835,-1.1428384,-0.23180684,-0.1870012,0.930585,0.6806087,-0.55113554,-0.40628016,-0.40992838,-0.6090245,-2.0012465,-1.6435313,0.8497897,-0.97075844,-0.43066978,-1.0522308,-2.4857538,-0.39074096,0.72234786,0.49786347,-0.5751596,0.9806476,-0.037382945,1.0961263,1.2131145,-1.2540438,-0.051584497,1.1503487,0.45091775,0.6696926,2.342996,2.0427413,1.2178001,0.043485135,-0.9321483,1.4905665,-0.7505873
