,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0458882,-1.5119052,1.0398484,3.5348504,-1.8686216,-1.5105749,-1.3596836,2.587843,0.2007291,-0.7003799,1.079451,-2.847453,0.1414609,-1.8777838,-1.1757907,-0.6606565,0.558294,2.579323,-1.5086844,0.85975605,0.10942132,0.49413112,-1.0303481,-0.65428585,-1.6244508,-2.917067,-1.0310445,-1.3000501,1.1775882,0.76390356,-2.383321,1.8188249,-3.2656116,0.34867376,0.1122981,-1.1672832,-0.16168995,2.733541,1.5846837,-0.9010652,-1.5567123,1.5209901,-1.4163505,-1.4532585,-3.2158751,-0.090086505,0.75420177,-0.81000245,0.25053784,-1.1721907,-2.1443152,2.2696826,-0.20159951,-0.9302665,-1.0345511,1.3610327,0.76011527,-0.03773856,0.9077539,-1.0972513,-1.6388159,-0.7401397,-0.605601,-1.5576485,-3.2358112,2.1054997,-0.8385668,-0.6842013,0.8410355,-0.28540403,-2.408443,-0.79643273,-2.040442,-0.3084446,2.453026,-2.0803337,0.53504103,-0.3424723,1.0443649,-1.0427079,-0.85898834,0.17993556,0.019168304,-0.37768567,1.2547572,0.88412833,-1.4111229,2.1356177,-2.552149,1.1059086,0.117485344,-1.3202657,0.3095586,2.1624572,-0.044949543,-0.89697695,0.46236756,1.9980192,-1.259075,-3.202599,0.85761034,-0.73136264,1.6338296,2.6519496,0.26794237,-2.7038364,1.2465705,-1.8867649,-0.014492355,0.22076732,1.0166103,1.1082265,0.6513324,1.8889502,1.5623858,0.3286234,-0.41933012,-1.7039772,-0.4375718,-1.1406364,2.8956096,1.7070262,3.8710313,2.3351414,-0.18804511,-1.2231005,-0.2916271,1.9618163
1,-2.4863312,-0.9186619,1.276365,3.5593524,-2.4110963,-1.3393705,-0.19622573,3.0796733,1.1248941,-1.515869,1.4550768,-2.3578765,0.13858919,-1.8690773,-1.9549954,-1.7679186,0.69877607,2.619342,-1.5379444,2.340815,0.23376921,0.0018266323,-1.7427783,0.6612908,-2.0264506,-3.7779322,-0.61037546,-1.4060686,0.96957976,0.96688807,-3.4514823,1.999406,-4.469443,-0.05165308,-0.56315064,-2.4219022,-1.3863521,2.941431,1.9067397,-1.2307174,-0.19717418,2.1488082,-2.7783523,-1.5744995,-4.577028,0.8358528,0.018949296,-0.25813824,0.82898,-1.1856903,-3.0898871,1.6917595,0.2238131,0.20095184,-2.1370947,2.2848058,0.65815103,-0.278889,1.0649984,0.38907892,-3.877953,-1.1707433,-0.560633,-4.2118206,-3.1735015,1.9402127,-0.5315403,-0.5994668,1.8808321,-1.2295349,-2.6744819,-0.5820859,-2.2262068,0.09477541,2.2119415,-1.9480172,0.107900694,-0.65361613,1.6318442,-0.7943999,-0.6034541,-0.9214774,-0.5585552,-1.60844,2.0296884,0.79865754,-0.77216095,2.547552,-3.5020173,1.6169386,0.32769984,-1.7185428,-0.5194757,3.3598452,0.99866,-0.5192964,1.4350054,2.272378,-2.4237576,-4.071794,0.88596404,-1.2619339,2.0753157,3.9926875,0.4565683,-2.8547788,2.535605,-1.4621583,0.32005763,0.34211263,0.22523662,1.8725663,1.6418731,1.8481505,2.1738153,0.32487917,-0.48084497,-2.2627642,-0.5143363,-1.5098312,3.4477675,1.8691034,4.55151,3.1859245,0.8720507,-2.287804,-0.05093954,2.115725
2,-1.636641,-1.7606972,0.3135213,4.3276715,-0.66824317,-1.3674833,-1.3677288,1.7178323,-0.15260945,-1.6358547,0.87669104,-3.5613124,0.03372349,-0.879267,-1.6470586,-3.313283,1.100146,2.3621726,-2.599649,2.271439,-0.024794772,1.6330783,-0.740193,-1.8496549,-0.8934685,-1.5774573,-1.6354632,0.48540723,3.5937183,2.1638367,-2.5655024,0.60467446,-1.9253356,-0.54339325,-0.5434613,-1.4027969,-1.0906545,1.8228025,1.2520443,-1.9068785,-0.9837905,1.482805,-1.5267962,-1.394232,-3.6455765,0.7863838,0.99806017,0.6350549,-0.13528627,0.02895172,-2.401043,2.9902372,0.29348052,-1.0086762,-0.4668759,2.6919014,-1.0571947,1.2362192,1.6227542,-1.2069759,-3.4835896,-1.0985419,-1.0780554,-3.880009,-3.7114775,1.1576595,-0.27369285,-0.2682337,-0.07964183,0.57936203,-3.3935513,-1.0739367,-2.7509928,-0.58922094,2.9021852,-1.896094,-0.81224024,1.0474408,-0.31530127,-0.9681534,-2.2385054,-1.351097,-2.0572953,-0.9848746,0.21263689,0.66280615,-0.69301206,0.82957613,-4.3366957,2.4314444,0.12111074,-1.998877,0.39843252,0.9766151,1.1754694,-0.44609156,-0.95203364,1.8301975,-1.409208,-3.2169669,-0.5702528,-1.7036047,1.8026702,1.6965027,1.4079374,-2.357496,1.6008534,0.023320137,-0.25693908,0.8958137,1.1438974,1.0337198,1.2763987,2.679688,-0.66897494,2.4364033,-1.9785713,-2.8193903,-2.3271224,-1.0907559,1.2331879,2.0153713,2.8352757,0.7311107,-0.7884364,-1.4592348,-1.6811959,1.664962
3,-1.5763046,-0.24002035,1.202512,4.084056,-1.3091081,-1.5355401,-1.3711491,3.2560375,2.1364865,-2.180444,1.4792708,-3.140807,0.91014695,-1.3396763,-2.2780616,-2.390786,2.3300703,2.3221319,-1.502924,2.1111994,-0.3342343,-0.23704499,-1.2434447,-1.3982135,-1.9739201,-2.5736992,-0.35831898,-1.617737,2.5004609,1.0141277,-3.0958652,1.1058381,-4.2141004,-0.20586324,0.08028728,-1.2718282,0.10411677,2.5847735,1.3173257,-1.1700923,-1.0710864,1.1572894,-2.446758,-2.1841202,-3.0790994,0.46598676,0.7418144,0.32140148,-0.24765249,-2.1523125,-2.4121766,2.6512718,-0.802289,-0.6629307,-0.6848183,2.3184257,0.9893705,0.35008562,1.0717185,-0.86446875,-2.7274013,-2.1546273,-0.58132374,-1.4367565,-3.4643323,1.4681876,-0.59383,-0.48390815,1.1244864,0.8585326,-1.6775262,-0.19359973,-1.3000867,-1.02827,2.5550227,-2.4200265,0.37614608,0.16110645,0.9233258,-1.5054693,-1.4319224,-0.08048369,-0.1421365,0.0831812,1.0166346,1.317363,-1.2556708,2.0785174,-2.628942,1.6864359,0.5686374,-2.577368,0.28515342,1.7609656,-0.30645782,-1.2319907,0.9370016,2.1229126,-1.6882757,-3.8732011,0.9245832,-1.8773398,2.0813875,3.476378,-0.7745701,-2.096408,1.7236482,-2.121284,0.09407909,-0.3961245,1.4547993,1.8490913,1.9846692,2.4695542,1.5736513,1.4170849,-0.7091941,-1.7942389,-0.31712934,-1.8491988,2.7863505,2.8081346,3.6315446,3.1859279,0.17615336,-1.6920625,-0.6864576,1.9350824
4,-1.3380219,-0.78334194,0.05829085,1.4663227,-1.2466263,-1.0630332,-1.5475152,2.2372477,1.2063062,-0.9816024,0.50051105,-3.2747824,-0.10966988,-0.44752336,-1.3100367,-1.786003,1.1709712,1.9107136,-1.4675419,1.8384496,0.9424209,0.9950292,0.21225795,-0.13343236,-1.6389588,-1.3195289,-0.889812,0.9955253,1.7077166,2.7217808,-0.9845339,1.0941371,-2.8592849,0.48500255,-1.5922514,-1.8878299,-0.4459686,0.8059819,1.5897305,0.07486179,-0.70530593,1.2082319,-0.4819459,-2.0326629,-2.5631394,1.2770145,0.48832396,0.025235754,0.66647595,-0.32590976,-2.2390175,1.5566581,-0.9401238,-0.5191697,-1.2756464,1.6968405,0.6854256,1.1873589,2.344926,-0.41618845,-3.069703,-0.8138079,-1.4088228,-3.2057638,-1.498623,0.36965868,0.090755925,-1.3232802,0.4758907,0.78915256,-2.7724912,-0.43654191,-1.3217564,-1.3473558,1.959963,-2.1548595,0.92506915,0.40119493,1.5145204,-1.6797757,-0.40873516,0.26372004,-1.6165779,-1.7933285,-0.62926906,0.7934794,-0.9109049,0.1172425,-3.6962287,2.550127,0.9044241,-0.99799967,0.3685426,0.99746037,1.4140503,-0.9682326,-1.1707915,1.7257062,-2.4502342,-3.0273712,0.95506114,-1.1980768,1.4116324,3.2006874,1.7544338,-1.8043294,2.3241248,-1.7349951,0.36925405,0.37256488,1.1432457,1.1220266,0.36633056,2.4122393,0.5949372,0.63326263,-0.9683548,-2.9672093,-1.5590067,-1.4871075,1.5386038,1.2355027,2.5777543,2.0651386,0.6294956,-0.6760407,-0.043156844,0.22377963
5,-2.7240539,-1.5614219,0.38905123,2.8882413,-0.24067642,-1.8877581,-0.8946694,3.071981,0.08842487,-0.79504114,0.44285178,-3.1980317,1.2839596,-2.416642,-2.8156977,-2.335328,3.1889784,4.584902,-1.8252748,3.7217183,-0.6637909,0.56448776,0.039152212,-0.28710854,-1.0439456,-1.6050246,-1.7418013,0.8442395,2.2265494,1.7261071,-3.0748172,2.5850697,-2.5911827,0.18142712,0.9107996,-2.7944553,0.3263587,3.4355912,2.189428,-0.60476804,-0.48185536,2.1283414,-2.530984,-1.923551,-3.555917,1.2239736,1.7817906,-0.40368107,-0.17843756,-0.5955599,-3.7029128,1.7508545,0.3062899,-0.24967659,0.37123096,2.123344,-0.081223495,0.9695411,1.3841184,-0.8487474,-4.1751366,-0.41723415,-1.2869275,-3.6780634,-2.9555075,1.6126854,-0.34512278,-0.5271431,0.6594643,0.99103165,-3.7126646,-0.3335606,-2.7203228,0.3168005,2.306971,-2.988336,-0.07905528,0.6100091,0.012479672,-1.5014393,-0.66637844,-1.683851,-1.8264191,-1.26658,2.088983,1.9850004,0.16591844,0.56691486,-3.3140488,2.2104719,1.4476709,-1.7654364,-0.20514302,2.4292321,1.8571181,-0.61519444,0.52466124,0.8105427,-2.17362,-4.8400435,-0.6840883,-2.332993,1.5760815,4.038736,-1.7426912,-0.9495452,3.5558002,-1.1135414,0.2395758,3.180283,-0.6000055,1.198036,2.3317153,2.5346785,0.62538457,1.1570014,-3.3050401,-3.3653438,-0.33965757,-2.3061368,2.6707537,2.0813944,2.6697118,2.300922,0.85043454,-1.9310791,-1.5934685,1.9291093
6,-1.9402343,-2.0720778,0.015747022,2.8577094,-0.7362477,-0.36081433,-0.010385867,1.1115527,0.70883363,-0.7507302,0.88247365,-2.685501,0.3761514,-1.2262974,-2.2584598,-3.1258085,0.89665323,1.6179724,-1.2740533,3.1005447,1.0485904,-1.4998574,-0.9174583,1.128444,-1.4166557,-1.5739285,0.051461548,-1.4163353,2.0435538,0.9289927,-2.7507782,1.2682194,-3.5070863,0.5798195,1.1770178,-0.8728364,-1.3218184,2.668873,0.46947163,0.058808323,-0.29373038,0.2989843,-0.13765827,-1.307884,-2.441887,-1.2565526,0.554577,-1.0932153,-1.2426094,-0.6666776,-1.9583755,1.709277,-0.25706002,1.5203143,-0.9276912,2.1848598,0.056099784,1.5667654,0.75528497,0.90759695,-2.980464,-1.1558119,-0.8821149,-3.7875342,-1.9978566,-0.15472904,-0.23578209,-0.9334412,0.579974,-0.36997044,-2.603462,0.18501817,-1.39767,-1.8127683,2.0032988,-2.0043204,2.506787,0.4313883,1.5468286,-1.7255449,-1.4466354,-1.1834315,-1.9985766,-0.8720518,0.6338896,1.2329096,-0.86377907,1.2597954,-3.7385669,3.151042,-0.6217285,-0.6771,-1.0446447,1.285843,1.4903091,-0.7971445,-0.9840938,1.7844453,-1.211157,-2.5875907,0.24350408,-1.444881,1.390194,0.8896572,-0.4757591,-3.047921,2.4391913,-2.2451432,0.49155772,1.8018942,0.66397196,1.8097001,1.3538983,1.6042868,1.4334607,-0.25051573,-1.1277989,-1.6021836,-0.6608555,-0.8540302,1.1861954,0.44756174,3.6909118,1.4573435,0.98140574,-0.8361332,-2.0284977,-0.026783155
7,-1.9887203,-0.679101,0.3175325,4.2055387,0.66008323,-0.9990774,-0.8192447,4.0283465,2.7104576,-1.4932386,3.173459,-3.983036,0.03401734,-0.8582389,-1.5244349,-2.7844105,2.3075814,3.7400122,-2.2868629,3.4842405,1.2481278,0.84383005,-1.058201,-0.6086895,-1.9767436,-1.9962054,-0.7882395,0.2554253,3.0557642,1.825447,-2.768467,1.4419459,-1.2041422,-1.588806,0.26952636,0.360321,-1.0484886,3.4871256,2.0858803,-0.17147776,0.571941,2.7093766,-1.9406484,-1.3410325,-2.1693532,0.18042494,2.4714422,-0.12182012,-1.8910955,0.18003127,-0.90526927,1.4467114,-0.5829301,-0.5122477,-1.8485416,1.6208998,0.24778225,1.8006228,2.187468,-1.8289157,-1.4915597,-2.089817,-1.6893556,-3.446064,-3.2266593,0.7532699,-0.808962,-2.2505102,0.040631615,1.7892296,-1.3156059,-0.883678,-3.343767,-1.3673917,2.9759033,-1.3623558,0.27202228,-0.13607189,3.3582702,-1.0079672,-0.19329543,-2.733304,-2.0619812,-1.8741636,0.78694904,1.8512427,-1.3960327,2.4369988,-3.4812734,1.8071853,0.677561,-2.8886821,2.1309643,2.1591315,0.5154093,0.6072327,0.34793276,1.1159691,-3.0788908,-2.8422515,-0.13238496,-0.37748343,-0.048573725,1.1862262,-0.047015227,-2.603434,2.215259,-2.2638183,1.0639982,1.5858048,1.6905632,2.122737,1.7676123,3.063557,0.2689106,1.6827127,-4.134264,-2.2787728,-0.35664555,-2.9113655,0.3915099,0.9660788,3.6804676,1.3742186,0.27524298,-2.0353036,0.21895781,1.1452726
8,-1.1911341,-2.1151257,0.46030623,2.5443223,-1.3332694,-1.5199497,-0.7723081,2.6588585,1.1447492,-0.36613458,1.3228502,-2.546992,0.16827272,-2.5909166,-0.7184412,-1.5564009,0.74873,1.6670705,-0.370837,1.2690866,2.024118,0.16021796,0.108843654,0.3379239,-1.2661816,-1.1700687,-2.0155547,0.1923479,2.4691598,0.91622305,-2.0479827,0.3617029,-3.3428767,0.33385202,-1.1250894,-0.50342,-1.3712052,2.0729673,2.5290341,0.1281561,-0.8783957,1.2219962,0.41589093,-0.8521789,-1.8685977,1.2370974,-1.0107723,0.75390065,0.017782452,-0.6398183,-2.1287556,2.1879632,-1.2283908,-1.2298995,-0.20117448,1.854332,0.24716656,0.13212703,1.921689,0.80115294,-1.9656413,-1.1516526,-0.38797218,-2.126234,-2.8237143,1.2143681,-0.15710208,-1.8794622,-0.61309063,0.3830989,-2.7938247,-0.3422177,-1.7588995,-1.1855618,1.0600314,-1.0351131,0.14208904,1.7113407,1.6224016,-1.2852116,0.19396366,0.09834142,-2.1818416,-0.6453071,0.02339046,-0.021882517,-0.31764272,-0.49481067,-2.502379,1.3729509,1.088236,-0.8531914,0.97235644,-0.009387303,1.5773526,-2.3738313,-2.333356,2.2869852,-0.7839621,-3.2120206,-0.1953187,-0.34792405,1.6490484,2.075092,0.295354,-1.9803747,2.3693416,-1.0005144,0.5068417,1.785378,0.8907628,0.5090914,1.2045103,2.640643,0.079360634,1.41284,-1.7216048,-1.8496004,-1.1155059,-1.870517,1.7125969,2.9093227,2.9442282,1.3440213,-0.14848998,-0.91124374,-0.8460215,0.810822
9,-2.0077362,-2.045682,0.13373989,3.917239,-2.1774366,-1.1431184,-1.2748405,2.5777,2.6883037,-2.027604,3.6822033,-3.8762078,-0.21452142,-1.9459661,-2.2389407,-0.80284697,0.36965457,2.702152,-2.5478318,3.881078,0.38562,0.5148706,-0.93992376,0.53178257,-0.7022945,-2.1719253,-0.21743712,-0.34504476,3.8055995,0.6775242,-3.962116,2.3097103,-3.7150798,-1.2032644,-1.4415644,-0.12822779,-1.9369229,3.3138406,1.7468245,-2.0336406,-1.3445363,1.2561749,-1.4675517,-0.92115796,-1.8202627,-0.0069116484,0.7714208,0.022356559,-0.598664,-0.9703883,-2.3286333,2.1510851,-0.821164,0.5822195,-1.7581781,4.4791594,1.0148402,0.020495476,1.8580873,-1.1381236,-3.0659428,-2.83721,-0.95334095,-3.4330623,-3.4050472,1.5768087,-0.29818675,-1.359714,-0.55241627,-0.31698734,-2.4491806,-0.79921496,-3.4036114,-2.1312542,1.7030027,-1.8576568,0.12962075,0.44073147,2.3313832,-1.8357604,-0.6633988,-1.729495,-2.50582,-1.8442093,0.074525006,2.066642,-0.7397261,1.2441118,-3.0962656,2.4374957,-1.1115845,-1.0418915,0.6056392,2.1037934,1.103872,-0.7090036,-0.46121296,1.9811149,-3.3795214,-2.4251907,-1.2470752,-2.3830214,2.4757955,2.7989655,-0.12931594,-1.8355073,3.5953188,-1.2481247,0.24779154,0.60189205,1.1300879,2.8060179,1.6644484,3.3969839,-1.6356304,2.1566548,-2.053674,-3.6874397,-1.3772202,-3.132119,-0.8041794,2.3374295,4.7299786,1.4318374,-0.44445643,-0.88075686,-1.1196963,0.9122469
