,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.5929196,-1.0614716,0.750443,1.0321964,-1.2731719,1.6053649,0.27157298,0.08948767,-0.13329212,-0.39303508,1.1844496,0.14138733,-0.18401,-0.8937291,0.09257185,-0.079933405,1.1928083,-0.024041653,-0.044163715,1.6788244,-0.80517507,-1.0140401,-0.068190485,-0.7600459,0.3465884,-0.48376542,0.8231498,-2.0870392,-0.033790037,-0.9611775,-1.6048937,0.07736648,-1.4957111,-0.019232843,-0.834225,0.70088494,-0.1676395,1.7715273,0.14350289,-0.3548307,0.7264783,0.621971,0.41635633,-1.607381,-1.6462615,0.8253168,-1.2541356,-1.7539293,0.29956865,-1.9588244,-0.46402836,-0.79323643,-0.80857813,0.05395568,-0.11057647,0.9535437,0.43898124,-0.5819003,-0.4888705,-0.7811449,1.4132607,1.2381605,-0.11759802,-0.3196599,-1.1192951,0.5962088,-0.06620681,1.2605504,1.6310967,0.51576114,1.0555842,-0.22468291,-1.0770576,-0.46858904,-0.42374647,-0.74967897,1.7170317,-0.2514515,-0.7440665,-0.92716664,0.15802245,-0.56857014,0.06548276,-0.6376123,0.29593387,1.4865267,0.40852064,0.6161918,-0.75620645,0.9711214,-0.7965801,-1.4179424,-0.77584577,0.16697435,-0.4878568,1.0922892,0.82212234,-0.55530953,-1.159694,-0.75568193,-0.014529731,-1.6551225,-0.5535829,-0.08502623,-0.70077443,-1.2180822,-0.39687306,-1.7554473,-0.629408,-0.0026505366,0.004749121,0.6935507,0.041301217,1.2307192,0.81516695,0.98445326,-0.08436183,0.030625649,0.9948326,1.2414414,0.42218396,0.8844843,2.4194176,-0.15140508,-0.3411083,-0.8148919,2.028028,0.048175763
1,-1.6091084,-1.1134421,0.71035033,1.0621223,-1.2599624,1.6126155,0.34069318,0.043540988,-0.17613386,-0.4364975,1.2105916,0.12673177,-0.23203218,-0.84979963,0.11026033,-0.14293663,1.18593,0.011780694,-0.08863974,1.7344791,-0.8778323,-1.0589172,-0.021560263,-0.7493924,0.41964227,-0.46454138,0.8496763,-2.1347349,-0.023272278,-0.9668413,-1.6946977,0.15507978,-1.59683,-0.02096273,-0.8119598,0.7224196,-0.20531356,1.8300904,0.19635352,-0.38268137,0.7797276,0.6107854,0.38484403,-1.6475459,-1.6685328,0.81635725,-1.3098944,-1.8012604,0.22515787,-1.8815007,-0.47641298,-0.86279917,-0.7677613,0.041800667,-0.09539275,0.98602873,0.42782265,-0.5529358,-0.5130629,-0.84567475,1.4694923,1.2653853,-0.15830374,-0.33857045,-1.1370292,0.5768829,-0.096100904,1.2818614,1.6522855,0.4923467,1.0040213,-0.26312688,-1.1419733,-0.39942715,-0.44042075,-0.7185607,1.7503796,-0.32206044,-0.8521399,-0.94401205,0.19579156,-0.7013784,0.09623869,-0.6748309,0.27960703,1.5084882,0.37281564,0.60890853,-0.78121483,0.9791767,-0.75555885,-1.4368871,-0.76987004,0.21198404,-0.48537523,1.0751932,0.8249694,-0.58817196,-1.1753622,-0.751377,-0.015702303,-1.6793289,-0.6059207,-0.10822922,-0.7469107,-1.2417157,-0.38105452,-1.737729,-0.69300675,-0.03843022,0.012608105,0.6641533,0.11815989,1.2125181,0.8264741,1.0240592,-0.10561068,0.08520519,0.9914188,1.2423041,0.39874843,0.9184327,2.4733396,-0.10232057,-0.31462327,-0.83754843,1.9909792,0.034279406
2,-1.6110965,-1.0151415,0.7388421,0.9902369,-1.272667,1.526006,0.2649942,0.12757136,-0.11110678,-0.3654623,1.174202,0.05618407,-0.18165955,-0.88910747,0.08253057,-0.05455523,1.22,-0.022703178,-0.037617765,1.6695174,-0.7993047,-0.9902465,-0.047953267,-0.7504672,0.25724062,-0.5248531,0.8150475,-2.0243583,-0.11333948,-0.94544125,-1.5893407,0.061271347,-1.420939,-0.06636217,-0.8649233,0.6773704,-0.15723303,1.7891343,0.14403138,-0.31743458,0.7345562,0.6930613,0.41603684,-1.6310284,-1.5790757,0.81951106,-1.2375026,-1.7028223,0.41568053,-2.034194,-0.42385712,-0.79356295,-0.80487424,0.0438665,-0.14336468,0.95240897,0.40812218,-0.53335345,-0.49178225,-0.7681829,1.3863428,1.278229,-0.15630752,-0.32968953,-1.0803223,0.566501,-0.04983498,1.1998235,1.5877913,0.5110993,1.0542169,-0.26073143,-1.0835925,-0.4597776,-0.42834625,-0.6479567,1.7406689,-0.18470022,-0.6810699,-0.91414636,0.16879448,-0.5218604,0.02860526,-0.6520398,0.27709803,1.4257009,0.44082218,0.5893263,-0.77267647,0.94341487,-0.7749161,-1.3443484,-0.7233312,0.16315565,-0.48280996,1.0398929,0.79654986,-0.47793385,-1.2248377,-0.7511903,-0.029275205,-1.5868648,-0.5720905,0.00010755472,-0.7043072,-1.1815531,-0.3797273,-1.6804473,-0.5878971,0.0028393716,0.0141836535,0.7043806,0.0015769154,1.2477415,0.73619384,0.9704437,-0.065348715,0.032105125,0.9844442,1.160391,0.49334463,0.8407744,2.414598,-0.10090752,-0.39645335,-0.7997893,2.0280507,0.0067941397
3,-1.6358881,-0.9895838,0.84440625,1.0001521,-1.3233588,1.5405402,0.34260672,0.19182491,-0.07458359,-0.38215405,1.2952626,0.013881087,-0.11071231,-0.9168964,-0.034455277,-0.072716616,1.2386237,-0.08273801,-0.07687851,1.7100744,-0.70203185,-0.92117447,-0.1267201,-0.695886,0.18998429,-0.63441193,0.8450234,-2.0778224,-0.24049136,-0.9557362,-1.5456065,-0.00025927788,-1.3778906,-0.051251333,-0.9066703,0.7450658,-0.18762931,1.7461668,0.15289716,-0.36297572,0.73069,0.7255026,0.4260246,-1.6855366,-1.6445106,0.78758466,-1.2213658,-1.8035481,0.47576922,-2.1924849,-0.3287293,-0.8160017,-0.80239886,0.07976028,-0.221106,0.96576524,0.36905783,-0.5428375,-0.47711033,-0.7640321,1.4815602,1.3351474,-0.19178969,-0.35365683,-1.0958029,0.49529806,-0.020921364,1.2114959,1.6351227,0.61297053,1.1111975,-0.30068937,-1.0688905,-0.4516018,-0.41219935,-0.5516299,1.8144499,-0.19176736,-0.57270247,-0.8772904,0.15428002,-0.49268055,0.034497656,-0.6795758,0.30611646,1.4171251,0.47938564,0.56529915,-0.80474967,0.92521256,-0.7575487,-1.3353039,-0.7595633,0.15565029,-0.5525657,1.101001,0.8304919,-0.41848764,-1.2178615,-0.83822054,-0.04275358,-1.5680591,-0.6145067,0.094087325,-0.7496638,-1.2085944,-0.42108768,-1.7140731,-0.55724543,0.030197144,0.14422445,0.6817381,-0.13626862,1.332783,0.7176539,0.99409014,0.010630444,0.07228985,0.9902652,1.1388925,0.67589784,0.8183754,2.4724987,-0.07462397,-0.3109962,-0.810439,2.085237,0.002189342
4,-1.5934333,-1.0356982,0.7528468,1.0091561,-1.2689689,1.5366268,0.23377573,0.09871562,-0.14171052,-0.35949332,1.1622597,0.07305859,-0.21696323,-0.87253284,0.120144054,-0.10191929,1.2163141,0.003723316,-0.043321647,1.7323383,-0.8162799,-1.068025,-0.099141106,-0.8015335,0.3172974,-0.4746448,0.8340121,-2.1009011,-0.094552636,-0.9466152,-1.6197463,0.06634764,-1.5106262,-0.051169973,-0.8612907,0.69476104,-0.17683357,1.8172423,0.17324401,-0.32195106,0.80276763,0.63776857,0.42682385,-1.653484,-1.6422892,0.83748597,-1.2759525,-1.7351855,0.35860628,-1.9812227,-0.46423042,-0.7847473,-0.77955115,0.07019717,-0.06594609,0.92943376,0.38547987,-0.5497136,-0.500282,-0.8035131,1.3994673,1.2536485,-0.16747826,-0.34063756,-1.1143281,0.64456743,-0.04142911,1.2308344,1.6132369,0.47959936,1.0414871,-0.25613695,-1.0287544,-0.4301811,-0.4466708,-0.72315836,1.7491038,-0.2245633,-0.75188726,-0.9080963,0.20163874,-0.58485144,0.06752887,-0.5977194,0.29797676,1.4517976,0.42766452,0.6165321,-0.75871927,0.9430566,-0.78532803,-1.3952259,-0.7711171,0.21750885,-0.48917103,1.063374,0.8473025,-0.5182701,-1.1989197,-0.7669289,0.0034439117,-1.6472601,-0.58082324,-0.07848393,-0.6947987,-1.2789966,-0.3771601,-1.7229472,-0.6053575,-0.00416217,-0.028446255,0.73456687,0.04172967,1.2282945,0.8017644,0.98521364,-0.089517824,0.012131348,1.034302,1.2526222,0.5098486,0.8504917,2.4366925,-0.061931264,-0.4008566,-0.7832703,2.026232,-0.030039456
5,-1.607641,-1.0404162,0.71027493,1.0266339,-1.2864206,1.5407919,0.25045088,0.080114365,-0.14585607,-0.4215935,1.1785349,0.11305088,-0.21742544,-0.85676724,0.07940446,-0.11725024,1.1937866,0.018409848,-0.06863405,1.6597779,-0.8027616,-1.00477,-0.07939474,-0.70591134,0.30112416,-0.5245897,0.8092011,-2.0487506,-0.05275446,-0.950041,-1.5806949,0.10710247,-1.4803888,-0.04908723,-0.8160124,0.68868744,-0.1618379,1.7858708,0.14983913,-0.3588997,0.7042216,0.6388322,0.39205852,-1.5992607,-1.5934128,0.80103904,-1.2522207,-1.733882,0.32808024,-1.9453205,-0.44941762,-0.8237812,-0.8023094,0.033692397,-0.09206513,0.94588435,0.4295963,-0.5334445,-0.507418,-0.7434606,1.3892385,1.2647419,-0.15288341,-0.3231473,-1.0949699,0.5552396,-0.033090144,1.2215853,1.6107017,0.5007159,1.0415485,-0.24844526,-1.093831,-0.43289548,-0.44161698,-0.71746385,1.7247052,-0.24612293,-0.7282256,-0.9263438,0.14122869,-0.55841255,0.06770425,-0.62936974,0.29157138,1.4141049,0.41886428,0.5731949,-0.7518855,0.9591241,-0.779745,-1.4025675,-0.7462537,0.13216121,-0.4681602,1.0511354,0.81633246,-0.4959917,-1.1852868,-0.7178346,-0.02572203,-1.6241678,-0.5665061,-0.059301663,-0.6909193,-1.2117773,-0.40013152,-1.7107735,-0.65132165,0.011396587,0.026731847,0.6861708,0.034852568,1.2075089,0.78302807,0.9585866,-0.10628496,0.05087111,0.9734434,1.2160205,0.43160528,0.8856788,2.4182746,-0.11685887,-0.3190508,-0.78908306,1.9571012,0.006495405
6,-1.6186484,-1.0601459,0.75910836,1.035029,-1.2559763,1.5820583,0.2493487,0.08735679,-0.1544756,-0.3456992,1.1678938,0.13006622,-0.20661971,-0.93637943,0.16566217,-0.018005526,1.2344303,-0.07736829,8.128991e-05,1.7196498,-0.83938444,-1.0819163,-0.04797111,-0.8611513,0.38308904,-0.41061056,0.8560194,-2.15086,-0.024903303,-0.9916336,-1.6676315,0.06310537,-1.493702,-0.083644494,-0.88515806,0.70421815,-0.16325967,1.8133128,0.14832848,-0.2912096,0.7744137,0.65371376,0.45711857,-1.6711407,-1.6294507,0.83968353,-1.2738723,-1.7100809,0.35933083,-1.9965553,-0.46117735,-0.7695885,-0.8326286,0.07895231,-0.102215186,0.9456164,0.41174507,-0.6001664,-0.49523547,-0.8310864,1.397955,1.1917095,-0.10666652,-0.33300614,-1.1460757,0.64642566,-0.058965433,1.2873014,1.6021016,0.5112224,1.0437806,-0.21446338,-1.0557353,-0.5023391,-0.43311682,-0.7207056,1.7155099,-0.16503122,-0.75893176,-0.91583437,0.1900858,-0.56546235,0.030105956,-0.65423256,0.2723829,1.5191499,0.39673114,0.666209,-0.79358834,0.97231215,-0.85565966,-1.400283,-0.7509055,0.21514702,-0.47470194,1.0717796,0.8148775,-0.5746573,-1.2252356,-0.7803205,-0.021597888,-1.6825316,-0.5792111,-0.13333583,-0.69594896,-1.2570723,-0.3968294,-1.709137,-0.5616855,-0.035244428,-0.07770922,0.74416703,0.0777393,1.242038,0.77935034,1.0175606,-0.10039506,0.022088096,1.0526842,1.2236514,0.40930977,0.84919167,2.4596384,-0.14334358,-0.46452335,-0.83211607,2.0931873,0.0550888
7,-1.5679553,-1.0597035,0.72113985,1.0721439,-1.3194969,1.6529379,0.2549135,0.08144823,-0.13831168,-0.4680549,1.185231,0.17637967,-0.21256188,-0.8909998,0.08862281,-0.09069741,1.2269671,0.03586569,-0.06473575,1.6630719,-0.8610325,-0.9591314,-0.0029501952,-0.75667924,0.3354195,-0.49040976,0.82317823,-2.0726714,0.01181887,-0.95985675,-1.6260896,0.09680393,-1.4783657,0.03368445,-0.81594723,0.7343018,-0.1489265,1.8433124,0.08640799,-0.35725597,0.6852329,0.67723453,0.38488808,-1.6511797,-1.6277335,0.8344239,-1.2937235,-1.7684759,0.32271767,-1.9731591,-0.51070905,-0.8180106,-0.8275691,-0.012064587,-0.11414488,0.99832416,0.47139448,-0.5985204,-0.49778438,-0.768581,1.4421401,1.3230845,-0.10055171,-0.31103572,-1.0894663,0.54816335,-0.10115002,1.2469774,1.6829945,0.5400588,1.0704045,-0.2157199,-1.1320226,-0.49662748,-0.39653346,-0.7856505,1.7466825,-0.27018484,-0.7935743,-0.9716747,0.11484359,-0.53144884,0.013746012,-0.6606225,0.2683381,1.4943393,0.4139182,0.58370453,-0.80624086,0.9958325,-0.78644794,-1.4559647,-0.8044183,0.07474248,-0.48864496,1.1023564,0.84099513,-0.5603014,-1.1774008,-0.7180349,-0.06676108,-1.6840001,-0.535732,-0.07403902,-0.725649,-1.2134725,-0.3870262,-1.8024782,-0.7139768,-0.009788625,0.024642507,0.6463802,0.012576729,1.214554,0.82757115,1.0661501,-0.11286396,0.07667839,0.9516603,1.2706715,0.35180768,0.9410697,2.408633,-0.21320054,-0.3623533,-0.8807721,2.0183072,0.08048269
8,-1.6145175,-1.1087233,0.65630394,1.0605357,-1.2461164,1.5434703,0.3323518,0.017888807,-0.18771751,-0.4798648,1.2057272,0.12691362,-0.26166442,-0.8169998,0.11045856,-0.15945987,1.1578834,0.043427415,-0.07341228,1.7531679,-0.85927147,-1.0869731,-0.061945997,-0.7187074,0.44985062,-0.4575648,0.84765667,-2.1274345,0.0025723781,-0.9760642,-1.6964676,0.1862778,-1.6133767,-0.026103389,-0.72445405,0.69525623,-0.2204231,1.8243823,0.21975297,-0.36425957,0.75065553,0.570839,0.3699541,-1.6156139,-1.633255,0.7548018,-1.3303885,-1.8072239,0.21249835,-1.8167926,-0.5179156,-0.8631397,-0.71548086,0.032963473,-0.057256088,0.9915825,0.40869212,-0.50943077,-0.5187284,-0.83410215,1.4569238,1.2388347,-0.19185954,-0.3452698,-1.1161608,0.5657097,-0.09111706,1.2873049,1.6112291,0.46696046,0.97129756,-0.24410598,-1.133181,-0.3309868,-0.46952787,-0.7658688,1.7683012,-0.35438251,-0.8525475,-0.97843826,0.22871578,-0.72687036,0.11228512,-0.65854955,0.29963204,1.4912683,0.39848325,0.5918188,-0.77721524,0.9927096,-0.75125533,-1.4627253,-0.76738906,0.18495627,-0.47024632,1.0736662,0.85391223,-0.57011724,-1.1548779,-0.74409395,-0.037091043,-1.660023,-0.6158326,-0.11594435,-0.77385837,-1.2989943,-0.36171308,-1.7322071,-0.7136957,-0.032315686,0.00810566,0.6703657,0.11251646,1.162651,0.8571377,1.0022675,-0.14282148,0.1178515,0.9981487,1.2419306,0.36069757,0.9037454,2.4846718,-0.09754358,-0.26789466,-0.81275916,1.9422294,0.037563756
9,-1.6141452,-1.0591124,0.7654695,1.0637498,-1.2704226,1.573956,0.3064965,0.09011234,-0.13513447,-0.44047278,1.1893847,0.122644424,-0.21512923,-0.85928804,0.08636397,-0.13479508,1.1639105,0.0456048,-0.10127709,1.6772007,-0.83193964,-0.94413257,-0.020951774,-0.6889235,0.29902634,-0.5649336,0.8101075,-2.0155237,-0.05077254,-0.9589738,-1.5776908,0.131272,-1.4962053,-0.048298355,-0.80874157,0.7075819,-0.17499366,1.786313,0.16236971,-0.41795933,0.70931345,0.65992427,0.35993537,-1.6044673,-1.5961306,0.7977611,-1.262562,-1.7353654,0.32569098,-1.9615765,-0.4506977,-0.8222301,-0.82476157,0.06882243,-0.15316711,0.98671055,0.4398656,-0.5277598,-0.5022279,-0.7724755,1.3987166,1.2986529,-0.14513862,-0.32881087,-1.091639,0.5396193,-0.035320275,1.2049247,1.6469657,0.51365125,1.077434,-0.28835472,-1.1581686,-0.4423781,-0.42685145,-0.67508435,1.7611748,-0.29959664,-0.7393165,-0.9412065,0.10444243,-0.56609964,0.04605045,-0.6815339,0.24536127,1.4158305,0.37886822,0.5523189,-0.7674672,0.9811557,-0.77009565,-1.4123495,-0.7089753,0.11394212,-0.4776669,1.0530602,0.7877228,-0.51054704,-1.2155675,-0.6928686,-0.02697124,-1.6022893,-0.6012193,-0.02300834,-0.7356346,-1.1469164,-0.38120443,-1.7159472,-0.69074935,-0.010963127,0.05407776,0.64596707,0.043101717,1.2211821,0.7818589,0.98565143,-0.083310746,0.07530812,0.95636344,1.1900936,0.43996665,0.9215241,2.4283698,-0.14491941,-0.30037707,-0.8198909,1.9852844,0.023454204
