,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.2215961,-3.048202,-0.15380304,4.230373,-0.70837843,-1.089311,-1.8482406,1.4387736,-0.20083575,-0.84153855,3.208378,-3.3831503,0.8132481,-2.822248,-2.345571,-1.4030746,1.6791602,5.110191,0.09722625,2.7268689,-1.8240002,1.236205,-1.4429488,-1.511592,0.4098289,-2.8256407,-1.6654152,0.14343436,2.5077543,-0.22614995,-2.1864562,2.4793758,-3.1084385,-0.056808494,-0.35143247,-1.5818585,-3.7415624,4.0290904,1.849312,-2.3650377,-2.0425713,0.97532505,-1.3170946,-3.8219674,-3.8227477,1.0010687,-0.692108,-1.4029807,2.8813431,-0.28770313,-4.8476005,2.1230643,-0.28120333,0.2626871,-3.4490767,3.3578696,0.41974545,-0.5073298,1.7227776,-0.5753897,-2.4696922,-0.721574,-0.15984634,-4.017495,-5.3361683,2.5940819,0.14028317,-1.1024567,2.1542754,-0.08132619,-0.77216744,-0.7972806,-0.8412725,-2.1009848,0.47249874,-3.7671125,-0.030979928,0.91169596,1.3149968,-1.8604053,0.28730053,-1.0044644,-1.0788372,-2.9676614,2.890981,1.4829738,0.6398916,0.9466665,-3.680476,1.9882832,0.71891916,-0.9847617,0.8621442,2.775201,0.5094391,2.060988,-1.1238126,0.22306606,-1.3164356,-3.3628428,-0.037664235,-0.94886076,3.353967,3.355559,-0.51641136,-4.382454,4.227998,-2.7609026,2.9929223,1.6139724,-0.5850829,3.0354114,1.6859615,2.5329466,-1.0331875,2.1636028,-0.5542898,-3.0921292,-1.3062042,-1.4559739,1.1028035,0.21687448,5.3557224,0.81315964,0.63729525,-0.58236784,0.5819469,2.0165005
1,-1.145095,-3.0708215,-0.2583797,4.2035193,-0.6401885,-0.8999669,-1.7931477,1.4894462,-0.18920922,-0.9186445,3.2396636,-3.4046576,0.723756,-2.7955997,-2.251605,-1.4910004,1.861137,4.9801874,0.088757075,2.787967,-1.8730903,1.201168,-1.4290073,-1.4906818,0.46747315,-2.693605,-1.5419055,0.10105524,2.3959877,-0.18321584,-2.1011336,2.5196185,-3.1260006,-0.1613037,-0.29983276,-1.4954389,-3.8683715,4.069991,1.9173616,-2.2903712,-1.9258864,0.9476344,-1.3673416,-3.8682957,-3.7144108,1.0834596,-0.64474607,-1.4179078,2.8235588,-0.23273686,-4.876891,2.102677,-0.43124852,0.39882147,-3.447301,3.417829,0.4990931,-0.44645542,1.6245289,-0.55420464,-2.4281363,-0.67547226,-0.16464353,-4.14902,-5.3160796,2.634066,0.23109758,-1.1546607,2.1680465,-0.025693335,-0.8048316,-0.6465803,-0.91297907,-2.0722363,0.53510576,-3.8029017,-0.069825545,0.83165044,1.3637555,-1.9576089,0.54386973,-1.0386268,-1.0283668,-2.9615614,2.7145312,1.4346778,0.5419648,0.9495666,-3.659747,2.05326,0.66213,-0.8971872,0.87105423,2.7924294,0.41374743,1.9985888,-1.1187658,0.21132562,-1.5017636,-3.3373647,-0.06671822,-0.8568017,3.3876412,3.3335474,-0.48815757,-4.333484,4.351738,-2.829827,3.0067,1.5445566,-0.4998306,3.0201683,1.7134905,2.5396628,-1.1154531,2.3537672,-0.5917996,-3.0872576,-1.2418734,-1.4289556,1.0833385,0.1918267,5.411451,0.81354654,0.5491283,-0.6505898,0.6842561,1.9690465
2,-1.0974553,-3.0326865,-0.24283434,4.108303,-0.66503066,-1.0862943,-1.7839375,1.4906616,-0.11086172,-0.9018154,3.1597602,-3.4487185,0.7454759,-2.8151164,-2.3348167,-1.3944107,1.9134766,5.0327983,0.2140949,2.6395144,-1.7395203,1.2563016,-1.5171341,-1.3714569,0.30033368,-2.8755417,-1.5957769,0.021547511,2.3230104,-0.20284896,-2.120144,2.3505943,-3.1763701,-0.005315099,-0.31049612,-1.3751911,-3.9354532,4.0707946,1.8331213,-2.2655325,-1.930542,0.9517815,-1.3932751,-3.7761014,-3.7114232,0.9355439,-0.6293767,-1.4218684,3.1890688,-0.16543832,-4.924224,2.1837938,-0.45516974,0.1615363,-3.3656924,3.3186166,0.4916996,-0.47568402,1.6627262,-0.47602296,-2.282683,-0.59922534,-0.24091029,-4.0829444,-5.212615,2.511588,0.3380681,-1.1802216,2.0209675,-0.1250242,-0.6961482,-0.6455807,-0.8606492,-2.08242,0.32442516,-3.7024717,0.11898321,0.98898625,1.4551626,-1.8287919,0.33495533,-0.97157866,-1.1567692,-2.9352663,2.8361533,1.3554854,0.74127847,0.9724533,-3.6899986,1.9753528,0.7922293,-0.93075687,0.82394874,2.673789,0.6074043,1.9530697,-1.0599455,0.20280625,-1.5106919,-3.4126627,-0.07779182,-1.0284796,3.2789147,3.3675063,-0.6168428,-4.113647,4.2960486,-2.7798936,3.1131575,1.6200362,-0.7164261,3.0693474,1.6153263,2.6664562,-1.072447,2.222689,-0.66551155,-2.9333854,-1.2298855,-1.3853071,1.1271198,0.033016868,5.319705,0.82860786,0.68923706,-0.64054596,0.6885202,1.9882889
3,-1.260496,-2.8756642,-0.1813948,4.51184,-0.81421953,-1.0945625,-1.5548806,1.5083303,-0.25730264,-0.84373105,3.2954285,-3.3046408,1.1026706,-2.993708,-2.6662252,-1.5091532,1.8582819,4.877471,0.027341034,2.5877597,-1.6553662,1.3165433,-1.5126005,-1.1513861,0.6890677,-2.8465645,-1.5832312,0.13648449,2.6033065,-0.21162178,-2.0855768,2.2670064,-3.1826086,-0.046649396,-0.27892497,-1.2202127,-3.8465762,3.8174126,2.0485895,-2.3542652,-1.8882974,1.0436215,-1.333425,-3.829437,-3.946185,1.1541584,-0.6425289,-1.4724983,2.9205172,-0.5413234,-4.5505395,2.0230749,-0.6220396,0.27477193,-3.429897,3.0622542,0.010921072,-0.4505313,1.7303896,-0.46526402,-2.116662,-0.73038083,-0.20401222,-3.7114856,-5.28145,2.5314453,0.19225806,-1.1029625,2.0932376,0.41377664,-0.81450874,-0.9971086,-0.8573341,-2.0827556,0.27763918,-3.7030125,-0.2794858,0.84442765,1.4165542,-1.4655457,0.4592766,-1.1161864,-1.330318,-2.689256,2.8834984,1.3112818,0.83747315,0.84821707,-3.44394,1.7493525,0.6299077,-1.1191674,0.8778427,2.5137603,0.3865332,1.858861,-1.151279,0.5575423,-1.2138778,-3.2311828,-0.09990292,-0.95354766,3.3662906,3.338752,-0.44481355,-4.206612,4.31096,-2.7242367,3.2056847,1.8575908,-0.42999434,2.9809883,1.5122993,2.563939,-1.0715982,2.3015199,-0.75160736,-2.8357143,-1.466534,-1.2033862,1.2656814,0.27841383,5.144513,0.550071,0.3769102,-0.45188063,0.70687175,2.0625277
4,-1.0750359,-2.9740808,-0.31751484,4.057708,-0.62328374,-1.1116086,-1.7527937,1.4146996,-0.17623584,-0.91281784,3.1387832,-3.511893,0.8651474,-2.6405334,-2.4575315,-1.4665362,1.9030579,5.0733147,0.15203321,2.7716997,-1.8778138,1.2208757,-1.5416727,-1.5899075,0.33207375,-2.8203087,-1.6307132,0.109890185,2.421355,-0.10543114,-2.1164453,2.4825022,-3.0953715,-0.20605764,-0.3781649,-1.5450059,-3.80185,4.0217967,1.8222849,-2.3064249,-1.877315,0.9935411,-1.4129763,-3.894845,-3.8147607,0.9995908,-0.72262275,-1.3556184,2.9271765,-0.27314606,-4.961056,2.1624258,-0.2923188,0.37300512,-3.2574599,3.4052293,0.4299938,-0.44184566,1.6865258,-0.58750397,-2.5772948,-0.70317554,-0.16763021,-4.1240664,-5.2569537,2.5910442,0.15627491,-1.2174349,2.2855392,-0.12394078,-0.73007256,-0.59023577,-0.7891071,-2.0388262,0.4639601,-3.930614,-0.023806442,1.0309118,1.3863438,-1.8114778,0.482491,-0.9857448,-1.0542716,-3.1769302,2.8087158,1.3473648,0.50920314,0.93654543,-3.762387,1.9716291,0.66796404,-0.9996743,0.7727229,2.7271206,0.4096134,2.1097903,-1.0160463,0.22227758,-1.554817,-3.4741213,-0.06309178,-1.0091951,3.3226302,3.2701344,-0.5619086,-4.278454,4.293523,-2.7633696,2.8564177,1.560241,-0.6963003,3.115802,1.9136972,2.515957,-1.1467721,2.2414634,-0.6362619,-3.075344,-1.1699026,-1.3857522,1.1176577,0.13078022,5.3642406,1.0404583,0.47495377,-0.59639835,0.675684,1.8690292
5,-1.1473551,-3.1300554,-0.14230141,4.1166353,-0.6853028,-1.1004307,-1.8152635,1.5030982,-0.104472786,-0.8185287,3.1350288,-3.623761,0.7297548,-2.8082392,-2.3538427,-1.3842689,1.8002375,5.0703874,0.16119379,2.7693639,-1.806806,1.3185484,-1.4025769,-1.4186273,0.2984913,-2.8834302,-1.6269041,0.115388155,2.3375738,-0.15233313,-2.2353935,2.447137,-3.1850476,-0.15891737,-0.3439335,-1.5408589,-3.8443313,4.11788,1.768172,-2.3127708,-2.0152006,0.9101296,-1.3924727,-3.737537,-3.6962304,1.0390422,-0.6385257,-1.3662808,2.9471393,-0.23742747,-4.949619,2.1546164,-0.24227794,0.20448478,-3.3757384,3.4218163,0.4797221,-0.47070006,1.7262992,-0.4533587,-2.4651928,-0.65913296,-0.20263004,-4.0788417,-5.2940936,2.613325,0.1436686,-1.2698367,2.0606902,-0.08274715,-0.8030923,-0.7201883,-0.8485358,-2.0122616,0.4546999,-3.6898003,0.0039501544,0.9422655,1.3466467,-1.8575896,0.24159732,-0.979503,-1.0582141,-3.0050786,2.9095213,1.5103228,0.6249214,1.0061774,-3.7956705,2.0012143,0.7938403,-0.84997815,0.9465675,2.7865481,0.6370138,1.9641964,-1.0889398,0.2976098,-1.5490149,-3.430576,-0.023971602,-1.0224926,3.2933939,3.3497403,-0.55837035,-4.228463,4.28257,-2.6188428,3.055295,1.6206958,-0.5753478,3.085011,1.7424129,2.5392609,-1.1462516,2.2282305,-0.52292734,-3.138369,-1.2572936,-1.5039107,1.1229074,0.20822558,5.4162354,1.0125425,0.7102257,-0.5587888,0.6000535,1.9232802
6,-1.043256,-3.1853094,-0.21969794,3.9682477,-0.6502812,-1.0551893,-1.7837142,1.4012773,-0.2781812,-0.80269855,3.0340724,-3.4330306,0.801336,-2.797908,-2.2860682,-1.4156137,1.8627034,5.063221,0.20192076,2.5953748,-1.7195227,1.1429944,-1.4261795,-1.675131,0.38931066,-2.6705365,-1.5243602,-0.016805252,2.4227948,-0.21829884,-2.1957848,2.351992,-3.031055,-0.14392754,-0.4315663,-1.4415085,-3.9142003,4.134318,1.8076344,-2.3588345,-1.9115564,0.9709936,-1.2533387,-3.6574295,-3.6516924,1.0509951,-0.63166326,-1.4853654,3.0086844,-0.4251231,-4.9332733,2.2126136,-0.39148086,0.32793984,-3.4280205,3.4990325,0.5430542,-0.36605078,1.5245657,-0.51060385,-2.4114017,-0.6102323,-0.14638576,-4.1269846,-5.2229533,2.6288843,0.26061124,-1.1716638,2.0864723,-0.070782706,-0.828901,-0.5962692,-1.0125849,-2.1322281,0.46162617,-3.8033938,-0.07691085,1.0435243,1.3427397,-1.8294686,0.40353942,-0.927021,-0.994265,-2.9764464,2.9068358,1.4794714,0.522855,0.87783647,-3.724322,2.1031244,0.69288325,-0.8099969,0.9747684,2.5461295,0.68150336,2.0457084,-1.0113745,0.16141197,-1.6769147,-3.2509327,-0.0843394,-1.059097,3.2548058,3.2485342,-0.73054516,-4.3306975,4.2634983,-2.6400473,2.8996704,1.613392,-0.6721863,3.1798036,1.5599833,2.5829656,-1.2038198,2.258343,-0.4961825,-3.143717,-1.2384727,-1.4914271,1.0634947,0.05923389,5.5991645,0.91899467,0.5914781,-0.5443444,0.6882515,1.9179199
7,-1.1528656,-3.1481616,-0.16428278,4.213877,-0.6965704,-1.0452105,-1.7725525,1.4161153,-0.16223197,-0.8988657,3.279696,-3.349604,0.7099279,-2.836596,-2.3827462,-1.5109438,1.7941151,4.994667,0.20371914,2.764353,-1.7911203,1.2555652,-1.4240228,-1.4231261,0.4745646,-2.7303083,-1.5983434,0.020832486,2.3513334,-0.17489286,-2.0891469,2.4476676,-3.0663788,-0.07068925,-0.30774808,-1.4179814,-3.7415004,3.9793384,1.9030347,-2.3475037,-2.080604,1.0404898,-1.4597281,-3.7788177,-3.7376032,1.0377427,-0.7086845,-1.4359554,2.842148,-0.3421327,-4.8167567,2.1377027,-0.4216578,0.27897173,-3.4048414,3.3724144,0.5523854,-0.43623066,1.5819218,-0.4628155,-2.3512363,-0.59267604,-0.16829242,-4.0593348,-5.217349,2.6708136,0.18510407,-1.10836,2.1453319,0.007985458,-0.72138476,-0.71697134,-0.8963911,-2.1495588,0.5257962,-3.7001338,-0.013636533,0.78839725,1.3523027,-1.922525,0.420507,-1.0007914,-1.1118896,-2.9225986,2.7323234,1.4062889,0.5246325,0.9055867,-3.7602253,1.8969538,0.81175923,-0.9479288,0.92422867,2.644979,0.5015622,2.0318027,-1.1194843,0.24665955,-1.4722329,-3.294076,-0.035032593,-0.86759263,3.2248447,3.2904851,-0.5727023,-4.3844304,4.2854877,-2.7613719,2.9936426,1.5648109,-0.43923816,2.896051,1.7206174,2.5254512,-1.038703,2.279156,-0.70948535,-3.0236497,-1.2832772,-1.3891578,1.1008842,0.25180456,5.4020576,0.77007145,0.63928205,-0.68842745,0.61606467,1.9175671
8,-1.0988326,-3.045422,-0.22757317,4.09462,-0.64309216,-0.990765,-1.7959008,1.4351068,-0.27299142,-0.9666846,3.1693568,-3.419661,0.72654784,-2.8136184,-2.2314677,-1.4109391,1.8190734,5.0384293,0.1620266,2.6681502,-1.8836415,1.1483593,-1.4485607,-1.4616146,0.28456748,-2.923778,-1.5041614,-0.0040950123,2.483722,-0.16734886,-2.148044,2.524487,-3.2473032,-0.15412241,-0.33462474,-1.4512771,-3.832476,4.098826,1.8303891,-2.2328978,-1.9565481,0.8621932,-1.3119738,-3.8753428,-3.7492046,0.96591353,-0.5736441,-1.3435949,2.9737246,-0.18119913,-4.901655,2.191975,-0.317291,0.45214504,-3.421515,3.4123852,0.51582164,-0.48779395,1.5397958,-0.57385314,-2.3379636,-0.65533674,-0.13779373,-4.0273256,-5.443062,2.5701897,0.24036545,-1.2308296,2.1667676,-0.06379692,-0.8198643,-0.75744694,-0.861431,-1.9203923,0.44435135,-3.7214143,-0.16105509,0.86664766,1.3165203,-1.8439301,0.49774694,-1.0376486,-0.9947758,-2.960515,2.7110522,1.485268,0.51395875,0.9595748,-3.6844318,2.0115654,0.69899225,-0.8615892,0.89365625,2.701098,0.558667,1.9524748,-1.1534176,0.1417809,-1.5621582,-3.34568,0.01750547,-0.9207729,3.3188891,3.3941557,-0.59431744,-4.3153834,4.288959,-2.7716873,2.9131472,1.5265143,-0.5884036,3.092244,1.737086,2.4206884,-1.0785531,2.2935443,-0.5135756,-3.0538633,-1.2287818,-1.4725673,1.1289293,0.11478724,5.416625,0.8860582,0.60593086,-0.60115147,0.6470055,2.0823867
9,-1.055048,-3.0717268,-0.15480143,4.119658,-0.61541754,-0.99849916,-1.8129883,1.4204066,-0.24253623,-0.845704,3.1690438,-3.3331785,0.614764,-2.8073213,-2.2458248,-1.3645624,1.7429515,5.0295644,0.20870616,2.5638106,-1.7612231,1.2527071,-1.3515815,-1.414448,0.33438832,-2.7839916,-1.5457379,0.03466922,2.356816,-0.14957659,-2.1055148,2.381866,-3.1383975,-0.0980457,-0.31068552,-1.4627979,-3.7989826,4.064934,1.9093068,-2.2962182,-2.0097795,0.98643136,-1.373856,-3.8079753,-3.6399062,0.99520165,-0.6546393,-1.4783299,2.9992058,-0.26819444,-4.7371287,2.218439,-0.48422167,0.32662836,-3.4374294,3.451551,0.5812858,-0.41555378,1.5351753,-0.54072267,-2.3321676,-0.5327083,-0.18457997,-4.0383697,-5.171239,2.6259108,0.2951355,-1.2224056,2.0215933,-0.09331393,-0.73723346,-0.6975453,-0.9654268,-2.0938833,0.42277327,-3.7151563,-0.09082882,0.77253646,1.3807957,-1.8539627,0.46256587,-0.88342327,-0.9298048,-2.9771621,2.7541451,1.4407809,0.55658,0.90207994,-3.6815846,1.9215508,0.77894294,-0.81563675,0.9765152,2.63163,0.583413,2.065714,-1.1649532,0.048240773,-1.5400753,-3.3159335,-0.06515307,-0.81514615,3.326377,3.2813687,-0.5010472,-4.3529625,4.1712365,-2.69555,3.0061269,1.5141637,-0.5425532,3.0477784,1.6248033,2.5236995,-1.0561041,2.2137775,-0.51770556,-2.992883,-1.2838869,-1.4729525,1.1154815,0.17181915,5.366765,0.8544809,0.64151055,-0.5727738,0.6440019,1.9390656
