,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.74180984,-0.29297072,0.5694566,0.06952812,-0.3438347,0.600161,-0.5756282,0.08355934,-0.068182215,-0.2285789,0.029076513,-0.15986311,-0.015347749,-0.25859585,0.027401881,-0.285783,-0.13627923,-0.6680262,-0.6002827,0.17025372,0.242327,-0.38581288,-1.0687895,-0.6960165,-0.34822285,-0.39794654,-0.3250931,-0.80145985,-0.32222372,-0.24979278,0.16204967,-0.70197034,0.7829819,-0.113273166,-0.34991434,-0.08861048,0.7684755,-0.15787758,-0.015921399,-0.3438365,0.28320548,-0.26305196,0.68873954,0.058006123,-0.5267967,0.36487105,1.1159837,-0.6090751,0.0064973626,-0.42076546,-0.07272333,0.14225069,-1.2572662,0.60364413,-0.70574546,-0.3911212,-0.25300092,-0.042454235,0.72530276,0.4245184,0.17299229,-0.1604962,-0.20224372,0.0028612614,-1.0390791,0.2713418,0.7857672,-0.0758027,0.41517878,0.3568321,0.13237792,0.39688414,-0.06733413,-0.42290026,0.100586675,-0.4636544,0.34993353,-0.36085793,0.5712469,-0.36459795,-0.5641999,-0.123143956,0.57172906,0.13341294,0.6927439,-0.0010006151,-0.070143424,0.65566444,0.3368354,0.7798319,-0.8199936,0.12067416,-0.2096062,0.30233413,-0.7032368,0.666131,-0.16109122,0.025981016,0.0010437295,-0.29451415,0.82667774,-0.07575141,0.5789298,-0.5209542,-0.03556285,-0.1585976,-0.099817246,0.114508286,0.09786626,0.15874006,-0.058478754,0.119888544,0.2582139,0.30657834,0.50812,-0.7115283,0.30970252,-0.36405534,0.13162622,0.54769564,0.2674657,-0.39609426,0.75031024,-0.04677522,0.39826334,0.19987579,0.13192503,-0.1480495
1,-0.9751456,-0.12296055,0.2794567,-0.46660823,-0.3765037,0.064473964,-0.6792424,1.0432454,-0.8819253,-0.485165,0.37986374,0.23912126,-0.5667713,-0.4112241,0.60967803,-0.54478496,-0.010000899,-0.77113473,-0.11428887,0.5852326,0.52338016,-0.8795698,-1.5921305,-0.8729276,-0.14366283,-0.9308305,-0.47995353,-0.6420379,-0.86872554,-0.8136973,-0.48090017,-0.7568476,0.34721118,-0.71340513,-0.116726056,-0.24130526,0.43176335,-0.36140072,0.4425825,-0.14942972,-0.18151644,-0.5013836,-0.031522445,-0.06333681,-0.988465,1.5168947,0.995516,0.1762245,0.63755417,0.4502593,-0.0019738674,-0.283769,-1.3658607,0.13121022,0.5842401,-0.57574195,-0.09000185,0.4821506,0.96330136,0.83595103,0.105437845,-0.13612184,-1.3065894,-1.1051245,-0.8171346,-0.30362308,1.2650174,0.1965623,1.1528364,-0.9193822,0.15900649,0.14500314,0.001796782,0.15325356,-1.6883094,-0.9895462,0.2502083,-0.82277346,0.0023769867,-0.49806052,0.3238632,0.2493224,1.4962333,-0.089317515,0.94900465,-0.8806955,0.13469076,1.4745328,0.49463847,0.5253047,-0.48905665,0.30197287,-0.7210534,0.5295538,-1.0081832,0.70764214,0.21802714,-0.32811522,-0.03853516,-0.47482556,1.175598,-0.05935005,0.47234374,-0.2613982,0.48107278,-0.09112948,-0.53671,0.46320665,0.4691527,0.32224375,-0.9347483,0.7278441,1.3214223,-0.8868847,0.7591595,-1.030545,0.20214394,-0.7022445,1.0690187,0.8365088,1.0171816,0.15507689,1.4605619,0.4401855,0.73355067,0.6693862,0.004438907,-0.284533
2,0.13393708,-0.12726635,0.72459626,0.046464108,0.80849576,-0.36275905,-0.6387709,0.097964,0.36911356,-0.3388039,-0.14785987,-0.80689454,-0.76945066,-0.25073254,-0.5643652,0.99634147,-0.187888,0.13877828,-0.5904765,0.26590407,-0.38207984,0.60971373,0.4971386,0.08637318,0.35763592,-0.28226352,0.3832823,0.58301014,-0.008767188,0.986349,-0.43262473,0.5822747,-0.17731677,-0.57405114,0.3088891,-0.35023582,0.6329014,-0.5958189,0.11318156,-0.6070486,0.15765199,-0.07119507,-0.57710737,0.16634136,-0.072390705,0.14030057,0.5937872,0.36921898,-0.22295113,0.32072645,-0.38044977,0.22327258,0.21003018,0.8990884,0.09190963,0.7871808,-0.42024732,-0.37623844,-0.19483158,-0.49131644,-0.87857884,-0.2994219,-0.49889284,-0.5230014,-0.24294806,0.7028764,0.34482324,-0.6242797,-0.39033496,0.211095,-0.4729504,-0.1284794,-0.2654076,0.13312024,0.31147456,0.17141412,-0.49121913,-0.28628165,-0.320262,0.31305474,-0.6245197,-0.6575684,-0.6363734,-0.11080526,-0.65340436,0.1859081,-0.71119237,0.00930132,0.21809682,-0.52881044,-0.22203955,0.40298235,-0.08876854,0.48862538,0.11786199,-0.07473358,-0.38769004,-0.53495204,-0.25880867,-0.8981015,-0.3382482,-0.26151755,0.6631377,1.1724855,0.12773131,0.7930954,0.5661414,0.39813897,-0.19655418,0.024998888,-0.7642877,-0.067415565,0.6358384,0.6512441,-0.14643022,0.26913986,-0.41873056,-0.123540044,-0.6279654,0.25727406,-0.08727912,0.36603826,-0.0201419,-0.03252083,-0.75578487,0.067242526,-0.57634705,0.52721226
3,-0.3487504,0.09030022,0.8117281,0.376774,-0.73272264,0.9841806,-0.39300084,0.0396569,0.37477016,-0.26371586,0.14603898,0.29719913,0.3984196,-0.020444151,-0.42774853,-0.6258162,-0.3965826,-0.3559906,0.03573372,0.11692987,-0.036581777,-0.1854468,-1.609137,-0.29647607,-0.8477192,-0.5582106,0.24042125,-0.6094624,-0.10171471,-0.27228677,0.3915313,-0.7534802,-0.15766415,-0.17365795,-0.22599967,-0.0785383,0.60889393,0.6215907,0.04549326,-0.13627224,0.5210911,0.56152976,0.46543694,-0.45087138,-0.8428115,0.42955938,-0.28514564,-0.31352004,0.2788078,-1.3691278,0.6403517,0.5079796,-0.9787333,0.12353155,-0.10904789,-0.30567545,0.6057118,-0.09111663,-0.15871693,0.3485607,-0.1318909,-0.007092379,-0.50997156,-0.0778085,0.19335052,0.18559578,1.0383562,0.0976936,1.2475216,-0.54130685,0.74265116,0.96956575,-0.5838774,-0.9891355,-0.4977564,-1.0088716,0.703415,-0.15068877,0.29622567,-0.6032537,-0.496615,0.4099442,0.21349812,0.4210513,0.6488884,-0.47772852,-0.6853367,0.92806387,0.4297758,0.9728101,-1.0907423,-0.12796503,-0.8846624,0.41369903,-0.9507427,0.6992708,0.51883656,0.24138364,0.14585948,0.030828774,0.31503236,-0.58649987,0.14295235,-0.22221492,-0.19020718,-0.28576666,-0.6852751,-0.51187307,-0.1847628,0.02324298,0.051218852,0.24938792,0.62729794,0.0671072,0.8677901,-0.6065747,-0.18605223,0.40670604,0.33179715,0.60689026,0.61019206,0.62162244,0.9087183,0.014034674,0.6328411,-0.12896067,0.6896051,-0.27233592
4,0.15942264,0.27691364,0.75315285,-1.2492223,-0.2485243,0.93588823,-0.08193393,0.23869401,0.61629164,0.27669862,0.06733159,-0.16409956,0.21262324,0.517819,-0.19267264,0.18777347,-0.7230236,0.537246,-0.4400489,-0.09937596,0.012700833,0.24463677,-0.032091424,0.21901591,-0.68110734,-0.9430431,0.71972984,0.57975644,-0.32079908,0.25644356,-0.014998436,0.0073961355,-0.34353673,0.13584583,-0.52099085,-1.3650941,-0.40858135,0.35122582,0.4904585,0.4268626,0.11817098,0.18088165,0.26185536,0.3128608,-0.17777768,0.7878048,0.2571631,0.047050126,0.32990217,-0.58819807,0.6247933,0.44778597,0.098137885,-0.44007695,-0.36958167,0.2682377,0.35332003,-0.3027189,-0.3841087,0.28564498,0.035935834,0.33603382,0.2922137,0.100128144,-0.007032573,0.52730906,-0.16586515,-0.25267258,0.25837362,0.32240945,0.05175316,0.8642257,-0.35696375,-0.41787788,-0.33839324,0.029219404,0.31069335,-0.524353,1.0976537,-0.040224243,-0.054092836,0.2276545,0.30528376,0.12289892,-0.65867585,0.18462572,-0.24640971,0.5700863,0.30781138,0.5776983,0.006082449,0.7997124,0.5157343,0.51057154,-0.55608195,0.11084102,-0.8906238,-0.16280359,-0.25538236,-0.59115386,0.56405795,-0.1732187,0.7048667,0.6238293,0.8925922,0.59996825,0.25996816,-0.76523274,0.2678708,0.09601218,0.24450007,0.09617843,-0.43176043,0.09961595,0.3216181,-0.2771967,0.5606336,-0.14633922,-0.27549586,-0.020881344,0.78342646,0.14939727,0.40502685,0.38636625,0.17152983,0.058854952,0.70496315,0.22010428
5,-0.75763786,0.23729672,0.10169666,-0.1673074,1.352571,-0.6592287,-0.20775354,0.9929321,-0.98550004,-1.3356565,0.527621,-0.4156312,-0.52263343,-0.23390335,-0.24817409,0.18134159,0.8322436,0.76538295,0.6690554,0.55097073,-0.85770136,-0.46257156,-0.37321532,0.7186849,0.14741646,-0.4090221,-0.4535759,-0.053038627,-0.7602105,0.68705857,-0.29063678,1.1023862,-1.0112622,-0.8518823,2.0891058,-0.45478362,-0.6604533,0.15140265,0.5135392,-0.67271477,0.381605,0.30647948,-2.1020336,-0.50056833,-1.0368377,0.54347104,-1.3685968,-0.77041274,0.7010558,0.33130836,-0.85762286,-0.69021356,0.69894385,-0.07324648,1.0864779,-0.9061181,-0.5186286,1.213189,-0.29853565,-1.0520757,0.24336699,0.1541301,-1.1772238,-0.94274426,-0.14986606,-0.2448972,0.789837,-0.124937505,0.5532449,-0.38204318,-0.4809605,-0.68077445,-0.48108786,1.1564788,-1.192388,-0.16973689,1.0160556,-0.52394927,-0.4417924,-0.41522765,1.4951229,-0.7986663,1.1728407,0.340703,0.29156098,0.25351003,0.32972017,0.087945804,0.14127374,-0.7281291,0.7500107,-0.48993638,-0.5651475,1.0530773,-0.089128025,0.13380067,-0.27013457,-0.94284767,0.19988547,-0.7424884,-0.121159315,-0.23672383,-0.012805991,1.2759061,-0.022303507,-0.37454912,-0.028995216,0.70341384,0.064468406,1.220849,0.39113978,-0.17804144,1.0146384,-0.30844784,0.974791,-0.75494146,-0.58524865,-0.09334904,0.7778326,0.48013756,1.6836942,-0.2919582,1.0175936,1.5248811,0.3789786,0.8971021,-0.09498228,-0.61882347
6,-0.8212918,-0.26829517,-0.694731,0.9346991,0.30634898,0.91085017,0.8168293,-0.5670373,-0.1546344,-0.33357483,-0.37477648,0.8564888,-0.018710367,0.017989488,-0.19094619,-0.73528653,0.16127355,0.4838676,-0.30388075,0.47449294,0.75245327,-0.38594422,-0.71277565,-0.003330052,0.41397685,-0.027519703,-0.4539122,-0.5167504,0.7493317,0.24564278,-0.45454866,0.5857726,-0.08101698,0.3673393,1.2423517,0.5800179,0.22043954,0.73474383,-0.72472334,-0.37687498,-0.25304613,-1.0570142,0.4111724,-0.26759356,-0.11427934,-0.41788188,0.3705356,-0.0064610913,-0.71253324,0.3870888,0.30074394,0.49536568,-0.46417597,1.2814499,-0.9358057,-0.05137922,0.3374755,0.82027984,-0.62135214,-0.29886863,0.18778312,-0.17343375,0.51447093,0.42241403,-0.96409774,-0.9148333,0.35185194,-0.2991665,-0.4140973,-0.38063544,0.2588774,0.2337717,-0.51915044,0.17987567,0.7854739,-0.54825264,-0.09122666,-0.76036024,0.36487448,-0.7482626,-0.39057767,-0.486316,0.27779692,-0.6968265,0.52313924,0.56858146,-0.45809737,0.27816767,-0.4774687,1.0056936,-0.4465357,-0.92103654,0.15291089,-0.3406651,0.031342924,0.40880132,0.53334,0.4575948,-0.29212376,0.38784802,0.20230389,0.24764392,-0.35398644,-1.297825,-1.0843899,-2.0279007,-0.46371487,0.16968268,-0.052972984,0.3254651,-0.63274586,0.7463191,0.2233082,-0.019419655,0.658535,-1.287854,0.43662134,0.472948,0.82267207,0.52127045,-0.011863239,-0.8710319,1.3908845,0.4076915,1.1760693,0.026665702,-0.4755721,-0.3966208
7,-2.4108934,-0.047977887,0.5541563,-0.917637,0.3814127,0.8675359,0.73649436,-0.13095103,0.104534574,-0.15953052,0.8004089,-0.5195857,-0.34744313,0.5857074,-0.5310608,0.33846286,-1.534063,0.70649755,1.056293,0.64339674,1.1840217,1.412318,-1.0405675,0.15613447,-1.0531652,-0.863348,-0.73234075,0.16613406,-0.37936467,0.8812101,0.23159088,1.3830303,0.7681494,-1.857302,1.359345,1.2590045,1.2004306,1.1283916,0.39838696,-0.23687752,-0.598499,0.14935893,-1.1267797,-1.1017057,-0.20861983,-0.753783,0.6588674,0.634107,2.0557303,0.19597352,0.118711844,0.526741,0.3642788,0.4348583,-0.20275591,0.5928164,0.48549142,1.1343893,0.017635398,-2.0901694,0.16563296,1.5734063,-0.20702758,0.3741971,-0.52157795,-0.8694738,-0.5410328,-1.3080657,0.2667097,-0.17249417,-0.58114654,0.07255771,-1.1341137,1.124321,0.121021,1.0445389,0.28517026,-2.4707103,2.2220256,-1.3174194,-0.34964377,-0.20386103,0.9103514,-0.94505185,-1.1681894,0.37763813,0.6628537,0.549079,0.29348192,-0.22344387,0.42693454,0.3148679,0.41656235,-0.0045354124,-1.0994438,0.7622308,-0.42366904,-0.6085576,-1.1296403,-0.16359855,0.32207382,0.44735962,-1.1093811,0.7821319,0.059567988,-0.031042688,0.26117045,-0.23222975,-0.4880169,-0.18362567,0.69594944,1.2949895,0.294444,0.40543953,1.336388,-0.81994206,-0.5490939,1.3483449,-0.3266777,-0.5926366,-0.16479784,-1.0323535,1.4462419,1.5683796,-0.36061308,0.5658249,0.33589983,0.19973564
8,-0.15626247,0.0029050112,-0.078037836,-0.017071202,0.43865338,-0.036749877,0.09832374,0.6549171,0.36326164,0.22042638,-0.33608234,-0.119388506,0.6794272,-0.66838795,-0.9649545,-0.22307281,0.22145763,-0.3152358,-0.10105096,-0.15745914,0.09603204,-0.11466197,0.70834094,0.48320964,-0.05840049,-0.18204172,0.1412243,0.45340055,0.3516138,0.8782712,-0.25148982,-0.09284513,-0.52777505,0.10836319,-0.06602602,-0.8579496,-0.77861375,-0.3318221,0.549579,0.42252886,0.08827996,0.0024379492,0.6049807,0.48816276,0.041424274,0.78922063,-0.05532864,0.15888065,0.34757134,-0.4180017,0.20460783,0.55170393,-0.53603375,0.48316866,-0.79023063,0.59266603,-1.020176,-0.2589829,-0.37969503,0.6751709,-0.17889664,-0.5730398,0.497811,0.0029085279,0.20095819,0.24666317,0.33139557,-0.7470163,-1.3790768,0.28919792,-0.42928207,-0.4483256,0.26572627,-0.063529745,-0.598352,0.12326951,-0.17838636,0.3391142,0.75175595,0.7933119,0.52910763,0.38479263,-0.95194864,0.3678026,-0.2771354,-0.2729481,-0.4207418,-0.34887242,0.30105165,-0.31856966,-0.12649247,0.5542902,0.43689677,0.19413264,0.49061364,-0.87054205,-0.8766276,0.3590264,-0.27752498,-1.1808,-0.009828076,-0.2139982,0.55452186,0.3784122,0.17103301,0.28913942,0.29275897,0.41096753,1.0851966,0.75346506,-0.013310935,0.22698686,-0.16620436,0.35738486,-0.021921622,0.26577455,0.08874712,-0.21979362,-0.34430125,-0.09798315,1.1736423,0.49843216,0.15598005,0.009477049,-0.65380865,0.10941912,0.10808119,0.34998202
9,-1.171708,0.005351454,0.18515229,-0.64554566,-0.613665,1.1088512,0.34238032,0.35602343,0.37808362,-0.6317909,1.2281914,1.0291909,-0.9655197,0.30866525,-0.23571117,1.3475053,-2.0700896,-0.5167534,-1.4611019,1.3667889,0.38553444,-0.35348478,-0.43270117,0.64034826,0.2804067,-1.1170236,-0.5685043,-0.22799814,-0.22369924,-0.765891,-1.0668554,0.31539327,0.27669972,-1.6835052,-0.06629781,0.2443398,0.7332577,0.9585385,0.44799954,-0.21025859,-0.2043424,-1.5617869,0.6723985,-0.35837045,0.6536245,-0.560908,0.6291447,0.6270777,0.7004075,0.11204574,0.44133687,0.0066903234,-0.7489291,0.121671304,-0.30881923,1.8523138,1.9418137,-0.44478995,-0.6006591,-0.47996247,-1.0616293,0.03699799,-0.03124737,0.10934055,0.5144553,-1.3034793,-0.42006794,0.60411125,0.90261674,-0.990934,1.0880696,0.5531722,-1.4660224,0.256772,-1.9523512,0.49589092,0.0009367466,-1.8802606,-0.1023845,-0.6915896,-0.9582458,-0.60083187,-0.17390355,-1.2820477,-1.5204371,-0.044806585,-0.21228981,1.6056763,0.7346617,1.2314013,-2.422293,1.4805446,-0.41293755,0.37333232,-0.2737166,1.2839321,0.7198239,0.08207127,-1.8390256,0.9962902,-0.5345374,-1.5822718,-0.6554648,0.3381344,0.29686448,0.6461491,1.4454956,-0.084831126,-1.0467316,-1.5109916,-0.56695724,1.3564792,0.9849846,0.19413525,-0.4437716,0.7841118,-0.22274345,-0.3184391,0.023762228,-0.34899163,-1.1500696,1.0404468,2.2232113,-0.8213151,-0.051620346,-1.0190859,0.9274824,0.2238692
