,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.8630082,-0.4553475,0.84532136,0.45284006,-0.6729575,0.65506554,-0.86146957,0.1232027,-0.040921174,-0.29494607,0.15642403,-0.4854092,-0.0832772,-0.4915988,0.21583378,-0.2562212,-0.10234396,-0.32111838,-0.2945866,0.48976418,0.43990102,-0.20036563,-1.6097994,-0.9133732,-0.666662,-0.5153136,-0.4358304,-0.7730477,-0.20113155,-0.17750095,0.027117327,-0.37782782,0.62461644,-0.2675495,-0.44742152,-0.09236854,0.82816374,0.11980225,0.032355845,-0.22005796,0.22089028,0.0365099,0.45829308,-0.021513745,-1.2535374,0.62637806,0.94243675,-0.45252037,0.12931964,-0.4663447,-0.31246758,0.24678347,-1.0508115,0.32476684,-0.54304683,-0.50392896,0.0018776134,-0.21945867,1.0097188,0.18392907,-0.052606277,-0.10824959,-0.32009718,-0.68038166,-1.3954382,0.37293398,0.6122227,-0.11426026,0.7876351,0.08116345,-0.06420533,0.6352185,-0.24987926,-0.38147953,0.26931667,-1.1509968,0.25541854,-0.35939178,0.48956758,-0.6129693,-0.49091962,0.32410416,0.33162713,-0.08930576,1.0474863,0.014182573,-0.00596546,0.82982063,0.33604118,0.76612455,-0.79232466,-0.022331,-0.5879226,0.4368107,-1.0127149,0.6840246,0.16034406,0.31620702,-0.24369705,-0.380411,1.1383405,-0.029749388,0.4753645,-0.24176273,-0.1839109,-0.21180514,0.04862923,-0.18471052,-0.05684719,-0.030819595,-0.22830078,0.5062286,0.2604059,0.20995206,0.6003269,-0.5057035,0.055811446,-0.5006315,0.47734088,0.6283515,0.29727444,-0.32942185,1.2292578,0.10628541,0.3682819,0.08617884,0.30877897,0.094189554
1,-1.375895,-0.5760418,0.99660933,0.5439686,-0.4814863,0.038932428,-0.8239777,1.0445068,-0.07483143,-0.42652863,0.2822003,-0.17020287,-0.17334715,-0.6956908,0.38581273,-0.60433686,0.41677016,-0.7132092,-0.4496723,1.1252888,0.3551367,-0.5795988,-1.8211639,-0.6914414,-0.47986755,-1.1832932,-0.96414506,-1.0489533,-0.49588895,-0.81911534,-0.7076872,-0.68434685,-0.27172723,-0.550405,-0.26088133,-0.48201334,0.27168956,-0.16811156,0.7480548,-0.47994226,0.3262037,-0.17716894,-0.3900488,-0.0814396,-1.3672266,1.487762,0.7784148,-0.1919159,0.3056055,-0.03967521,-0.6768497,0.26602602,-1.4428108,0.5680993,0.36149594,-0.23777908,-0.093356706,0.020351164,1.1275663,0.5443239,-0.29053128,0.1551427,-1.1287423,-1.5565188,-1.4622,0.27109778,0.75003105,0.39929295,1.315947,-0.62059426,0.23274873,-0.013295633,-0.22519839,-0.13719273,-0.94778866,-1.3202218,0.20405477,-0.57103384,-0.13161367,-0.5922531,0.009993487,0.33847037,0.855741,-0.043644533,1.3781036,-0.33398473,0.2915887,1.5742245,0.54615366,0.46413785,-0.7338628,-0.20563312,-0.9877712,0.98773444,-1.1154228,0.8835062,0.07728812,0.09663378,-0.2472705,-0.66520107,1.14237,-0.1313212,0.24007621,0.37934038,-0.07270606,-0.06605539,0.013465725,0.17522794,0.47347954,0.28136343,-0.6899867,0.8064062,1.2812302,-0.19649735,0.88397056,-0.5841087,0.18561946,-1.4279512,1.0899901,0.61030346,1.1876137,0.46431303,1.7034633,0.81416994,0.9465392,0.25133348,0.17495978,-0.050622903
2,-0.12015732,-0.108407326,0.7627699,-0.22342023,0.24913701,0.105234504,-0.7661182,-0.10392836,0.48383072,-0.15082273,0.17288047,-0.93257195,-0.8830928,0.18905224,-0.06005956,0.22333255,-0.27736783,0.41608644,-1.0681618,0.20938477,-0.17737228,0.504827,0.5707656,-0.059078395,0.37219507,-0.39833727,-0.24757925,0.5182897,0.16509506,0.7586942,-0.88849694,0.49624193,-0.7073943,-0.24101114,-0.22660762,-0.9419421,0.06747091,-0.104771405,0.64806813,-0.3759608,0.13177392,0.3727871,-0.27920163,-0.115430735,-0.3729964,0.25523227,0.60529965,0.47766167,-0.23199674,0.68910265,-0.5856178,0.5671302,-0.45317215,0.8381273,-0.41729593,0.73051363,-0.06369359,0.17865962,0.003477972,-0.6231337,-1.1373646,-0.14139187,-0.62475926,-0.2922548,-0.8306168,0.7331557,0.38841093,-0.35634518,-0.20574947,-0.026138067,-0.5186064,-0.29126352,-0.59435827,0.076085456,0.061696738,-0.09506208,-0.6644232,-0.013156645,0.039719306,-0.2690107,-0.62080055,-0.85053325,-0.71142566,-0.30607656,-0.7293996,0.23339906,-0.2716422,0.08203592,0.09770115,-0.6166856,-0.23954609,0.066780746,0.5347274,0.29083037,0.3725419,-0.14364275,-1.0569594,-0.35182837,-0.6525282,-0.6294831,-0.24668795,-0.4206197,0.5509634,0.981427,0.88206285,0.7810494,0.926383,0.10759449,0.064085215,-0.110137165,-0.58172774,-0.16788344,0.7570164,0.9339643,-0.041696418,0.29700437,-0.72811615,-0.7897409,-0.7342825,-0.10182251,-0.23053512,0.22440895,0.14950079,0.1494371,-0.35770416,0.19779839,-0.35806888,0.17693181
3,-0.55020326,-0.263552,0.66287524,1.050032,-1.1620839,0.5478442,-0.8408322,0.24188007,0.4557624,-0.21613103,0.14237821,0.010780796,0.48455352,-0.091653526,-0.032280434,-1.0400693,0.045461312,-0.06299554,-0.17039354,0.5920915,0.2663474,-0.44825852,-1.933433,-0.7095528,-1.0553327,-0.6563343,-0.034623656,-1.1356983,-0.06538993,-0.24376026,0.05478084,-0.84682405,-0.12424585,-0.05024075,-0.41669133,0.6412166,0.6726335,0.8128207,-0.068816766,-0.29210377,0.028883062,0.4399504,0.4811832,-0.28492647,-1.3441176,0.56971335,-0.106408924,-0.21928146,0.18689245,-1.1882404,-0.09827285,0.44144642,-1.0465368,-0.015168121,-0.08042666,-0.24714813,0.8364235,-0.2394611,0.027467389,0.26768896,-0.4646274,-0.04747473,-0.5949276,-0.603999,-0.45985967,-0.045347504,0.6424394,0.45927215,1.2762781,-0.62723184,0.44677427,0.7212262,-0.6773284,-1.0862677,0.0788189,-1.7402169,0.39039552,0.2902939,0.029350827,-0.69335407,-0.7042512,0.8033635,-0.37852412,0.21883732,1.1875325,-0.29589158,-0.58406425,1.0636706,0.038027246,1.0684134,-1.0619712,-0.6583154,-1.1289679,0.45126826,-0.6273581,0.571727,0.83502156,0.93120015,-0.21002117,0.15371159,0.705267,-0.7463021,-0.1879862,0.075166516,-0.552358,-0.59264755,-0.20348683,-0.07435478,-0.3331685,-0.06501454,-0.0037477035,0.82560325,0.4408503,0.23599043,0.61359394,-0.3532732,-0.40646255,-0.2709404,1.0444822,0.46868297,0.50321287,0.49602446,1.2491531,0.00059370697,0.73219794,-0.20297235,0.6455505,0.06467865
4,-0.13815214,-0.02926965,0.61326283,-0.73504376,-0.2669439,1.0671096,-0.6059039,0.7248102,0.9582391,0.26761764,0.002071038,-0.94634366,0.13294742,0.53495926,-0.3979621,0.071135744,-0.0627175,0.60252786,-0.70301,0.20999403,0.49043202,0.4152989,0.06380196,0.10559058,-0.7922598,-0.9666278,0.22121528,0.5359503,-0.3841882,0.6455626,-0.34566185,0.015829034,0.095084384,0.31930327,-1.0181222,-1.6128746,-0.21196334,0.18967223,0.74122137,0.34411412,0.05757522,0.14220174,0.49008805,0.12529919,-0.34245038,1.046604,0.74643564,0.07766232,0.25260207,-0.4424393,0.13665473,0.25646865,-0.37232146,-0.30086288,-0.84618664,0.6925942,0.54741573,-0.3648987,0.06454308,0.47867647,-0.027185969,0.4309382,0.43448108,0.045563906,-0.99995166,0.74902236,-0.30609298,-0.13590446,0.025210463,0.7413094,-0.39545932,0.5044686,-0.103014395,-0.65727127,0.19103792,0.06226985,0.08171156,-0.37628865,1.1794302,0.034744374,-0.28764045,0.41749954,-0.17417344,-0.2942398,-0.39988583,0.4586375,-0.07390696,0.66915,0.1444135,0.61048687,0.17912114,0.83766884,0.6722026,0.47439298,-0.51136833,-0.0063198805,-1.1657262,0.4790136,-0.91536975,-0.6332753,0.8318324,-0.14271131,0.9990523,0.91636544,1.2678632,0.6634891,0.54118127,-0.18412054,0.44169334,0.036660768,0.44555736,0.24122906,-0.61145204,0.76618254,-0.024155434,0.54877234,0.41170382,-0.9467484,-0.75733256,-0.05549052,1.004058,-0.01903908,0.4896793,0.2919037,0.046590995,0.20535596,0.50225484,0.29451817
5,-0.84774935,-0.1601086,0.09898995,0.5682024,0.399794,-1.183781,-0.38778037,1.5137646,-0.2799259,-1.1205527,0.6999826,-0.9891045,-0.21075138,-0.6386023,-0.39148137,-0.58840513,1.1380924,1.1310512,0.15666932,0.70916015,-0.27435303,-0.47901016,-0.7822575,0.7478881,-0.17149171,-0.9679811,-0.8195152,-0.39571488,-0.14986315,0.52036226,-0.8742466,0.9122438,-1.9483818,-0.7243791,1.8972749,-0.5111766,-0.8028023,0.70129913,0.68323576,-0.55649227,0.18657544,0.68026906,-2.0797484,-0.57499427,-1.2460866,0.3939166,-0.9147169,-1.2466854,0.60512686,0.29137227,-1.6807774,-0.09173638,0.35932383,-0.50928736,0.89859223,-0.34412092,-0.5062857,1.4128599,-0.17721704,-0.8382803,-0.46684575,0.67133164,-1.408298,-1.1916988,-0.80103195,-0.08364331,0.3607688,0.12191281,0.58417666,-0.38773587,-0.7424532,-0.7750512,-0.6963176,1.2584952,-0.71107805,-0.5762652,1.1099682,-0.1883916,-0.25587252,-0.7106037,1.410492,-0.71646446,0.7486059,0.089105345,0.6890774,0.29082295,0.737081,0.23172128,0.039864253,-0.75759864,0.9769148,-1.176988,-0.28364635,1.0725024,0.252998,0.1693849,-0.0012678001,-0.35394916,0.15461624,-0.9904133,-0.29346985,0.0046212785,-0.14788604,1.4106324,-0.3076561,-0.7316913,0.769351,0.6089002,0.45452362,1.5300381,0.16331793,0.09797664,0.9455195,0.010859206,0.9039434,-0.6211755,-0.6851691,-0.9378364,0.9982345,0.014058974,1.6600561,0.13600695,1.4319901,1.8830775,0.4798212,0.63369656,-0.7545831,-0.5147859
6,-0.8287809,-0.51770014,-0.0032162927,1.190885,-0.15054488,0.51092017,0.62264335,-0.24287811,0.2676996,-0.67789954,-0.32761192,0.35774916,0.4778236,-0.22409688,-0.52605855,-0.6216935,0.0687466,0.38309735,-0.086542286,1.1142812,0.52006614,-0.7483933,-1.0678232,0.14656544,0.2554574,-0.53787744,-0.4750532,-0.8347111,0.82458276,0.25890416,-1.0613308,0.40479225,-0.5974936,0.2774748,1.3982569,0.23206197,0.23145893,0.7987817,-0.78647304,0.056172784,-0.2704719,-0.7214177,0.082831055,0.016943205,-0.29105946,-0.27774024,0.6847909,-0.37921712,-0.7941751,0.099065065,0.28920025,0.8209956,-0.02235021,0.8126405,-0.770298,0.7098174,0.26488048,0.48319253,-0.7798111,-0.40538162,-0.5442312,-0.5779762,0.45154333,0.098380804,-0.7265515,-0.3100631,0.30724785,-0.19177927,0.10248625,0.13418373,0.55461836,0.32283735,-0.8724041,-0.10727594,1.0115801,-0.913369,0.35873464,-0.77565056,0.4244906,-0.9712389,-0.088576436,-0.28367206,0.1805148,0.024044182,0.6979554,0.73839074,-0.8548201,0.6310179,-0.33482233,0.86147827,-0.63281107,-0.9420339,-0.14598693,0.18489233,-0.2777327,0.33140853,0.3367834,0.5861515,-0.19891988,-0.4819481,0.5353752,-0.29438257,0.03722772,-0.8995073,-1.0250374,-1.576524,0.2366564,0.09939352,0.10840476,0.31431055,-0.7047275,0.6561939,0.8540156,-0.1769096,0.87830216,-1.008631,0.25263512,0.14621386,0.8438361,0.4562931,0.32617128,-0.048355054,1.668857,0.6213184,0.91724604,-0.363337,-0.3792125,-0.051806815
7,-2.537104,-0.45733842,0.25942838,-0.0066855103,-0.28668875,0.376826,0.64463305,0.48346573,0.28640833,-0.22511703,1.0734746,-1.2590876,-0.20148766,0.14918034,-0.44294915,-0.0045751072,-1.1669344,1.2579393,-0.11133359,1.1149393,1.1503608,1.5318469,-1.1806757,0.606313,-1.3550116,-1.3741845,-1.2983394,-0.07885577,0.510562,0.32673666,-0.5562523,1.095223,0.23510833,-1.568008,1.1849161,0.35720527,1.0792537,1.3013772,0.6283235,-0.43201292,-0.4906386,0.668675,-1.2719055,-0.57875526,-0.65641737,-1.1080145,0.70954764,0.40734088,1.9183468,-0.034659464,-0.7114273,0.7616801,-0.3432854,0.24377154,-0.58486325,1.1139138,0.47204965,1.1754812,0.77664614,-2.192001,-0.59971213,1.6201751,-0.43636695,0.10067317,-1.5942527,-0.8515891,-0.87223023,-0.63877434,0.54066443,-0.04964806,-0.79366004,-0.65452194,-1.3762782,0.8744469,0.3937224,0.7755881,0.64909863,-1.7644593,1.8108044,-1.2976866,-0.71257913,-0.038106795,0.43349943,-1.7155335,-0.8362715,0.43722245,1.1552237,0.6924062,-0.24325103,0.24962644,0.10992602,-0.42923164,0.6316463,0.09261724,-0.6769837,0.54385936,-0.005707655,0.02193264,-1.6678927,-0.16018513,0.25977,0.71760404,-1.1105113,0.9451742,-0.22930042,0.034410395,1.1782542,-0.24102473,-0.68450785,0.15803756,0.8252576,1.413927,0.08407671,0.9565114,0.9689798,-0.17554055,-0.8588434,0.11711365,0.25497055,-1.3378836,-0.28402838,-0.9966343,1.7341115,1.8191646,-0.28439972,0.28131977,0.045202203,0.0026791915
8,-0.32533604,-0.038827527,-0.10166782,0.012854956,0.15393737,-0.2003611,-0.019571703,0.7052102,0.74544865,0.32243496,-0.057443857,-0.6595447,0.7789341,-0.71730006,-1.0539079,-0.6192194,0.18999936,0.19082859,-0.19074291,-0.17611325,0.5113056,0.12402966,0.7834054,0.16525446,-0.25527924,-0.3217063,-0.060494322,0.43740755,0.5601061,0.9623178,-0.2543028,-0.18637343,-0.94506973,0.078138635,-0.22281598,-0.90140915,-0.9667035,0.12906528,0.98749924,0.6229241,-0.014655847,0.23648411,0.4226538,0.36296973,-0.047884703,0.84497863,0.1989133,0.46880388,0.2787263,-0.1879395,0.07304984,0.6668908,-0.5316455,0.59304005,-1.0184476,0.7272957,-0.89126647,-0.09749668,-0.19692375,0.7116808,-0.46841204,-0.30822566,0.24246596,-0.0027252287,-0.34174067,0.1660818,0.22983435,-0.63755876,-1.3980297,0.38808978,-0.76016146,-0.6711475,0.27923197,-0.23382631,-0.3769851,-0.042178467,-0.30162573,0.5666929,0.77219236,0.92514277,0.32008004,0.33695403,-1.2276545,-0.08535431,-0.3268066,-0.25626293,-0.3617178,-0.4895994,-0.34370798,-0.22593348,0.2783855,0.32549182,0.7254706,-0.06258036,0.7098984,-0.8669453,-1.0646759,0.88469225,-0.4729622,-1.1204065,-0.034645848,0.07599286,0.31778792,0.6920786,0.47137228,0.19050942,0.66192913,0.35319436,1.0341008,1.0853188,0.090876244,0.23701379,-0.3561305,0.86838317,0.10455204,0.3251711,-0.22598208,-0.40553662,-0.7350635,-0.21122555,1.3256859,0.6341286,0.2639441,0.47839516,-0.30917224,0.25638428,0.14635137,0.3815678
9,-1.97024,-0.70902807,0.17617847,0.4347454,-1.2405888,0.5695931,-0.019279167,0.17810169,0.40710545,-1.0736154,1.5615847,-0.33683667,-1.2062066,0.18560995,-0.32847875,1.1614711,-1.8564775,0.056013595,-1.2849107,2.3499596,0.29210708,-0.084954634,-0.5288501,0.7432034,-0.04685881,-1.8675642,-0.68242437,-0.24015713,0.8884264,-0.7008155,-1.7102262,0.9300841,-0.14481093,-1.5378563,-0.15801215,0.022976756,0.8535046,1.6224358,0.93500745,0.17632177,0.19739208,-0.89670086,0.7061986,-0.761662,-0.64232653,-0.5442468,0.41331103,0.51387256,0.58138394,-0.06155782,-0.64070493,0.29211462,-0.93630594,0.13157727,-0.69852936,2.9033325,1.8710409,0.055193905,-0.25760284,-0.9855686,-1.9393737,-0.75933343,-0.1461068,-0.6742518,-0.9330394,-1.010908,-0.46367198,0.7435376,1.3937103,-0.05732692,1.0737715,-0.021149445,-2.4509373,0.055890523,-1.4470123,0.19330086,0.38152373,-1.6460308,-0.15250887,-1.6841013,-1.4454587,-0.86315167,-0.63875943,-1.8316333,-1.3150815,0.24205583,-0.45694664,1.8286763,0.0059843995,1.4780569,-2.1746194,0.7642875,-0.33758986,0.35649154,-0.51447725,1.0587229,0.57192475,0.39940178,-2.1835036,0.4086225,-0.49601254,-2.09275,-0.12970844,0.8651136,0.34441963,0.7480327,1.999686,-0.020829739,-1.3324414,-1.1395447,-0.15789607,1.48911,1.2022362,0.8387775,-0.4373791,1.0532047,-0.97816324,-0.88696635,-0.63803715,-0.6190706,-1.6005481,1.1481444,3.1149678,-0.40120578,-0.27629897,-1.1318195,0.9133803,0.5682827
