,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.581639,-2.6948104,0.20781185,3.5243883,-0.90164614,-0.87215245,-1.8016746,1.0610576,-0.14156291,-0.80987984,2.842116,-3.4347668,1.0356487,-2.4564612,-2.4556627,-1.2904465,1.3075725,4.3891625,-0.36357972,2.5274315,-1.3619161,1.1820983,-1.7701094,-1.2008468,0.45379433,-2.5879362,-1.1912111,0.27899456,2.1347268,0.1803614,-2.562349,2.8077936,-3.119616,0.15751922,0.10622057,-1.7291288,-2.7586646,3.9341314,1.7390524,-2.3411503,-2.241173,1.1437451,-1.2003965,-3.1679273,-3.698523,1.247856,-0.84434307,-1.2702054,2.67062,-0.18142915,-4.1861386,1.2971079,-0.19820666,0.35383677,-3.3871348,3.214744,0.27713406,-0.45451996,1.8566712,-0.61682177,-2.3921201,-0.61623144,-0.49666974,-3.9719803,-5.5859313,2.0603049,0.05240231,-0.89854133,2.051344,-0.20085537,-1.2446841,-0.7264576,-0.9037948,-1.578467,0.33732495,-3.6414034,-0.26285988,1.1363101,1.583211,-2.2604496,-0.24314679,-0.7436314,-0.88569355,-2.3565905,2.3116083,1.4380962,0.39051992,0.70122993,-3.2676797,1.7630851,0.09247515,-0.5222928,0.91575253,3.0939407,0.72723794,1.8038951,-0.9038005,0.6702159,-1.0827595,-3.1167903,-0.08339076,-0.69337106,2.8581145,3.1797307,-0.7398116,-4.218901,3.6722639,-2.7622736,2.8914635,1.5585781,-0.62363636,3.2237957,1.2823035,2.495223,-0.9067081,2.4782693,-0.4333382,-3.3646772,-1.4145306,-1.7333274,1.0453659,0.25833473,5.2184014,0.5534587,0.31494352,-0.5420754,0.53117675,1.6355054
1,-1.5207319,-2.6677842,0.100669906,3.4559393,-0.86108994,-0.7218328,-1.7328031,1.0412502,-0.13911319,-0.93869996,2.8934247,-3.4775584,1.0366418,-2.4537237,-2.301067,-1.3641956,1.4783443,4.2785554,-0.30936712,2.5440266,-1.4053396,1.2162151,-1.7184156,-1.2146324,0.52565145,-2.434319,-1.1515224,0.26829866,1.9877625,0.113334656,-2.4713402,2.754117,-3.1092079,0.053510465,0.14688455,-1.6561202,-2.838328,3.9369106,1.7896422,-2.2470489,-2.0718808,1.0926373,-1.2239771,-3.2026362,-3.5985212,1.3463749,-0.81047827,-1.2577795,2.6339743,-0.16738197,-4.21801,1.2532377,-0.29665542,0.5110767,-3.3242798,3.213909,0.3449924,-0.41860178,1.7475528,-0.6028301,-2.3435907,-0.56415564,-0.5150038,-4.1173525,-5.609149,2.149733,0.10092612,-0.94776183,2.0939653,-0.15261918,-1.2220713,-0.6243175,-0.9260741,-1.5302861,0.44998145,-3.6602266,-0.28277564,1.0613434,1.6000874,-2.3329377,-0.042307388,-0.7801417,-0.8066243,-2.378572,2.113479,1.3269585,0.3032142,0.712831,-3.2879827,1.7891765,0.012223102,-0.3842373,0.9748512,3.110022,0.62684655,1.7312065,-0.920843,0.6605961,-1.2137357,-3.1147397,-0.12715891,-0.6370937,2.8284492,3.0958855,-0.7489673,-4.1684394,3.7772233,-2.7856095,2.914234,1.4721539,-0.5159332,3.1779628,1.3388026,2.4591882,-0.9979151,2.5904524,-0.42340046,-3.307596,-1.3707427,-1.7218149,1.0198399,0.23755276,5.1821947,0.49007526,0.30400324,-0.6462313,0.6294914,1.6620213
2,-1.4820094,-2.76257,0.15761104,3.4600375,-0.9384657,-0.9070661,-1.7751799,1.0322921,0.031449445,-0.90298843,2.8427083,-3.4281404,0.9683971,-2.4343534,-2.4338112,-1.2475697,1.6045487,4.2592106,-0.24294975,2.4461174,-1.3411665,1.2352713,-1.9132352,-1.0849363,0.3267183,-2.604155,-1.2054771,0.15275413,1.9707726,0.19308695,-2.537246,2.615155,-3.071974,0.18414001,0.08125665,-1.5156626,-2.9971535,3.9276512,1.6671205,-2.260476,-2.057887,1.1107734,-1.296137,-3.1937006,-3.6452482,1.1945502,-0.7834584,-1.3122101,2.966231,-0.01939745,-4.265621,1.3194597,-0.33350453,0.1979621,-3.2451046,3.0824924,0.3399619,-0.47077554,1.8370907,-0.5619117,-2.2618146,-0.5503356,-0.52675694,-3.9822679,-5.513007,1.9779558,0.24678323,-1.0009351,1.9427077,-0.29197392,-1.1445341,-0.6765107,-0.8916949,-1.5948845,0.21310022,-3.572991,-0.10815051,1.2187976,1.6798053,-2.1881323,-0.21030308,-0.74164915,-0.9991087,-2.2766755,2.254534,1.3255391,0.48047826,0.75795007,-3.3061929,1.7033455,0.20774898,-0.48472184,0.9312766,3.0527396,0.85621375,1.6707398,-0.87298137,0.7831602,-1.2421373,-3.1423576,-0.12338664,-0.81388503,2.7332687,3.1515303,-0.85060656,-3.8777664,3.7179108,-2.822915,3.0380626,1.5195518,-0.6927856,3.2455578,1.2775033,2.680812,-0.9343426,2.5014665,-0.5391894,-3.1632009,-1.3440666,-1.5758356,0.9852562,0.09052485,5.0876813,0.6405741,0.3681501,-0.5898426,0.60190266,1.6401168
3,-1.6155187,-2.669114,0.24730228,3.550423,-1.1632055,-0.7917677,-1.6000115,1.2127652,-0.17429578,-0.7569545,3.1115282,-3.2281272,1.3123106,-2.4663944,-2.8031547,-1.1088396,1.2685602,4.059887,-0.37218264,2.3278449,-1.2131826,1.3460917,-1.7678573,-0.74778384,0.730381,-2.5704288,-1.1215328,0.20676374,2.3382497,0.20235488,-2.5094664,2.6591115,-3.1841164,0.07807945,0.10323231,-1.3882419,-2.846004,3.437106,2.0239246,-2.3084033,-2.013772,1.1780597,-1.250614,-3.1613216,-3.6540282,1.2660149,-0.77939475,-1.3458794,2.690237,-0.2832877,-3.66534,1.2720044,-0.48610583,0.35141096,-3.2184494,2.749706,-0.0043813065,-0.53477865,1.8791987,-0.51182157,-2.0843222,-0.5763534,-0.5490289,-3.404172,-5.4793744,2.072378,0.1240922,-0.9291026,2.0794027,0.31870598,-1.2514242,-0.96794456,-0.6799522,-1.6621802,0.18727157,-3.5091596,-0.57867295,1.1045768,1.6423558,-1.650788,-0.09688442,-0.8373089,-1.1464067,-1.935127,2.2728345,1.3213106,0.5849684,0.72153616,-2.8903565,1.4916844,0.04245647,-0.80065435,0.90705484,2.8446689,0.60747814,1.5548446,-1.0846204,0.92552984,-1.1361111,-2.9147136,-0.14316162,-0.7140224,2.7809694,3.1543012,-0.6793425,-4.0512958,3.6206868,-2.8319817,3.1366446,1.7276816,-0.46360075,3.1103222,1.1320113,2.4683304,-0.8147103,2.5316246,-0.53693855,-3.0522254,-1.4608794,-1.2868975,0.9780562,0.35544357,4.8644457,0.33537826,0.050920196,-0.29261634,0.5598785,1.7078619
4,-1.4778343,-2.582164,0.04304838,3.427783,-0.81301606,-0.99550587,-1.7516772,0.9884959,-0.06436497,-0.91686404,2.8489413,-3.6140456,1.120294,-2.3036308,-2.5628467,-1.3289896,1.5383285,4.3812833,-0.3777741,2.5758338,-1.4519491,1.2202889,-1.9090617,-1.2771306,0.3442036,-2.5796213,-1.2922448,0.23455851,2.0155728,0.212255,-2.5331285,2.749776,-3.0637789,0.020736268,0.059171874,-1.767682,-2.802158,3.9528618,1.6895921,-2.2736344,-2.0130534,1.1341017,-1.3432755,-3.265751,-3.7099092,1.3235873,-0.89217645,-1.3089299,2.7433124,-0.18184225,-4.3392944,1.2702639,-0.15745214,0.43665987,-3.1360228,3.2617,0.2852515,-0.47035706,1.8132243,-0.66805,-2.4392908,-0.6127036,-0.48568627,-4.1157207,-5.603887,2.0405338,0.025833026,-1.0064888,2.1816304,-0.2522167,-1.2056017,-0.6003301,-0.9006984,-1.529183,0.40934435,-3.742095,-0.22066829,1.2828542,1.6182168,-2.2724247,-0.14128202,-0.7538993,-0.8704493,-2.5633857,2.1853735,1.2929584,0.32369003,0.68230414,-3.4101145,1.770023,0.09462135,-0.5362194,0.9531006,3.1100242,0.6267166,1.846186,-0.8338976,0.77932125,-1.2883484,-3.2269113,-0.14107196,-0.809985,2.7707422,3.0286057,-0.76460135,-4.0789547,3.7138352,-2.7750316,2.7467093,1.4714426,-0.6880351,3.290485,1.4940121,2.4979393,-1.0184436,2.458105,-0.5507602,-3.3408022,-1.2897272,-1.6622196,1.0269345,0.15148436,5.1532226,0.80540836,0.2229164,-0.5679216,0.57904875,1.6290212
5,-1.5138974,-2.7794662,0.21481375,3.4910374,-0.8864709,-0.93047464,-1.7893322,1.0427829,0.0056954436,-0.8519458,2.8107948,-3.6607845,0.9968694,-2.4432533,-2.432693,-1.2848659,1.5375679,4.3301225,-0.28050342,2.6027362,-1.3908515,1.2679188,-1.7916378,-1.1408204,0.3257974,-2.598956,-1.2565938,0.28391105,1.9290451,0.2177268,-2.629485,2.7228544,-3.1013863,0.052844167,0.094467595,-1.7210585,-2.8187215,3.9798408,1.6424196,-2.2854934,-2.118781,1.0634981,-1.2751827,-3.123298,-3.6502552,1.3340354,-0.8087636,-1.2347991,2.7401323,-0.14429738,-4.2880692,1.3190877,-0.12107441,0.28523165,-3.2562418,3.225016,0.309049,-0.4545857,1.8775012,-0.51482195,-2.3856466,-0.58525276,-0.5293918,-4.0348196,-5.6191483,2.065063,0.01697667,-1.0726906,1.9558561,-0.21408212,-1.2357314,-0.67281944,-0.9081136,-1.4660563,0.3548066,-3.5499058,-0.17064822,1.1982069,1.58637,-2.3291671,-0.35916433,-0.73318243,-0.88476413,-2.366159,2.2820966,1.4652399,0.38293093,0.7740973,-3.3882694,1.74986,0.18956214,-0.3879289,1.0490675,3.1189196,0.80588764,1.664294,-0.87922424,0.8391198,-1.29448,-3.1627347,-0.09367053,-0.8171569,2.7465327,3.1292105,-0.8235538,-4.012117,3.7354994,-2.6672697,2.9492664,1.5340425,-0.5697571,3.2612934,1.4258413,2.5225465,-1.0168848,2.51706,-0.40499216,-3.4000294,-1.369455,-1.7396791,1.057881,0.22016698,5.199137,0.7543682,0.44608822,-0.5331749,0.53642607,1.6315058
6,-1.3881669,-2.7821624,0.13186143,3.2732816,-0.82739556,-0.86234605,-1.780735,1.0372854,-0.14590535,-0.851761,2.7489524,-3.4784179,1.1116812,-2.4815564,-2.3759537,-1.2830173,1.4804404,4.3710265,-0.2742672,2.3883908,-1.3049371,1.06274,-1.7802742,-1.3422705,0.4287096,-2.4236584,-1.1441481,0.22152865,1.9878664,0.11212577,-2.552904,2.6811242,-2.9424543,0.02722874,0.02954641,-1.580748,-2.9194143,3.9741657,1.6981246,-2.325383,-2.0154228,1.1219211,-1.1648492,-3.0069473,-3.603356,1.3941749,-0.71991754,-1.3952419,2.7737026,-0.25009748,-4.3307376,1.3232636,-0.2668989,0.39152104,-3.3337817,3.336,0.44221503,-0.33780876,1.7088823,-0.58206475,-2.2855957,-0.5100694,-0.48738456,-4.0876126,-5.5653706,2.137583,0.16738954,-0.941813,2.0133054,-0.2450634,-1.2545686,-0.60679257,-1.0410727,-1.6461987,0.4042703,-3.6244378,-0.29979464,1.2266177,1.5466971,-2.2448623,-0.17272058,-0.6788933,-0.8121926,-2.3462896,2.2931106,1.407958,0.28246686,0.660071,-3.2670333,1.8329744,0.05506113,-0.38499567,1.0464098,2.9095485,0.8433818,1.770713,-0.7930285,0.66938835,-1.411506,-3.0257714,-0.11288625,-0.81609553,2.7003076,3.0453622,-0.9982367,-4.130357,3.73016,-2.6585507,2.804029,1.5789368,-0.60525095,3.3200436,1.2439737,2.553948,-1.0188761,2.4803736,-0.32407004,-3.4652605,-1.3925935,-1.7687862,1.0222543,0.08242525,5.411681,0.60931003,0.24588715,-0.5172871,0.62931883,1.6054474
7,-1.5496182,-2.7550352,0.21968757,3.533599,-0.9186945,-0.8362652,-1.7160424,1.0161637,-0.069144495,-0.8947929,2.9689534,-3.399062,0.9353791,-2.45858,-2.4586754,-1.2855154,1.4402499,4.256989,-0.1960764,2.5652502,-1.3065002,1.2538061,-1.741879,-1.1260333,0.5350058,-2.4594054,-1.1743972,0.19490257,1.8822845,0.15702944,-2.4092119,2.7314272,-3.0197315,0.16005857,0.12827234,-1.5826153,-2.7730293,3.828424,1.7870886,-2.3041532,-2.220048,1.1570722,-1.3304658,-3.1248267,-3.5971756,1.2768606,-0.8449617,-1.3143708,2.6254766,-0.2042839,-4.1465683,1.2576602,-0.28567258,0.36335704,-3.3095994,3.103568,0.40312362,-0.4239978,1.7362465,-0.49150687,-2.2797754,-0.5301964,-0.5143552,-4.0278864,-5.445194,2.16064,0.08975186,-0.9291105,2.064884,-0.1188386,-1.1246798,-0.6719293,-0.88296217,-1.5592362,0.37497842,-3.5386376,-0.2633968,1.0045966,1.5652226,-2.2600734,-0.16270542,-0.7330001,-0.9313512,-2.2989929,2.1445131,1.3343529,0.33822134,0.6830002,-3.3030446,1.6679797,0.17755929,-0.48863193,0.9470455,2.9949198,0.6893948,1.7838995,-0.8689056,0.7231465,-1.2355281,-3.0474567,-0.11150105,-0.694824,2.7010543,3.054502,-0.81816715,-4.1978164,3.7226274,-2.76155,2.9261305,1.5098699,-0.48047978,3.0126934,1.326976,2.4471278,-0.95728064,2.5400565,-0.5791625,-3.2535946,-1.3795096,-1.5835124,0.9991609,0.26069814,5.2012596,0.5269834,0.33671698,-0.6365281,0.5893435,1.5671887
8,-1.4800627,-2.6552825,0.13009474,3.374686,-0.9102144,-0.8151748,-1.7667202,0.9807989,-0.23795435,-0.9673708,2.8424692,-3.48538,0.9865401,-2.4464285,-2.2910843,-1.2853667,1.4551193,4.3527026,-0.2556314,2.4400308,-1.413663,1.141772,-1.747457,-1.1803957,0.36588573,-2.6444545,-1.1196421,0.1749834,2.0344582,0.12001933,-2.4963694,2.7679172,-3.1815596,0.028738583,0.12146287,-1.6897054,-2.7451751,3.979387,1.7418586,-2.1652782,-2.1060166,1.0277588,-1.1920401,-3.216215,-3.6578798,1.2830803,-0.7270993,-1.1522788,2.7603946,-0.10677691,-4.27665,1.3030723,-0.20848969,0.55516076,-3.2688105,3.2108831,0.38846618,-0.45790264,1.6827534,-0.62542313,-2.2399232,-0.54938143,-0.4927856,-3.9795063,-5.7407126,2.1056364,0.08933162,-1.0061245,2.1230528,-0.16150317,-1.2368475,-0.74670875,-0.86843514,-1.4376289,0.37774107,-3.5652533,-0.36497307,1.1193823,1.5401897,-2.3000236,-0.05822439,-0.74423856,-0.8014599,-2.4095232,2.0924215,1.3736932,0.28345728,0.6965147,-3.2899168,1.7331136,0.06745787,-0.38312057,0.9721884,3.0448987,0.7537223,1.703858,-0.9571135,0.6143534,-1.2463527,-3.1299546,-0.053457107,-0.6866974,2.7642937,3.1555958,-0.8150783,-4.1735754,3.7243223,-2.7485142,2.8162725,1.463169,-0.54537785,3.220176,1.3375828,2.3560874,-0.92849976,2.5041895,-0.4253578,-3.3195038,-1.3707302,-1.7565334,1.0942669,0.18545969,5.1498046,0.55579925,0.2900135,-0.6075859,0.6067798,1.7416639
9,-1.4569548,-2.6768067,0.18911576,3.4629226,-0.8297477,-0.8511149,-1.7276714,1.007089,-0.1434995,-0.8698881,2.8446422,-3.411376,0.872372,-2.4807024,-2.2794697,-1.2945888,1.3675345,4.338741,-0.20419453,2.3717124,-1.2969369,1.200269,-1.6930841,-1.1344832,0.38017857,-2.5440495,-1.1193485,0.2251658,1.9437737,0.18588549,-2.4720538,2.695618,-3.1625638,0.10905076,0.1233246,-1.641801,-2.7995028,3.9424305,1.7926946,-2.250923,-2.1855955,1.1295116,-1.229643,-3.1498482,-3.5912178,1.2698438,-0.8223369,-1.3488605,2.7761066,-0.17179078,-4.1416974,1.3311665,-0.39483723,0.4439371,-3.3366728,3.2792907,0.43241274,-0.37935457,1.6711559,-0.5863137,-2.2763815,-0.5163029,-0.5452147,-4.066444,-5.457834,2.1363957,0.18184036,-0.9611276,1.9662505,-0.21867627,-1.189947,-0.7108957,-0.9926872,-1.5423403,0.3500764,-3.616333,-0.2785498,1.0083332,1.5733631,-2.28677,-0.11633676,-0.6087932,-0.7797925,-2.376125,2.1659856,1.3665718,0.3078279,0.6330292,-3.2797768,1.6951878,0.11846153,-0.37776372,1.030431,2.9909408,0.7579264,1.7813228,-0.95992184,0.5420874,-1.2393728,-3.0829425,-0.10852997,-0.61522204,2.7879617,3.0919485,-0.71951926,-4.1972013,3.664627,-2.6920536,2.9386892,1.449792,-0.5454909,3.1958413,1.2671567,2.4759965,-0.9423198,2.451611,-0.42899007,-3.2483869,-1.4066749,-1.7553478,1.0658954,0.21005878,5.1757116,0.5947628,0.35427928,-0.5882142,0.6197771,1.6643412
