,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.8902386,-0.7289035,1.4275036,2.2004898,0.19583306,0.62851334,-0.3078653,0.80060095,-1.331359,-1.0610831,0.33627737,-0.112189986,-1.4438123,-1.403561,0.27174085,0.8825666,1.9411038,-0.7909079,-0.6019623,0.80210924,-1.5319303,1.1356888,-0.5546645,-0.20316695,0.96159995,-1.8863605,-1.9323115,-0.6296884,0.1097812,-0.8321394,-1.0296711,-0.020073984,-1.1743815,0.3620272,1.0570658,-1.8709937,-1.6979973,0.5400639,0.60423934,-2.862363,1.4683609,1.1171628,-1.3473668,-2.0961437,-2.3354526,2.2655857,-1.3632498,-2.1729343,0.89751667,-1.2227983,-2.2519171,-1.1946075,-1.651649,1.0625845,-0.07886834,0.25884306,-0.52058697,-0.014243215,1.6853099,-0.88977975,0.70900184,0.17591502,-1.1688594,-2.0476549,-1.9043316,0.52373636,0.32470885,1.2832705,2.3638265,0.66108733,1.0606983,-0.23769048,-1.7061064,-0.3848566,-1.6846253,-1.6516107,1.041136,-0.38353926,-0.6151295,-1.2561587,1.1240394,-0.76695496,1.422564,-0.7467635,0.26862133,1.3056552,1.5063318,0.4178478,0.22322565,0.9988169,-0.53449035,-0.6831243,-1.1430091,0.2834788,-0.74650043,0.7965328,0.081806,-0.8391849,-1.3695049,0.2492837,0.062745705,-0.7206135,0.40527958,1.2793006,-0.24170254,-0.16724068,0.18041474,-1.525462,-1.2969228,-0.14322144,-1.2369877,0.63084453,0.465268,0.58733976,0.7625211,0.7479067,-0.2531554,-2.1727586,0.4322776,-0.045513604,0.88283694,-0.6923233,3.0892181,1.195341,0.16672708,-0.06933382,1.6276541,-0.041332096
1,-1.9185011,-0.72585255,1.462615,2.0899053,0.24729338,0.7595357,-0.25313914,0.8186689,-1.3612988,-1.0887586,0.41979784,-0.17545222,-1.4076631,-1.4017127,0.16912872,0.9011389,1.897202,-0.83353674,-0.6418857,0.849489,-1.5456662,1.0962329,-0.45043522,-0.1848293,1.0179018,-1.9238718,-1.9313021,-0.6825824,0.057777524,-0.87185496,-1.1668768,0.060403477,-1.2829295,0.34388784,1.0630273,-1.8870964,-1.6499372,0.52705747,0.6442709,-2.8198714,1.4369893,1.0544863,-1.3892307,-2.1479075,-2.346403,2.2140932,-1.3341787,-2.2021763,0.86508876,-1.1093154,-2.259044,-1.237422,-1.5794458,1.0218174,-0.047121327,0.32457143,-0.35704643,0.05107697,1.5808668,-1.026342,0.7388026,0.20708498,-1.1847805,-1.9830823,-1.9551182,0.5098289,0.22359139,1.3865727,2.3632257,0.60849434,1.0441103,-0.19918764,-1.7233407,-0.3010014,-1.7197773,-1.5582724,0.9597211,-0.43964437,-0.6862101,-1.2807329,1.1620324,-0.8290335,1.4594644,-0.68550736,0.2582059,1.4362519,1.5457722,0.5283109,0.36792806,0.9027633,-0.54073143,-0.6884226,-1.1005894,0.37210563,-0.7648784,0.7931056,0.011607615,-0.93515223,-1.4212427,0.20706633,0.11781769,-0.826814,0.32044917,1.2822499,-0.18522516,-0.1107229,0.1398388,-1.561965,-1.2284058,-0.27045682,-1.2965511,0.66129595,0.59951,0.5568032,0.7455183,0.80253106,-0.30770814,-2.2227902,0.4325997,-0.06079984,0.8905676,-0.70286566,3.175041,1.2385899,0.16050436,-0.1425174,1.5978662,-0.059407167
2,-1.8818538,-0.48971602,1.3740934,2.0581558,0.20647624,0.5422412,-0.43624687,1.016759,-1.3609247,-1.0898688,0.39978194,-0.33222336,-1.4056023,-1.4161747,0.14983046,0.8387008,1.9277779,-0.73130345,-0.5394256,0.80441076,-1.4155022,1.0789733,-0.5612754,-0.2282122,0.9247556,-1.8873394,-1.9852446,-0.67615354,-0.07020209,-0.86284804,-1.0091585,-0.06370496,-1.017882,0.31121287,1.0583816,-1.8253571,-1.5695269,0.50510937,0.67417824,-2.7537804,1.4131005,1.1522504,-1.3619806,-2.200165,-2.351149,2.2709146,-1.3836284,-2.1726003,1.0637196,-1.256828,-2.3169415,-1.3922806,-1.6828442,0.8493245,-0.079193026,0.21617302,-0.4278412,0.1520282,1.6817,-0.93360466,0.79111433,0.1677197,-1.3110787,-1.9741488,-1.9091737,0.4768318,0.41142797,1.2649771,2.2702787,0.64911544,1.0495613,-0.2903881,-1.585096,-0.3348017,-1.8354725,-1.6729163,1.0411549,-0.3777786,-0.46194065,-1.2939538,1.2709677,-0.6622781,1.4028327,-0.693105,0.30979416,1.2678248,1.5710502,0.366529,0.2608072,0.7763864,-0.41547927,-0.64262414,-1.1618972,0.2520217,-0.71475005,0.68967175,0.11399216,-0.70247334,-1.4465088,0.18821865,0.09427723,-0.74161816,0.45156506,1.3887308,-0.19074439,-0.22755732,0.20234352,-1.4068416,-1.2045395,-0.17067617,-1.088868,0.7306137,0.41686785,0.60378516,0.69802743,0.84596634,-0.23809741,-2.2624173,0.41293517,-0.06422983,1.0118556,-0.753466,3.1380718,1.2820518,0.11342807,0.10787158,1.6799178,-0.00473018
3,-2.0624797,-0.5059378,1.3137689,2.165457,0.1470711,0.39314055,-0.32805732,1.0567892,-1.3535446,-0.99102956,0.4551928,-0.19830808,-1.2770252,-1.6210518,0.06395534,0.56282043,2.0594306,-0.85770035,-0.48204195,0.78262556,-1.414168,1.1156456,-0.49189767,-0.1780216,0.85097814,-1.9175582,-1.9159636,-0.7229045,-0.0393162,-0.9124627,-0.93146706,-0.2906205,-1.0454074,0.17765045,1.2089089,-1.6725559,-1.6545515,0.38838094,0.6178774,-2.9070277,1.4147818,1.3644657,-1.3566357,-2.2557979,-2.3190951,2.4109612,-1.427952,-2.116671,1.1712493,-1.4326246,-2.201773,-1.4128246,-1.8666773,0.9544564,-0.12678722,0.22684595,-0.79257756,0.23040581,1.650828,-0.7914804,0.7676524,0.16556777,-1.2046883,-1.9331245,-1.8061647,0.3789125,0.54357845,1.1690968,2.2785354,0.85114896,1.1290668,-0.66434175,-1.6471876,-0.44387448,-1.8016315,-1.605835,1.16908,-0.2322934,-0.36278844,-1.1323688,1.1548647,-0.5130854,1.243029,-0.7071332,0.23158765,1.1492238,1.5057808,0.19624616,-0.06540407,0.75818586,-0.4474086,-0.80559784,-1.2045296,0.06526829,-0.656121,0.6320931,0.018639373,-0.5294645,-1.4291527,0.028172761,0.079561576,-0.70023996,0.36411577,1.3682182,-0.4007652,-0.1572836,0.18845391,-1.3119965,-1.0622476,0.045175858,-0.9924346,0.60426676,0.3543571,0.7674048,0.76615626,0.80926967,-0.20675935,-2.1645498,0.42677686,-0.11204131,1.2495241,-0.5763301,3.1430533,1.2816098,0.18443432,0.13913323,1.8183646,-0.038341083
4,-1.8439138,-0.6591373,1.4100872,2.1803842,0.19698656,0.63120365,-0.3195336,0.8178505,-1.3678206,-1.0497973,0.38119864,-0.09509647,-1.4183707,-1.3792646,0.2728838,0.82495725,2.0378673,-0.7415882,-0.57730114,0.7853299,-1.5366905,1.0778039,-0.59943396,-0.2641154,0.94450223,-1.8378462,-1.9147993,-0.6423697,0.039499015,-0.85810626,-1.1103473,0.0046770507,-1.2290747,0.33247674,1.05443,-1.7966558,-1.6816425,0.61862683,0.6162034,-2.817616,1.4889354,1.2014698,-1.3553469,-2.1652248,-2.3315938,2.261468,-1.5199077,-2.1538022,1.0192004,-1.2615447,-2.320433,-1.2182009,-1.6454049,1.0108309,-0.00079731084,0.19652173,-0.50350726,0.021016542,1.635254,-0.9698555,0.7145928,0.16577879,-1.2273011,-2.0742216,-1.8346982,0.56472635,0.35256496,1.2655,2.3935955,0.53713137,1.0942189,-0.30639014,-1.707261,-0.3240675,-1.7310863,-1.6464429,1.0578344,-0.28667238,-0.6632371,-1.2341254,1.1292304,-0.739258,1.3336439,-0.66604954,0.28761113,1.2447462,1.5268936,0.41110742,0.24911463,0.92617804,-0.52851206,-0.74361545,-1.1702222,0.29940546,-0.75250345,0.7248074,0.15159275,-0.86601144,-1.3583555,0.23777196,0.03036679,-0.72888654,0.32504657,1.3083975,-0.32594755,-0.22295673,0.15580392,-1.4798864,-1.2622398,-0.15017551,-1.3164625,0.6780858,0.53590024,0.56833875,0.76462686,0.72828925,-0.3408847,-2.194143,0.5034322,-0.02935097,0.92556524,-0.71555096,3.0957277,1.2562371,0.053449925,-0.03900667,1.6356074,-0.066112824
5,-1.8745073,-0.62781465,1.4279987,2.0474215,0.1648798,0.5598488,-0.37195253,0.93412256,-1.3333592,-1.0632787,0.36423963,-0.22123095,-1.4273006,-1.3804339,0.20784868,0.8988092,1.909611,-0.7929797,-0.655518,0.7998322,-1.4946191,1.1342953,-0.540214,-0.1679311,0.892432,-1.9722621,-1.9431827,-0.61246693,-0.018571198,-0.8886849,-1.0926064,-0.03666006,-1.1720372,0.28225368,1.0666353,-1.9043933,-1.6375568,0.52623266,0.6530383,-2.8017802,1.3769819,1.0871844,-1.4172972,-2.0643117,-2.2603066,2.3102257,-1.3065615,-2.1720607,0.95285374,-1.2263652,-2.2486477,-1.2587817,-1.6350662,0.9935797,-0.03241997,0.3110547,-0.44154495,0.09337042,1.6053131,-0.87246567,0.67075586,0.1477278,-1.2478995,-2.090792,-1.8744195,0.4937917,0.33246794,1.2602375,2.3294706,0.57036954,1.0961956,-0.2366429,-1.684593,-0.33290383,-1.8061454,-1.5983901,1.0019696,-0.3848017,-0.5948685,-1.2621756,1.1615523,-0.73966247,1.4299853,-0.69421595,0.26465002,1.2681754,1.5349811,0.44131172,0.30040833,0.90985507,-0.5545187,-0.6255032,-1.123559,0.34460837,-0.75271946,0.74866265,0.0490262,-0.8129079,-1.4236284,0.20459437,0.08882767,-0.76152563,0.4258873,1.3763589,-0.18926454,-0.11447759,0.18054166,-1.4706917,-1.2229612,-0.18629304,-1.2375375,0.65300983,0.5067524,0.5357629,0.6989977,0.76362574,-0.2539304,-2.3313627,0.42510766,-0.0778901,0.9486823,-0.6799679,3.100363,1.2615227,0.16604042,0.004130777,1.5840482,-0.03999556
6,-1.8822719,-0.61463416,1.4782742,2.1315732,0.17407128,0.6678901,-0.34659988,0.7966314,-1.3741252,-1.0251896,0.32182026,-0.17456879,-1.3864372,-1.4097829,0.19758065,0.9371488,1.9665518,-0.87939614,-0.62901676,0.8285521,-1.5887643,1.1099999,-0.4728809,-0.3139294,1.0278242,-1.8588523,-1.904814,-0.6909881,0.01850654,-0.9085363,-1.1387925,-0.06147614,-1.1280406,0.3662721,1.015298,-1.8327312,-1.6322696,0.5684171,0.55447316,-2.8269734,1.4564672,1.1101143,-1.3271639,-2.1675186,-2.3221524,2.2841663,-1.3632891,-2.1848829,0.9653427,-1.2441306,-2.272371,-1.239541,-1.6797204,1.027552,-0.093407065,0.28203756,-0.4112997,0.012325387,1.6697274,-0.99831355,0.7576927,0.0641159,-1.1864016,-2.042391,-1.9082879,0.5442542,0.2808983,1.3337215,2.3586755,0.59520227,1.1448233,-0.14766115,-1.6996003,-0.4045846,-1.734291,-1.6642517,1.0100795,-0.33002543,-0.58795464,-1.2728416,1.1939256,-0.72942746,1.3684113,-0.6682181,0.27719617,1.3912728,1.4922132,0.5104645,0.29046294,0.91794753,-0.6225512,-0.61460286,-1.14034,0.3447752,-0.73247916,0.73705995,0.102358155,-0.87150204,-1.4375778,0.20877889,0.09122612,-0.88264817,0.3600159,1.2939318,-0.25833187,-0.14064208,0.15109691,-1.5047156,-1.203644,-0.3131745,-1.3417898,0.71591735,0.56154406,0.58394575,0.71213657,0.86181647,-0.28305924,-2.2991588,0.4608136,-0.09181818,0.8997083,-0.75464636,3.1496031,1.1663945,0.0589119,-0.10836278,1.705241,0.0015995502
7,-1.9136304,-0.6437608,1.3961746,2.157509,0.1911127,0.68207693,-0.28875065,0.7598595,-1.3063469,-1.1143495,0.39956087,-0.1520474,-1.3761767,-1.3724742,0.14985435,0.8198885,1.895339,-0.7588555,-0.48743412,0.8366616,-1.4934816,1.1848328,-0.4807784,-0.13305062,0.9717121,-1.860345,-1.9634494,-0.65308374,0.13717493,-0.87159616,-1.0132495,-0.000948398,-1.2122283,0.38322437,1.0627583,-1.8513411,-1.6290586,0.5272899,0.67301285,-2.836419,1.3713361,1.1442888,-1.3786439,-2.1662328,-2.3316998,2.1423984,-1.4337416,-2.1763396,0.8715036,-1.2149628,-2.195943,-1.1967993,-1.5924774,0.9495241,-0.075089976,0.34081343,-0.3558557,0.07166736,1.6343083,-0.9477704,0.76340467,0.25182018,-1.1075064,-1.9369605,-1.8291187,0.44929662,0.29376355,1.4071101,2.3575566,0.6146434,1.0428613,-0.22263974,-1.6871591,-0.4408498,-1.6591864,-1.6554273,1.0421824,-0.45950893,-0.6344971,-1.2861072,1.1412188,-0.7283824,1.3956983,-0.7906455,0.2738935,1.3323959,1.5120754,0.40876633,0.1959467,0.90441823,-0.50174034,-0.7556281,-1.1807252,0.23793934,-0.7433255,0.78173596,0.12852222,-0.7595238,-1.3915654,0.29060316,0.036030713,-0.81279707,0.3213969,1.245181,-0.19988336,-0.19227606,0.1454585,-1.5892882,-1.296579,-0.24690592,-1.091059,0.60566425,0.51879245,0.5168634,0.7205757,0.83949214,-0.26683643,-2.0972846,0.35027093,-0.057889972,0.87781054,-0.66198945,3.1212506,1.2040782,0.25480473,-0.09495799,1.6528703,-0.066190176
8,-1.9384041,-0.78074807,1.4394848,2.0684593,0.25372306,0.68036115,-0.255822,0.866988,-1.3241863,-1.1546454,0.38630503,-0.18025616,-1.4253548,-1.4353,0.17572989,0.9253527,1.8616825,-0.8333124,-0.6612514,0.88621265,-1.5162075,1.0328532,-0.46383145,-0.15450278,1.0683609,-1.9554411,-1.9419107,-0.6670312,0.11080433,-0.8570245,-1.1526098,0.0776417,-1.2963182,0.33220568,1.1659542,-1.9573036,-1.6770282,0.47411218,0.632937,-2.7810829,1.4346986,0.9769417,-1.3834879,-2.0931964,-2.3152902,2.240816,-1.3184471,-2.1493526,0.8349605,-1.0690453,-2.255093,-1.2200632,-1.5970596,1.0944922,-0.08554981,0.40915093,-0.4448946,0.07234724,1.5737039,-0.9988183,0.73634124,0.14065753,-1.2469234,-1.9801509,-1.9953396,0.50821435,0.28349718,1.3305562,2.3389175,0.67478055,1.068752,-0.23152539,-1.7354026,-0.2649029,-1.8065811,-1.5958812,0.984411,-0.5300954,-0.6488983,-1.3369052,1.2258203,-0.86547637,1.4637226,-0.7088342,0.21169779,1.4322635,1.5033358,0.5099205,0.38571632,0.9449623,-0.5228825,-0.6622137,-1.0883154,0.3761887,-0.74544525,0.8078014,-0.049805388,-0.94081175,-1.4095542,0.16639984,0.08323479,-0.7495603,0.3500076,1.2740725,-0.17911282,-0.13953777,0.22128147,-1.5356213,-1.2527665,-0.16480884,-1.3087901,0.6587038,0.55816394,0.5547404,0.7996342,0.7746157,-0.25383928,-2.2064204,0.42916992,-0.051880997,0.925232,-0.6503807,3.208414,1.2458004,0.16058214,-0.1056633,1.5955472,-0.02844923
9,-1.9251435,-0.60270005,1.4932472,2.0344849,0.26721656,0.6460769,-0.29289353,0.9079517,-1.3195766,-1.1052684,0.36821157,-0.22934547,-1.408625,-1.3815415,0.12377173,0.8918191,1.8373398,-0.7919954,-0.61879116,0.79969174,-1.4520646,1.1901436,-0.46403292,-0.11854318,0.94572616,-1.957188,-1.9614639,-0.6048562,0.036578547,-0.86409944,-1.079669,-0.005398278,-1.1497641,0.3064746,1.0944585,-1.9590876,-1.6237569,0.4531141,0.72228175,-2.7971146,1.4175582,1.0974175,-1.4080096,-2.1076136,-2.2852523,2.2880306,-1.2986944,-2.134895,0.9634239,-1.1943052,-2.2063382,-1.2481973,-1.6594241,1.0226934,-0.15159996,0.37201136,-0.43559444,0.15108225,1.6069626,-0.9117902,0.70729554,0.22373348,-1.1761959,-1.9697497,-1.9300628,0.49757755,0.33773887,1.2543161,2.2850678,0.65890133,1.0825486,-0.1888397,-1.6539087,-0.3457385,-1.8250178,-1.565733,0.99863696,-0.50384986,-0.5241494,-1.2746503,1.1734127,-0.74578255,1.4133291,-0.72744083,0.21763766,1.2949971,1.5430818,0.43147838,0.32506043,0.873976,-0.5075014,-0.6048645,-1.0995989,0.30954546,-0.7022744,0.7720095,-0.056607857,-0.8034538,-1.4893106,0.20114195,0.09663324,-0.76448184,0.4356173,1.339785,-0.1621351,-0.09713225,0.20757094,-1.4954438,-1.2236391,-0.21664694,-1.1474009,0.64823884,0.5142435,0.5678243,0.7045132,0.8199872,-0.21956712,-2.2742062,0.3311198,-0.06903036,0.9641845,-0.66265786,3.1625936,1.2597321,0.18837222,0.0074162893,1.6177804,-0.050469056
