,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
107,-1.6156716,-0.10463014,0.44819504,1.9885254,-0.7089782,-0.69903517,-0.7688212,1.4197174,1.2296088,-0.25128403,0.9524255,-1.9169123,0.7837653,-1.4074228,-1.1531867,-1.1425782,1.0188183,2.1923854,-1.214604,2.0330122,1.1243242,0.1550815,-0.8800097,-0.4534476,-0.26694408,-1.0147738,-1.7147175,-0.58063495,2.6098933,0.7463706,-1.8115424,0.85866356,-2.5303857,0.3170326,-0.1303438,-1.5121582,-0.66959,1.4773922,1.7187704,-0.764472,-0.56139725,1.7679574,-0.783126,-1.8214227,-2.034455,0.924002,0.3140357,-0.65978056,0.64864844,-0.89376056,-2.1722345,0.83685654,-0.8818681,-0.041353654,-0.4472868,0.7062741,0.49452162,0.37707067,2.3467333,-0.733479,-1.3419245,-0.7205661,-1.3159567,-0.9564463,-2.2350514,1.1886692,-0.32120585,-1.0084168,0.14331394,1.0723001,-1.252108,-0.94291216,-0.40695408,-0.4364883,0.18552826,-1.3271787,-0.76648724,0.06753007,1.2155225,-0.7763272,0.45883387,-1.1620387,-1.0141845,-1.0741316,-0.0076843034,0.71118,0.19654933,0.10740782,-1.3848742,0.27324998,0.73672324,-1.322773,0.8112791,0.590389,0.23955072,-0.41097462,-0.23617572,1.6807041,-1.5305136,-1.7365669,-0.1378349,-0.64636046,0.08147565,2.3362262,-0.60292715,-1.7988228,2.1573293,-1.26392,0.5315689,0.95153856,0.57103205,1.422959,1.3451253,1.5999973,-0.13938169,0.89826053,-1.5017884,-2.3364315,-0.055641495,-1.7657523,1.0989091,0.3928681,2.189558,1.3253701,0.62818116,-0.54808605,0.041675515,0.9571658
108,-2.613868,-1.5623709,-0.24770352,1.5942321,-0.28830352,-0.820921,-0.6063547,2.694633,1.6613888,-0.4623487,1.0361001,-2.155394,0.4300176,-2.2359617,-0.71184003,-1.5098362,1.122738,2.7859685,-1.4687309,3.4553123,3.069114,0.67973304,-1.3697776,-0.7506,-1.8708042,-2.599255,-1.7284107,0.71894264,2.8177612,-0.14114614,-2.9697435,1.7416385,-2.4500837,-1.2241082,1.4406226,-0.54925233,-0.16830003,1.6044804,3.031235,-0.030181777,-1.3438807,0.00047522038,-0.69084376,-1.4261234,-1.4178686,0.61316866,2.4972806,-0.33512858,0.71657777,0.9983579,-2.3171542,1.9863476,0.43746457,-0.10184471,-0.6041197,2.2072558,-0.8725292,1.0719824,2.385086,-0.087205455,-1.9927303,0.032350816,-0.63676447,-2.079311,-3.622154,1.4363911,-1.608225,-0.19896832,-0.41789347,0.91181815,-2.342559,-0.6645879,-2.3943064,1.3644704,1.6245528,-2.3903909,1.0294005,-1.3398496,2.3813066,-1.4467539,-1.4763154,-1.6105698,-1.9958701,-0.81435865,0.053692073,1.7733682,0.74672,1.2189996,-1.8460717,1.6781267,0.71254987,-1.6305022,2.5169888,1.0126519,0.4271835,-0.4767576,-1.4024265,1.3794278,-1.3462125,-2.9771485,0.44733757,0.25762442,0.58187973,3.5565474,-1.5289562,-1.6911361,4.0533957,-1.8382359,0.87593687,3.117034,-0.110533655,2.2878036,1.3066262,2.327697,-0.16620964,0.5133517,-1.3752872,-3.0549443,0.65884346,-1.3804758,0.8105892,1.2368112,3.5144904,1.5705934,0.6601576,-1.3904996,-0.5536445,2.8041809
109,-1.5150776,0.23222786,-0.25721976,2.7247093,-0.54718554,-1.1065935,-2.1551719,2.9767625,1.7935628,-1.4873967,0.3284301,-3.6989286,-0.17254744,-0.55982906,-0.4845101,-3.4674764,2.018916,2.6873624,-1.2637995,1.7868708,0.6081529,-0.34943727,-1.1787502,-1.6127439,-0.47314647,-0.22706003,-1.0605001,0.23070775,3.7128127,2.160506,-1.9519721,1.8469174,-3.3065932,0.9274919,-1.3086691,-2.1783264,-1.1875603,1.9553323,2.6221154,0.3518633,-0.53420043,1.6824952,-0.6577879,-1.0904083,-1.2932909,2.3976774,-0.6486651,0.9187149,0.48107752,0.106059045,-2.6809459,1.3103812,-0.7779815,0.12181479,-1.3195108,0.8998444,0.982351,-0.13828021,2.273983,0.37928304,-1.7148775,-1.9896924,-0.48432443,-3.305244,-2.6017623,1.9342488,0.954602,-1.1181557,-0.10663284,1.2830226,-2.6393065,-0.41661394,-0.77469814,-0.70530087,1.5743392,-3.5623605,-0.4690559,0.91556376,2.047499,-1.1853713,1.052976,-0.24966331,-2.06433,-0.7358493,-0.6109425,0.82916635,-0.0942231,-0.83328766,-1.4941379,1.4604721,1.2106321,-2.3346531,0.3743263,0.20431897,0.8437309,-1.101212,-0.1028067,2.0695434,-1.6501951,-2.0566137,-0.22695288,-1.5488107,1.9124001,2.8206668,2.4042552,-0.90134776,2.713141,-1.769892,-0.30936772,0.62613785,1.039393,1.723738,1.0984291,1.900271,-0.25620675,0.8539654,-2.5592666,-1.8555946,-1.3392953,-1.1541778,1.4995291,0.9183925,1.7536654,1.3787755,0.47238973,-0.18684839,-0.087913826,1.1259753
110,-1.6107023,-0.117708266,0.46368852,3.570143,-1.1574746,-0.6808934,-2.2285907,3.096152,1.2173495,-2.119173,1.0503217,-3.6229327,0.36246976,-1.6767331,-1.8018115,-3.3236077,3.2977254,3.5328832,-0.3321536,2.2596714,0.75176334,1.3357396,-0.88073105,-0.45134458,-2.7881336,-1.8348029,-1.0255773,1.0812386,3.0788383,1.9902436,-2.7454648,2.4664805,-4.2753773,-0.5172038,-1.0933853,-2.368785,-1.1291003,3.2452292,2.3545897,-0.29017022,-0.29887673,2.118144,-1.5402092,-1.0262456,-3.0900853,2.9963298,0.30185488,0.52488726,0.98378956,-1.1937151,-3.5722609,1.3586051,-1.0644311,-0.21754953,-0.7709598,2.033932,0.7904186,0.83598465,2.9122558,1.1607887,-2.8077848,-0.9432296,-0.541708,-4.0948014,-3.6900363,1.7047021,-0.11179586,-1.3341342,0.39104748,0.50992936,-3.7481365,0.2467962,-1.9375137,-1.6468964,2.6181076,-3.841556,-1.0384532,0.6573718,1.1448164,-1.2562885,-0.8414637,0.8289136,-2.658181,-1.9835745,1.1119804,2.5232854,1.384302,-0.6539361,-2.5184953,1.8664353,0.3549649,-2.4503467,-0.7276605,-0.113864735,0.96616274,-1.6022577,-0.7179993,2.7893133,-1.4113579,-2.8898356,-0.18862045,-1.6513801,2.1363802,3.2082438,1.8797148,-1.3713056,2.0919485,-1.6292914,0.3517334,0.99198717,1.399728,1.3282384,1.5264297,3.0505166,0.0595278,1.6470783,-2.3134193,-3.6548324,-2.2969887,-1.5879089,2.1855853,2.6057098,2.6481898,2.8345385,-0.09341031,-0.90659136,-1.0367956,1.0036764
111,-3.1838892,-0.8766515,-0.123785436,2.9345891,-0.8456071,-0.19993961,-1.3802696,1.3144897,0.78301716,0.061306383,0.53374493,-1.7049272,1.3500057,-0.90588355,-0.31067863,-2.8565607,1.9651755,2.3873491,-1.7390789,2.6123476,1.5554862,0.3485743,-2.546962,0.20187093,-1.3402889,-1.5980687,-2.6879666,-0.88360316,4.3028526,0.77909815,-2.8579571,1.6959468,-2.685182,-1.6151719,-0.2909594,-1.477631,-0.60872823,2.0948286,2.1752577,-0.73223007,0.55440396,2.2332208,-1.6687098,-1.2641982,-2.5282533,-0.36393785,0.08489843,0.0734731,-1.6512008,-0.66120046,-2.672351,2.1178958,-0.63270843,0.5834485,-0.8109928,0.25978777,1.0446147,1.483107,2.5478542,-1.3971845,-1.9561948,-1.0987542,-0.5282905,-0.8293555,-3.1661222,1.6512043,-0.81588924,-0.35073584,0.17791523,-0.5549425,-1.4147062,-2.4566128,-1.7487696,-1.2058027,1.8512939,-0.9779218,-0.867385,-0.29983243,1.72785,-1.2879117,0.10251535,-1.3534814,-0.6621899,-2.8074195,1.7342209,1.1996114,-1.448432,2.0617828,-2.9201105,0.2821679,-0.22018354,-2.7299614,-0.5215012,1.5877496,-0.33773142,0.7690864,0.13979203,1.3278655,-0.96539146,-2.4307306,-0.17202626,0.92986363,0.42432556,0.8500911,0.905495,-1.53576,1.190371,-0.18262668,1.86542,1.5214564,1.0319307,1.0602378,1.6634682,2.9885,1.2937354,0.9472383,-2.49909,-2.2530231,-0.7985117,-1.9844208,1.5949531,1.4205748,2.9106648,2.1278872,2.0604873,-1.3453872,-1.6092911,-0.18663928
112,-2.8845966,-2.1369042,0.61353326,5.593318,-0.87603945,-2.4215562,-1.6129444,1.9068136,1.8389182,-3.2976851,0.21696635,-3.802443,1.5731776,-2.9248717,-1.7292135,-3.4954274,3.389429,3.1709387,0.55620116,3.1241105,1.6191717,0.9614042,-1.1745093,-1.4391967,-1.6187512,-2.6810923,-2.6846948,-1.0688123,4.728303,1.6472971,-3.552876,1.0396696,-3.8240988,0.32292765,0.8202502,-0.8289481,-0.9383724,3.2656288,1.5253315,-0.6873988,-1.6343383,1.1354309,-0.84583896,-3.2750742,-3.2112641,1.1692948,0.88179755,-2.4870794,0.24345973,-2.2823694,-3.1688793,3.0811107,-1.0274827,0.07878427,-0.5323362,1.686399,-0.52876186,1.2296617,2.6472292,0.6291707,-2.4893146,-0.70609623,-0.7402609,-2.3270767,-4.493333,2.0356355,-0.107142136,-0.6519317,-0.11804417,3.326316,-2.5528975,-1.7846478,-1.9025625,-0.6864492,2.7433364,-4.770539,0.8825684,-0.7382448,-0.016100958,-0.018445872,-0.92575455,-0.3499735,-3.0015519,-0.32234073,1.2445478,1.8261425,0.123691216,0.5062423,-2.9865935,2.0700402,1.4045616,-3.0512376,1.0992804,0.4108666,1.2974283,-0.13514102,-0.58820194,2.225458,-2.3078058,-4.3986135,0.2590788,-2.9983554,1.2560823,2.6566012,-2.3501348,-3.6749392,3.9896445,-2.3630462,-0.20012176,3.3959305,1.439255,2.6186583,2.6836185,2.3754835,-0.4923715,1.4496688,-1.5107899,-2.6282039,-1.7495561,-0.622642,2.210778,2.2889214,3.6129696,2.467389,0.78825194,-0.81624264,-1.3613546,1.7300779
113,-2.0697625,-1.1208886,0.14079446,3.6916182,-0.58546084,-0.5818999,-1.8363545,1.470556,0.80102456,0.1786545,0.39303613,-2.6530056,0.4142016,-2.2123795,-1.157034,-2.3500414,1.2101326,3.1041744,-1.6131096,2.1866927,1.1371146,2.2177339,-0.13785505,-0.5903449,-0.9592839,-2.1962028,-1.6882945,1.6127585,2.6026542,1.1809798,-2.276191,1.4460367,-3.409904,-0.048156098,-1.3911207,-1.8571228,-1.5675436,2.236441,2.9046981,-1.0847938,-1.6062895,2.0512815,-0.9122103,-0.99678695,-3.1371684,1.0286448,-0.17641544,-0.7532164,0.7892496,-0.35378855,-2.6938293,2.7525022,-1.1088,-0.9959846,-1.3881296,2.1887164,-0.48521703,0.19394304,2.978102,0.3441928,-2.2203631,-0.7498309,-0.005501566,-2.5404983,-2.5494826,1.8478645,-0.93363994,-1.0889596,-1.0742258,-0.7932898,-2.2557485,-0.5346846,-1.1631159,-2.0408738,1.9599206,-2.0240006,-0.25221366,0.09843998,1.4126736,-0.5514664,-1.4169338,0.06371903,-2.150394,-1.9206464,0.03916079,1.5478629,0.16145715,-0.12779944,-4.488597,2.0833116,0.89251715,-1.4909997,0.3683599,0.44371864,1.2306641,-1.6444254,-1.1731406,2.429219,-2.2077897,-2.2941904,-0.31264806,-0.82811844,1.4260868,3.6367772,1.1898541,-1.9522198,2.1513376,-2.0653076,0.8692322,1.8246344,0.9371743,0.30405465,0.09366918,2.3216233,0.06557631,2.0522387,-1.3202125,-3.7409332,-1.5119026,-2.2611568,1.6719749,1.0266331,3.0482993,1.1300083,1.5128169,-0.3162933,-0.9757852,1.771471
114,-2.7605832,-1.4612794,0.22239691,2.779342,-0.46030092,-1.3495247,-1.5513881,2.2852962,0.60742825,-0.8178049,0.51068616,-2.4895191,0.63159335,-2.391031,-1.2752119,-1.3185881,1.989361,2.7013967,-1.5489359,2.144563,0.64322484,-0.197864,-0.61417574,0.10983138,-0.4372216,-1.2669553,-2.0269737,0.17678739,2.5794926,0.8635278,-2.8062336,2.419033,-2.9740374,0.5087004,0.30414274,-1.7901328,-0.3925234,2.640527,1.7957065,-1.0671345,-0.513178,2.70892,-1.7138923,-1.7988347,-3.1534162,0.38704124,0.058082253,-0.7580952,-0.42750195,-0.2319546,-3.2835388,1.385164,-0.072311044,-0.44370854,0.93826073,0.6814548,-0.97281635,0.3754772,2.5790231,-1.2264279,-1.6314218,-0.77129984,-1.2907289,-2.483234,-2.246459,1.3016398,-0.28757268,-0.69804555,-0.46166906,0.5290637,-2.9589915,-1.3946774,-1.616053,0.08753675,1.1598704,-1.8888652,0.20852964,0.49730757,0.7727238,-1.1840281,0.19646144,-0.8310702,-1.6167594,-1.6041996,0.62459356,1.2886125,0.33949524,0.8176703,-2.2504916,0.77379036,1.4546431,-1.5040511,0.00027276174,1.4340767,2.068747,-0.97927517,0.7085666,1.0015224,-1.3227762,-2.6445365,-0.64455414,-0.3867511,0.43922967,3.0449655,-0.9891648,-1.8797795,2.1480844,-1.0718253,0.26318267,2.772918,0.3222158,1.4467164,1.3569741,2.6689003,0.5914101,0.8407865,-2.8300834,-1.8734007,0.14100507,-2.0037374,1.3305926,0.5837621,2.9391243,1.5832996,0.8438706,-0.67153823,-1.2136407,1.0514019
115,-2.075379,-0.8158491,-0.3543334,2.4624403,-0.24300164,-1.7988033,-1.1808212,1.5420907,1.4539044,0.16285445,0.86367756,-1.8802989,1.0432937,-2.3869927,-1.3641589,-1.7849811,1.7326944,1.8418893,-0.9310369,1.8423669,1.1927773,-0.03240803,-0.79482824,-1.1214613,-0.43438652,-0.9728464,-1.4107287,-0.35733598,4.15186,0.34513867,-2.8965712,0.73010826,-3.8474777,0.41262582,-0.8194683,-1.1804765,-0.14610979,2.4608662,2.5495691,-0.042186324,-1.4534216,1.2333138,-0.94210243,-1.2119039,-2.4173734,-0.20344417,-0.26380476,0.17972037,0.55174226,-1.0080293,-2.2114034,2.5525677,-0.17969742,-1.1208701,0.7913948,1.0613389,-0.47025478,0.39402506,1.915835,-0.63402456,-1.5750328,-0.842114,0.11239972,-1.0103599,-2.4236548,1.7602447,-0.35180777,-0.63323945,-1.2924455,0.79243755,-2.6152563,-0.779718,0.20432153,-0.38888195,0.8029254,-1.0311836,0.21374445,1.2500268,0.9069486,-1.1521713,-0.3553644,-0.71793216,-1.8674936,-1.7366837,-0.4932555,1.2521844,0.2978327,-0.4123436,-2.36675,0.9774907,1.4245418,-1.9832357,0.69791687,0.27704877,1.0171411,-1.0997216,-0.1554698,1.6214248,-0.9565175,-2.9997659,-0.012342703,-0.36318684,0.22498704,2.7302961,-0.72543013,-2.3640482,2.2242324,-1.7532175,0.61101264,0.91270304,0.5771139,0.49241164,0.6080697,3.0466073,0.4794181,1.819596,-2.232976,-1.5352602,-0.51836705,-1.7601125,1.1917597,1.784725,2.8972867,1.5332009,1.1700723,-1.6644379,-1.4502249,1.3895848
116,-1.4646432,0.7128816,-0.64099264,2.5604842,-0.7868547,-2.1308286,-2.2701685,2.2318358,0.76080644,-1.1120882,0.7450228,-2.9951277,0.59675026,-1.4586939,-1.2018819,-1.3809866,1.9098155,3.458039,-0.69476223,1.9604597,0.9585269,0.18328409,-0.40853965,-0.91312397,-0.74397385,-1.3105743,-0.93175614,1.6252925,2.8377295,1.1258526,-3.450522,2.6470852,-3.1745808,0.17642637,-0.23482488,-1.5936042,-0.851957,2.850191,1.9382206,-0.17127226,-1.6642463,1.4504273,-0.5861055,-1.2090201,-2.449703,1.5954638,-0.07471089,0.13395858,0.6708717,-0.04591278,-2.9253078,0.47100788,0.25956878,-1.1788782,-0.6217005,1.8198855,-0.27181333,0.86635256,2.8605006,-0.33191493,-3.3248928,-2.0139182,-1.7274698,-3.3308208,-1.5826815,1.7554092,-0.46309656,-0.74750304,-0.6228882,-0.60428345,-3.049534,0.11948332,-2.0685148,-0.9371489,1.6714059,-4.1543007,-0.71035504,0.91908145,0.8074227,-0.8312514,-0.47649884,0.008241426,-2.9694881,-1.5417069,-0.07808232,1.5486455,0.34587428,-0.38679412,-2.9972172,1.8572849,0.70869863,-2.0838397,0.029266592,0.24445665,0.90241456,-1.5335193,0.56420344,3.1006763,-2.0396996,-2.5981684,0.34192765,-2.3787854,1.6805445,3.4459465,-0.07223162,-2.1054807,2.5984473,-1.9709377,-0.7645561,1.1881232,-0.27845562,2.163052,1.426105,1.3452828,-1.2948438,1.1808591,-1.8417414,-2.863265,-1.2462194,-1.3227509,1.1304533,1.0526475,2.853659,1.6589478,-0.73397577,-1.0363611,-1.2111278,2.224906
117,-1.0169096,0.6476127,1.2795006,2.7212315,-0.6925831,-1.2865901,-2.265997,0.776753,0.63215554,-0.4410769,0.113296635,-1.7364137,0.34330848,-1.8032143,-1.244881,-2.3274627,1.4740776,1.8816069,-0.8744347,1.6534779,0.90317553,-0.045995545,-0.80027264,-1.2395334,-1.320837,-1.4403623,-1.6793916,-0.3507519,3.3915455,2.1036372,-1.7757237,0.55860317,-3.344732,0.50262254,-0.59495854,-2.1374872,-0.3555552,0.76847327,1.9704673,-0.6527194,-1.0014995,1.8761926,-0.5700401,-2.1422346,-2.8981242,1.7149333,-0.6948204,-0.86431956,0.59068614,-0.6223097,-1.4856405,2.2421083,-0.21668305,-0.8545881,0.26518995,1.1453402,0.6256243,0.30990976,2.7152328,0.077828676,-1.402856,-1.2687609,-1.0800889,-1.2106175,-2.4027832,1.1723554,0.08370367,-1.2150286,0.47645283,0.50712067,-0.9619556,-0.43692446,-0.4392735,-1.0215917,1.0760635,-2.3275194,-1.5298809,0.49376327,0.8065685,-0.67065716,-0.18415609,-0.65349615,-1.416932,-0.6941007,-0.5549295,1.2324754,0.045026947,-0.07731794,-2.898771,0.71730554,1.3055326,-1.6293063,-0.45665997,-0.11296885,0.67546934,-1.030749,-0.582543,2.1189008,-1.3259146,-2.6925068,0.42966852,-1.6340908,1.0720034,2.788668,0.8016997,-1.4724394,0.6487602,-2.2607567,-0.26649347,0.65185744,0.26134375,0.70080274,1.74782,1.3308182,-0.3777284,1.4160712,-1.1718713,-2.9620898,-0.97397697,-1.3692923,1.9804661,1.2542496,2.145971,1.6140034,1.2000872,-0.2695587,0.04229015,1.3324889
118,-0.75300884,0.25353816,1.0470594,2.5940442,-1.2619404,-1.1732596,-1.727754,1.0143889,0.49479872,-1.8761215,1.0847389,-2.5957434,0.50774646,-1.2338822,-1.312404,-2.021554,0.92866987,1.8012602,-0.009623665,1.4815689,0.38721055,0.69322735,-0.60927325,-0.9753756,-1.2843691,-1.1433012,-2.1954386,-0.15457152,3.59814,0.65791297,-2.570197,1.3382273,-3.2762172,0.39924595,-1.080001,-1.2076705,-0.4454736,1.3303086,1.7972988,-0.3122754,-0.5491444,1.4125006,-0.2971441,-2.2226048,-2.8611274,0.47490022,-0.89237154,-0.31752867,-0.5872643,-0.01219479,-2.0629938,1.9656454,0.67875266,-0.8158021,-0.5536417,1.329672,0.1461505,0.9507756,1.9750797,-0.59823596,-1.3718829,-1.6971436,-0.59946823,-2.5090706,-2.6993697,1.6214707,-0.5743041,0.3749036,0.3002569,-0.29063794,-3.067764,0.2225753,-1.1594604,-0.8840641,1.6517688,-3.0843558,-0.18194143,1.5291529,0.6421828,-1.1462427,-0.90386796,-0.43060666,-2.853955,-0.6635321,-0.27150676,1.5143093,-0.15218584,0.5562835,-2.0596957,0.9099392,0.9570715,-2.1524973,-0.5488743,0.27748403,1.3359431,-0.902557,-0.22929825,1.5171281,0.18113199,-2.064236,-0.50561494,-1.2668781,1.1692874,3.3406365,0.059664637,-2.0660346,1.7590421,-2.3473759,-1.8718716,1.8736669,0.26096782,0.348269,1.4143665,1.6050544,-0.22259007,1.2233666,-2.4471436,-2.179678,-0.8915174,-1.5656825,0.559152,1.3872873,2.6031692,2.2250257,-0.30395153,-0.21372168,-0.43124893,1.2560142
119,-2.994682,-0.9592958,0.49200675,3.760998,-1.7313868,-0.89530724,-1.3215232,2.5566666,1.4662652,-1.592927,0.9751872,-2.8354175,1.7359426,-1.796264,-1.8447175,-2.6745324,2.2120986,2.6488404,-1.4658335,3.3085177,1.2206081,0.05273679,-1.4034007,-0.8389825,-0.8045972,-2.3882198,-1.735911,-0.768969,3.150591,0.30405378,-2.9050224,1.5275892,-3.5663195,0.19306526,0.0073060393,-1.3721507,-0.34917924,2.984327,1.2854118,-1.1129459,-0.485711,1.4173641,-1.7740499,-2.1038585,-3.391761,0.9766621,0.83410215,-0.8287958,-1.3486159,-1.98464,-2.5865924,2.1298704,-1.0734433,0.110297784,-0.92851084,1.3757572,0.61316866,1.2652614,1.9777931,-0.43966773,-2.708501,-1.2341383,-0.93366104,-1.056352,-3.6057606,1.5766797,-0.7130535,-0.29430398,1.2569147,0.8709942,-2.2190566,-1.3582356,-2.0927455,-1.8725857,2.0176582,-3.2318568,0.5676238,-0.56547195,0.87383646,-1.4684126,-0.44071573,-0.7147513,-1.1657288,-1.1420653,1.4798394,1.2821237,-1.2369809,1.9447879,-2.2968047,1.7376107,0.34083474,-2.4410162,-0.044174373,1.8256301,0.0025504492,-0.14129072,0.30439833,2.7481546,-1.5443571,-2.4396641,0.8169639,-1.4071186,1.6065347,2.1924086,0.07438681,-2.2211418,2.4163077,-2.0966845,0.066265084,1.1626943,0.9715765,1.646981,1.8195844,2.3027744,1.3388343,0.6452283,-1.9511368,-2.3213887,-0.647591,-1.4136508,2.1370852,2.6360672,4.031832,2.5030718,0.81091774,-1.0885521,-0.98927456,1.0550234
120,-1.5521846,-1.1748698,0.26894718,2.9275901,-1.769973,-1.7989148,-2.6062295,1.9059799,0.92976844,-0.055001035,1.1423044,-3.6689897,1.5627525,-3.657922,-0.28931898,-3.3075624,2.2664213,2.6450052,-1.5792,3.1938581,0.8723648,0.34158635,-1.8049587,-0.20923594,-1.403791,-3.003547,-1.243571,-0.1098296,2.6170518,0.7153167,-3.5257907,0.805647,-3.6209419,-1.2931087,-0.6157073,-0.6041575,-1.6009704,3.5741632,3.1804204,-0.04254808,-1.00346,2.6498518,-1.6850568,-1.2386429,-4.307564,-0.8762205,0.2925976,-1.0473028,1.0180765,0.22281073,-3.0751,3.0601156,0.30119842,-2.1814218,1.2698451,1.0485078,-0.1851573,1.0696366,2.9094884,0.6003707,-2.1599803,-1.8230319,-2.266512,-3.777509,-2.0601964,0.997964,0.0782523,-0.35851887,-0.44251576,-2.2163646,-3.2924998,-1.6935552,-2.3871875,-0.9704483,1.8173118,-2.1825488,-0.5463012,0.2592426,1.560772,-0.76034176,0.39718983,-0.5588825,-2.131142,-1.5809686,0.64136654,0.87639326,-0.0640984,0.45557877,-5.34789,1.3414694,1.0709069,-1.7137073,-0.624107,1.320685,1.4901708,-2.3495815,0.4495035,1.2914823,-2.1190093,-3.973532,-0.3368828,-0.96108127,1.4110101,3.494343,0.8547396,-2.9536176,2.290963,-0.95494974,1.8051728,1.8082011,0.3720429,1.4909544,1.1459429,1.8808106,-0.69857895,4.1233225,-3.3356762,-4.148411,-1.2406446,-2.0533698,3.071761,0.30727148,3.2270603,1.1529397,2.3843312,-1.3268906,-1.3507614,2.263571
121,-1.8401594,-1.2601855,-0.015012976,2.4873102,-1.3476444,-2.0091352,-1.3363799,1.3877292,0.6801982,-0.367547,0.95030344,-2.3034692,0.493344,-2.6112907,-0.98145664,-3.104793,1.7715074,1.8974544,-0.6070512,2.9073772,0.8540977,0.07585807,-0.3421019,-1.535105,-0.41734943,-2.1962328,-0.51934135,0.119154446,3.3615975,1.0553741,-3.7522228,0.7703387,-3.4208834,-1.6665127,0.093447074,-1.4740404,-1.2566395,1.1802754,0.89809775,-0.20747355,-1.5221679,2.4589455,-1.2853589,-0.99034953,-3.4519985,1.0807177,-0.8214539,-0.28799498,0.3287806,-1.3186038,-0.8907873,2.6252053,0.52227485,-1.3723316,0.1359485,2.2919066,-0.27508268,1.7004321,1.8864759,-0.4811516,-1.8245856,-1.3436663,-1.8069719,-1.4146578,-2.6464553,1.3744203,-0.9435522,-1.1201361,0.5575053,0.120123126,-2.2595432,-0.48351133,-2.4801824,-0.9909521,2.3167644,-1.2471677,-0.5271591,0.31778833,0.6048816,-1.7340838,0.19676991,-1.1747556,-1.9134405,-1.1618642,-0.20594269,1.9724972,-0.5089839,-0.2197082,-4.1294956,0.07358269,1.198812,-2.3912928,1.0009993,-0.53525996,0.2917221,-1.7284492,-1.7172171,2.0770626,-0.6530502,-3.276124,-0.3556179,-1.3358953,0.67865765,2.1311548,0.31912675,-1.9895154,1.3507277,-1.2772664,0.84770244,-0.015218288,-0.81006664,0.16582067,1.8764832,1.3831323,0.6736425,2.2281554,-1.9057877,-2.7413008,-1.7282748,-2.8677819,1.1259056,2.811018,3.6690648,2.0458276,0.29827055,-1.2148858,-0.7323414,1.949058
122,-0.8089356,-0.76750356,0.18546954,3.1562548,-2.204236,-2.2629342,-1.7606837,2.038594,0.6424935,-0.4385737,1.963803,-3.8653166,1.2506077,-3.1377292,-0.8300121,-2.990314,1.7443984,3.309426,-0.74838835,2.784677,0.8371818,-0.0017996714,-1.4376789,-0.12118633,-1.047812,-2.3591094,-0.76570445,0.0075498493,2.2701838,0.67304677,-2.9316688,1.0158194,-3.4090261,-1.1935048,-0.670368,-0.26068908,-1.1410818,3.5482388,2.6525576,-0.20815724,-1.2151833,2.2043076,-1.3391168,-0.956573,-3.543793,-0.56848127,0.5546843,-0.99307305,0.7818265,0.077598095,-2.794287,1.8798392,0.43041164,-1.9424639,-0.09390145,1.2951038,0.24631856,1.3259617,2.1012208,0.7120189,-2.4644096,-1.5616527,-1.7625796,-3.139056,-1.8764858,1.2117107,-0.036165785,-0.20565097,-0.91503215,-1.7467395,-3.425659,-1.1797298,-2.4349096,-0.27226162,1.891135,-2.593965,-0.6907415,0.22070771,0.6118762,-0.9415171,-0.3108116,-0.64910144,-2.402602,-0.70773345,1.0690107,0.8992658,-0.42911962,-0.3129244,-4.684976,1.0559593,1.0083095,-1.518933,0.21362425,0.9479807,1.3341359,-1.8120829,0.49526364,1.9051203,-1.3914982,-2.964246,-0.10417266,-1.0786648,1.9160572,3.2826662,0.30255887,-2.8718543,2.365759,-0.66582274,0.8104236,1.419451,0.2036408,1.2482198,1.1449955,1.270743,-1.00639,3.2694921,-3.0963707,-3.4951215,-1.2174681,-1.5107499,2.120861,1.0048901,2.7997036,1.7879299,1.3143541,-1.1439288,-1.5380514,1.9584875
