,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.18646917,-0.2892102,0.655243,0.35152143,-0.36545277,0.6661146,0.08183792,-0.3162116,0.19359425,-0.49545646,0.36302638,0.3331895,-0.15693136,-0.010304762,-0.57864225,-0.14267808,0.25599638,0.114671774,0.18175727,0.4263615,0.43883216,-0.22496882,-1.2499604,0.12818247,-0.16767088,-0.43941906,0.33008665,-0.52186227,-0.014656074,0.15980795,-0.00039580464,-0.25650454,-0.049447887,-0.07330518,-0.38429797,0.108006015,0.7245811,-0.40895957,0.26644132,-0.7321741,0.06609399,-0.32122648,0.3713933,-0.24095175,-0.810046,0.49009007,0.11812916,-0.35838363,-0.39848462,-0.43520182,0.87253237,-0.16185993,-0.20757073,-0.13015552,-0.21749285,0.15877339,0.44548148,-0.029091358,0.29797873,0.37037003,0.51880187,0.43491572,0.1307554,0.27683103,-0.8259289,-0.014356878,0.94211227,0.7258665,0.20762268,0.21884225,0.64204556,0.32179958,-0.15992051,-0.3329266,0.26418227,-0.4532395,-0.30759192,-0.86097103,-0.0020455066,0.0395066,-0.5192366,-0.40439108,0.720266,0.055032946,0.49904582,0.28952596,0.09193543,0.5924274,0.3382939,0.18557005,-0.2272642,-0.3794381,-0.6258984,0.13307087,-0.7813694,1.0051402,-0.16976103,0.15335368,0.23210758,-0.34100962,0.6250844,0.0016293917,0.48295423,-0.33780676,0.37269068,-0.32341146,-0.65006363,-0.72939026,0.16321123,-0.13971046,0.54922754,0.0051143616,0.43204504,0.059075028,0.24381456,-0.33870745,0.3785197,0.34362945,-0.26169664,1.1896037,0.0008841641,0.85922205,0.871189,0.16037175,0.58850217,-0.12933534,-0.08219027,-0.33463168
1,-0.79980546,-0.36028618,0.8386246,0.23806073,-1.0367613,0.25804263,0.21929464,0.3383546,-0.07941222,-1.3456323,0.6297459,0.7083115,-0.33140296,-0.092704445,-0.47438055,-0.67461395,-0.5083355,0.398198,0.5905837,0.9818663,0.3201266,-0.42382574,-1.6043568,0.7442323,-0.34318882,-0.3214494,0.30182555,-0.42262465,-0.0203759,-0.1290039,-0.12462369,-0.060054682,-0.55585057,-0.89986914,-0.40061915,0.39734054,1.2386769,0.029920988,0.56487703,-1.1499753,0.2528911,-0.29212895,0.15033576,-0.014494136,-0.9667061,0.6824041,-0.19106537,-0.65096277,-0.46600848,-0.7003891,0.7069975,-0.24700636,-0.45633575,-0.49458975,0.6203799,-0.1766992,0.61466753,0.37542602,-0.019619204,1.1581905,0.73183644,1.1860349,-0.5720445,0.4751196,-0.67119527,-0.2284712,2.3022199,0.6348721,0.45510513,-0.263021,0.70895463,0.3507033,0.02165021,-0.43846685,-0.8114483,-0.8368313,0.26145926,-1.8926909,-0.34035742,-0.31597945,-0.41701937,-0.49153724,0.85682315,0.4160834,0.9704121,-0.24532886,0.333402,0.77834547,0.8953441,0.50064063,-0.758097,-0.47272772,-0.89413834,0.07752496,-0.7305578,1.345886,-0.047762908,-0.13103473,-0.016950972,-0.30995667,0.29746005,-0.6675404,0.04462493,-0.35334072,0.3660651,-0.647014,-0.66017896,-1.1098533,-0.049762458,0.42607534,1.0965558,-0.09810047,1.036709,-0.15311253,1.419463,-0.67457837,-0.28776917,0.60966945,0.058499325,1.3596797,0.49467406,1.9702693,1.2663469,0.35850906,1.4886372,0.11629022,-0.6170216,-1.012743
2,-0.16360125,0.22175395,0.6570939,-0.4579195,0.37169772,-0.17002866,-0.48958552,-0.5139789,0.24288511,-0.33340642,-0.008296892,-0.32277718,-0.28233296,0.071923874,-0.30855548,0.34050784,-0.4517879,0.23433861,-0.64123756,0.42186117,-0.42764354,0.16314963,0.5158098,0.41705912,0.24510011,-0.09598732,-0.47999305,0.5327444,0.29935336,0.013612345,-0.3418516,0.47542185,-0.56494856,-0.7835185,-0.11249728,-0.23076442,0.41663927,-0.3285864,0.29425204,-0.4790768,0.006157482,0.23886257,-0.476866,0.44354603,-0.20439003,0.17762329,0.5902915,0.2509044,-0.6263922,0.59406424,0.19132727,0.44467872,-0.22047727,0.6027094,-0.13842887,0.22894733,-0.27764747,0.39206472,0.19620687,0.010485262,-0.77504456,-0.52876884,-0.19292146,0.078565,0.09695816,0.53353804,0.23197043,-0.20270365,-0.4830261,-0.45443738,-0.27812755,-0.23797993,-0.62290794,-0.062297735,-0.2492018,0.39356422,-0.45023534,-0.76506895,0.25789657,-0.06466864,-0.3243637,-0.5799135,-0.72513384,-0.16632502,-0.80460024,-0.22998103,-0.37164497,0.063889876,0.049385726,-0.43750358,0.0662399,-0.11752518,0.19975078,0.3061873,0.7548435,-0.08766259,-0.39398095,-0.18233323,-0.29813197,0.09501089,-0.017921068,-0.15072148,0.0855718,0.692396,0.46107957,0.57632315,0.739919,0.25980416,0.10284389,0.25999784,-0.22236331,-0.70232415,0.867556,0.09648986,-0.21570542,0.218602,-0.6954127,-0.42418393,-0.4676339,0.08114018,-0.30289048,0.5703536,0.07992906,-0.24117112,0.17951196,0.2305488,-0.42367655,-0.315444
3,-0.28413346,0.030475155,0.56000715,0.55279803,-0.6849867,0.70831466,-0.01977811,0.09803513,0.07615155,-0.59370875,-0.021760128,0.23153996,-0.17670001,-0.24906528,-0.11928116,-0.38043728,0.04168521,-0.10563697,0.5194637,0.48659527,0.43982175,-0.55354714,-1.5236315,-0.47772983,-0.46745774,0.023658171,0.39045095,-0.69018,-0.33826658,-0.18324699,0.60931045,-0.46643305,0.4259899,-0.24687853,-0.37588197,0.5649725,0.9478131,-0.017878205,-0.26405257,-0.5830745,-0.2430287,-0.011126384,0.50395226,-0.1419535,-0.8444046,0.54865634,0.035056926,-0.31305116,0.28987437,-1.1032128,0.6151329,-0.32137913,-0.45204982,-0.44129992,0.116214655,-0.29635882,0.59600556,-0.09616915,0.17952342,0.5328362,0.9286177,0.21076399,0.17888632,0.1549499,-0.18465774,-0.11711036,1.5467029,0.6162128,0.37446922,-0.24749075,0.6837561,0.599654,0.10578617,-0.38934255,0.022239022,-1.0325412,0.110093415,-0.6516805,0.050060872,-0.15811956,-0.36566046,0.11612012,0.24534617,0.48424447,0.5984243,-0.148822,0.11184894,0.6055498,0.3644783,0.25146008,-0.8539964,-0.69515306,-1.0488504,0.05852179,-0.64750755,0.93503386,0.4813316,0.09395932,0.19760099,0.025221199,0.2591773,-0.3396703,0.18626133,-0.38073006,0.1188099,-0.7809991,-0.8068939,-0.6461862,0.09883894,0.0099209845,0.73425007,0.37809584,0.0075286664,-0.09357265,0.5046843,-0.46245766,0.08990966,0.52842104,0.29548153,1.2272692,0.25825328,0.37716535,0.77969825,-0.24811697,0.21965256,0.116069146,0.32630992,-0.20043011
4,-0.40101492,0.42157328,0.5722335,-0.83200777,-0.017086685,0.5662429,0.06265193,0.31389123,0.91338307,0.19312137,-0.5596542,-0.28723636,0.3379927,0.28060025,-0.107836515,0.19844115,-0.4318859,0.1417272,-0.48995635,0.25994056,0.48170823,-0.0026598722,-0.21519789,0.33613223,-0.659011,-0.86945915,0.1053551,0.058210976,0.047300473,0.18450037,0.26054776,-0.4690284,0.2523209,0.060303334,-0.37098148,-0.9202152,0.11385633,-0.27137876,0.282906,-0.2775889,-0.045777373,-0.24777919,-0.090268925,0.58445674,0.11689663,0.42237064,0.29416546,-0.31740823,-0.05599335,-0.6643468,0.49766925,0.45378423,0.15397608,-0.6199426,-0.42321905,0.5086985,-0.031822115,-0.5394298,-0.07781193,0.09669432,0.26398748,0.6851779,0.5055907,0.484841,0.2342234,0.49869162,-0.029437482,0.26853943,-0.09260142,0.48139203,0.27848133,0.08631587,-0.23250782,-1.0320475,0.07383329,0.09337829,0.61512196,-1.0658498,0.7239887,0.31010368,-0.51138246,0.57885873,0.062409833,0.010744102,-0.5425434,-0.14825237,-0.62323314,0.6255099,0.09901038,0.21885006,0.043591492,0.49228877,-0.06732224,0.49293232,0.33149618,0.7676978,-0.29558176,0.8283394,-0.3888632,0.3221299,0.15665585,0.18894377,0.16843958,0.5841431,0.99508965,0.7598917,0.33038902,-0.086148426,-0.04532454,0.038875803,0.922654,-0.034777626,-1.1739008,0.08809361,0.039273433,0.47091997,0.50586814,-0.5745423,-0.65570927,-0.022391085,0.8819899,0.22559544,-0.019432738,-0.37788343,0.21502262,-0.30442822,0.2113455,-0.3117175
5,-0.32652467,-0.44452187,-0.11013841,-1.1076996,-0.50199723,-1.088076,0.34290528,1.0534056,-0.46642613,-0.7953146,0.4287972,-0.7384263,0.025626764,-0.030208275,-0.6432617,-1.0088305,-0.102005094,1.0134934,0.29808396,1.3785386,0.10504319,-0.5744123,-0.35359,0.9668282,-0.011270747,-0.12202747,-0.41508695,0.10998045,-1.3632051,0.42999408,-0.04883957,0.1939957,-0.7842056,-0.48335665,0.9386501,0.5719871,-0.12405906,0.226345,0.51310116,-0.18315671,0.33391553,0.9325092,-1.4109718,0.6752266,-0.5943626,0.1702899,-0.9708806,-0.32427153,-0.16330749,-0.44221804,-0.51524323,-1.3277354,0.5151096,-0.6193582,0.9154342,-0.7943762,-0.21192317,1.0339264,-0.044156656,-0.067551285,0.35464877,0.90288544,-2.017575,-0.54001725,0.4195312,-0.8253927,1.0399933,0.09668812,-0.106442496,-0.8935977,-1.1519322,-0.21056901,0.14734209,1.6498538,-1.182157,-0.48977274,0.77618647,-0.6187743,-0.420423,-0.0022162087,0.93709975,-0.8973111,0.88743275,0.30775678,1.3145161,-0.49685174,0.577059,-0.36215162,0.6422177,-0.7483367,0.24060258,-0.4873647,-1.0681179,0.45168623,0.31431952,0.057941735,0.42142284,0.1749234,0.8166714,-0.8862884,-0.7883962,-0.09522712,-1.0453589,1.0064703,-0.62308484,-0.41642275,-0.18069929,0.76749873,-0.48836383,1.1625327,1.1028507,-0.6758122,0.38946953,-0.7924099,1.1515464,-0.6699332,-1.7140913,0.3974711,1.1778888,-0.41857803,1.4469419,0.5249419,0.39680988,1.7109627,1.020905,0.7410645,-0.4488008,-1.1387869
6,-0.62118965,-0.39965272,-0.19347668,0.88439536,0.57014215,0.32170677,0.4564564,-0.27354336,-0.2071872,-0.11125189,-0.57991326,0.91353446,-0.21334778,-0.16042545,0.027848493,-0.33763644,0.1450131,0.20643423,-0.004197731,0.30744767,0.27180067,-0.7246002,-1.0663205,0.23326677,0.16351295,-0.11877737,0.46639726,-0.31161028,0.21752363,0.5079976,0.16549912,0.40239125,-0.15361889,0.24193028,1.0131533,0.172112,0.010153681,0.011335,-0.7435376,-0.8147163,-0.59294206,-0.68670464,0.5865369,0.10924812,0.3455469,0.15868007,0.17017397,-0.5581269,-0.65548545,0.34770533,0.59248626,-0.12520465,0.09129292,0.60489976,-0.114224315,-0.3905877,0.3291697,0.39081568,-0.22398871,0.35388684,0.008145854,-0.61137205,0.330728,-0.01045534,-0.39930245,-0.3338251,1.004072,-0.034944527,-0.31696188,0.047043387,0.9710215,0.7389839,-0.45671833,0.32323456,0.8990432,-0.8553758,0.06750637,-0.4026217,0.6356334,-0.15232877,0.30535066,-0.74686646,0.22194447,-0.013281845,0.71506125,0.39284524,-0.3234869,0.06664063,0.0992389,0.7101125,-0.70238006,-0.80371225,-0.33627853,0.16441816,0.002839215,0.38012385,0.45458925,0.42307046,-0.05343164,-0.3255108,0.65140516,-0.11381387,0.41171625,-1.0116175,-1.0476377,-1.6005822,-0.3762864,-0.17181998,0.11440347,-0.058856636,-0.5121314,0.4863596,1.1495419,-0.44447953,0.29140446,-1.2454865,0.4070831,0.85300326,0.8487693,0.78995496,-0.17192577,-0.42847627,0.9984648,-0.1816343,0.8289119,0.33726144,-0.3556524,-0.24504845
7,-1.0450475,-0.12059073,0.51806146,-0.36379558,0.62733203,-0.27345204,0.9541559,-0.5824269,0.5177554,-0.47416875,0.29774782,-0.24879783,-0.53569996,0.23514561,-1.1152475,0.5046545,-1.5764108,0.0222999,-0.42745852,1.6305933,0.7043407,0.4973728,-0.57619786,0.74889874,-0.15426363,-1.4821334,-0.8482519,-0.87789696,0.2610898,0.56815577,0.057483226,0.048871968,0.7777048,-0.97864836,1.5577294,1.770492,0.37651604,-0.592913,0.55094755,-1.5820924,-0.50314766,-0.62816906,-0.42122352,-1.2579627,0.18788856,-0.9857002,-0.85188174,0.50303566,1.0737842,-0.48813933,-0.97039557,0.24510169,0.62118846,0.9457076,-1.3326731,1.5074975,-0.37695408,0.5415525,0.45009708,-1.2495309,-0.6677325,0.66256106,-1.5502224,1.5633948,-0.5193335,-1.1604792,0.09683952,-0.14921077,-0.36958104,0.060708776,0.47161323,-1.5807015,-0.39106417,0.7805512,-0.521727,1.3428843,0.15130432,-1.9275007,1.0856124,-0.25217095,-0.92936236,-0.0113233775,0.47253186,-0.7985885,-1.2097529,-0.82494754,0.3603863,0.9774801,0.21405569,0.5647611,0.9766487,-0.49900234,-0.65990305,0.11306581,0.06800141,1.2834139,0.09563463,0.64896274,-1.330535,0.9016066,-0.97524637,1.5915273,-1.0096762,0.902047,-0.31454527,-0.48245788,0.82476634,0.46755084,-1.6598579,-0.13574144,1.9666231,0.55411625,-0.6879285,0.013664141,0.38465798,0.7730795,0.005128905,0.45946458,0.08656301,-0.51037925,0.7640471,-0.03798413,1.9139583,0.7610207,0.105874665,1.4257743,-0.029919699,-0.75775343
8,-0.40093765,0.40519714,-0.07036941,-1.0036291,0.110926986,-0.053095505,0.1964804,0.59075266,0.36017817,0.32257155,-0.3550072,-0.37269318,0.4056986,-0.4226811,-0.47038913,-0.015624199,-0.10657817,0.27683714,-0.58524674,0.15393494,0.32865784,0.1478976,-0.034569845,0.596788,-0.41967073,-0.62595236,0.19905542,0.4335613,-0.19951564,0.37970966,0.03590028,-0.04345817,-0.34086835,-0.17072949,-0.2354882,-0.89304966,-0.14811745,0.009451665,0.26448345,0.3521647,0.1889325,-0.009680092,-0.32807785,1.1147428,0.11363861,0.608668,0.7717686,-0.06446453,0.34197152,-0.08093898,0.8637748,0.45271218,0.21447966,-0.087753534,0.066531934,0.09902699,-1.2849507,-0.2776767,0.11930679,0.14440861,0.22362903,0.1726127,0.041430525,-0.021938473,0.078775376,0.16956678,-0.1382346,-0.20502311,-0.9202276,0.14011651,-0.20704287,-0.15231328,0.06264558,0.12753864,-0.19773653,0.41589493,0.2942276,-0.21356784,0.8536351,0.38502806,-0.0946097,-0.004871875,-0.59211546,-0.18232262,-0.84189403,-0.20942093,-0.34231788,-0.1984218,-0.32578957,-0.27148676,0.2053585,0.4838373,0.43596947,0.6176298,0.5163451,0.22536145,-0.36048523,0.5728231,-0.27183154,-0.42440474,0.30334526,0.116012976,0.008403711,0.79480517,0.22568148,0.7829121,0.77702177,0.3868764,0.39314356,0.5592721,0.23522082,-0.39175594,-0.4895738,0.5545206,-0.25150806,0.028166473,0.2392417,-0.3049456,-0.48405886,-0.42972293,0.9336187,0.35345426,-0.3474315,0.15472136,0.4871946,-0.048673637,-0.17230842,-0.44986635
9,-0.9278263,-0.8095282,0.75347567,-0.75331616,-0.74516124,1.3421403,0.3424479,-1.6961315,-0.5368568,-0.67456645,1.5203153,0.36144817,-1.996803,0.09295474,-0.492532,1.6937324,-1.88258,-1.7414142,-0.43233934,2.1444376,-0.87492776,-0.40695897,-0.48817018,0.21032965,1.4264617,-0.27132154,0.5141965,-1.1451948,1.0305504,-1.4495968,-1.5836048,0.5747727,0.6869361,-1.9868789,-0.05143965,1.0141337,0.709804,0.3251835,0.20708603,-0.701705,0.36071098,-1.2240752,0.92292607,-1.578858,0.36945117,-0.86518276,-0.70416254,-0.32391995,0.48776168,-0.73867464,-0.33946535,0.1384928,-0.34158957,0.46267807,-0.7273957,2.0790312,1.3052098,0.69178265,-0.4127698,-0.41449696,-0.48066464,-0.3400365,-0.05076939,1.2157327,0.45926228,-0.12004143,0.5271237,0.600822,0.8395315,-0.37374145,1.3650445,-0.18860193,-0.9590541,-0.19261321,-2.0526607,0.8343801,0.7066152,-2.0436141,0.15210806,-1.4488508,-1.2325855,-1.1507536,-0.45489103,-1.1892295,-1.4119424,-0.13900028,0.053216085,1.7670786,0.089157045,1.4741704,-1.4271871,0.4902432,-0.6626407,-0.21787995,-0.1899049,1.4262315,-0.47759664,-1.2539208,-1.9111598,1.2103726,-1.2236459,-1.6577734,-0.7627684,-0.36640894,0.71934456,-0.4756236,0.7226655,-0.6127164,-1.5703545,-1.4865546,0.26093477,0.077466205,0.49064738,-0.6354605,-0.43272838,2.0347917,-0.7545143,-0.059243947,0.10868336,0.14834231,-1.8304026,0.90362525,3.0727925,-1.4176348,-0.18761937,-0.20723012,0.70409757,-0.60154015
