,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.7219335,-1.0833447,1.2773652,1.0732036,-0.53210056,0.6872787,1.2906264,0.46669406,-0.8877726,-0.8077502,1.3305057,1.3489516,0.114618726,-1.6869311,-1.3974365,-0.096444875,0.5492682,-0.9887961,0.6517845,1.252172,-1.6332467,0.2371817,0.12330521,1.1743803,0.89034665,-0.35319805,0.3757624,-0.32500488,-0.8773729,-1.0947869,-0.6342629,0.15329474,-1.3044063,-1.8811625,0.47525743,0.90493804,0.3445502,0.29589462,0.35549134,-1.1956242,0.14500614,0.964452,-0.32128635,-0.55520815,-1.3071867,0.42736197,-0.8361659,-1.8094109,0.48744896,-2.533205,0.30305898,-1.531204,-0.68715787,0.019314319,0.049383722,0.4826051,1.0102276,0.10047734,-0.50339514,-0.47740483,1.5241848,1.4191273,-0.4363085,0.6703943,0.45544502,-0.5601003,0.91804737,1.0372008,0.990238,0.60183865,1.2400863,-0.16905355,-0.31468245,-0.043699767,-1.6696658,0.020092107,1.6774827,-0.5318279,-0.57658964,-0.57764894,-0.25121495,-0.5639596,0.022478595,0.11978023,-0.13124868,1.1496297,1.8446681,-0.47686738,0.09135187,0.045520887,-1.4842386,-0.7050861,-1.2186209,0.043871958,-0.12389525,0.7882775,0.46560243,-0.4797667,-0.51888293,-0.6900076,-0.68194246,-1.9000201,-1.6460693,0.54871196,-1.2597543,-0.5959803,-1.4089794,-2.1158783,-0.4486737,0.36956388,0.12822169,-0.82707167,1.1121191,0.035814255,0.7259904,1.0648968,-1.3096743,0.23080692,1.0431231,0.24533002,0.56794906,1.6852545,2.0896676,1.0977141,0.30459762,-0.8607021,1.3348558,-0.6371932
1,-1.6915896,-1.0925798,1.2876216,1.0608088,-0.5147686,0.68473107,1.2734054,0.4183396,-0.9174004,-0.8343364,1.3651515,1.3253529,0.039229944,-1.6281664,-1.4291745,-0.09381579,0.59925413,-1.0153844,0.64013404,1.2835723,-1.6770927,0.21623453,0.17868125,1.2031727,0.9965651,-0.3878503,0.37756592,-0.37473425,-0.8911767,-1.0647178,-0.72943956,0.1309391,-1.3699789,-1.8636738,0.4929182,0.9186594,0.32181585,0.30303293,0.46602362,-1.1834024,0.18913843,0.8971877,-0.35764727,-0.6270854,-1.3334256,0.459927,-0.8704288,-1.8478776,0.4244917,-2.47353,0.30424795,-1.5816711,-0.62557465,-0.025096305,0.039989755,0.57671976,1.1022437,0.15991026,-0.5202608,-0.5906117,1.4739945,1.4045103,-0.44554126,0.7438915,0.44368878,-0.52779967,0.8715367,1.1006875,0.99392134,0.617769,1.2549776,-0.2074041,-0.37897313,0.026529059,-1.7340447,0.030538633,1.6361263,-0.60638124,-0.6582708,-0.5933651,-0.18587987,-0.6537193,0.0974258,0.16062845,-0.1469653,1.1877775,1.7932953,-0.45476335,0.093925655,-0.013943322,-1.4018571,-0.6974431,-1.2519271,0.06072698,-0.12798834,0.7672267,0.44118452,-0.46248153,-0.48063713,-0.69395643,-0.6348535,-1.9742291,-1.6667094,0.54895735,-1.2226914,-0.54500604,-1.4360969,-2.1487713,-0.5011656,0.25005612,0.10440967,-0.859625,1.1635944,0.016764209,0.693347,1.1854162,-1.3671943,0.18306285,0.9709175,0.24377736,0.5812718,1.751085,2.1501684,1.1354283,0.31212673,-0.9589621,1.295994,-0.6096707
2,-1.7019275,-0.9292949,1.3358352,1.0115249,-0.57125014,0.59685296,1.260043,0.5136843,-0.9316496,-0.8693784,1.382487,1.3330061,0.12934645,-1.683918,-1.466023,-0.13143826,0.5612853,-0.9533956,0.71577173,1.188074,-1.5642474,0.24451587,0.08548171,1.1513742,0.76588166,-0.42493013,0.37778866,-0.31314865,-1.0081933,-1.0830113,-0.56515783,0.07541149,-1.198703,-1.9129846,0.49346125,1.0185369,0.4231754,0.30197552,0.4169637,-1.1502696,0.14727825,1.0008312,-0.3573008,-0.58003706,-1.2977678,0.45027193,-0.84799516,-1.7465069,0.613743,-2.6675918,0.2789914,-1.5016629,-0.6735892,-0.008495431,0.019963443,0.4471532,0.94671845,0.18329541,-0.56411225,-0.43505335,1.4628669,1.4321098,-0.5297938,0.6580503,0.48856708,-0.6591301,0.9712698,0.98115027,0.915165,0.52052724,1.20536,-0.18236648,-0.33229443,0.0057739094,-1.7150415,0.017519757,1.6922653,-0.45143104,-0.49478742,-0.57870114,-0.26746845,-0.4866428,-0.040722735,0.24979225,-0.12525433,1.0611553,1.9027241,-0.517252,0.09592062,-0.052753564,-1.3993725,-0.6775869,-1.3046201,-0.091188625,-0.119619176,0.7547125,0.51369965,-0.35341823,-0.51227754,-0.74100935,-0.68217176,-1.8466575,-1.5961621,0.6126046,-1.3180426,-0.5888603,-1.4063456,-2.0771568,-0.4334536,0.35279387,0.21999091,-0.80430555,1.0826705,0.08419752,0.7279991,1.0828617,-1.2993467,0.22969827,1.0207216,0.24095732,0.69421786,1.6408203,2.1182635,1.2625945,0.27004936,-0.7925106,1.3164915,-0.64408875
3,-1.7511351,-0.87331426,1.349498,1.0453826,-0.53656256,0.5960072,1.3751049,0.6672359,-0.9616911,-0.8189457,1.4351236,1.3200622,0.26617947,-1.7705957,-1.5390817,-0.2673415,0.59260243,-0.91164124,0.7113764,1.1958598,-1.4980046,0.30819908,0.13802986,1.1541834,0.7040416,-0.45662817,0.3129693,-0.34288037,-1.1864457,-1.0101469,-0.43371838,0.04458697,-1.1567116,-1.9922984,0.526441,1.2008781,0.4435646,0.22715485,0.38390458,-1.2653534,0.14191994,1.2023712,-0.40753508,-0.58621037,-1.3958111,0.41182593,-0.96282524,-1.7190616,0.7313058,-2.8889344,0.29558408,-1.5531781,-0.7004488,0.071205035,-0.074303485,0.29675838,0.8968384,0.115433544,-0.515651,-0.4571827,1.6200668,1.5927523,-0.60233206,0.63501596,0.42308357,-0.7788456,1.0671861,0.9665561,0.9080609,0.5320046,1.1785003,-0.33621663,-0.32236367,-0.0672625,-1.6255515,0.14307126,1.8915724,-0.33917862,-0.36330956,-0.516242,-0.39944264,-0.40446794,-0.06950857,0.1960068,-0.15355584,1.0792503,1.9699023,-0.61284065,0.06844869,-0.12947404,-1.4012904,-0.69885075,-1.3864347,-0.13107394,-0.16410044,0.74697363,0.49644813,-0.32748052,-0.5217466,-0.777479,-0.7951732,-1.6837102,-1.6618187,0.7083294,-1.4187932,-0.5200895,-1.4831524,-2.0632994,-0.374866,0.425958,0.38381323,-0.894243,1.0026927,0.19308612,0.7441945,0.97329515,-1.1950364,0.4169667,1.0282425,0.18166699,0.93219227,1.593242,2.0996652,1.3316941,0.28826192,-0.66800743,1.4423183,-0.6841101
4,-1.6657782,-1.0387216,1.2474585,1.0496318,-0.5820879,0.6067763,1.235839,0.47660178,-0.9539532,-0.7943274,1.3440777,1.3325014,0.09282418,-1.6917479,-1.324454,-0.122254595,0.5735221,-0.96682584,0.6566461,1.205862,-1.5983983,0.21697053,0.12609892,1.0694662,0.84006643,-0.3074907,0.44208977,-0.32745656,-0.95245314,-1.0805011,-0.6325772,0.09864201,-1.2956456,-1.9192922,0.4828647,0.9892784,0.33266103,0.36484373,0.38605374,-1.1223152,0.23528627,1.0113691,-0.28647593,-0.5911899,-1.3179319,0.46469647,-0.87360066,-1.7304124,0.5999237,-2.5998406,0.27128664,-1.5754545,-0.7149096,-0.011255544,0.09185707,0.43116587,0.93717253,0.13371934,-0.5416945,-0.4557894,1.4929361,1.4060951,-0.5676175,0.65174353,0.44390932,-0.59134763,0.9417605,0.975054,0.92977566,0.51848936,1.1605941,-0.18525565,-0.2587936,0.040260702,-1.7349012,0.007767223,1.7153378,-0.4226395,-0.63442034,-0.5257737,-0.24408318,-0.55000424,-0.034460865,0.1754458,-0.077713914,1.0907427,1.9056915,-0.5296778,0.07412177,-0.006776862,-1.4761056,-0.68668336,-1.2396202,-0.0055396045,-0.11045391,0.7207255,0.5025401,-0.4698144,-0.48621374,-0.7297019,-0.71265084,-1.8649665,-1.7015774,0.5413847,-1.3059961,-0.68637264,-1.4071417,-2.10147,-0.42787656,0.36336654,0.0973584,-0.78283846,1.0488387,0.05872044,0.719164,1.0435816,-1.3800136,0.21696118,1.1369345,0.24100576,0.6582497,1.6140935,2.0864804,1.1718984,0.1789434,-0.80261517,1.3353074,-0.6603321
5,-1.7334402,-1.0350282,1.2797192,1.0123054,-0.6284587,0.62587255,1.2553908,0.4997946,-0.93016785,-0.8608385,1.4138258,1.354461,0.111317754,-1.6458249,-1.4482461,-0.09695562,0.52608347,-0.98228204,0.64502174,1.2515731,-1.6403781,0.25816098,0.09086971,1.225491,0.8267621,-0.44778597,0.4069989,-0.30857965,-0.8979069,-1.1417131,-0.666065,0.110160366,-1.2849423,-1.9104304,0.4925388,0.89661676,0.38534856,0.30017233,0.39444846,-1.1816478,0.13901803,0.9138411,-0.37120906,-0.5140776,-1.264131,0.43218136,-0.7601085,-1.8124955,0.49587166,-2.55726,0.3485654,-1.5137334,-0.6806517,-0.008807018,0.05158303,0.5095153,1.0218464,0.2149232,-0.5968922,-0.42922217,1.4254022,1.4103712,-0.4778195,0.6936867,0.49955532,-0.6081179,0.9446251,1.0015892,0.96701324,0.5474068,1.2653215,-0.14152944,-0.3515283,0.016752414,-1.7699758,-0.0054048896,1.6735021,-0.55897886,-0.55403864,-0.6276508,-0.24179302,-0.5697713,0.03738211,0.23050366,-0.12431162,1.0763712,1.8533995,-0.4648577,0.1163677,0.026504442,-1.4804727,-0.67811656,-1.1965393,-0.026011722,-0.12120424,0.77252734,0.4769826,-0.39090654,-0.5782067,-0.68970674,-0.6347291,-1.9517416,-1.5806859,0.56459504,-1.2295237,-0.56465214,-1.4161122,-2.1109433,-0.46969894,0.36448762,0.12529117,-0.8400847,1.1288741,0.013088241,0.7476423,1.0799818,-1.362994,0.16550332,1.0349268,0.22257975,0.5895796,1.7280098,2.1299746,1.1765072,0.34154883,-0.8911785,1.2527084,-0.6595203
6,-1.7242002,-1.0010593,1.335326,1.0447137,-0.57488245,0.6997409,1.2011653,0.41159916,-0.9484158,-0.76850575,1.3361645,1.3837757,0.07290265,-1.7125725,-1.3542944,-0.022475902,0.60653496,-1.1079353,0.6997581,1.1906028,-1.6308615,0.16447896,0.112898536,1.0540333,0.9062747,-0.31748718,0.4630135,-0.3936386,-0.9079459,-1.168426,-0.68509126,0.09603462,-1.2778779,-1.942266,0.4938876,0.9386415,0.41313332,0.32872477,0.38323358,-1.1277881,0.19220592,0.93109393,-0.2568248,-0.60090315,-1.2897868,0.4955043,-0.79240626,-1.7877188,0.59022474,-2.5852566,0.36164933,-1.4924655,-0.7464266,-0.013426453,0.028886974,0.48755443,0.9927565,0.14062469,-0.5884471,-0.477834,1.4834646,1.3161546,-0.47983027,0.7324662,0.44472447,-0.5171716,0.9129924,1.0087537,0.9550289,0.55436116,1.2867919,-0.12491987,-0.33488733,0.003631875,-1.7592994,0.012927152,1.6181828,-0.44937736,-0.59446084,-0.6077108,-0.20633782,-0.54518914,-0.044760972,0.24717043,-0.15101224,1.1656951,1.8738055,-0.42693216,0.07769385,0.016764805,-1.5360061,-0.6629115,-1.2425045,0.027664922,-0.08886663,0.7545766,0.50246865,-0.48349002,-0.531219,-0.7124324,-0.6102317,-1.9857109,-1.6252863,0.4791064,-1.2664553,-0.6236755,-1.474505,-2.1723301,-0.42632344,0.2554097,0.008968987,-0.763608,1.1303152,0.021747917,0.6698048,1.1057003,-1.3630418,0.16617668,1.0716604,0.25732505,0.557695,1.6416008,2.1845307,1.1379708,0.15561754,-0.8927696,1.3753713,-0.58265126
7,-1.674742,-1.021287,1.3580084,1.0702456,-0.6059835,0.71344054,1.2762686,0.45159507,-0.9138803,-0.90768445,1.3780296,1.4135492,0.1079571,-1.6347824,-1.4520904,-0.10195628,0.56311125,-0.98783064,0.7185683,1.2291114,-1.6495471,0.25326657,0.12926324,1.1781586,0.9033717,-0.35521263,0.3275749,-0.34953576,-0.9081032,-1.1012629,-0.64598644,0.12468905,-1.2941654,-1.8274448,0.47494203,1.0149213,0.41095132,0.3280175,0.36777556,-1.234395,0.09056799,0.9699292,-0.37295598,-0.61878693,-1.3135666,0.4510255,-0.88957125,-1.8231658,0.47146288,-2.57371,0.27275094,-1.5370983,-0.6980325,-0.04892452,0.041092597,0.5062908,1.0931913,0.119628385,-0.5282006,-0.46969992,1.516006,1.4489232,-0.37437305,0.71315646,0.50559354,-0.57162696,0.9322445,1.048258,0.9931204,0.59863514,1.2845767,-0.14350466,-0.38617167,-0.019471288,-1.7115446,-0.011896364,1.6427969,-0.5879602,-0.6066345,-0.6029674,-0.28090802,-0.58439803,0.013437152,0.21178679,-0.16706687,1.1873207,1.8327291,-0.4677106,0.12644947,0.0053201616,-1.4380394,-0.7171538,-1.2956446,-0.034159753,-0.14653608,0.82860047,0.4875528,-0.4677371,-0.45599312,-0.66785425,-0.66575885,-1.9856726,-1.5925195,0.568198,-1.2337399,-0.551003,-1.4165273,-2.1914344,-0.48797408,0.30042094,0.15728435,-0.8539367,1.1843317,0.02324611,0.75157607,1.1729875,-1.340655,0.22378615,0.9616484,0.31247506,0.545255,1.7929754,2.0821621,1.1193202,0.30141804,-0.9427715,1.3264025,-0.58109975
8,-1.735883,-1.1402054,1.2491809,1.0506485,-0.503355,0.62960076,1.3241203,0.42489442,-0.861195,-0.8557824,1.3340832,1.302676,0.04006549,-1.6407408,-1.433872,-0.05025667,0.5047241,-0.98644984,0.63379997,1.3765215,-1.6735638,0.2138404,0.116557874,1.2700886,1.0293097,-0.33086976,0.3474399,-0.33241114,-0.7976602,-1.0982918,-0.7411803,0.18032157,-1.3599354,-1.8553796,0.56269073,0.8274775,0.32870615,0.29339296,0.48396063,-1.1519681,0.17644013,0.8405142,-0.38429236,-0.5814414,-1.3179744,0.38347134,-0.86148506,-1.8521217,0.36488923,-2.4095244,0.2622121,-1.55229,-0.5460119,0.0036794394,0.09945702,0.64522344,1.0367733,0.14693958,-0.46790677,-0.58315635,1.4743134,1.3968447,-0.43992203,0.6996887,0.51277256,-0.5139206,0.8721008,1.1176192,0.96340317,0.6319856,1.2225751,-0.1920263,-0.3430036,0.029973924,-1.7307719,0.003044106,1.6157181,-0.6976671,-0.6782843,-0.66744703,-0.14963336,-0.6857518,0.090778574,0.13182719,-0.13971427,1.1631651,1.7683569,-0.46011955,0.09789193,0.062871106,-1.4102267,-0.74772346,-1.214807,0.11019963,-0.11963757,0.79182154,0.4848687,-0.43786022,-0.4648927,-0.6978402,-0.67738956,-1.9342996,-1.7175386,0.56521153,-1.2627932,-0.5999868,-1.3245275,-2.0938697,-0.52478707,0.32591152,0.1214659,-0.8434297,1.1327107,-0.06499398,0.7424772,1.1830986,-1.3824874,0.18953565,1.0036639,0.23195592,0.52475697,1.750684,2.1375387,1.122607,0.36360058,-0.97681075,1.2554824,-0.6472948
9,-1.7224084,-1.0012745,1.3581423,1.0591943,-0.53736746,0.64709383,1.2906618,0.43620434,-0.87236387,-0.90290314,1.383872,1.3476,0.09437183,-1.597366,-1.5270044,-0.12248799,0.5154463,-0.95049083,0.63292986,1.2724295,-1.6359086,0.31270602,0.116326034,1.2636386,0.8629652,-0.5124905,0.3567111,-0.30669555,-0.89645386,-1.1077421,-0.6384338,0.11132587,-1.2815033,-1.8527298,0.48710048,0.9122738,0.385386,0.2642955,0.46423972,-1.2399709,0.121071726,0.90404546,-0.41898006,-0.56248474,-1.2646989,0.44324705,-0.8159266,-1.8253719,0.46564206,-2.539817,0.31867957,-1.482411,-0.62885123,0.029339738,-0.006163005,0.60419923,1.0454582,0.20650634,-0.56860936,-0.5044233,1.437961,1.4463146,-0.43160218,0.7323544,0.49944136,-0.58777654,0.9159036,1.0387586,1.0006083,0.6005323,1.3235555,-0.18911275,-0.4116622,-0.020663708,-1.7241321,0.038607284,1.6716956,-0.6364343,-0.51304334,-0.6273041,-0.25840503,-0.5859506,0.03902416,0.20660135,-0.19771451,1.0934025,1.8038702,-0.45249438,0.1081641,0.02029647,-1.3745826,-0.70100117,-1.2249849,-0.023192635,-0.11969862,0.8348376,0.4216061,-0.37715107,-0.58153504,-0.6493142,-0.6208978,-1.9226613,-1.5599735,0.61427855,-1.2491727,-0.50822616,-1.3798659,-2.1251955,-0.53613234,0.32089862,0.20777258,-0.88126314,1.1353571,0.057110652,0.7283865,1.1811802,-1.2893169,0.18558738,0.94115645,0.24289091,0.6187225,1.780102,2.1706486,1.1660155,0.42351824,-0.914817,1.2585891,-0.61180055
