,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
106,-2.9403303,-0.95760536,0.070413165,3.6595798,-1.5028543,-1.1052942,-1.215979,2.1091442,0.24866143,-0.93846315,0.72765785,-3.0700386,0.89674276,-2.551803,-1.8136362,-1.6898521,1.5435416,3.0810394,-1.6724616,2.5879204,-0.45826733,0.8193646,-0.062346864,-1.1535318,-0.25884175,-1.6728718,-1.8710444,-0.042709634,4.3041735,0.23231365,-2.0392277,2.7395024,-4.808143,1.7089992,-0.010075022,-1.547873,-0.28663558,2.7865572,1.0820943,-1.7497672,-2.1696992,2.1830556,-1.7270412,-1.8444043,-2.085551,-0.77852607,0.22663328,-0.83861583,-1.1748106,-0.17494483,-3.1638403,3.328432,-0.05451847,-0.44276097,0.233003,2.0125537,-0.2940325,0.9692306,2.392553,-0.53204966,-1.7687299,-0.95619714,-1.6345565,-2.8551052,-3.0669043,1.184126,0.3699977,0.69574445,-1.0120432,0.33889702,-4.029326,-0.35876438,-2.4763377,-0.24898891,1.5478004,-2.5652237,-0.8724775,0.5942777,0.71549016,-0.99822813,0.2257929,-2.3175683,-0.4953522,-2.068855,1.158832,1.8943255,-1.4304694,1.6397485,-5.041227,2.1046712,1.2700679,-2.25746,0.16693497,0.365508,1.254942,-1.929857,0.30592507,1.652276,-0.6998879,-2.7677007,-0.9871409,-0.09247249,1.4251308,1.6737235,0.75872904,-3.1396985,1.64159,-1.4607533,0.80090076,1.5134199,0.11510041,0.4511824,1.3413085,1.7700499,0.79417336,1.4791881,-2.4975412,-2.5158775,-0.26133513,-2.6489673,1.0326062,1.5339394,3.4817255,2.511361,1.3089521,-1.7338021,-1.1883732,0.8279523
107,-1.5140656,0.26021326,1.3068886,3.4943612,-1.3645835,-0.7876079,-0.681765,1.8924116,0.59809357,-0.19406778,1.9379524,-2.3488302,1.0324581,-0.7191232,-0.9742987,-1.399192,0.86814225,2.8219235,-1.5645583,1.9563373,1.7615178,0.0643223,-1.4607983,-0.7973447,-0.30340594,-1.218963,-1.1725643,-0.20935172,2.0510166,1.5847603,-0.7106407,1.2201098,-3.2713416,0.65397435,0.34476727,-2.8944585,-0.24181333,2.351656,2.8303454,-0.8385781,-0.7187174,1.7044504,-0.65299207,-2.0350082,-2.4851933,0.92104846,0.29318014,-0.9672858,0.6478942,-0.5066563,-2.723998,1.1851174,-0.49373716,0.17684636,-1.0320674,0.8077272,0.8887839,0.33500892,1.587651,-0.07986865,-1.48091,-1.066292,-1.5159365,-3.189897,-1.405156,1.8150545,0.6198183,0.13970993,0.52340543,1.7839372,-1.914975,-2.067564,-1.59883,-0.2676214,0.20280486,-1.5148181,-0.39956847,0.8388667,1.5765067,-0.8390678,0.2311665,-1.4903343,-1.9289865,-1.1722176,-0.08429146,0.4585585,-0.9377466,-0.102740124,-2.2711098,0.927339,0.49973208,-1.5652479,0.8673649,0.8561211,0.5160915,-1.1451302,-0.3923818,2.616891,-2.1972506,-2.4972184,-0.4126911,-0.025782112,0.80788106,2.1163173,0.04448788,-3.952976,2.057425,-0.73316634,1.067803,1.5734533,1.0546353,1.1758046,1.0220089,1.1257206,0.762308,0.81581646,-2.2040153,-3.643574,-0.019324657,-1.8822644,1.5527886,-0.1000108,2.4833574,1.172042,-0.3826881,-1.0582618,0.4045743,1.5024996
108,-2.7376285,-1.4716036,0.013132282,1.9065838,-0.64644134,-0.51799834,-0.3799252,3.0630877,1.9382867,-2.1616395,1.7633784,-1.0662922,1.342196,-2.6679146,-1.4902575,-2.3035424,0.74840975,2.5889251,-2.2563362,3.767976,2.7667098,0.78486145,-1.8566896,-0.8477192,-2.6483305,-1.0151135,-1.028464,0.80848306,2.1891916,0.040659435,-2.1997614,0.91394746,-1.7499956,-1.0128553,-0.04109635,0.4504739,-0.7650156,1.3093863,1.8105496,0.647859,-1.0834569,-0.3075559,-1.0008883,-2.0567586,-1.690735,1.0747399,1.9652653,-0.9245037,0.9039352,0.22824804,-2.8984752,0.40639967,0.3876491,0.74127626,-1.3754183,1.7596033,-0.95051724,0.6839634,1.302849,-0.40463796,-2.504005,-0.67383796,-0.63765484,-2.972519,-3.6163328,0.2634995,-0.2521109,0.23836824,-0.27196595,0.17458904,-3.0690303,-0.1650291,-2.0254338,0.5733121,0.88312316,-1.4734617,0.6821508,-0.20800889,2.1439157,-0.96242976,-0.6987082,-2.4607131,-1.6020967,-0.6026322,0.8036444,0.98603153,0.08680245,0.8674315,-2.4020545,1.9260759,0.85094166,-1.3138279,2.0424407,1.2078336,0.5573632,-0.18869917,-0.79565597,1.9347894,-1.100842,-3.786799,0.6145941,-0.059716314,1.064956,3.8296626,-1.3503121,-1.540578,3.570513,-1.863313,0.51986295,2.6370945,0.24300183,1.6261541,0.57624125,3.0455515,0.7064072,1.4462122,-0.861007,-3.0072584,-0.6892924,-1.909121,0.80120087,2.0777154,3.7993464,1.6253228,1.0600742,-1.8153236,-0.39881575,3.0115778
109,-1.2344571,-0.30188873,-0.5205488,1.9789021,-0.8930975,-0.8457908,-1.8919967,2.1767356,1.6924963,-1.5342985,0.15327443,-4.2104163,0.9841655,-0.42701876,-0.7951353,-3.4479287,1.7231435,2.4352977,-1.5497411,1.970343,0.84921515,-0.4056379,-0.83501756,-2.094768,-0.33669278,0.1966098,-0.75881743,0.11830413,3.5039186,2.5880244,-1.3375826,1.5818989,-3.6080217,0.54483277,-1.7074082,-2.220152,0.18003814,1.310823,1.7672489,-0.063668564,-0.17982472,1.1842387,-1.3284718,-1.5048119,-1.0679567,1.4014782,-0.524915,0.7947524,0.37202802,0.64319587,-2.2087898,2.5657194,-0.990794,0.08619192,-1.2818637,0.89962715,0.24849488,0.24447726,2.1981223,-0.76017827,-2.04532,-1.3590698,0.15689038,-3.359678,-2.2519717,1.4367986,0.19812,-1.047055,0.49323997,1.2176338,-2.9895515,-0.45360148,-0.5394073,0.15344656,2.1096423,-3.875089,-0.18951337,0.43693763,1.44628,-0.7881077,-0.022509137,-0.16435108,-1.6190566,-1.3645368,-0.19481333,1.0015755,-0.9872486,-0.5442755,-3.282302,1.6034268,0.74773246,-2.7376688,0.7933035,0.49914426,1.5023497,-1.2082366,0.39164996,1.3196626,-2.505706,-2.8168583,-0.32117698,-2.0767586,1.688048,1.604212,2.9071472,-1.5248843,2.444928,-1.1027308,0.31393325,0.7485441,0.5090407,2.0758588,1.5751173,2.0216057,0.06718981,2.1246784,-1.3208252,-2.3007107,-0.83861035,-1.3668203,1.5184578,0.76245445,2.370812,1.3779833,0.7172196,-0.39123496,-0.2210191,1.1866136
110,-1.1199911,-0.7630744,0.8301687,3.1818066,-1.3774008,-0.030709965,-2.15929,3.6184719,0.5759323,-1.9816877,2.266512,-3.488244,0.63511753,-1.1261276,-2.0551426,-2.90428,2.7496052,1.7848548,-0.739375,2.2909036,1.2385002,1.2148142,-1.9038525,0.2190707,-3.04115,-1.6126027,-0.3823056,1.2295991,2.6945906,2.4657736,-2.2892601,3.3946733,-4.279233,-0.5967666,-0.37613428,-2.4366894,-0.43599844,3.3933861,1.9666184,0.95912546,-0.7966514,0.80403394,-1.6988385,-2.2188053,-2.8377788,1.9778404,0.17219652,0.64968956,0.5578894,-0.60822105,-3.347123,1.673589,-0.72238886,-0.5254901,-0.81832945,1.1170442,0.9016562,1.4272426,1.2571619,0.30559567,-1.6816204,-0.88757604,-0.16310707,-3.736086,-3.192974,0.9629162,0.83800244,-1.4266497,0.3324571,0.57809246,-3.8040957,0.94946617,-1.5706326,-1.0425857,1.9436691,-2.9180524,-0.41432494,1.074091,1.4308962,-1.725505,-1.9532737,0.43453434,-3.0799909,-1.371349,0.3342952,1.6907922,0.42173877,-0.23814788,-2.172087,1.6086287,0.090749495,-1.3131404,-0.98552424,0.44982767,0.4864811,-2.9667513,-0.73667043,3.5421405,-1.8202978,-3.9537256,-0.38122797,-1.3501714,2.0817785,3.250713,1.1135118,-1.5097303,1.4941968,-2.1260111,0.23268482,1.4065323,0.63522637,1.9210323,1.2208126,3.3426852,0.3821926,2.6146846,-1.8104982,-3.9970357,-1.1830598,-1.8682939,2.4105868,1.0394342,2.7201204,1.6255928,0.5280121,-0.10467762,-0.66278875,1.820615
111,-3.3702106,-2.2236135,-0.6690581,2.8314292,-1.1280633,-1.1338307,-1.2079238,3.107948,0.98666346,-0.3654969,1.4928676,-2.3231812,1.5384666,-0.3913508,-0.36866003,-3.1653514,1.0697509,1.9888923,-0.8661382,1.7803963,1.7831298,0.7308972,-2.3883917,-0.13455565,-0.96587956,-1.9313389,-2.1422155,-1.1773473,4.3419113,0.9681386,-3.1464765,0.53515095,-2.498204,-1.1299946,-0.3887018,-1.5760036,0.19574912,1.7887628,2.8606532,-0.36704865,0.666999,2.3494334,-1.4933106,-1.133644,-2.5963078,-0.19239493,-0.5011159,-0.39054006,-1.1208795,-1.3159839,-2.4367056,2.287696,-0.68134266,0.8992399,-1.1605686,1.2136967,1.3267376,0.8433935,1.9353846,-1.6007857,-1.9249067,-0.39989534,-0.89480263,-2.382281,-2.5134938,1.978704,-0.75825727,-1.0616411,0.38798088,-0.09043416,-2.2851088,-2.2024765,-1.6270342,-1.1144469,2.259944,-1.8134333,-0.059393965,0.7331437,1.6513989,-2.2431562,0.29831484,-1.5555975,-0.78567994,-1.809173,1.3300767,1.1352462,-1.6854514,2.1091697,-3.2052922,0.48188955,-0.08928354,-1.9601119,-0.7257013,0.8850748,-0.64922196,0.2301563,-0.1767703,1.2055206,-1.6028134,-2.7439628,0.02873896,0.19950266,0.87935096,1.0247407,0.9612559,-1.3404956,2.032711,-0.5882628,1.3473766,1.5961288,0.43071392,1.604203,1.9766347,2.4541667,1.7553734,1.8442506,-2.3581605,-2.1580212,-0.9777831,-1.655404,1.2221035,1.3999512,2.516748,2.0826354,2.1663828,-1.2117987,-1.4738848,0.4914568
112,-2.3893688,-2.4586315,1.6929443,4.137733,-1.7665219,-1.8902233,-1.3805674,0.57950705,0.924724,-2.5900555,0.36136332,-2.9294207,0.8318302,-2.5399868,-0.8511406,-2.6342504,2.702716,2.2785733,0.6606714,2.0098274,1.56705,1.7565554,-0.93275964,-1.0147797,-1.2313081,-1.4942765,-2.0045915,-1.1724806,3.5963616,0.78506553,-3.1282234,0.8596021,-2.6233165,0.5583017,-0.050551664,-1.9275688,-0.13544625,3.002161,1.2876624,-0.43069014,-1.518462,0.96546894,0.028412879,-2.48022,-2.320481,1.5318115,0.76355743,-1.1025097,0.19163051,-1.9533553,-2.6416037,2.2121866,-0.5422173,-0.18857984,-1.1346344,1.8287246,-0.62195903,0.9207239,2.54247,0.2054838,-1.8241398,-1.0095302,-0.07258469,-2.5690851,-5.1100316,1.1567948,-0.19017574,-0.81576914,0.36219102,3.030395,-2.242021,-1.8355008,-2.5008516,-0.40793136,1.6132102,-3.2839997,0.40078923,-0.258557,-0.18140689,-1.5447911,-0.14654042,-0.55570686,-2.574676,-0.2914323,1.0507487,1.3149602,-0.71130943,1.135526,-3.578696,1.7760545,1.3326013,-2.0314925,1.0283041,0.51227665,1.3423293,-0.1752897,0.25158402,1.8451649,-1.9579017,-3.69493,0.35466263,-2.1404083,0.49617428,2.4807231,-2.18254,-2.9582264,3.6760056,-1.8406328,0.45438844,3.0587635,1.6354855,2.452482,2.508612,2.899695,-0.6439416,1.7221968,-1.8108251,-1.9975153,-1.9548677,-0.75558287,1.6089499,2.2413251,3.6876357,2.1771758,0.30952445,-1.3432143,-0.70071125,1.168921
113,-0.9958572,-0.9345782,0.25713408,2.8328412,-0.5516405,-0.45552474,-0.85051745,1.5350127,0.4841644,0.42249843,0.5143012,-2.397645,0.46048158,-1.4174793,-1.991586,-2.5176344,0.9523226,2.7510877,-1.8662993,2.5854692,1.484715,1.6912497,-0.115847364,-0.32136527,-1.5115951,-1.0080807,-0.80138606,1.1798917,2.1222847,0.7388161,-1.6929374,0.9688725,-3.1178434,0.29108462,-1.0116353,-1.2857662,-1.9698266,2.1068761,1.1837044,-1.0775911,-1.4016913,1.4932939,-1.1162395,-1.6747278,-3.3580537,0.35792553,-0.13528612,-0.16168913,0.93865615,0.028675888,-2.7961998,2.2745728,-0.92445666,-0.48699385,-1.1270732,1.9954007,-0.103582,0.95979804,2.4312716,-0.1964775,-2.9663525,-0.80529416,0.1195227,-2.313191,-1.687031,1.3846554,-0.17608769,-1.2700447,-0.4495163,-0.78228855,-2.4728947,0.5625011,-1.4356151,-1.6013149,1.4233406,-2.5987873,-0.096841976,0.23017877,1.0998061,-0.47403288,-2.6995835,-0.7394617,-1.3960642,-1.8975067,0.7146829,1.2897527,0.1969883,0.34583983,-4.5934987,2.115659,1.2306194,-1.4761491,0.5318508,0.302664,1.2048005,-1.4650027,-1.6673505,1.7876928,-1.639278,-2.269316,-0.26699808,-0.40370363,1.4104872,3.01137,1.2540671,-1.4940807,1.7336812,-1.5797708,1.0251989,1.5136396,0.30439597,1.1196173,0.27854258,2.7054431,0.7804424,1.9496971,-1.3479575,-2.391249,-1.1789316,-1.9499662,1.4997733,1.3606749,2.2280061,1.0750619,1.5305336,-0.57142615,-0.7342552,2.0759633
114,-2.8705468,-1.6875823,0.42286742,2.3778574,-0.030711837,-1.361323,-1.5707114,2.000678,0.5320018,-0.4773727,0.19021143,-2.2439759,0.49375492,-1.953006,-1.2210675,-1.6148331,1.1783146,3.2669477,-1.2955157,2.548277,0.74188626,-0.07077965,-0.067519456,0.36905017,-0.88573766,-0.56357634,-1.8745213,0.49795118,2.0952005,1.4701538,-2.4320412,1.3991617,-2.6196196,0.6441006,0.23303525,-2.4274294,0.44378942,3.2904387,2.1067705,-0.24424355,-0.6568747,2.6269357,-1.2204599,-2.0664532,-2.6805968,0.5438422,-0.11724908,-0.5797125,-0.51321167,-0.42162818,-2.9952192,1.2212142,-0.48299804,-0.7124156,0.3854303,0.92461604,-0.10405512,0.4854751,1.9884344,-1.0075679,-2.1302984,-1.1583974,-1.417678,-2.7429235,-2.2180543,0.8596443,0.10400426,-0.45362175,-0.31521797,0.677016,-3.4616036,-0.84679824,-2.6331587,-0.3983059,1.1604326,-1.6517234,0.15057272,1.0101031,1.016357,-1.740174,-0.56686336,-1.5708165,-1.3250992,-1.3283141,1.516274,1.3693496,-0.129549,0.7989682,-3.2689562,1.8199683,0.99106514,-1.4480513,-0.028365161,1.7237608,2.0507812,-1.2676519,0.7945322,1.1100585,-1.9763073,-3.8912327,-0.427134,-1.1237409,0.80861026,2.9103389,-0.8634525,-1.9535383,2.4347377,-0.6419087,0.3730355,3.1037223,0.1336043,1.5235379,1.9456011,2.876239,1.1526513,1.2447802,-2.7972903,-1.9851832,-0.2065129,-2.882183,1.0011088,0.8543808,3.74786,1.31128,0.98135763,-0.92614686,-0.60603154,1.2658936
115,-0.94132555,-0.9841149,-0.23006131,2.44005,-0.1682288,-1.9609911,-0.40937838,1.7827278,2.1375225,-0.5054381,1.5401309,-2.5088196,1.3875449,-2.0623379,-1.9275539,-1.9094638,1.1295782,2.5187516,-0.9526159,1.3332334,1.3302884,-0.48093888,-1.0827684,-0.27345255,-0.6495875,-0.9370136,-1.226808,-0.2751935,2.82887,0.9586171,-3.3791027,0.5618216,-3.8941407,0.9893379,-0.5004625,-0.8506882,-0.11600283,2.5036833,1.9094942,0.90484387,-0.9426094,0.8229318,-1.168313,-1.7493668,-3.7497165,-0.24896856,-0.48218346,0.21827994,0.19550455,-1.0293497,-2.3258538,0.8705518,-0.9866003,-0.36846694,-0.3985129,1.9026697,-0.801785,0.67201453,1.4386078,-0.8048719,-2.3856711,-1.5381798,-0.2419035,-1.9093889,-3.0001857,1.5508302,0.30841985,-0.88279194,-1.4719241,0.71339613,-2.8814168,-0.9990274,0.28646222,-0.15236984,0.14907919,-2.4129367,0.8938419,2.2547584,1.0468142,-1.388161,-1.4248884,-1.2030009,-1.1386423,-1.4246187,-0.36877343,1.5330037,-0.50673753,-0.7691573,-2.6720426,0.6841442,0.79341894,-0.8367908,0.86657554,0.56997323,1.3673441,-0.7628193,-0.37190068,1.3622761,-0.5525184,-2.984162,0.35248193,0.20210363,0.89432865,2.2125866,0.06043355,-2.4713,2.280554,-2.4816668,0.1148499,0.8676971,0.42841944,1.255945,1.2716949,4.083189,1.5530056,2.2642279,-1.939164,-1.5483193,-0.9326941,-1.9455252,1.3104571,1.6090143,2.6570296,1.458409,1.6775475,-1.7792265,-0.47919646,2.5459206
116,-1.0652996,-0.22075047,0.22170217,1.6028998,-0.74542284,-1.3050095,-2.4627848,1.1371834,0.56656706,-0.76088357,0.016414704,-2.2328856,0.41218364,-1.5963912,-1.1752644,-0.81002295,1.5684997,3.3424346,-1.1815674,1.1803795,0.34767798,-0.2107398,-1.1732093,-0.38640842,-0.5908829,-1.2518345,-0.15323065,1.7200919,2.3514726,1.4747274,-2.7774847,2.8524847,-3.2698812,0.2090258,-0.3843047,-0.6282861,-0.9883698,2.101567,1.2006469,-1.0494566,-1.6295353,1.0494452,-0.97291785,-0.7093086,-2.6251163,0.963668,0.7656604,1.001962,0.6301382,0.29318208,-3.1178524,0.65781826,-0.14509477,-1.1392665,-0.5832961,1.794893,-0.57625556,0.858122,2.7853174,-0.8512582,-2.984296,-2.4813802,-0.13269988,-2.5305214,-2.9470453,0.72324574,-0.82665235,-0.21620901,-0.37040058,-0.81604505,-2.9517245,0.4689433,-2.1425242,-1.2230102,1.5248581,-2.8639278,-1.2183639,0.53387207,1.0837901,0.008995661,-0.5632242,-0.29402646,-1.8517504,-0.9902494,0.38122916,1.4454082,-0.05547977,-0.17487688,-2.7930317,0.7217173,0.21874872,-2.8079455,-0.30016297,0.4278785,1.0288143,-1.7083292,0.66299266,2.5135388,-0.8980594,-2.0280356,-0.2284601,-2.5916185,1.325047,2.230772,0.16523454,-1.1096742,2.1777906,-2.09373,-0.24704476,0.74446344,0.17686035,2.2787259,1.2322811,2.207143,-0.7135494,1.577862,-1.19238,-2.683472,-1.2460376,-1.6523325,1.1918019,0.14840321,3.131351,0.44145247,-1.1341221,-1.494676,-1.4523219,1.4988229
117,-0.64180106,0.25686926,0.7104426,3.478092,-1.1583952,-0.5357751,-1.0604581,1.2137804,0.40484515,-0.2896014,1.112943,-2.005846,0.04636926,-0.7827908,-1.8980067,-2.5394444,1.0371076,1.9221827,-1.8729621,1.6558124,1.1883831,0.022358198,-1.3880986,-0.7871859,-2.0792284,-0.934716,-1.9872222,-0.14453964,2.6057897,2.2521756,-1.0330596,1.2793738,-3.9637814,0.38442034,-0.36419946,-3.431515,-0.28588587,0.87582463,2.0595124,-0.2544025,-0.7796235,1.2936203,-0.66371596,-2.6238215,-2.9189236,1.5247068,-0.43119216,-1.2073563,0.8649158,-0.038865108,-1.96694,2.3468976,-0.38635546,-0.8040503,0.46309966,0.77632236,1.0585254,0.7280539,2.0488622,-0.7076412,-1.3412361,-1.7237303,-0.40031222,-1.9097679,-1.4909048,0.73945206,0.39591452,-1.1420653,0.68193823,0.4500519,-1.1152399,-0.34898576,-1.0181932,-0.021017384,1.1648511,-1.7163812,-0.7094766,1.1732641,0.29519463,-1.0691243,-1.2219324,-1.0433966,-2.0974007,-0.9176026,-1.0621862,0.61213374,-0.57396233,-0.17256546,-3.9515622,1.0921421,0.8254195,-1.313241,-0.3910226,-0.027636085,0.25899118,-1.8113477,-0.58495396,2.3401465,-2.0005057,-3.3212895,-0.6019297,-1.1126689,1.112963,1.7274483,0.45624283,-2.0804546,1.030544,-1.8778512,0.36236054,1.3654455,0.50631785,0.48382547,1.888349,1.4662493,-0.11152658,1.2214811,-0.93843114,-3.5646422,0.38235924,-0.37486267,1.9369339,0.5644857,2.0413635,2.5326762,0.7290802,-0.42170808,0.1959896,1.6330225
118,-0.6260542,-0.1880544,1.06753,1.6315678,-1.5554484,-1.0375785,-1.5031734,1.6511859,0.5992526,-1.9582132,1.5378143,-2.6468365,0.97957796,-1.2900801,-1.0124638,-1.2579135,0.43214238,1.3299488,-0.60650283,1.2342184,0.20517132,1.2188722,-0.6691144,-0.61912316,-1.8139359,-0.94572186,-1.6446624,-0.61139387,3.2131145,0.7206056,-2.0054696,1.5722992,-3.3990867,-0.08774969,-1.0223829,-0.96676433,-0.5572192,1.7211105,1.495442,0.1536802,-0.17318246,0.7082881,-0.49818286,-1.2528453,-2.4028668,0.26982123,-1.028746,-0.8253346,-0.11949496,-0.0005564578,-1.9838614,1.1047951,0.234821,-0.90582407,-0.8384801,1.7974124,-0.34149003,0.9822633,1.2645386,-0.7586973,-2.1310177,-1.6525339,-0.5631553,-2.845397,-2.8730829,1.7224654,0.7279551,0.7486048,0.05748018,-0.36396736,-3.1604664,0.20260322,-2.0090096,-0.789428,1.0767982,-2.41121,-0.1981276,1.4244692,0.14841701,-1.1859907,-0.9493617,-0.27228433,-1.9878722,0.4387111,0.09635505,0.9166648,-1.6844,0.14520775,-2.6121657,1.8652928,1.135688,-1.7852334,-0.41843534,0.21433908,1.2297002,-1.9624817,-0.32407477,1.4184123,-0.6339018,-2.435655,-0.33106133,-1.0867009,0.572867,2.5179708,-0.5609174,-1.6978364,1.5703746,-2.4174695,-1.4603115,1.6310831,0.5630207,0.74245965,-0.31471103,2.1080322,0.7573856,2.1593175,-1.8050444,-2.1772208,-0.50568116,-1.6523509,0.76702094,1.3882189,2.3120472,2.4544299,0.16368796,-0.5489954,-0.4012539,1.9012218
119,-2.650642,-1.504627,0.3816327,2.646076,-0.7480227,-0.9967031,-1.4751182,3.0065336,1.0510916,-1.3613615,0.9614509,-2.5696821,2.1513743,-1.5664463,-2.5103996,-2.2319162,1.7047353,2.4366286,-1.6467587,3.7129345,1.5524169,0.0468762,-0.62692004,-1.3483642,-0.46065715,-1.3653431,-1.2406669,-0.6353875,1.9139602,-0.27948624,-1.9243231,0.7179033,-2.6202638,0.70336616,0.10993452,-1.2006285,0.16093522,2.315443,1.1689534,-0.27359045,-0.80050343,0.50956374,-1.4315251,-2.0251818,-2.4053965,0.82005346,0.3789722,0.035542488,-1.1663277,-1.5525563,-2.1258967,1.5193013,-1.1245092,0.6580878,-1.5181785,1.4162261,-0.046476755,0.71429986,1.4349813,-0.83985543,-3.2822893,-1.2943735,-0.32245675,-1.3234596,-3.4931824,0.104793556,-0.26204374,-0.10340215,0.6827301,0.6661523,-2.512923,0.06302925,-1.2664076,-0.7521498,1.2849472,-3.3554606,0.84729093,-0.06931172,0.8649959,-1.8028398,-1.2680801,-1.4770805,-1.0794334,-0.74381906,1.6507308,0.6152277,-1.5841781,1.7020705,-2.4045637,1.3265605,-0.067472935,-1.7423285,-0.18339789,1.7423956,0.051188264,-0.15934034,0.30841443,1.9784793,-1.486198,-2.5704222,0.4805699,-1.5541742,1.4593835,1.8392326,0.18707144,-1.1489509,3.027603,-1.8044171,0.79431224,0.96309847,-0.027228437,1.8026621,1.5902297,2.200137,1.3778554,2.090893,-1.8226808,-2.1055572,-1.0311548,-1.5073212,2.000277,3.035675,3.4980597,1.8581604,1.0805035,-1.2572707,0.046050344,1.3428917
120,-0.8386304,-1.3696,0.38916934,1.6363086,-1.0141311,-2.2494938,-2.196403,0.80910635,1.8481479,0.32827187,0.5198362,-2.9436588,0.96174324,-2.0230567,-0.47355935,-2.237491,2.8105385,1.8316928,-1.4396966,2.9008467,0.92299616,0.19658454,-1.158827,1.0576156,-0.88062644,-1.9962603,-0.27743882,0.14183421,1.5667973,0.23598747,-2.4970403,0.35361165,-2.9039197,-0.59464794,-0.056260448,0.3114096,-1.2532358,2.577894,2.0219047,0.543283,-0.17456904,1.5600301,-1.2143024,-1.29453,-3.3899994,-0.47455874,-0.04591162,-0.35339183,-0.07808705,0.3724902,-2.9888723,2.2997022,-0.62082654,-0.9888252,1.5447693,0.96731025,-0.32519758,1.5855983,2.6222084,0.5845186,-2.225606,-2.943763,-1.7697432,-3.26316,-1.9262952,0.35076532,-0.425321,-0.5977515,-0.49863142,-0.6604652,-3.624801,-0.7990305,-2.4729953,-1.1784198,1.5884528,-2.6622126,-0.60401744,0.23789304,1.81465,-0.7616911,0.040906027,0.26438612,-1.7767737,-1.7975543,0.0041331556,0.5176301,0.20867576,0.51415485,-3.9559145,1.553126,0.6070946,-1.5432773,-1.1185213,1.2404664,1.2661728,-1.8717717,0.12999403,0.37694392,-1.5350713,-3.7842689,-0.3793435,-1.0081733,1.264094,1.676333,0.7421243,-1.6358249,2.8185122,-0.7499096,1.6984376,1.9397893,1.2324936,2.3219934,1.434776,2.519653,-0.5507211,3.4397187,-3.1979396,-3.0233006,-1.5267925,-2.4865947,2.2237527,0.59822863,3.0840907,0.15326133,2.0228887,-0.937122,-0.17888398,0.75182265
121,-1.9970725,-1.15858,-0.05569314,1.6787689,-1.617259,-1.6884607,-1.0337006,0.42932826,1.2839247,-0.95222414,0.44542402,-2.3751771,0.88628787,-1.6048216,-0.9034501,-3.110437,2.1342797,2.0854151,-0.7660526,2.3832767,1.2892863,0.64202905,-0.5905264,-1.0620396,-0.07809358,-2.003829,0.23228624,0.14133433,1.7272447,0.82992417,-2.5681887,1.3302846,-2.9746983,-1.4643055,-0.30748928,0.22481012,-1.1655502,0.483361,0.8866594,-0.5269968,-1.1871839,2.1590095,-1.53341,-0.6719385,-2.6186707,1.0122265,-0.8850679,-0.43868995,0.2154024,-0.35207814,-2.2476563,2.5512912,0.026014185,-0.55586916,0.34184474,2.853173,-0.016690068,0.83834195,2.1554728,-0.021114416,-1.6118206,-1.6335919,-1.7528926,-2.2401295,-3.2587295,1.2992027,-0.99521,-0.97538644,0.47588482,0.6595887,-2.1801775,-0.5272221,-2.2838466,-1.2309518,2.5222166,-1.631328,-0.43318877,0.40869588,1.6210918,-0.95142436,0.39209267,-1.089683,-0.73623204,-0.8399776,-0.74653345,1.5756388,-0.37849385,0.023782182,-4.857754,0.25847155,1.126765,-2.8277712,1.1048877,-0.189711,0.50952435,-1.5120555,-1.4541031,1.8634542,-1.0243909,-2.7569613,-0.08407445,-0.4913193,0.7828082,2.293719,0.35016546,-1.5822043,1.451691,-1.5028833,0.98417467,0.034944013,-0.65515316,0.79741454,2.3316758,1.559983,0.605434,1.936357,-1.7278091,-2.6803963,-1.2310343,-3.334772,0.7998212,2.2644746,3.8473916,1.740486,-0.5401167,-1.6119499,-0.73222333,1.8220787
