,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0731702,-0.92813045,1.0849991,2.1925602,-1.9582707,-1.3784472,-0.3670172,2.0944092,0.17782912,-0.8087222,0.828675,-2.901344,0.12117855,-1.7912503,-1.1503326,-0.8119968,0.053380392,2.594758,-1.1572646,1.1141945,0.1746252,0.70399386,-0.7042167,-0.55051935,-1.2137785,-2.6805694,-1.182192,-1.1093272,1.6258876,0.117147535,-2.7204368,1.7791643,-3.1035435,0.2985015,-0.30019894,-1.1625283,0.30655,2.65077,1.3093276,-0.48281685,-1.8902246,1.7383676,-1.1252044,-0.86859095,-1.7669226,0.3421486,0.59313744,-0.64436436,0.8386116,-0.82993364,-1.6299319,2.3612247,-0.15891373,-1.0941918,-1.6362542,1.7434648,0.4975389,0.20681953,1.1815485,-1.1645678,-1.2447208,-0.680281,-0.7866568,-1.1724417,-2.7259567,1.6069902,-0.49423057,-0.4078912,0.9475124,-0.2686772,-1.8998326,-0.7366306,-1.9489772,0.27555016,1.4192439,-1.0045321,0.7284386,-0.32939443,0.8132459,-0.7265665,-0.5504345,0.47780198,0.17060754,0.14245094,1.1606045,0.6556803,-1.1419507,2.1024694,-2.8584614,1.8955321,-0.005997084,-1.4642671,0.21040457,2.4600265,-0.12642063,-0.6922474,0.50843316,0.91010773,-1.1662209,-2.6463437,1.0095024,-0.7160357,0.88272244,1.6868132,-0.026052862,-1.9838985,1.8126199,-1.5254915,-0.28375807,0.53722316,0.7397676,1.2410902,0.7971706,1.6474528,1.1400613,0.21814361,-0.9295218,-2.0898888,-0.95528126,-1.4873937,2.5624244,1.6053284,3.6471457,2.6517646,0.17753713,-1.3300933,-0.3599641,1.0935652
1,-2.387049,-0.44936004,0.69237983,2.5631268,-1.5348577,-1.9250441,-0.13045418,2.472493,0.4272007,-1.5636986,1.1439908,-1.8162473,-0.08151962,-1.50704,-1.3336401,-1.4469904,0.45596918,2.2199566,-1.0937885,2.653395,1.0836706,0.096511595,-1.534379,1.062886,-1.2875701,-3.3749938,-0.6709552,-1.5180111,0.22990029,0.7987657,-3.4564779,1.53909,-3.4573393,-0.019729111,-0.94835925,-3.0613363,-1.1462075,2.7137296,1.6220847,-0.57551634,-0.16205089,2.1931455,-2.4256945,-0.62442136,-3.9637225,0.6860597,0.21832195,-0.5321793,1.2054676,-0.6112835,-3.1571577,1.4266975,0.29934624,0.5648101,-2.280957,2.899005,0.67243886,0.0039789975,1.0515057,-0.19541316,-3.4491963,-1.5014504,-0.83902127,-4.256835,-1.9930966,1.2432014,-0.35047677,-0.8444776,1.8684684,-1.2925591,-1.7361295,-0.2540742,-2.8528774,0.12203521,1.2114627,-1.298601,0.34586722,-0.77291524,1.6964751,-0.65193385,-0.72507334,-0.87489253,-0.5210987,-1.1737198,2.2066,1.1857772,-0.7876978,2.228558,-3.3749242,2.2524016,0.19488724,-1.2912718,-1.0955334,3.6217222,0.6913068,-1.0017493,1.3039914,1.3483269,-2.3648458,-3.5868042,1.131582,-2.0267227,1.6024652,3.1844783,0.4251623,-2.8272583,2.6915128,-0.68170464,-0.49002713,0.85278076,-0.5192465,2.0194263,1.3875414,2.2126067,1.850772,0.51958966,-0.8493653,-2.4368925,-1.1693312,-2.0420036,3.4630084,1.406196,3.842639,3.3038554,1.2987659,-1.5217125,0.08162666,2.3649018
2,-1.4471147,-1.7515444,0.36222118,2.921982,-0.88520694,-0.9541298,-0.8309637,1.1677059,-0.065922335,-1.9926639,0.18691568,-3.063751,0.29065764,-0.67307043,-1.8473891,-2.7621117,0.8469751,1.7562733,-2.1309886,1.7575065,-0.23914865,1.1643586,-0.29428238,-1.1925899,-0.5870202,-1.5319706,-0.7795252,0.58125746,3.4086435,1.9675143,-2.5258932,0.7783682,-2.1594293,-0.36869967,-0.41220984,-1.6357098,-0.61299676,1.8095466,1.2940699,-1.0792122,-0.89842325,1.8022176,-1.3477314,-0.90918535,-1.954102,1.3235563,0.87636995,0.6661644,-0.0038540848,-0.27035207,-1.335196,2.6615915,0.32424858,-1.3939008,-1.10782,2.1797361,-1.258175,1.037822,1.2704068,-1.1121532,-3.0480382,-1.3595182,-0.7690313,-2.606011,-3.7747307,0.6049349,-0.1935238,-0.04175906,0.21961255,0.398197,-3.4654016,-0.5730321,-2.7706847,-0.23029432,1.887342,-1.5698148,-1.18274,0.7305598,0.20549926,-0.01627267,-1.6165605,-0.7149815,-1.7560945,-0.9812251,-0.14207175,0.2981645,0.08481893,1.0061,-3.9498389,2.1013196,-0.4978269,-1.8848792,-0.020489626,1.6012158,1.2221355,-0.47211307,-1.0332104,1.8132586,-1.8346822,-2.646744,-0.6323826,-0.6699862,1.7832584,1.1625459,0.96217287,-1.9349583,1.733913,-0.18772836,-0.63570595,0.8745553,0.60719365,1.2870855,1.644233,2.832064,-0.34393147,2.5436232,-2.2714343,-2.6107962,-1.7504276,-0.5805093,0.69894725,1.617871,2.9495535,0.29763338,-0.029022692,-1.2225535,-1.5673455,1.7513455
3,-1.9514302,-0.16208157,1.0867419,2.8604708,-1.218942,-1.5360893,-1.0588858,2.4595058,1.8869427,-2.1477962,1.5554776,-3.1211612,0.89004153,-1.5887109,-2.2279031,-2.0357528,2.0853436,2.8006291,-1.1438143,2.8676167,-0.03874108,0.0391912,-0.73666865,-0.98885673,-2.0690522,-1.3907887,-0.7217397,-1.6588869,2.047804,0.71478534,-2.998223,0.8487204,-3.6332405,-0.14532688,-0.0039350763,-1.0753391,0.33767885,2.5063834,0.86198175,-0.673282,-0.9978487,1.4389863,-2.148259,-2.3123167,-1.9489131,0.22236279,0.5913081,1.0066798,0.107757054,-1.9781998,-3.0392525,2.3777025,-0.57432115,-0.18359251,-0.787112,2.1151052,0.59082955,-0.14425772,1.2391376,-0.6237424,-2.7750516,-2.1560488,-0.99623835,-1.5301939,-2.523545,1.6709342,-0.5749471,-0.67888707,1.4321254,0.6140566,-1.4508141,-0.24234527,-1.4597176,-1.0091497,2.044645,-2.332596,0.21505408,0.1202719,1.3183702,-1.4337972,-1.5104504,-0.27252153,0.2761751,0.6965413,0.5358774,2.0686777,-1.0960135,2.2025192,-3.3295658,2.0651765,0.78569967,-2.0854726,0.51972014,1.7332662,-0.18420978,-1.1277483,0.71540266,1.7952328,-2.3083506,-3.4616418,0.7989124,-2.017608,2.0763888,2.8562906,-0.49068365,-1.8082911,2.301348,-2.1728067,0.18766506,0.07952182,0.7930366,1.4188623,1.7919831,2.3403401,1.243829,1.191103,-0.70339423,-1.7577819,-1.055819,-2.1127834,2.6435952,2.6663442,3.0364447,3.0193038,0.22806716,-1.6641213,-0.6436768,2.0673275
4,-1.6184791,-0.2526959,0.2059206,1.243242,-0.5496293,-0.6632495,-1.3119333,1.9366281,0.9779256,-0.8109727,0.21988754,-2.9243984,0.717403,-0.5313218,-0.9782753,-1.3009449,0.46113014,2.1397555,-1.6428216,1.7938696,1.5864803,1.1991594,0.32120535,-0.013260122,-1.2916034,-1.6687435,-0.80063677,0.8511442,1.5210273,1.990805,-1.2843325,1.0538954,-3.227323,0.52676713,-1.2329004,-1.2295847,-0.38706297,1.3935012,1.6052139,0.073245294,-0.6346979,0.8553973,-0.452924,-1.8167065,-2.8251047,1.014656,0.36683354,-0.23896572,0.5694106,0.09612579,-2.2490194,1.523631,-1.183575,-0.062661886,-1.4982642,1.5593064,0.9820184,1.1421083,2.0049474,-0.1391997,-2.6932852,-0.8331883,-1.4992778,-3.3355095,-1.3351065,0.67215836,-0.23857768,-1.0186381,0.057009213,1.0904849,-2.714588,-0.16217181,-2.0448537,-1.0435841,1.3811208,-2.1191335,0.4034517,0.99334025,1.4814864,-1.9935293,-0.34771517,0.05446293,-1.6272728,-1.8135083,-0.6768093,0.71508956,-0.84344894,0.16983883,-3.4391901,2.4171972,0.5463297,-1.6161252,-0.06381104,1.2333711,1.1680027,-0.5108732,-1.0102848,1.1407101,-1.839463,-2.8323452,0.797467,-1.1329957,1.4302545,3.1746619,1.3067621,-1.5330219,2.3345246,-1.6576014,0.044167306,0.7522761,0.9959987,0.98402154,0.32627115,1.2603923,0.48711938,1.3135436,-1.1005179,-2.6318643,-1.4556552,-2.133489,1.8263551,1.129339,2.8004448,1.5078123,0.3533038,-0.7810616,-0.6048954,0.23501758
5,-2.2751005,-1.4647987,0.5775965,2.0859265,0.9033666,-1.8757956,-0.9845972,3.2786443,0.56631494,-1.31533,0.32225218,-2.4565277,1.5535802,-2.6757329,-2.6943927,-1.0405719,2.4396145,4.3673306,-2.1606586,3.409145,-0.38840333,1.2732989,-0.07569313,0.5592748,-0.92003316,-1.2689027,-2.1043448,0.45195937,1.7782856,1.8560019,-3.9553301,2.706029,-2.174956,0.26569077,0.49423587,-1.885901,0.6224675,2.81264,2.0684197,-0.39832377,-0.36774382,2.6300697,-1.9467084,-1.8051385,-3.6899295,0.9940554,1.4800037,-0.39992425,-0.4174186,-0.7829993,-3.1918776,1.7393403,0.66091794,0.29040647,0.6338687,2.2013378,0.1861009,0.8900791,1.1540849,-0.9825193,-4.3033314,-0.92274404,-1.5039833,-4.1230025,-2.442577,1.2202054,0.26911134,-0.45749316,1.1374485,1.0040888,-3.4778793,-0.84633845,-2.1875603,-0.19910544,1.882097,-2.3184028,-0.396142,0.67326486,0.63063854,-1.3988166,-1.0524671,-1.225976,-1.2666006,-0.15761077,1.7329943,2.2075193,0.4797299,0.67237854,-3.165925,2.855583,1.4939288,-1.6027855,0.5945927,3.0002635,1.3902485,-0.5350386,1.0177977,0.05210991,-2.0521295,-4.843381,-1.1322283,-2.5686533,1.6427684,3.6481137,-1.287335,-2.03979,3.4805458,-0.38017648,0.6355009,3.3866405,-0.53366196,0.8870261,2.5494869,2.1792836,0.48248145,1.3661315,-2.0460265,-3.8453658,-0.4876048,-1.7121842,2.2763882,1.5786908,3.0606582,1.7541775,0.8402493,-1.5553167,-1.915405,1.8134261
6,-1.4101362,-1.1670691,0.21224678,2.1289384,-0.60027134,-0.3133089,-0.1384173,1.2651293,0.6031894,-0.7000516,0.8486397,-2.964167,-0.23593219,-1.8203875,-2.314589,-3.3456194,0.60043937,1.8206763,-0.73230326,2.447759,1.311649,-2.0040686,-0.59391624,1.1132585,-1.5433501,-1.1752974,-0.1744206,-1.2211779,2.0429962,0.35258764,-2.8788095,0.7705023,-3.005498,0.08035958,1.528263,-1.4560783,-0.75127715,2.1325674,0.43162772,-0.17460082,-0.88418305,0.12819803,-0.38329217,-1.9963192,-2.42968,-0.49602497,0.6552191,-0.5382993,-1.2068646,-1.183015,-2.2417736,1.33701,-0.30010453,2.0205529,-1.0863103,2.8205433,-0.1590107,0.7479026,0.8297055,1.1519684,-2.6591942,-1.4174012,-0.8148687,-3.0975728,-2.0029523,-0.62146103,0.10344203,-0.4871862,0.82966495,-0.30835864,-2.0903308,0.017911253,-0.60996205,-1.9553936,1.6346488,-1.1039059,1.9141104,0.7346088,1.2176576,-1.8925695,-1.3598645,-1.4783859,-1.8384185,-0.21213286,-0.07526437,1.6855404,-0.51205474,0.8829678,-3.3844986,2.532048,-0.52111346,-1.165945,-0.81366956,1.1259595,1.5799628,-0.3370669,-0.6086271,1.7851137,-1.0884329,-1.9348404,0.33865854,-1.0441788,0.9756191,0.51075846,-0.13248478,-2.1395147,3.3227181,-2.1386166,0.5100638,1.4109011,-0.04949926,1.8156294,1.4719446,1.5829841,1.30567,0.25528368,-1.7376369,-1.8551608,-1.3488971,-0.53139687,1.1958827,0.6852219,2.8403974,1.7658051,0.79377896,-1.2652879,-1.998486,-0.087535456
7,-1.509169,-0.6336689,0.47665069,2.11132,-0.03595589,-0.7320649,-0.78455496,3.2912617,2.5859091,-1.6126271,3.0942852,-3.81908,1.0780278,-0.6969924,-0.7224944,-2.628019,1.6681011,3.3003254,-1.5101048,2.9654162,2.0724003,0.88163346,-0.5263595,-0.92316425,-1.340455,-2.433548,-0.41727188,0.2506246,2.7608223,1.2010132,-2.3287723,1.1278431,-1.0353116,-1.5708817,0.09665868,0.7331761,-0.94541216,2.3982396,1.6031251,-0.5961729,0.76846373,2.3347003,-1.8769026,-1.6118488,-1.3507134,0.049831383,2.0509326,-0.52897394,-1.4288017,0.27037516,-0.909325,1.3735722,-1.2746267,-0.53227043,-2.1984997,2.0567513,0.12218943,1.0163186,1.3765229,-2.0884693,-1.312782,-1.9613997,-1.695911,-3.4904342,-3.2770576,1.1869597,-0.59162694,-1.7908621,0.18245791,1.4935892,-0.8425873,-0.6702949,-3.6241183,-1.3854667,2.1361287,-0.7267065,0.4459447,-0.11087663,2.5702293,-1.4106218,0.010568246,-2.6255739,-1.6678681,-2.0086627,1.4216765,2.6512792,-1.3108003,2.4619334,-3.6876054,1.5800841,0.69008136,-2.7777238,1.8783606,1.6593394,1.1603513,0.20367688,1.3148354,0.9787507,-2.9548073,-2.454187,0.3761869,-0.38129762,0.22182982,1.5826478,-0.30254486,-1.3390741,1.8370632,-3.0937927,0.7986229,1.9519266,1.8040175,2.302084,1.2963408,2.423893,0.06341059,1.7769868,-3.8819158,-2.3203738,-0.84319055,-2.921637,0.3828129,0.83991295,2.9226108,2.019151,-0.437194,-1.8389566,-0.4794931,0.9769977
8,-1.5879979,-2.0095377,0.70347184,2.1818712,-1.2363607,-1.4621865,-0.43315715,2.2387102,1.1484581,-0.48263758,1.8503196,-1.9064852,0.33565402,-2.5727246,-0.94199175,-1.3587312,0.38123623,1.4095163,-0.44545662,0.7985887,1.5126468,0.1302853,0.13666981,0.6219759,-1.5253536,-1.1012763,-2.1078467,0.53759974,2.3151486,0.34255436,-1.7810332,0.41156846,-3.1460714,0.0059219766,-1.1376188,-0.8824488,-1.2766613,1.8741319,2.6911159,0.40808406,-0.84346306,0.67161757,0.010039855,-0.7496411,-1.9931989,1.0969683,-0.93309355,0.91743624,-0.10392383,-0.96456176,-2.4996285,2.2504964,-1.5067645,-0.36039063,0.537938,2.0901117,0.096852094,0.31869507,1.3970385,0.7683481,-1.58199,-1.5354122,-1.0206963,-2.1190143,-2.3523595,0.8714421,-0.32248038,-1.1633123,-0.7161314,0.74353296,-2.5778766,-0.13563038,-2.5014713,-1.1873089,0.69220245,-0.6385257,-0.2860638,2.0177338,1.4402337,-1.1291602,0.42043367,0.10322414,-1.8019459,-0.06753084,-0.61435986,-0.23868208,0.1608477,-0.73037314,-2.262776,1.1851496,0.6741104,-1.0766904,0.54760635,0.5971503,1.1006504,-1.479445,-2.5760627,1.8823093,-0.55626166,-2.5834737,0.17384046,-0.38943985,1.7465049,1.8412204,-0.020159118,-1.9050992,2.9213386,-1.0046525,0.26225317,1.5626359,0.45967245,1.145817,0.40842134,2.270437,0.21086499,1.0148814,-1.334985,-2.4044633,-1.2948586,-2.3701568,1.4916164,2.5377042,2.7118144,0.88456047,0.64975923,-0.66041344,-0.82858866,0.8644678
9,-1.8525836,-1.5527266,0.01107214,3.1462095,-1.3698058,-1.0630556,-0.55919915,1.9014677,2.3819997,-2.1763723,3.4048212,-2.8924913,-0.35739845,-1.4924741,-2.03951,-1.0432032,0.375749,2.4189,-2.343186,3.1206682,0.55105925,0.7697593,-0.79813087,0.32388568,-0.4440192,-1.2746269,-0.43722603,0.029363334,3.13932,-0.04902202,-3.691645,1.6156713,-2.460912,-1.1034571,-1.5466309,-0.9439702,-0.6837846,3.1650224,1.4237112,-1.3303713,-2.3593645,0.91119754,-1.3872609,-0.80052835,-1.4640427,0.42786837,0.9047588,-0.0380171,-0.3481983,-0.78276443,-1.9278766,1.8371168,-1.1098435,1.1291412,-1.8725209,4.2904983,0.4155975,-0.54330075,1.4300004,-1.0963329,-2.1610053,-2.3895462,-0.90017027,-3.0095809,-2.8289955,1.465186,-0.437528,-0.7292999,-0.280573,-0.6120763,-2.1933265,-0.64725226,-3.2271326,-1.690108,0.44236898,-2.0232215,0.46198758,0.612893,1.945475,-1.9494628,-0.056267504,-1.7239013,-1.6275958,-1.9736615,0.06859154,1.9261873,-1.123021,1.0248735,-2.7566044,2.6202798,-0.7274354,-1.0420344,0.040646497,1.7178404,1.002392,-0.53302044,-0.37762517,1.5346296,-3.486165,-1.9858526,-1.0137231,-2.1008272,1.9987724,2.2162175,-0.33732378,-1.9923271,3.170368,-1.0573009,-0.1155702,0.10776883,1.5086677,2.607996,1.5675709,2.809414,-1.2733703,1.9850082,-2.1343868,-3.727841,-1.4168777,-3.2413263,-0.57695556,2.161401,3.6784458,1.6040232,-0.62207544,-1.0714926,-1.7075675,1.2711855
