,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0154483,-1.5308927,-0.14203545,2.6030586,-1.2399431,-0.5500187,-1.6194224,0.61385024,-0.2969841,-0.12661919,2.2856088,-3.6756227,0.83121926,-2.2834113,-2.7179296,-1.4746107,0.5307237,3.1851199,0.55958325,1.9346076,-1.0451564,1.3695933,-1.2811142,-0.78704435,0.48558432,-2.5386808,-0.6297739,0.08483722,0.95388484,0.5042075,-2.149464,1.6252003,-2.4126532,0.23928699,0.38726187,-1.4251549,-2.199169,3.2135673,1.5272527,-1.6216815,-2.6574202,0.30146974,-0.84162396,-2.5679946,-2.6310482,1.1642745,-0.6676266,-1.347895,2.3956153,-0.6177144,-3.1397707,0.57446086,0.014678149,0.20188536,-2.8399673,3.42077,0.15762076,-0.78255874,1.6372747,-0.99361354,-1.0938495,-0.21934845,-0.9953908,-3.4859166,-4.1447577,2.4033592,-0.27848014,-0.82823074,1.6883731,-0.49784938,-1.5905789,-0.909636,-0.8351322,-1.3187381,-0.6482588,-2.3821497,-0.067023315,0.7709628,1.5077431,-1.8234994,-0.42081612,-0.85723805,-0.90216553,-1.8844354,1.4652683,1.6782142,0.37621918,0.65685403,-1.9589419,1.6726803,0.05801077,-0.9329726,1.0602019,2.6688018,1.1912817,1.5488266,-0.8704204,-0.12949789,-1.0267437,-2.377801,-0.17882317,-0.54086584,2.2104294,1.9758033,-0.5368915,-3.0894825,3.0934253,-2.2281835,2.2238326,1.1246434,-0.5643367,3.6819732,0.36457658,2.0808163,-0.49716854,1.8898276,-1.3003806,-2.819019,-1.3739359,-1.6801611,0.7675558,0.76180357,3.7471607,0.6703068,0.06261982,-0.41575462,0.14562698,0.7239621
1,-1.998857,-1.5707499,-0.29184458,2.5709836,-1.1424707,-0.39261824,-1.6377403,0.58233726,-0.25425056,-0.23817472,2.3493695,-3.7075663,0.8650814,-2.3488145,-2.6925533,-1.5328902,0.7214079,3.1522293,0.59006417,1.9557283,-1.090618,1.4204664,-1.2970465,-0.79171926,0.5572042,-2.4046779,-0.63833606,0.065737456,0.8606772,0.46496418,-2.1462247,1.5541539,-2.362799,0.21323049,0.44896603,-1.3325397,-2.204718,3.1678247,1.5601526,-1.5963869,-2.545538,0.25383443,-0.851841,-2.6147616,-2.5320125,1.1281004,-0.64180154,-1.3013171,2.3184855,-0.6174306,-3.1307642,0.51903474,-0.055688396,0.27442747,-2.7989213,3.3836968,0.17555502,-0.7847831,1.5253226,-0.97369623,-1.0807229,-0.12667587,-1.0481265,-3.695737,-4.1158247,2.5031729,-0.22195958,-0.9117397,1.7480276,-0.5100552,-1.5960907,-0.82491076,-0.8654998,-1.2476555,-0.5672016,-2.4406004,-0.07708588,0.6314284,1.5222396,-1.8645906,-0.3570016,-0.886557,-0.87700534,-1.8658845,1.3103359,1.6471133,0.32571048,0.7138959,-2.015906,1.6932483,0.067587,-0.7681343,1.0736899,2.7419813,1.1347587,1.4638089,-0.85225725,-0.14439261,-1.1215394,-2.4905577,-0.21305332,-0.6169248,2.1690185,1.9560817,-0.5058214,-3.0658813,3.144423,-2.2967865,2.2564778,1.1017281,-0.48427004,3.6097434,0.36092067,2.081955,-0.5668772,1.9488932,-1.2158449,-2.8053286,-1.3115842,-1.6804531,0.727995,0.7352123,3.8139064,0.5169076,0.060193155,-0.4827121,0.23345752,0.66584307
2,-1.9269567,-1.6000774,-0.25239873,2.6404395,-1.1037363,-0.54030097,-1.6206087,0.6949091,-0.08591075,-0.29855335,2.211161,-3.5248947,0.8206611,-2.323675,-2.6695065,-1.3680825,0.84149855,3.0876234,0.6456098,1.9333429,-1.1769258,1.3573661,-1.5237834,-0.7502655,0.25053313,-2.5178342,-0.6527377,-0.025520684,0.86447865,0.4580298,-2.1069803,1.467927,-2.222892,0.3182132,0.3622862,-1.2682483,-2.5160286,3.166873,1.3981079,-1.6977944,-2.323556,0.37654904,-0.94374675,-2.5238426,-2.567795,1.0557638,-0.68124086,-1.459089,2.5826719,-0.50826824,-3.2605708,0.5470204,-0.032656085,0.026043195,-2.7452977,3.1916218,0.15119275,-0.8519845,1.502678,-1.023194,-0.966436,-0.16284116,-0.87925065,-3.5251334,-3.9278944,2.3318496,-0.26931098,-0.9681646,1.5499163,-0.6710516,-1.503314,-0.87130016,-0.877999,-1.4009751,-0.7784685,-2.4494193,0.033330373,0.76411974,1.5737054,-1.7604725,-0.48926583,-0.83495474,-1.0974706,-1.7392707,1.2994432,1.6479676,0.4708971,0.6730688,-1.9245788,1.5604118,0.26687634,-0.887483,1.1003916,2.5787163,1.1939905,1.4145938,-0.81807417,-0.09287224,-1.0971227,-2.4932623,-0.15468109,-0.72597855,2.071278,1.9235257,-0.581863,-2.7995179,3.222678,-2.2513182,2.338988,1.051118,-0.6641134,3.6691139,0.50227416,2.1924288,-0.5225783,1.8604739,-1.3765894,-2.6602027,-1.2664887,-1.3532461,0.7133778,0.59173745,3.6830404,0.714139,0.020676803,-0.39746344,0.28423098,0.7932479
3,-2.0000963,-1.4711483,-0.070273265,2.4935415,-1.5000867,-0.4284848,-1.4144053,0.483584,-0.43202737,-0.093920596,2.4489868,-3.5722728,1.0077256,-2.3652844,-2.9366174,-1.4255713,0.6713268,2.9610562,0.44269574,1.8919573,-1.1224422,1.5442393,-1.312558,-0.48838794,0.6578433,-2.510573,-0.5534441,-0.0106514245,1.01088,0.41667056,-2.121259,1.4582793,-2.3389778,0.25109145,0.43070066,-1.0766075,-2.3175156,2.8070989,1.8409493,-1.4980152,-2.3410718,0.4027111,-0.9286538,-2.5495021,-2.660924,0.99558353,-0.61115384,-1.3879994,2.5166156,-0.6375835,-2.7653165,0.71234703,-0.1763787,0.1019101,-2.6105077,3.0987284,-0.043056455,-0.865467,1.6707891,-1.0462099,-0.9320375,-0.082213074,-1.1175454,-3.2077813,-4.141207,2.4198003,-0.36486945,-0.99387527,1.82338,-0.096598394,-1.4351008,-1.2610452,-0.8594493,-1.6306689,-0.8747946,-2.2893114,-0.30553657,0.7800058,1.8775005,-1.3436898,-0.23458727,-0.9304652,-1.0821868,-1.5547185,1.4332492,1.7138528,0.49975473,0.65682626,-1.6557419,1.5935327,0.07676311,-1.0945623,1.0939263,2.3297257,1.1631145,1.2005554,-1.055095,-0.079129525,-1.0257376,-2.2235675,-0.27840132,-0.48000193,2.1587286,2.1678317,-0.6654388,-2.8667147,3.0407476,-2.3981361,2.3362324,1.1477276,-0.2697407,3.515617,0.6204035,1.9976789,-0.54781455,2.0256426,-1.3494836,-2.512571,-1.3208511,-1.345569,0.71647924,0.95796746,3.5073452,0.4982634,0.0024482273,-0.29495582,0.16632146,0.9125029
4,-1.9338324,-1.499641,-0.36897585,2.5381773,-1.1407124,-0.6850753,-1.709299,0.5117225,-0.052489962,-0.31270677,2.2529793,-3.7777295,0.99269205,-2.2487788,-2.8672326,-1.3313726,0.79606074,3.2325652,0.57644266,2.098516,-1.1999375,1.407601,-1.5659997,-0.85947806,0.4013881,-2.6695566,-0.66151685,0.07098209,0.9041863,0.5499035,-2.1624448,1.4419837,-2.2635453,0.23754989,0.31145185,-1.5032718,-2.247377,3.1199837,1.5542667,-1.7125401,-2.4205658,0.35990363,-0.95807105,-2.649548,-2.554687,1.2222044,-0.6919586,-1.4253613,2.4086347,-0.6336101,-3.3042982,0.51621664,0.02722997,0.1605303,-2.6348605,3.3121276,0.16406012,-0.8348979,1.3723196,-1.1768941,-1.0341038,-0.20818438,-0.96790856,-3.7153265,-4.1675773,2.389284,-0.32850635,-1.0145026,1.7718875,-0.5667625,-1.583714,-0.9056964,-0.9326453,-1.3322048,-0.59294033,-2.4928422,-0.12878688,0.8172819,1.4572403,-1.8438588,-0.43624136,-0.84760255,-1.0063039,-1.9125121,1.374282,1.7053533,0.29223448,0.7170292,-2.203463,1.6722882,0.18882282,-0.9004379,0.9972386,2.6434367,1.0517582,1.5504841,-0.87488997,0.030116837,-1.2047526,-2.5494888,-0.22065201,-0.76777166,2.100422,1.9901643,-0.5471899,-2.9703085,3.1785798,-2.2651417,2.1110013,1.1068192,-0.62747896,3.7776904,0.43766794,2.0606346,-0.49371943,1.9227947,-1.407915,-2.7833848,-1.1933628,-1.4593011,0.6579039,0.64102477,3.8870494,0.87394476,-0.07649944,-0.35209572,0.18892336,0.6376326
5,-1.913478,-1.6679473,-0.22093332,2.6955738,-1.1417847,-0.6083779,-1.7386035,0.6682023,-0.088220134,-0.19264854,2.2216256,-3.7623482,0.88295835,-2.3416266,-2.72746,-1.3935637,0.7567809,3.1656702,0.6873819,2.0260904,-1.1590892,1.4386213,-1.4642202,-0.7293737,0.37725824,-2.5359745,-0.6637357,0.07439104,0.7804877,0.5752923,-2.2156029,1.4575055,-2.2988408,0.21751952,0.37152797,-1.4848356,-2.280729,3.119694,1.448332,-1.7015023,-2.519662,0.27187207,-0.8933821,-2.510519,-2.6148314,1.194602,-0.6495721,-1.3266442,2.4223456,-0.5915503,-3.235216,0.54990363,0.04012242,0.10728113,-2.7627797,3.3534122,0.14917928,-0.82413715,1.5549463,-0.9881791,-1.0109712,-0.16430594,-0.9148343,-3.6196058,-4.0776143,2.3506827,-0.41416886,-1.0300307,1.5414681,-0.58702224,-1.5317605,-0.95530236,-0.8178798,-1.2932538,-0.62028193,-2.307987,-0.0116854925,0.75922126,1.4473693,-1.8309195,-0.56705266,-0.82636213,-0.9374154,-1.79461,1.4735204,1.8174528,0.3910175,0.7215515,-2.0838912,1.6628733,0.21678662,-0.8354935,1.1574078,2.669698,1.1356182,1.4213561,-0.8476732,-0.048601314,-1.2049239,-2.4935167,-0.17624463,-0.76708144,2.1058555,1.8977649,-0.5364038,-2.9384308,3.2209666,-2.122411,2.2764304,1.0994515,-0.5894497,3.7068577,0.54082584,2.009987,-0.5809288,1.9242522,-1.2699859,-2.8999753,-1.3061604,-1.5044463,0.75146705,0.72613066,3.7919953,0.7654911,0.0997605,-0.35141385,0.15404966,0.69844717
6,-1.7979754,-1.6102668,-0.2798906,2.473501,-1.1674126,-0.5620609,-1.6529775,0.5733738,-0.15191019,-0.25738356,2.1838453,-3.640225,0.98184836,-2.3859687,-2.6683247,-1.4351391,0.6904074,3.1926734,0.7507172,1.9403665,-1.1283611,1.2410384,-1.3824849,-0.8736024,0.46710283,-2.4606209,-0.5601125,0.122888446,0.79575175,0.43875653,-2.1951227,1.3884524,-2.2140558,0.19431196,0.31142372,-1.3739058,-2.3420026,3.1001942,1.5317034,-1.7078257,-2.4752557,0.4439804,-0.8233649,-2.3994248,-2.5333495,1.2718471,-0.61256874,-1.3534014,2.432274,-0.70283085,-3.2475858,0.579723,-0.08198856,0.10751681,-2.8551915,3.3531308,0.27476713,-0.72981983,1.3384949,-1.06816,-0.9381424,-0.15201895,-0.89943516,-3.6392968,-4.220104,2.4386134,-0.23164646,-0.9452287,1.6210206,-0.59790224,-1.5837303,-0.8843996,-0.962995,-1.329352,-0.5781717,-2.3794134,-0.12637621,0.7101617,1.3589857,-1.7712845,-0.43749887,-0.7765402,-0.8945309,-1.8130425,1.4866827,1.7649403,0.3480694,0.664914,-2.036753,1.7653605,0.10074185,-0.7247058,1.0923591,2.4909117,1.163932,1.4762312,-0.8191045,-0.07703473,-1.2563307,-2.379267,-0.18143713,-0.7248612,1.9836081,1.9448099,-0.69350183,-3.0076208,3.2252617,-2.110999,2.2504475,1.1229279,-0.55767405,3.7855005,0.3441651,2.0938852,-0.59420735,1.8581401,-1.2729994,-2.8362298,-1.3265611,-1.5668274,0.7100284,0.59389544,4.010441,0.6046681,-0.054134384,-0.31707028,0.2419834,0.6678671
7,-2.0652297,-1.5181667,-0.1500006,2.6156209,-1.1852194,-0.48870915,-1.5808339,0.5295047,-0.11709565,-0.23805012,2.3169305,-3.5556974,0.82379526,-2.2844043,-2.7392185,-1.5009269,0.6975271,3.0414035,0.7239985,1.9693595,-1.1470492,1.3882648,-1.3503381,-0.7706282,0.5277244,-2.4405181,-0.6666729,0.018390432,0.7401132,0.5588712,-2.0219982,1.5910715,-2.282194,0.35190073,0.3898877,-1.2110921,-2.1626465,3.084472,1.5193895,-1.6708202,-2.6531823,0.3717653,-0.87628865,-2.4169066,-2.525193,1.1513251,-0.6968633,-1.3969909,2.3274486,-0.6571815,-3.0248168,0.5108783,-0.034791958,0.1633076,-2.8463712,3.184295,0.22369677,-0.7436983,1.5055083,-0.9253101,-0.96113753,-0.1293293,-1.0059447,-3.5701838,-4.0224175,2.470823,-0.26551166,-0.8777491,1.7221344,-0.49913332,-1.4783032,-0.8544634,-0.90414864,-1.2529047,-0.6657611,-2.2409801,-0.07751044,0.6051433,1.5306816,-1.8164502,-0.36833087,-0.85462314,-0.9124549,-1.743117,1.2951099,1.5957301,0.35056773,0.66584635,-1.9612038,1.7059165,0.117903635,-0.8713352,1.0806758,2.6617236,1.1066867,1.4571562,-0.7999779,-0.14689733,-1.0714881,-2.3548038,-0.17189705,-0.61847246,2.081669,1.9303603,-0.50335133,-3.0693746,3.0858254,-2.1782634,2.1903896,1.0677432,-0.5073742,3.5214956,0.45194674,2.0326,-0.51623094,1.9508798,-1.4056268,-2.672057,-1.347816,-1.4832045,0.7625989,0.7592378,3.7933965,0.6393483,0.083345965,-0.555457,0.24669842,0.6895268
8,-1.946246,-1.5149095,-0.24198169,2.5980952,-1.2222184,-0.50124407,-1.6773981,0.57281995,-0.3669966,-0.26320252,2.283952,-3.6297004,0.7880575,-2.2968824,-2.6592813,-1.488184,0.6734081,3.2017348,0.625717,1.9070212,-1.1035192,1.3455819,-1.3015095,-0.7734186,0.4063702,-2.513476,-0.5888525,-0.044447616,0.9337884,0.46075788,-2.1947393,1.5298275,-2.448336,0.14275804,0.41002673,-1.3490919,-2.21709,3.238811,1.5300007,-1.5328097,-2.6020596,0.1853663,-0.86604834,-2.604138,-2.654408,1.1286043,-0.6198451,-1.2787887,2.4341655,-0.55836195,-3.1970358,0.582149,0.012932504,0.35223344,-2.7644804,3.3865166,0.17792529,-0.84979755,1.4938743,-1.0149494,-1.0103576,-0.18524726,-0.9474188,-3.5432942,-4.2288632,2.446428,-0.23973033,-0.9041706,1.7179854,-0.44939718,-1.6042632,-0.9052191,-0.77843195,-1.2075335,-0.5835399,-2.343391,-0.12376364,0.66817987,1.4505532,-1.8902578,-0.3120488,-0.8295521,-0.90362585,-1.88122,1.293057,1.7530329,0.31047377,0.6514454,-2.078137,1.6652689,0.11875868,-0.7518445,1.0644999,2.6773891,1.2307956,1.486218,-0.9065457,-0.2234987,-1.1091491,-2.481655,-0.15593515,-0.6593515,2.1561136,1.9709874,-0.5952887,-3.0422463,3.1817853,-2.23087,2.2054179,1.0191869,-0.50472164,3.664427,0.39345038,1.9813756,-0.5678146,1.8814373,-1.2411493,-2.8242486,-1.3719919,-1.654454,0.7399835,0.6868512,3.7164156,0.62754285,0.089577466,-0.39946213,0.22431168,0.73464715
9,-1.9740117,-1.5629897,-0.15747812,2.5463688,-1.115239,-0.4941662,-1.601624,0.61892694,-0.23845872,-0.17436996,2.2912061,-3.5915494,0.77298695,-2.3098037,-2.653829,-1.5064112,0.5563691,3.1228495,0.6238206,1.8689919,-1.0669059,1.3801305,-1.2312102,-0.764336,0.44229662,-2.4555044,-0.5875459,0.019084606,0.81608933,0.56328154,-2.143837,1.584767,-2.4301882,0.2247293,0.42749953,-1.2883937,-2.2334237,3.2635334,1.4898188,-1.594593,-2.6079113,0.32587272,-0.9088696,-2.5175972,-2.5739436,1.0953851,-0.6954975,-1.3712525,2.4154031,-0.55551803,-3.087632,0.5827524,-0.15327701,0.24804096,-2.8518572,3.4419954,0.23587826,-0.7734915,1.4996161,-0.9297398,-1.0857162,-0.115857035,-0.9689722,-3.6134145,-3.9943664,2.4523,-0.23833078,-0.8592564,1.5971282,-0.5057684,-1.5559874,-0.87450755,-0.8408565,-1.2082125,-0.59401244,-2.4243152,-0.046212338,0.63834125,1.4985771,-1.8232967,-0.3865523,-0.7400419,-0.8879763,-1.8767959,1.3514843,1.647905,0.32071573,0.598585,-1.9947511,1.6590438,0.1410969,-0.7862269,1.1238358,2.6428287,1.2285767,1.5232123,-0.8741174,-0.22999705,-1.1096244,-2.4815202,-0.11282304,-0.6311121,2.1611483,1.936633,-0.4899923,-3.1267061,3.1114244,-2.1417286,2.2763453,1.0726418,-0.549272,3.6430922,0.3871518,2.079162,-0.5384823,1.8854387,-1.2235053,-2.709999,-1.3666319,-1.6399415,0.8041841,0.73175853,3.7451944,0.65331286,0.06413044,-0.44064426,0.2547541,0.69301313
