,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.06940064,-0.35339826,0.64118755,0.42069843,-0.42521068,0.81102115,-0.036136203,-0.29362622,0.15441376,-0.24202877,0.39239722,0.31944722,-0.004380189,-0.26907322,-0.22990584,-0.077207804,0.23965727,-0.06792125,0.35924464,0.48885247,0.5929301,-0.2932319,-1.3216305,-0.25693294,-0.43699408,-0.36705476,0.3314201,-0.5540629,-0.042936668,0.0004401803,0.018507898,-0.49736068,0.127913,-0.21334264,-0.55746835,0.034633875,0.87748784,-0.15266843,0.18674296,-0.6016996,0.05340484,-0.4127356,0.498663,-0.37954116,-0.91900635,0.5902988,0.118764274,-0.1511125,-0.23007788,-0.5937542,0.68994355,-0.0970861,-0.54977334,-0.019205686,-0.07148126,0.08714977,0.43145877,-0.26634616,0.48554805,0.5199482,0.67809814,0.43872115,0.27294663,0.13560238,-0.74138546,0.053974878,0.8108962,0.6264815,0.5104524,0.10454029,0.6433369,0.39038387,-0.031278055,-0.4916424,0.3276443,-0.6952186,-0.21594349,-0.67820686,0.016482156,0.027844843,-0.5659278,-0.047045402,0.56891334,-0.25076646,0.7326855,0.31161296,0.23152378,0.66980875,0.28964192,0.44454575,-0.46566337,-0.35377216,-0.66725427,-0.005126111,-0.9606507,1.116964,0.043132182,-0.027432233,0.16571641,-0.37711945,0.6181181,0.1653286,0.32058343,-0.45948353,0.41678506,-0.26042178,-0.6340316,-0.75461566,0.35600355,-0.009255558,0.535596,0.04663743,0.53638136,0.13755718,0.29357526,-0.22406927,0.45894852,0.18729031,-0.1464777,1.1059523,0.13246262,0.7036197,0.891067,-0.02900064,0.543917,-0.11620389,0.11312075,-0.2243387
1,-0.85404277,-0.57915556,0.6223593,0.64909923,-1.1736948,0.341958,0.14052537,0.25697595,-0.30870813,-1.0774728,0.9720234,0.6051987,-0.29355794,-0.2016438,-0.24761039,-0.72853756,-0.05491136,0.2004992,0.5774801,1.1734648,0.5496624,-0.6078345,-1.7185118,0.18225506,-0.2338826,-0.3935076,0.049634323,-0.6996679,-0.21646972,-0.34230125,-0.38644275,-0.24210411,-0.44584632,-0.658561,-0.5178804,0.41778523,1.135392,0.3616812,0.5631884,-0.979707,0.2799279,-0.31275365,0.244698,-0.30615726,-1.2746161,0.8159009,-0.32486385,-0.23425293,-0.20240419,-0.5746788,0.42895573,-0.24090174,-0.76355326,-0.10323565,0.65232354,-0.24496977,0.55194837,0.19856927,0.3430893,1.1228561,0.70722574,1.1321362,-0.62108356,0.0064361095,-0.7344488,-0.1832412,1.7614262,0.78956264,0.83524525,-0.47246495,0.5924953,0.16985044,-0.058769666,-0.053589717,-0.758851,-0.89098924,0.24032581,-1.3309106,-0.4255997,-0.4857753,-0.43941852,-0.5173476,0.8223462,0.045885026,1.2549598,-0.21300259,0.4434486,1.0235626,0.68967474,0.6958455,-0.9242824,-0.49731642,-0.9953891,0.030361226,-0.8879949,1.101825,0.31972614,-0.15355726,0.12214167,-0.4772917,0.42163083,-0.39055103,-0.1573107,-0.6568055,0.17310774,-0.7300423,-0.68976176,-0.9087594,-0.05921378,0.5705062,0.86078626,-0.016214713,1.2721738,-0.046125486,1.3161721,-0.6957811,-0.24811399,0.5061053,0.3204337,1.4672345,0.5769584,1.6503392,1.3541857,0.4395058,1.3752719,0.19958377,-0.41483662,-0.5685647
2,-0.12859285,0.20287873,0.5905065,-0.520425,0.66329575,0.030184783,-0.6392426,-0.51685935,0.056087807,-0.21926859,-0.06370422,-0.38912123,-0.3646552,0.30908772,-0.17932963,0.31441322,-0.64195615,0.44760004,-0.8879531,0.3273935,-0.4854557,0.17998219,0.5694477,0.5335867,0.26283255,-0.21551165,-0.5547496,0.6603494,0.40965724,-0.0076440275,-0.41015905,0.65771955,-0.5549782,-0.7091757,-0.24957234,-0.158693,0.35524124,-0.38221502,0.3996954,-0.7521827,-0.06809631,0.20265318,-0.6574289,0.3105919,-0.26281288,0.23750068,0.5756866,0.428666,-0.72346175,0.87937975,-0.08071375,0.722176,-0.38393316,0.9217075,-0.40863866,0.41292596,-0.17152125,0.39632154,0.092271075,-0.18927523,-0.98411083,-0.5684292,-0.1204602,0.060751796,-0.022502244,0.3883098,0.31009394,-0.35720256,-0.62622666,-0.56148195,-0.35674208,-0.34471864,-0.7451207,0.028488517,-0.1404348,0.472646,-0.5295773,-0.79002106,0.3990259,0.029020384,-0.4955102,-0.63815975,-0.7001848,-0.43209198,-0.9506561,-0.29666156,-0.48305854,0.11290616,0.022223324,-0.47479537,0.08915719,-0.05436408,0.24444757,0.32008684,0.8098676,-0.19804825,-0.5716991,-0.32791245,-0.4138537,0.14488856,-0.11176295,-0.019801553,0.16597047,0.6877733,0.4802546,0.79432297,0.62132657,0.48301846,0.087859154,0.25372636,-0.20963287,-0.58720756,0.89073825,0.19563046,-0.20293862,0.22086962,-0.6949171,-0.46170145,-0.49563676,0.07868641,-0.41661137,0.3653441,0.12553564,-0.33834216,0.11859148,0.30243945,-0.47802025,-0.20796444
3,-0.14775224,-0.19594482,0.5454011,0.7141323,-0.6586554,0.79560643,-0.22933485,0.019932184,-0.022468492,-0.0103042945,0.1590287,0.35361493,-0.018800095,-0.4297143,0.14706224,-0.20266733,0.18321471,-0.3571906,0.49879327,0.6491759,0.47314268,-0.37074476,-1.4049613,-0.9125323,-0.613441,-0.013761736,0.27110165,-0.73686624,-0.09593381,-0.37072712,0.44952348,-0.77408636,0.39898828,-0.34971955,-0.58171195,0.36578542,0.8557399,0.2122018,-0.1432278,-0.49367884,-0.03522969,-0.12229112,0.7176301,-0.4741874,-0.8808388,0.7391238,-0.09635497,-0.032917008,0.4039948,-1.1856966,0.28911,-0.15017992,-0.88132477,-0.0554493,0.1988209,-0.24889569,0.5653272,-0.43772703,0.32797316,0.5305197,0.87712866,0.3317305,0.39358985,0.14316735,-0.2189548,0.22950283,1.0739124,0.5957757,0.69789565,-0.2652302,0.8967515,0.43464965,0.21471733,-0.7019974,-0.03798654,-1.091646,0.13012359,-0.47535032,0.081853375,-0.040559173,-0.63645715,0.44368434,0.231942,0.122484736,0.715085,-0.0063804695,0.26192155,0.83019435,0.34994984,0.6257966,-0.9734045,-0.62403566,-1.0285051,-0.022147104,-0.8807234,1.0283246,0.41346174,-0.1608544,-0.10973478,-0.03028208,0.37981552,-0.22739764,0.013639431,-0.5147609,0.3211317,-0.5099387,-0.67598176,-0.89401746,0.18305047,0.17294018,0.4287588,0.37132865,0.21450213,0.09716506,0.54143274,-0.18233341,0.13024554,0.07377073,0.44352913,1.1448706,0.42633998,0.45820373,0.7110404,-0.3956888,0.17421907,0.11172547,0.56059515,-0.116521314
4,-0.33303773,0.4040256,0.5578796,-0.73864496,0.034852937,0.8419728,0.011668697,0.23015301,0.79943526,0.408786,-0.56827056,-0.45912012,0.47148633,0.2409138,-0.16451307,0.34807676,-0.4507326,0.21911985,-0.6391921,0.12837936,0.53994864,0.2501073,-0.10959509,0.41281527,-0.8527919,-0.9125018,0.16435587,0.30025148,-0.16056508,0.31858626,0.39484748,-0.4205181,0.22774878,0.19599828,-0.5775605,-1.1899153,0.25306904,-0.009272158,0.39285296,-0.27340952,0.024355331,-0.27436948,-0.004453346,0.54713446,-0.18988666,0.4645766,0.19877237,-0.26304483,0.090597495,-0.803488,0.6148291,0.42968154,0.13187256,-0.41691786,-0.259757,0.6623264,-0.113867655,-0.6119758,0.13668607,0.28453368,0.3394208,0.82115465,0.5487143,0.22171977,0.20137185,0.44784907,-0.044172168,0.064911835,-0.030610442,0.4870114,0.3444707,0.21026573,-0.23531482,-1.122113,0.0846713,0.16519831,0.6538516,-0.9837336,0.6377979,0.2601302,-0.59353155,0.57352436,-0.11625903,-0.37472206,-0.65315473,-0.015166739,-0.7325675,0.46699753,-0.1271367,0.2596073,0.05891625,0.65120906,0.08072429,0.47509888,0.21404913,0.8114855,-0.30201137,0.89687204,-0.3382134,0.32517308,0.20812294,0.37654555,0.153337,0.83558935,1.053855,0.870145,0.3852453,-0.07685849,0.17449015,0.26913613,1.1351691,0.00819312,-1.3566746,0.3963747,-0.06086397,0.7039482,0.8075079,-0.5520986,-0.6449816,0.063885085,1.0134292,0.23928197,-0.007108681,-0.42625192,0.260003,-0.28520954,0.3856272,-0.19314991
5,-0.8852177,-0.5651404,-0.14263634,-0.19247988,-0.8079455,-1.102901,0.2430982,1.2655237,-0.361448,-0.94552886,0.6371286,-0.51601976,-0.002230376,-0.11884783,-0.63737106,-1.3713037,0.17971691,0.96668416,0.17181328,1.4189006,0.16544288,-0.7518282,-0.29985973,0.7925876,0.43539852,0.12475243,-0.38407102,-0.5590612,-0.79208815,0.14070904,-0.29142067,0.22366011,-1.3018,-0.16982417,1.262135,0.41350102,-0.18916818,0.62724394,0.34618616,-0.42282978,-0.28351766,0.8556645,-1.0982397,0.45865175,-0.43634272,0.18819807,-0.5542897,-0.30950058,-0.116808474,0.0004968345,-0.56940085,-0.998305,0.06195756,-0.46096933,0.90510285,-0.7491221,-0.03165096,1.0039605,-0.24534805,-0.027310478,0.26012886,0.87362015,-1.9258099,-0.732074,0.19461909,-0.8291387,0.8822126,0.3894778,-0.050657615,-0.6980841,-1.0913581,-0.12415492,-0.27032018,1.6194339,-1.1282134,-0.77678967,0.8491433,-0.6267744,-0.61773455,-0.44258648,1.0897609,-0.95285237,0.43716344,0.40033036,1.2844713,-0.35277918,0.65566385,0.012695938,0.42675436,-0.6822088,0.15726572,-0.7259732,-0.87623423,0.45827085,0.38670164,-0.2384758,0.36964962,0.26979586,0.5900898,-0.86054003,-0.9126365,-0.25632817,-1.0203147,0.6980599,-1.0075303,-0.4682495,0.006241858,0.52943915,-0.4138394,1.1800408,0.74940044,-0.41117847,0.72669303,-0.7973283,1.3479366,-0.743803,-1.502353,0.33355123,1.4057723,-0.45899037,1.4129945,0.70907694,0.4219026,1.5787703,0.98796904,0.44585246,-0.6434706,-0.8244615
6,-0.7420287,-0.6368964,-0.17730945,1.0214216,0.42648742,0.33669063,0.37529,-0.10753293,-0.06711522,-0.14058144,-0.43419686,0.9104613,-0.06286241,-0.1606147,0.09328985,-0.24041812,0.20677693,0.16578859,-0.061801583,0.44295847,0.33035123,-0.78840965,-1.1241535,-0.0066273957,0.18247452,-0.19602855,0.33466154,-0.60377836,0.39119422,0.27061066,-0.12242818,0.1479485,-0.16982377,0.14115141,0.9747606,0.11494237,0.050809205,0.26862043,-0.68007934,-0.65225255,-0.5434272,-0.711408,0.48053354,0.106054015,0.26727366,0.17008781,0.31064925,-0.43747532,-0.6301077,0.18410735,0.46621758,0.06813012,-0.052006718,0.62831974,-0.15611841,-0.23032396,0.42470777,0.22832166,-0.3910708,0.39659637,-0.22118744,-0.6865615,0.4111604,-0.08607462,-0.42330387,-0.40333664,0.92319506,0.12870558,0.06811164,0.21285412,0.96832734,0.68005526,-0.52569395,0.2527291,0.83885586,-1.0109593,0.07097501,-0.3305263,0.61875206,-0.5149692,0.21328399,-0.5309384,0.23286405,-0.103642434,0.8478069,0.4274478,-0.5015797,0.43737066,0.065620944,0.7799078,-0.71867174,-0.76899403,-0.20163937,0.1921043,-0.02092139,0.40020773,0.47553676,0.37951595,-0.027154986,-0.41612744,0.7535783,-0.18177423,0.27920437,-1.0354759,-1.0653156,-1.4679594,-0.20018044,-0.045058154,0.20314345,0.029770449,-0.5480338,0.6013906,1.1690943,-0.35034883,0.3552187,-1.2147497,0.39693084,0.8468351,0.95290136,0.7283129,-0.1452581,-0.44327527,1.2108767,-0.26238957,0.7214664,0.11799107,-0.18908072,0.04767377
7,-1.5717077,0.03664261,0.3384882,0.12096794,0.33192167,-0.067669705,0.53089,-0.32932442,0.48076642,-0.6013403,0.4757315,-0.30410185,-0.8337531,0.1392163,-1.1419178,0.41464487,-1.4782879,0.3121171,-0.45343292,1.8374759,0.77281475,0.43161333,-0.5599473,0.7830383,-0.4711751,-1.4906275,-0.6581692,-0.7480196,0.44913268,0.0483647,-0.01360026,0.04996465,0.659815,-0.7979054,1.2441735,1.2222505,0.6553634,-0.116515085,0.60934186,-1.3457278,-0.4483053,-0.6201477,-0.24333602,-1.3012239,-0.18329242,-0.78158873,-0.5546313,0.64783376,1.224377,-0.5212308,-0.9626316,0.6643867,-0.022652477,0.77305233,-1.0954947,1.7619025,-0.13852894,0.8485215,0.37484115,-0.95965207,-0.66856986,0.44922397,-1.4976597,0.99322605,-0.17223176,-0.9890875,0.55634075,-0.40765822,-0.067725986,-0.05412229,0.67743343,-1.3198788,-0.95115775,0.2840037,-0.884391,1.160251,0.47635108,-2.0403523,0.99415725,-0.69846225,-0.59458035,0.0019876622,-0.2619424,-1.2583299,-1.0414195,-1.0739028,0.35830718,1.0574046,-0.021181107,0.8542608,0.7417945,-0.46175182,-0.5298689,-0.076281846,0.1979036,1.1544986,0.18850823,0.74508756,-1.4298434,0.8023747,-0.8235782,1.2715895,-0.975156,0.79808694,-0.7415904,-0.5493094,1.0284965,0.5359985,-1.433727,0.1866678,1.9187778,0.5623507,-0.52993536,0.06627916,0.44547477,1.1440487,-0.19695987,0.27406514,-0.039403614,-0.6295782,0.6623727,0.26222992,2.1941886,0.46042994,0.22652543,1.0086492,0.051127642,-0.41216803
8,-0.39094764,0.17006586,0.04497359,-0.70807785,0.34134623,-0.12842523,0.10825572,0.4857073,0.21280698,0.3270424,-0.47085074,-0.40953076,0.48108697,-0.3115465,-0.48103833,-0.010083389,-0.17527433,0.38981754,-0.6244652,-0.07704884,0.51375043,0.44617337,-0.0793583,0.38666952,-0.51303244,-0.72991306,-0.061497327,0.44004694,-0.023610346,0.5501681,-0.014538735,-0.032683294,-0.2721457,-0.07819758,-0.0072512515,-0.72705644,-0.11333947,0.15022022,0.5248229,0.24958448,0.029332347,-0.092596635,-0.2235989,0.95489484,-0.02620501,0.42132312,0.65457135,0.0688203,0.49868706,-0.14821854,0.55951047,0.50499785,0.3639632,0.1372331,-0.15499617,0.2953018,-1.1713467,-0.28910744,0.02958173,-0.023674803,-0.06983192,0.10754473,-0.01997986,-0.0038984418,-0.0818907,-0.039115965,-0.17856894,-0.4836863,-0.9365163,0.028975986,-0.25972354,-0.2183777,0.03246256,0.04006154,-0.041161157,0.42382586,0.16019878,-0.15411083,0.83040494,0.46836707,-0.21384344,0.14218642,-0.59325635,-0.060736887,-0.86209935,-0.2887302,-0.47152832,-0.22371888,-0.302475,-0.17370097,0.33392498,0.34380937,0.49013847,0.49142405,0.4916549,-0.09340882,-0.26760328,0.6209182,-0.43253595,-0.3742833,0.24472076,0.41280425,-0.04311712,0.9651973,0.16677052,0.5917336,0.7255505,0.3397646,0.23657608,0.47371,0.19794716,-0.07508318,-0.6511687,0.57414925,-0.07907228,0.1893067,0.29105183,-0.58859754,-0.46176136,-0.4440873,1.0055739,0.21585219,-0.13221377,0.398793,0.39845458,0.05553139,-0.13944389,-0.21920343
9,-1.2172124,-0.94111973,0.2275345,-0.020406462,-0.69688964,1.39839,0.1843951,-1.4320154,-0.4779461,-0.8746848,1.8603896,0.45269173,-1.9610482,-0.09267017,-0.15014479,1.5628973,-1.9320508,-1.402904,-0.5662011,2.2697024,-0.46604353,-0.1457217,-0.20407748,0.28202724,0.78765947,-0.06069876,0.39997452,-0.732825,1.2452923,-1.7664802,-1.6967595,0.9983747,0.43699613,-2.0191977,-0.4345257,0.36456585,1.0584211,0.81139857,0.40113324,-0.7814647,0.3431668,-1.001393,0.99564934,-1.5744494,-0.39617157,-0.73922205,-0.6262094,-0.20681709,0.25484717,-0.31196398,-0.697107,0.272044,-0.84000975,0.78654563,-0.6344968,2.182916,1.446456,0.6188807,-0.1354537,0.016686153,-0.523246,-0.2058119,-0.21374227,0.31098118,0.23817691,-0.20239452,0.5635462,0.7084363,1.2028639,-0.54889023,1.35134,-0.008347459,-1.50633,-0.24156404,-1.7909539,0.57201564,0.6116555,-2.0613842,-0.30129525,-1.6827847,-1.6003824,-1.1276397,-1.172774,-1.8981837,-0.97301143,-0.0314136,0.13258362,1.6652601,-0.06873004,1.8405102,-1.6305299,0.18501969,-0.43386722,-0.40241,-0.18164048,1.5633453,-0.25110996,-1.1822212,-1.8332127,1.0216063,-1.1633939,-1.4416573,-0.8475324,-0.18922994,0.39874813,-0.49056822,0.95236975,-0.60296696,-1.2349892,-0.7007543,0.043180734,0.11246065,0.81151694,-0.2408144,-0.23342726,1.8046484,-0.9792669,-0.16371982,0.008432463,0.0049654944,-2.048275,1.3978261,3.2266247,-1.6610922,-0.16353513,-0.21184412,0.9481573,-0.16797207
